Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
2004,14399,2003,461,156,6657,0
2004,14400,2003,461,156,6658,0
2004,14401,2003,461,156,6658,0
2004,14402,2003,461,156,6659,0
2004,14403,2003,461,156,6659,0
2004,14404,2003,461,156,6659,0
2004,14405,2003,461,156,6659,0
2004,14407,2004,462,156,6660,0
2004,14408,2004,462,156,6660,0
2004,14410,2004,463,156,6660,0
2004,14411,2004,463,156,6660,0
2004,14412,2004,463,156,6661,0
2004,14413,2004,463,156,6661,0
2004,14414,2004,463,156,6662,0
2004,14415,2004,463,156,6663,0
2004,14416,2004,463,156,6664,0
2004,14418,2004,464,156,6665,0
2004,14419,2004,464,156,6666,0
2004,14420,2004,464,156,6667,0
2004,14421,2004,464,156,6668,0
2004,14422,2004,464,156,6669,0
2005,14423,2004,464,156,6669,0
2005,14424,2004,464,156,6669,0
2005,14425,2004,464,156,6669,0
2005,14426,2004,464,156,6670,0
2005,14427,2004,464,156,6671,0
2005,14428,2004,464,156,6672,0
2008,14429,2004,464,156,6672,0
2008,14430,2004,464,156,6672,0
2008,14431,2004,464,156,6672,0
2008,14432,2004,464,156,6672,0
2008,14433,2004,464,156,6672,0
2008,14434,2004,464,156,6673,0
2008,14435,2004,464,156,6673,0
2008,14436,2004,464,156,6674,0
2008,14437,2004,464,156,6675,0
2008,14438,2004,464,156,6676,0
2008,14439,2004,464,156,6677,0
2008,14440,2004,464,156,6678,0
2010,14441,2004,464,156,6678,0
2010,14442,2004,464,156,6678,0
2010,14443,2004,464,156,6679,0
2010,14444,2004,464,156,6680,0
2011,14445,2004,464,156,6680,0
2011,14446,2004,464,156,6680,0
2011,14448,2011,465,156,6681,0
2013,14449,2011,465,156,6681,0
2013,14450,2011,465,156,6681,0
2013,14451,2011,465,156,6681,0
2013,14452,2011,465,156,6681,0
2013,14453,2011,465,156,6681,0
2013,14454,2011,465,156,6681,0
2013,14455,2011,465,156,6682,0
2013,14456,2011,465,156,6682,0
2013,14457,2011,465,156,6682,0
2013,14458,2011,465,156,6682,0
2013,14459,2011,465,156,6683,0
2013,14460,2011,465,156,6684,0
2013,14463,2013,467,156,6684,0
2013,14464,2013,467,156,6685,0
2013,14467,2013,469,157,6685,0
2015,14470,2013,471,157,6685,0
2015,14471,2013,471,157,6686,0
2016,14472,2013,471,157,6686,0
2016,14473,2013,471,157,6686,0
2016,14474,2013,471,157,6686,0
2016,14475,2013,471,157,6686,0
2016,14476,2013,471,157,6686,0
2016,14477,2013,471,157,6687,0
2016,14478,2013,471,157,6687,0
2016,14479,2013,471,157,6688,0
2016,14480,2013,471,157,6688,0
2016,14481,2013,471,157,6688,0
2016,14482,2013,471,157,6689,0
2016,14483,2013,471,157,6690,0
2016,14484,2013,471,157,6690,0
2016,14485,2013,471,157,6691,0
2016,14486,2013,471,157,6692,0
2016,14487,2013,471,157,6693,0
2016,14488,2013,471,157,6694,0
2016,14489,2013,471,157,6695,0
2017,14490,2013,471,157,6695,0
2017,14491,2013,471,157,6695,0
2017,14492,2013,471,157,6696,0
2017,14493,2013,471,157,6697,0
2018,14494,2013,471,157,6697,0
2018,14495,2013,471,157,6697,0
2018,14496,2013,471,157,6697,0
2018,14497,2013,471,157,6698,0
2018,14498,2013,471,157,6698,0
2018,14499,2013,471,157,6699,0
2018,14500,2013,471,157,6700,0
2018,14501,2013,471,157,6701,0
2019,14502,2013,471,157,6701,0
2019,14503,2013,471,157,6701,0
2022,14504,2013,471,157,6701,0
2022,14505,2013,471,157,6701,0
2022,14506,2013,471,157,6702,0
2022,14507,2013,471,157,6703,0
2022,14508,2013,471,157,6704,0
2022,14509,2013,471,157,6705,0
2022,14510,2013,471,157,6705,0
2022,14511,2013,471,157,6705,0
2022,14512,2013,471,157,6705,0
2022,14513,2013,471,157,6705,0
2022,14514,2013,471,157,6705,0
2022,14515,2013,471,157,6705,0
2022,14516,2013,471,157,6705,0
2022,14517,2013,471,157,6705,0
2022,14518,2013,471,157,6706,0
2022,14520,2022,472,157,6706,0
2022,14521,2022,472,157,6707,0
2022,14522,2022,472,157,6708,0
2022,14524,2022,473,157,6709,0
2022,14525,2022,473,157,6710,0
2022,14526,2022,473,157,6711,0
2022,14527,2022,473,157,6712,0
2023,14528,2022,473,157,6712,0
2023,14529,2022,473,157,6712,0
2023,14530,2022,473,157,6712,0
2023,14531,2022,473,157,6712,0
2023,14532,2022,473,157,6713,0
2023,14533,2022,473,157,6713,0
2023,14534,2022,473,157,6714,0
2023,14535,2022,473,157,6715,0
2023,14536,2022,473,157,6715,0
2023,14537,2022,473,157,6716,0
2023,14538,2022,473,157,6717,0
2023,14539,2022,473,157,6718,0
2024,14540,2022,473,157,6718,0
2024,14541,2022,473,157,6719,0
2025,14542,2022,473,157,6719,0
2025,14543,2022,473,157,6719,0
2025,14544,2022,473,157,6719,0
2025,14545,2022,473,157,6719,0
2025,14546,2022,473,157,6719,0
2025,14547,2022,473,157,6720,0
2025,14548,2022,473,157,6721,0
2025,14549,2022,473,157,6722,0
2025,14550,2022,473,157,6723,0
2025,14551,2022,473,157,6724,0
2026,14552,2022,473,157,6724,0
2026,14553,2022,473,157,6724,0
2026,14554,2022,473,157,6725,0
2026,14555,2022,473,157,6726,0
2028,14556,2022,473,157,6726,0
2028,14557,2022,473,157,6726,0
2028,14558,2022,473,157,6726,0
2028,14559,2022,473,157,6726,0
2028,14560,2022,473,157,6726,0
2028,14561,2022,473,157,6726,0
2028,14562,2022,473,157,6726,0
2028,14563,2022,473,157,6726,0
2028,14564,2022,473,157,6727,0
2028,14565,2022,473,157,6728,0
2028,14566,2022,473,157,6729,0
2028,14567,2022,473,157,6730,0
2028,14568,2022,473,157,6731,0
2028,14569,2022,473,157,6732,0
2028,14570,2022,473,157,6733,0
2028,14571,2022,473,157,6734,0
2029,14572,2022,473,157,6734,0
2029,14573,2022,473,157,6734,0
2029,14574,2022,473,157,6734,0
2029,14575,2022,473,157,6734,0
2029,14576,2022,473,157,6734,0
2029,14577,2022,473,157,6734,0
2029,14578,2022,473,157,6734,0
2029,14579,2022,473,157,6735,0
2029,14580,2022,473,157,6735,0
2029,14581,2022,473,157,6736,0
2029,14582,2022,473,157,6737,0
2029,14583,2022,473,157,6738,0
2029,14584,2022,473,157,6739,0
2029,14585,2022,473,157,6740,0
2029,14586,2022,473,157,6741,0
2029,14587,2022,473,157,6742,0
2030,14588,2022,473,157,6742,0
2030,14589,2022,473,157,6743,0
2049,14590,2022,473,157,6743,0
2049,14591,2022,473,157,6743,0
2049,14592,2022,473,157,6743,0
2049,14593,2022,473,157,6743,0
2049,14594,2022,473,157,6743,0
2049,14595,2022,473,157,6743,0
2049,14596,2022,473,157,6744,0
2049,14597,2022,473,157,6745,0
2049,14598,2022,473,157,6746,0
2049,14599,2022,473,157,6747,0
2049,14600,2022,473,157,6748,0
2049,14601,2022,473,157,6749,0
2050,14602,2022,473,157,6749,0
2050,14603,2022,473,157,6749,0
2050,14604,2022,473,157,6749,0
2050,14605,2022,473,157,6749,0
2050,14606,2022,473,157,6749,0
2050,14607,2022,473,157,6750,0
2050,14608,2022,473,157,6750,0
2050,14609,2022,473,157,6751,0
2050,14610,2022,473,157,6752,0
2050,14611,2022,473,157,6752,0
2050,14612,2022,473,157,6752,0
2050,14613,2022,473,157,6752,0
2050,14614,2022,473,157,6752,0
2050,14615,2022,473,157,6753,0
2050,14616,2022,473,157,6754,0
2050,14617,2022,473,157,6755,0
2050,14618,2022,473,157,6756,0
2050,14619,2022,473,157,6757,0
2050,14620,2022,473,157,6758,0
2050,14621,2022,473,157,6759,0
2052,14622,2022,473,157,6759,0
2052,14623,2022,473,157,6759,0
2052,14624,2022,473,157,6760,0
2052,14625,2022,473,157,6760,0
2052,14626,2022,473,157,6761,0
2052,14627,2022,473,157,6762,0
2053,14628,2022,473,157,6762,0
2053,14629,2022,473,157,6762,0
2053,14630,2022,473,157,6763,0
2053,14631,2022,473,157,6763,0
2053,14632,2022,473,157,6763,0
2053,14633,2022,473,157,6763,0
2053,14634,2022,473,157,6764,0
2053,14635,2022,473,157,6764,0
2053,14636,2022,473,157,6764,0
2053,14637,2022,473,157,6764,0
2053,14638,2022,473,158,6764,0
2053,14639,2022,473,158,6764,0
2053,14640,2022,473,158,6765,0
2053,14641,2022,473,158,6766,0
2053,14642,2022,473,158,6767,0
2053,14643,2022,473,158,6768,0
2053,14644,2022,473,158,6769,0
2053,14646,2053,474,159,6769,0
2054,14648,2053,475,159,6769,0
2054,14649,2053,475,159,6769,0
2054,14650,2053,475,159,6769,0
2054,14651,2053,475,159,6770,0
2054,14652,2053,475,159,6770,0
2054,14653,2053,475,159,6770,0
2054,14654,2053,475,159,6770,0
2054,14655,2053,475,159,6770,0
2054,14656,2053,475,159,6771,0
2054,14657,2053,475,159,6771,0
2054,14658,2053,475,159,6771,0
2054,14659,2053,475,159,6772,0
2054,14660,2053,475,159,6773,0
2054,14661,2053,475,159,6774,0
2054,14662,2053,475,159,6775,0
2054,14663,2053,475,159,6776,0
2054,14664,2053,475,159,6777,0
2054,14665,2053,475,159,6778,0
2055,14666,2053,475,159,6778,0
2055,14667,2053,475,159,6778,0
2055,14668,2053,475,159,6778,0
2055,14669,2053,475,159,6778,0
2055,14670,2053,475,159,6778,0
2055,14671,2053,475,159,6779,0
2055,14672,2053,475,159,6780,0
2055,14673,2053,475,159,6780,0
2055,14674,2053,475,159,6780,0
2055,14675,2053,475,159,6780,0
2055,14676,2053,475,159,6781,0
2055,14677,2053,475,159,6781,0
2055,14678,2053,475,159,6782,0
2055,14679,2053,475,159,6782,0
2055,14680,2053,475,159,6783,0
2055,14681,2053,475,159,6784,0
2055,14682,2053,475,159,6785,0
2055,14683,2053,475,159,6786,0
2055,14684,2053,475,159,6787,0
2055,14685,2053,475,159,6788,0
2056,14686,2053,475,159,6788,0
2056,14687,2053,475,159,6788,0
2056,14688,2053,475,159,6788,0
2056,14689,2053,475,159,6789,0
2056,14690,2053,475,159,6789,0
2056,14691,2053,475,159,6789,0
2056,14692,2053,475,159,6789,0
2056,14693,2053,475,159,6790,0
2056,14694,2053,475,159,6790,0
2056,14695,2053,475,159,6790,0
2056,14696,2053,475,159,6791,0
2056,14697,2053,475,159,6791,0
2056,14698,2053,475,159,6791,0
2056,14699,2053,475,159,6791,0
2056,14700,2053,475,159,6792,0
2056,14701,2053,475,159,6793,0
2056,14702,2053,475,159,6794,0
2056,14703,2053,475,159,6795,0
2056,14704,2053,475,159,6796,0
2056,14705,2053,475,159,6797,0
2056,14706,2053,475,159,6798,0
2056,14707,2053,475,159,6799,0
2057,14708,2053,475,159,6799,0
2057,14709,2053,475,159,6799,0
2057,14710,2053,475,159,6799,0
2057,14711,2053,475,159,6799,0
2057,14712,2053,475,159,6799,0
2057,14713,2053,475,159,6799,0
2057,14714,2053,475,159,6799,0
2057,14715,2053,475,159,6799,0
2057,14716,2053,475,159,6800,0
2057,14717,2053,475,159,6801,0
2057,14719,2057,476,159,6801,0
2057,14720,2057,476,159,6802,0
2057,14721,2057,476,159,6803,0
2057,14722,2057,476,159,6804,0
2057,14723,2057,476,159,6805,0
2057,14724,2057,476,160,6805,0
2057,14725,2057,476,160,6806,0
2057,14726,2057,476,160,6807,0
2058,14727,2057,476,160,6807,0
2058,14728,2057,476,160,6807,0
2058,14729,2057,476,160,6807,0
2058,14730,2057,476,160,6807,0
2058,14731,2057,476,160,6808,0
2058,14732,2057,476,160,6808,0
2058,14733,2057,476,160,6809,0
2058,14734,2057,476,160,6810,0
2058,14735,2057,476,160,6811,0
2058,14736,2057,476,160,6812,0
2059,14737,2057,476,160,6812,0
2059,14738,2057,476,160,6812,0
2059,14739,2057,476,160,6812,0
2059,14740,2057,476,160,6813,0
2059,14741,2057,476,161,6813,0
2059,14742,2057,476,161,6814,0
2060,14744,2059,477,161,6814,0
2060,14745,2059,477,161,6814,0
2060,14746,2059,477,161,6814,0
2060,14747,2059,477,161,6814,0
2060,14748,2059,477,161,6814,0
2060,14749,2059,477,161,6815,0
2060,14750,2059,477,161,6815,0
2060,14751,2059,477,161,6815,0
2060,14752,2059,477,161,6815,0
2060,14753,2059,477,161,6816,0
2060,14754,2059,477,161,6817,0
2060,14756,2060,478,161,6818,0
2060,14757,2060,478,161,6819,0
2060,14758,2060,478,161,6820,0
2060,14759,2060,478,161,6821,0
2061,14760,2060,478,161,6821,0
2061,14761,2060,478,161,6821,0
2061,14762,2060,478,161,6821,0
2061,14763,2060,478,161,6821,0
2061,14764,2060,478,161,6821,0
2061,14765,2060,478,161,6821,0
2061,14766,2060,478,161,6821,0
2061,14767,2060,478,161,6821,0
2061,14768,2060,478,161,6821,0
2061,14769,2060,478,161,6821,0
2061,14770,2060,478,161,6822,0
2061,14771,2060,478,161,6822,0
2061,14772,2060,478,161,6822,0
2061,14773,2060,478,161,6822,0
2061,14774,2060,478,161,6822,0
2061,14775,2060,478,161,6823,0
2061,14776,2060,478,161,6824,0
2061,14777,2060,478,161,6825,0
2062,14778,2060,478,161,6826,0
2062,14779,2060,478,161,6827,0
2062,14780,2060,478,161,6828,0
2062,14781,2060,478,161,6829,0
2062,14782,2060,478,161,6829,0
2062,14783,2060,478,161,6830,0
2062,14784,2060,478,161,6831,0
2062,14785,2060,478,161,6831,0
2062,14786,2060,478,161,6832,0
2062,14787,2060,478,161,6832,0
2062,14788,2060,478,161,6833,0
2062,14789,2060,478,161,6834,0
2062,14790,2060,478,161,6835,0
2062,14791,2060,478,161,6835,0
2062,14792,2060,478,161,6835,0
2062,14793,2060,478,161,6836,0
2062,14794,2060,478,161,6837,0
2062,14795,2060,478,161,6838,0
2062,14796,2060,478,161,6839,0
2062,14797,2060,478,161,6840,0
2062,14798,2060,478,161,6840,0
2062,14799,2060,478,161,6840,0
2062,14800,2060,478,161,6840,0
2062,14801,2060,478,161,6840,0
2062,14802,2060,478,161,6840,0
2062,14803,2060,478,161,6840,0
2062,14804,2060,478,161,6840,0
2062,14805,2060,478,161,6840,0
2062,14806,2060,478,161,6840,0
2062,14807,2060,478,161,6840,0
2062,14808,2060,478,161,6841,0
2062,14809,2060,478,161,6841,0
2062,14810,2060,478,161,6842,0
2062,14811,2060,478,161,6842,0
2063,14812,2060,478,161,6843,0
2063,14813,2060,478,161,6843,0
2063,14814,2060,478,161,6844,0
2063,14815,2060,478,161,6845,0
2063,14816,2060,478,161,6846,0
2063,14817,2060,478,161,6847,0
2063,14818,2060,478,161,6848,0
2063,14819,2060,478,161,6849,0
2063,14820,2060,478,161,6850,0
2063,14821,2060,478,161,6851,0
2063,14822,2060,478,161,6852,0
2063,14823,2060,478,161,6853,0
2063,14824,2060,478,161,6853,0
2063,14825,2060,478,161,6853,0
2063,14826,2060,478,161,6853,0
2063,14827,2060,478,161,6853,0
2063,14828,2060,478,161,6853,0
2063,14829,2060,478,161,6853,0
2063,14830,2060,478,161,6854,0
2063,14831,2060,478,161,6854,0
2063,14832,2060,478,161,6855,0
2063,14833,2060,478,161,6855,0
2063,14834,2060,478,161,6855,0
2063,14835,2060,478,162,6855,0
2063,14836,2060,478,162,6856,0
2063,14837,2060,478,162,6857,0
2063,14838,2060,478,162,6857,0
2063,14839,2060,478,163,6857,0
2063,14840,2060,478,163,6858,0
2063,14841,2060,478,163,6859,0
2063,14842,2060,478,163,6860,0
2063,14844,2063,479,163,6861,0
2089,14846,2063,480,163,6861,0
2089,14847,2063,480,163,6861,0
2089,14848,2063,480,163,6861,0
2089,14849,2063,480,163,6861,0
2089,14850,2063,480,163,6861,0
2089,14851,2063,480,163,6861,0
2089,14852,2063,480,163,6861,0
2089,14853,2063,480,163,6861,0
2089,14854,2063,480,163,6862,0
2089,14855,2063,480,163,6863,0
2089,14856,2063,480,163,6863,0
2089,14857,2063,480,163,6864,0
2089,14858,2063,480,163,6865,0
2089,14859,2063,480,163,6866,0
2089,14860,2063,480,163,6867,0
2089,14861,2063,480,163,6868,0
2089,14862,2063,480,163,6869,0
2089,14863,2063,480,164,6869,0
2090,14865,2089,481,164,6869,0
2090,14866,2089,481,164,6869,0
2090,14867,2089,481,164,6869,0
2090,14868,2089,481,164,6869,0
2090,14869,2089,481,164,6870,0
2090,14870,2089,481,164,6870,0
2090,14871,2089,481,164,6870,0
2090,14872,2089,481,164,6871,0
2090,14873,2089,481,164,6871,0
2090,14874,2089,481,164,6871,0
2090,14875,2089,481,164,6872,0
2090,14876,2089,481,164,6873,0
2090,14877,2089,481,164,6874,0
2090,14878,2089,481,164,6874,0
2090,14879,2089,481,164,6875,0
2090,14880,2089,481,164,6875,0
2090,14881,2089,481,164,6876,0
2090,14883,2090,482,164,6877,0
2110,14885,2090,483,164,6877,0
2110,14886,2090,483,164,6877,0
2110,14887,2090,483,164,6877,0
2110,14888,2090,483,164,6877,0
2110,14889,2090,483,164,6877,0
2110,14890,2090,483,164,6877,0
2110,14891,2090,483,164,6877,0
2110,14892,2090,483,164,6877,0
2110,14893,2090,483,164,6877,0
2110,14894,2090,483,164,6877,0
2110,14895,2090,483,164,6877,0
2110,14896,2090,483,164,6877,0
2110,14897,2090,483,164,6877,0
2110,14898,2090,483,164,6877,0
2110,14899,2090,483,164,6877,0
2110,14900,2090,483,164,6877,0
2110,14901,2090,483,164,6877,0
2110,14902,2090,483,164,6877,0
2110,14903,2090,483,164,6877,0
2110,14904,2090,483,164,6877,0
2110,14905,2090,483,164,6877,0
2110,14906,2090,483,164,6877,0
2110,14907,2090,483,164,6877,0
2110,14908,2090,483,164,6877,0
2110,14909,2090,483,164,6877,0
2110,14910,2090,483,164,6877,0
2110,14911,2090,483,164,6877,0
2110,14912,2090,483,164,6878,0
2110,14913,2090,483,164,6878,0
2110,14914,2090,483,164,6878,0
2110,14915,2090,483,164,6879,0
2110,14916,2090,483,164,6879,0
2110,14917,2090,483,164,6879,0
2110,14918,2090,483,164,6879,0
2110,14919,2090,483,164,6880,0
2110,14920,2090,483,164,6880,0
2110,14921,2090,483,164,6880,0
2110,14922,2090,483,165,6880,0
2110,14923,2090,483,165,6880,0
2110,14924,2090,483,165,6880,0
2110,14925,2090,483,165,6880,0
2110,14926,2090,483,165,6880,0
2110,14927,2090,483,165,6880,0
2110,14928,2090,483,165,6880,0
2110,14929,2090,483,165,6880,0
2110,14930,2090,483,165,6880,0
2110,14931,2090,483,165,6880,0
2110,14932,2090,483,165,6880,0
2110,14933,2090,483,165,6880,0
2110,14934,2090,483,165,6880,0
2110,14935,2090,483,165,6880,0
2110,14936,2090,483,165,6880,0
2110,14937,2090,483,165,6880,0
2110,14938,2090,483,165,6880,0
2110,14939,2090,483,165,6880,0
2110,14940,2090,483,165,6880,0
2110,14941,2090,483,165,6880,0
2110,14942,2090,483,165,6880,0
2110,14943,2090,483,165,6880,0
2110,14944,2090,483,165,6881,0
2110,14945,2090,483,165,6881,0
2110,14946,2090,483,165,6881,0
2110,14947,2090,483,165,6881,0
2110,14948,2090,483,165,6881,0
2110,14949,2090,483,165,6881,0
2110,14950,2090,483,165,6882,0
2110,14951,2090,483,165,6883,0
2110,14952,2090,483,165,6883,0
2110,14953,2090,483,165,6883,0
2110,14954,2090,483,165,6884,0
2110,14955,2090,483,165,6885,0
2110,14956,2090,483,165,6886,0
2110,14957,2090,483,165,6887,0
2110,14958,2090,483,165,6887,0
2110,14959,2090,483,165,6887,0
2110,14960,2090,483,165,6888,0
2110,14961,2090,483,165,6889,0
2110,14962,2090,483,165,6890,0
2110,14963,2090,483,165,6890,0
2110,14964,2090,483,165,6890,0
2110,14965,2090,483,165,6890,0
2110,14966,2090,483,165,6890,0
2110,14967,2090,483,165,6890,0
2110,14968,2090,483,165,6891,0
2110,14969,2090,483,165,6891,0
2110,14970,2090,483,165,6891,0
2110,14971,2090,483,165,6892,0
2110,14972,2090,483,165,6892,0
2110,14973,2090,483,165,6892,0
2110,14974,2090,483,165,6893,0
2110,14975,2090,483,165,6893,0
2110,14976,2090,483,165,6894,0
2110,14977,2090,483,165,6895,0
2110,14978,2090,483,165,6896,0
2110,14979,2090,483,165,6897,0
2110,14980,2090,483,165,6898,0
2110,14981,2090,483,165,6899,0
2110,14982,2090,483,165,6899,0
2110,14983,2090,483,165,6900,0
2110,14984,2090,483,165,6901,0
2110,14985,2090,483,165,6902,0
2110,14987,2110,484,165,6902,0
2110,14988,2110,484,165,6902,0
2110,14989,2110,484,165,6902,0
2110,14990,2110,484,165,6902,0
2110,14991,2110,484,165,6903,0
2110,14992,2110,484,165,6904,0
2110,14993,2110,484,165,6904,0
2110,14994,2110,484,165,6905,0
2110,14995,2110,484,165,6906,0
2110,14996,2110,484,165,6907,0
2110,14997,2110,484,165,6908,0
2110,14998,2110,484,165,6909,0
2110,14999,2110,484,165,6910,0
2110,15000,2110,484,165,6910,0
2110,15001,2110,484,165,6910,0
2110,15002,2110,484,165,6910,0
2110,15003,2110,484,165,6910,0
2110,15004,2110,484,165,6910,0
2110,15005,2110,484,165,6910,0
2110,15006,2110,484,165,6910,0
2110,15007,2110,484,165,6911,0
2110,15008,2110,484,165,6912,0
2110,15009,2110,484,165,6912,0
2110,15010,2110,484,165,6913,0
2110,15011,2110,484,165,6913,0
2110,15012,2110,484,165,6913,0
2110,15013,2110,484,165,6914,0
2110,15014,2110,484,165,6914,0
2110,15015,2110,484,165,6915,0
2110,15016,2110,484,165,6915,0
2110,15017,2110,484,165,6916,0
2110,15018,2110,484,165,6917,0
2110,15019,2110,484,165,6917,0
2110,15020,2110,484,165,6918,0
2110,15021,2110,484,165,6919,0
2110,15022,2110,484,165,6919,0
2110,15023,2110,484,166,6919,0
2110,15024,2110,484,166,6920,0
2110,15025,2110,484,166,6920,0
2110,15026,2110,484,166,6921,0
2110,15027,2110,484,166,6922,0
2110,15028,2110,484,166,6923,0
2110,15029,2110,484,166,6923,0
2110,15030,2110,484,166,6923,0
2110,15031,2110,484,166,6923,0
2110,15032,2110,484,166,6923,0
2110,15033,2110,484,166,6924,0
2110,15034,2110,484,166,6925,0
2110,15035,2110,484,166,6926,0
2110,15036,2110,484,166,6926,0
2110,15037,2110,484,166,6927,0
2110,15038,2110,484,166,6928,0
2110,15039,2110,484,166,6928,0
2110,15040,2110,484,166,6929,0
2110,15041,2110,484,166,6930,0
2110,15042,2110,484,166,6930,0
2110,15043,2110,484,166,6930,0
2110,15044,2110,484,166,6930,0
2110,15045,2110,484,166,6931,0
2110,15046,2110,484,166,6932,0
2110,15047,2110,484,166,6932,0
2110,15048,2110,484,166,6932,0
2110,15049,2110,484,166,6933,0
2110,15050,2110,484,166,6933,0
2110,15051,2110,484,166,6934,0
2110,15052,2110,484,166,6934,0
2110,15053,2110,484,166,6935,0
2110,15054,2110,484,166,6936,0
2110,15055,2110,484,166,6937,0
2110,15056,2110,484,166,6938,0
2110,15057,2110,484,166,6938,0
2110,15058,2110,484,166,6939,0
2110,15059,2110,484,166,6940,0
2110,15060,2110,484,166,6941,0
2110,15061,2110,484,166,6942,0
2110,15062,2110,484,166,6942,0
2110,15063,2110,484,166,6943,0
2110,15064,2110,484,166,6944,0
2110,15065,2110,484,166,6945,0
2110,15066,2110,484,166,6946,0
2110,15067,2110,484,166,6947,0
2110,15068,2110,484,166,6948,0
2110,15069,2110,484,166,6949,0
2110,15070,2110,484,166,6950,0
2110,15071,2110,484,166,6950,0
2110,15072,2110,484,166,6951,0
2110,15073,2110,484,166,6952,0
2110,15074,2110,484,166,6953,0
2110,15075,2110,484,166,6954,0
2110,15076,2110,484,166,6954,0
2110,15077,2110,484,166,6955,0
2110,15078,2110,484,166,6955,0
2110,15079,2110,484,166,6955,0
2110,15080,2110,484,166,6956,0
2110,15081,2110,484,166,6956,0
2110,15082,2110,484,166,6957,0
2110,15083,2110,484,166,6957,0
2110,15084,2110,484,166,6957,0
2110,15085,2110,484,166,6958,0
2110,15086,2110,484,166,6959,0
2110,15087,2110,484,166,6960,0
2110,15088,2110,484,166,6960,0
2110,15089,2110,484,166,6961,0
2110,15090,2110,484,166,6962,0
2110,15091,2110,484,166,6962,0
2110,15092,2110,484,166,6963,0
2110,15093,2110,484,166,6964,0
2110,15094,2110,484,166,6964,0
2110,15095,2110,484,166,6965,0
2110,15096,2110,484,166,6965,0
2110,15097,2110,484,166,6966,0
2110,15098,2110,484,166,6966,0
2110,15099,2110,484,166,6967,0
2110,15100,2110,484,166,6967,0
2110,15101,2110,484,167,6967,0
2110,15102,2110,484,167,6967,0
2110,15103,2110,484,167,6967,0
2110,15104,2110,484,167,6967,0
2110,15105,2110,484,167,6967,0
2110,15106,2110,484,167,6967,0
2110,15107,2110,484,167,6967,0
2110,15108,2110,484,167,6967,0
2110,15109,2110,484,167,6967,0
2110,15110,2110,484,167,6968,0
2110,15111,2110,484,167,6968,0
2110,15112,2110,484,167,6969,0
2110,15113,2110,484,167,6970,0
2110,15114,2110,484,167,6970,0
2110,15115,2110,484,167,6970,0
2110,15116,2110,484,167,6970,0
2110,15117,2110,484,167,6970,0
2110,15118,2110,484,167,6971,0
2110,15119,2110,484,167,6972,0
2110,15120,2110,484,167,6972,0
2110,15121,2110,484,167,6973,0
2110,15122,2110,484,167,6974,0
2110,15123,2110,484,167,6974,0
2110,15124,2110,484,167,6974,0
2110,15125,2110,484,167,6974,0
2110,15126,2110,484,167,6975,0
2110,15127,2110,484,167,6975,0
2110,15128,2110,484,167,6975,0
2110,15129,2110,484,167,6975,0
2110,15130,2110,484,167,6976,0
2110,15131,2110,484,167,6976,0
2110,15132,2110,484,167,6976,0
2110,15133,2110,484,167,6976,0
2110,15134,2110,484,167,6977,0
2110,15135,2110,484,167,6978,0
2110,15136,2110,484,167,6978,0
2110,15137,2110,484,167,6979,0
2110,15138,2110,484,167,6979,0
2110,15139,2110,484,167,6979,0
2110,15140,2110,484,167,6980,0
2110,15141,2110,484,167,6980,0
2110,15142,2110,484,167,6980,0
2110,15143,2110,484,167,6981,0
2110,15144,2110,484,167,6981,0
2110,15145,2110,484,167,6982,0
2110,15146,2110,484,167,6982,0
2110,15147,2110,484,167,6983,0
2110,15148,2110,484,167,6983,0
2110,15149,2110,484,167,6983,0
2110,15150,2110,484,167,6983,0
2110,15151,2110,484,167,6983,0
2110,15152,2110,484,167,6984,0
2110,15153,2110,484,167,6984,0
2110,15154,2110,484,167,6984,0
2110,15155,2110,484,167,6984,0
2110,15156,2110,484,167,6984,0
2110,15157,2110,484,167,6984,0
2110,15158,2110,484,167,6985,0
2110,15159,2110,484,167,6985,0
2110,15160,2110,484,167,6985,0
2110,15161,2110,484,167,6985,0
2110,15162,2110,484,167,6985,0
2110,15163,2110,484,167,6985,0
2110,15164,2110,484,167,6986,0
2110,15165,2110,484,167,6987,0
2110,15166,2110,484,167,6988,0
2110,15167,2110,484,167,6989,0
2110,15168,2110,484,167,6990,0
2110,15169,2110,484,167,6991,0
2110,15170,2110,484,167,6992,0
2110,15171,2110,484,167,6993,0
2110,15172,2110,484,167,6994,0
2110,15173,2110,484,167,6995,0
2110,15174,2110,484,167,6996,0
2110,15176,2110,485,167,6997,0
2110,15177,2110,485,167,6998,0
2110,15178,2110,485,167,6999,0
2110,15179,2110,485,167,7000,0
2110,15180,2110,485,167,7001,0
2110,15181,2110,485,167,7002,0
2110,15182,2110,485,167,7003,0
2110,15183,2110,485,167,7004,0
2110,15184,2110,485,167,7005,0
2110,15185,2110,485,167,7006,0
2110,15186,2110,485,167,7007,0
2110,15187,2110,485,167,7008,0
2110,15188,2110,485,167,7009,0
2110,15189,2110,485,167,7010,0
2110,15190,2110,485,167,7011,0
2110,15192,2110,486,167,7012,0
2110,15193,2110,486,167,7013,0
2110,15194,2110,486,167,7014,0
2110,15196,2110,487,167,7015,0
2110,15197,2110,487,167,7016,0
2110,15198,2110,487,167,7017,0
2110,15199,2110,487,167,7018,0
