Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1611,11408,1610,394,130,5259,0
1611,11409,1610,394,130,5259,0
1611,11410,1610,394,131,5259,0
1611,11411,1610,394,131,5260,0
1611,11412,1610,394,131,5260,0
1611,11413,1610,394,131,5260,0
1611,11414,1610,394,131,5260,0
1611,11415,1610,394,131,5261,0
1611,11416,1610,394,131,5261,0
1611,11417,1610,394,131,5261,0
1611,11418,1610,394,131,5262,0
1611,11419,1610,394,131,5263,0
1611,11420,1610,394,131,5263,0
1611,11421,1610,394,131,5264,0
1611,11422,1610,394,131,5264,0
1611,11423,1610,394,131,5264,0
1611,11424,1610,394,131,5265,0
1611,11425,1610,394,131,5265,0
1611,11427,1611,395,131,5265,0
1611,11428,1611,395,131,5266,0
1611,11429,1611,395,131,5267,0
1611,11430,1611,395,131,5268,0
1611,11433,1611,397,131,5269,0
1611,11434,1611,397,131,5270,0
1611,11435,1611,397,131,5271,0
1611,11436,1611,397,131,5272,0
1612,11438,1611,398,131,5272,0
1612,11439,1611,398,131,5272,0
1612,11440,1611,398,131,5272,0
1612,11441,1611,398,131,5272,0
1612,11442,1611,398,131,5272,0
1612,11443,1611,398,131,5272,0
1612,11444,1611,398,131,5272,0
1612,11445,1611,398,131,5272,0
1612,11446,1611,398,131,5272,0
1612,11447,1611,398,131,5273,0
1612,11448,1611,398,131,5273,0
1612,11449,1611,398,132,5273,0
1612,11450,1611,398,132,5274,0
1612,11451,1611,398,132,5274,0
1612,11452,1611,398,132,5275,0
1612,11453,1611,398,132,5276,0
1612,11454,1611,398,132,5276,0
1612,11455,1611,398,132,5277,0
1612,11456,1611,398,132,5277,0
1612,11457,1611,398,132,5278,0
1612,11458,1611,398,132,5279,0
1612,11459,1611,398,132,5279,0
1612,11460,1611,398,132,5279,0
1612,11461,1611,398,132,5280,0
1612,11462,1611,398,132,5280,0
1612,11463,1611,398,132,5281,0
1612,11464,1611,398,132,5281,0
1612,11466,1612,399,132,5281,0
1612,11467,1612,399,132,5281,0
1612,11468,1612,399,132,5282,0
1612,11469,1612,399,132,5282,0
1612,11470,1612,399,132,5283,0
1612,11473,1612,401,132,5284,0
1612,11474,1612,401,132,5285,0
1612,11475,1612,401,132,5286,0
1612,11476,1612,401,132,5287,0
1612,11477,1612,401,132,5288,0
1613,11479,1612,402,132,5288,0
1613,11480,1612,402,132,5288,0
1613,11481,1612,402,132,5288,0
1613,11482,1612,402,132,5288,0
1613,11483,1612,402,132,5288,0
1613,11484,1612,402,133,5288,0
1613,11485,1612,402,133,5289,0
1613,11486,1612,402,133,5289,0
1613,11487,1612,402,133,5289,0
1613,11488,1612,402,133,5290,0
1613,11489,1612,402,133,5290,0
1613,11490,1612,402,133,5290,0
1613,11491,1612,402,133,5290,0
1613,11492,1612,402,133,5291,0
1613,11493,1612,402,133,5291,0
1613,11494,1612,402,133,5292,0
1613,11495,1612,402,133,5292,0
1613,11496,1612,402,133,5292,0
1613,11498,1613,403,133,5292,0
1613,11499,1613,403,133,5292,0
1613,11500,1613,403,133,5292,0
1613,11501,1613,403,133,5293,0
1613,11503,1613,404,133,5294,0
1613,11504,1613,404,133,5295,0
1613,11505,1613,404,133,5296,0
1613,11506,1613,404,133,5297,0
1613,11507,1613,404,133,5298,0
1613,11508,1613,404,133,5299,0
1613,11509,1613,404,133,5300,0
1613,11510,1613,404,133,5301,0
1614,11512,1613,405,133,5301,0
1614,11513,1613,405,133,5301,0
1614,11514,1613,405,133,5301,0
1614,11515,1613,405,133,5302,0
1614,11516,1613,405,133,5302,0
1614,11517,1613,405,133,5302,0
1614,11518,1613,405,133,5302,0
1614,11519,1613,405,133,5302,0
1614,11520,1613,405,133,5303,0
1614,11521,1613,405,133,5303,0
1614,11522,1613,405,133,5303,0
1614,11523,1613,405,133,5303,0
1614,11524,1613,405,133,5304,0
1614,11525,1613,405,133,5305,0
1614,11526,1613,405,133,5305,0
1614,11527,1613,405,133,5305,0
1614,11528,1613,405,133,5305,0
1614,11529,1613,405,133,5306,0
1614,11530,1613,405,133,5306,0
1614,11531,1613,405,133,5307,0
1614,11532,1613,405,133,5307,0
1614,11533,1613,405,133,5307,0
1614,11534,1613,405,133,5308,0
1614,11535,1613,405,133,5308,0
1614,11536,1613,405,133,5309,0
1614,11537,1613,405,133,5310,0
1614,11538,1613,405,133,5311,0
1614,11539,1613,405,133,5312,0
1614,11540,1613,405,133,5313,0
1614,11541,1613,405,133,5314,0
1614,11542,1613,405,133,5315,0
1614,11543,1613,405,133,5316,0
1614,11544,1613,405,133,5317,0
1614,11545,1613,405,133,5318,0
1615,11546,1613,405,133,5318,0
1615,11547,1613,405,133,5318,0
1615,11548,1613,405,133,5318,0
1615,11549,1613,405,133,5318,0
1615,11550,1613,405,133,5318,0
1615,11551,1613,405,133,5318,0
1615,11552,1613,405,133,5318,0
1615,11553,1613,405,133,5319,0
1615,11554,1613,405,133,5319,0
1615,11555,1613,405,133,5320,0
1615,11556,1613,405,133,5320,0
1615,11557,1613,405,133,5321,0
1615,11558,1613,405,133,5321,0
1615,11559,1613,405,133,5322,0
1615,11560,1613,405,133,5322,0
1615,11561,1613,405,133,5323,0
1615,11562,1613,405,133,5323,0
1615,11563,1613,405,133,5323,0
1615,11564,1613,405,133,5324,0
1615,11565,1613,405,134,5324,0
1615,11566,1613,405,134,5324,0
1615,11567,1613,405,134,5324,0
1615,11568,1613,405,134,5325,0
1615,11569,1613,405,134,5325,0
1615,11570,1613,405,134,5325,0
1615,11571,1613,405,134,5326,0
1615,11572,1613,405,134,5326,0
1615,11573,1613,405,134,5327,0
1615,11574,1613,405,134,5328,0
1615,11575,1613,405,134,5329,0
1615,11576,1613,405,134,5330,0
1615,11578,1615,406,134,5331,0
1615,11579,1615,406,134,5332,0
1615,11580,1615,406,134,5333,0
1615,11581,1615,406,134,5334,0
1615,11582,1615,406,134,5335,0
1616,11583,1615,406,134,5335,0
1616,11584,1615,406,134,5335,0
1616,11585,1615,406,134,5335,0
1616,11586,1615,406,134,5335,0
1616,11587,1615,406,134,5335,0
1616,11588,1615,406,134,5336,0
1616,11589,1615,406,134,5336,0
1616,11590,1615,406,134,5336,0
1616,11591,1615,406,134,5336,0
1616,11592,1615,406,134,5336,0
1616,11593,1615,406,134,5337,0
1616,11594,1615,406,134,5337,0
1616,11595,1615,406,134,5337,0
1616,11596,1615,406,134,5338,0
1616,11597,1615,406,134,5338,0
1616,11598,1615,406,134,5339,0
1616,11599,1615,406,134,5340,0
1616,11600,1615,406,134,5340,0
1616,11602,1616,407,134,5341,0
1616,11603,1616,407,134,5341,0
1616,11604,1616,407,134,5342,0
1616,11605,1616,407,134,5343,0
1616,11606,1616,407,134,5343,0
1616,11607,1616,407,134,5344,0
1616,11608,1616,407,134,5344,0
1616,11609,1616,407,134,5345,0
1616,11610,1616,407,134,5345,0
1616,11611,1616,407,134,5345,0
1616,11612,1616,407,134,5345,0
1616,11613,1616,407,134,5346,0
1616,11614,1616,407,134,5346,0
1616,11615,1616,407,134,5346,0
1616,11616,1616,407,134,5346,0
1616,11617,1616,407,134,5347,0
1616,11618,1616,407,134,5347,0
1617,11619,1616,407,134,5348,0
1617,11620,1616,407,134,5349,0
1617,11621,1616,407,134,5350,0
1617,11622,1616,407,134,5351,0
1617,11623,1616,407,134,5352,0
1617,11624,1616,407,134,5353,0
1617,11625,1616,407,134,5354,0
1617,11626,1616,407,134,5355,0
1617,11627,1616,407,134,5356,0
1617,11628,1616,407,134,5357,0
1617,11629,1616,407,134,5357,0
1617,11630,1616,407,134,5357,0
1617,11631,1616,407,134,5357,0
1617,11632,1616,407,134,5357,0
1617,11633,1616,407,134,5357,0
1617,11634,1616,407,134,5357,0
1617,11635,1616,407,134,5358,0
1617,11636,1616,407,134,5358,0
1617,11637,1616,407,134,5359,0
1617,11638,1616,407,134,5359,0
1617,11639,1616,407,134,5360,0
1617,11640,1616,407,134,5360,0
1617,11641,1616,407,134,5360,0
1617,11642,1616,407,134,5360,0
1617,11643,1616,407,134,5361,0
1617,11644,1616,407,134,5362,0
1617,11645,1616,407,134,5362,0
1617,11646,1616,407,134,5363,0
1617,11647,1616,407,134,5363,0
1617,11648,1616,407,134,5364,0
1617,11649,1616,407,134,5364,0
1617,11650,1616,407,134,5364,0
1617,11651,1616,407,134,5364,0
1617,11652,1616,407,134,5365,0
1617,11653,1616,407,134,5366,0
1617,11654,1616,407,134,5366,0
1617,11655,1616,407,134,5367,0
1617,11656,1616,407,134,5368,0
1617,11657,1616,407,134,5369,0
1617,11658,1616,407,134,5370,0
1617,11659,1616,407,134,5371,0
1617,11660,1616,407,134,5372,0
1617,11661,1616,407,134,5373,0
1617,11662,1616,407,134,5374,0
1618,11663,1616,407,134,5374,0
1618,11664,1616,407,134,5374,0
1618,11665,1616,407,134,5374,0
1618,11666,1616,407,134,5374,0
1618,11667,1616,407,134,5374,0
1618,11668,1616,407,134,5374,0
1618,11669,1616,407,134,5374,0
1618,11670,1616,407,134,5374,0
1618,11671,1616,407,134,5374,0
1618,11672,1616,407,134,5375,0
1618,11673,1616,407,134,5376,0
1618,11674,1616,407,134,5377,0
1618,11675,1616,407,134,5377,0
1618,11676,1616,407,134,5377,0
1618,11677,1616,407,134,5378,0
1618,11678,1616,407,134,5378,0
1618,11679,1616,407,134,5379,0
1618,11680,1616,407,134,5380,0
1618,11681,1616,407,134,5381,0
1618,11682,1616,407,134,5381,0
1618,11683,1616,407,134,5382,0
1618,11684,1616,407,134,5383,0
1618,11685,1616,407,134,5383,0
1618,11686,1616,407,134,5384,0
1618,11687,1616,407,134,5385,0
1618,11688,1616,407,134,5386,0
1618,11689,1616,407,134,5387,0
1618,11690,1616,407,134,5388,0
1619,11691,1616,407,134,5388,0
1619,11692,1616,407,134,5388,0
1619,11693,1616,407,134,5388,0
1619,11694,1616,407,134,5389,0
1619,11695,1616,407,134,5389,0
1619,11696,1616,407,134,5389,0
1619,11697,1616,407,134,5389,0
1619,11698,1616,407,134,5389,0
1619,11699,1616,407,134,5389,0
1619,11700,1616,407,134,5390,0
1619,11701,1616,407,134,5391,0
1619,11702,1616,407,134,5391,0
1619,11703,1616,407,134,5391,0
1619,11704,1616,407,134,5392,0
1619,11705,1616,407,134,5392,0
1619,11706,1616,407,134,5392,0
1619,11707,1616,407,134,5393,0
1619,11708,1616,407,134,5394,0
1619,11709,1616,407,134,5395,0
1619,11710,1616,407,134,5396,0
1619,11711,1616,407,134,5397,0
1619,11712,1616,407,134,5398,0
1619,11713,1616,407,134,5399,0
1619,11714,1616,407,134,5400,0
1631,11715,1616,407,134,5400,0
1631,11716,1616,407,134,5400,0
1631,11717,1616,407,134,5400,0
1631,11718,1616,407,134,5400,0
1631,11719,1616,407,134,5400,0
1631,11720,1616,407,134,5400,0
1631,11721,1616,407,134,5400,0
1631,11722,1616,407,134,5401,0
1631,11723,1616,407,134,5402,0
1631,11724,1616,407,134,5402,0
1631,11725,1616,407,134,5402,0
1631,11726,1616,407,134,5403,0
1632,11727,1616,407,134,5404,0
1632,11728,1616,407,134,5404,0
1632,11729,1616,407,134,5405,0
1632,11730,1616,407,134,5405,0
1632,11731,1616,407,134,5406,0
1632,11732,1616,407,134,5406,0
1632,11733,1616,407,134,5407,0
1632,11734,1616,407,134,5407,0
1632,11735,1616,407,134,5408,0
1632,11736,1616,407,134,5408,0
1632,11737,1616,407,134,5408,0
1632,11738,1616,407,134,5409,0
1632,11739,1616,407,134,5409,0
1632,11740,1616,407,134,5410,0
1632,11741,1616,407,134,5411,0
1632,11742,1616,407,134,5412,0
1632,11743,1616,407,134,5413,0
1632,11744,1616,407,134,5414,0
1632,11745,1616,407,134,5415,0
1632,11746,1616,407,134,5416,0
1632,11747,1616,407,134,5416,0
1632,11748,1616,407,134,5416,0
1632,11749,1616,407,134,5416,0
1632,11750,1616,407,134,5416,0
1632,11751,1616,407,134,5416,0
1632,11752,1616,407,134,5416,0
1632,11753,1616,407,134,5416,0
1633,11754,1616,407,134,5416,0
1633,11755,1616,407,134,5416,0
1633,11756,1616,407,134,5416,0
1633,11757,1616,407,134,5416,0
1633,11758,1616,407,134,5416,0
1633,11759,1616,407,134,5416,0
1633,11760,1616,407,134,5416,0
1633,11761,1616,407,134,5417,0
1633,11762,1616,407,134,5417,0
1633,11763,1616,407,134,5418,0
1633,11765,1633,408,134,5419,0
1633,11766,1633,408,134,5420,0
1633,11767,1633,408,134,5421,0
1633,11768,1633,408,134,5422,0
1633,11769,1633,408,134,5423,0
1633,11770,1633,408,134,5424,0
1633,11771,1633,408,134,5425,0
1633,11772,1633,408,134,5426,0
1633,11773,1633,408,134,5427,0
1633,11774,1633,408,134,5428,0
1633,11775,1633,408,134,5429,0
1633,11776,1633,408,134,5430,0
1633,11777,1633,408,134,5430,0
1633,11778,1633,408,134,5430,0
1633,11779,1633,408,134,5430,0
1633,11780,1633,408,134,5430,0
1633,11781,1633,408,134,5430,0
1633,11782,1633,408,134,5430,0
1633,11783,1633,408,134,5430,0
1634,11784,1633,408,134,5430,0
1634,11785,1633,408,134,5430,0
1634,11786,1633,408,134,5430,0
1634,11787,1633,408,134,5430,0
1634,11788,1633,408,134,5431,0
1634,11789,1633,408,134,5431,0
1634,11790,1633,408,134,5431,0
1634,11791,1633,408,134,5431,0
1634,11792,1633,408,135,5431,0
1634,11793,1633,408,135,5432,0
1634,11794,1633,408,135,5433,0
1634,11795,1633,408,135,5434,0
1634,11796,1633,408,135,5434,0
1634,11797,1633,408,135,5435,0
1634,11798,1633,408,135,5436,0
1634,11799,1633,408,135,5437,0
1634,11800,1633,408,135,5438,0
1634,11801,1633,408,135,5439,0
1634,11802,1633,408,135,5440,0
1634,11803,1633,408,135,5441,0
1634,11804,1633,408,135,5442,0
1634,11805,1633,408,135,5443,0
1634,11807,1634,409,135,5444,0
1634,11808,1634,409,135,5444,0
1634,11809,1634,409,135,5444,0
1634,11810,1634,409,135,5444,0
1634,11811,1634,409,135,5444,0
1634,11812,1634,409,135,5444,0
1634,11813,1634,409,135,5444,0
1634,11814,1634,409,135,5444,0
1634,11815,1634,409,135,5444,0
1634,11816,1634,409,135,5445,0
1635,11817,1634,409,135,5446,0
1635,11818,1634,409,135,5447,0
1635,11819,1634,409,135,5448,0
1635,11820,1634,409,135,5449,0
1635,11821,1634,409,135,5450,0
1635,11822,1634,409,135,5451,0
1635,11823,1634,409,135,5452,0
1635,11824,1634,409,135,5452,0
1635,11825,1634,409,135,5453,0
1636,11826,1634,409,135,5453,0
1636,11827,1634,409,135,5453,0
1636,11828,1634,409,135,5453,0
1636,11829,1634,409,135,5453,0
1636,11830,1634,409,135,5454,0
1636,11831,1634,409,135,5454,0
1636,11832,1634,409,135,5454,0
1636,11833,1634,409,135,5455,0
1636,11834,1634,409,135,5456,0
1636,11835,1634,409,135,5457,0
1636,11836,1634,409,135,5458,0
1636,11837,1634,409,135,5459,0
1637,11838,1634,409,135,5459,0
1637,11839,1634,409,135,5459,0
1637,11840,1634,409,135,5459,0
1637,11841,1634,409,135,5459,0
1637,11842,1634,409,135,5459,0
1637,11843,1634,409,135,5460,0
1637,11844,1634,409,135,5461,0
1637,11845,1634,409,135,5461,0
1637,11846,1634,409,135,5461,0
1637,11847,1634,409,135,5461,0
1637,11848,1634,409,135,5461,0
1637,11849,1634,409,135,5462,0
1637,11851,1637,410,135,5463,0
1637,11852,1637,410,135,5464,0
1638,11853,1637,410,135,5465,0
1638,11854,1637,410,135,5466,0
1638,11855,1637,410,135,5467,0
1638,11856,1637,410,135,5467,0
1638,11857,1637,410,135,5467,0
1638,11858,1637,410,135,5467,0
1638,11859,1637,410,135,5467,0
1638,11860,1637,410,135,5468,0
1638,11861,1637,410,135,5468,0
1638,11862,1637,410,135,5468,0
1638,11863,1637,410,135,5469,0
1638,11864,1637,410,135,5470,0
1638,11865,1637,410,135,5470,0
1638,11866,1637,410,135,5471,0
1638,11867,1637,410,135,5471,0
1638,11868,1637,410,135,5472,0
1639,11869,1637,410,135,5473,0
1639,11870,1637,410,135,5473,0
1639,11871,1637,410,135,5473,0
1639,11872,1637,410,135,5473,0
1639,11873,1637,410,135,5474,0
1639,11874,1637,410,135,5474,0
1639,11875,1637,410,135,5475,0
1639,11876,1637,410,135,5475,0
1639,11877,1637,410,135,5476,0
1639,11878,1637,410,135,5477,0
1639,11879,1637,410,135,5478,0
1639,11880,1637,410,135,5479,0
1639,11881,1637,410,135,5480,0
1639,11882,1637,410,135,5480,0
1639,11883,1637,410,135,5480,0
1639,11884,1637,410,135,5480,0
1639,11885,1637,410,135,5480,0
1639,11886,1637,410,135,5480,0
1639,11887,1637,410,135,5480,0
1639,11888,1637,410,135,5480,0
1639,11889,1637,410,135,5480,0
1639,11890,1637,410,135,5480,0
1639,11891,1637,410,135,5480,0
1640,11892,1637,410,135,5481,0
1640,11893,1637,410,135,5482,0
1640,11894,1637,410,135,5482,0
1640,11895,1637,410,135,5483,0
1640,11896,1637,410,135,5483,0
1640,11897,1637,410,135,5484,0
1640,11898,1637,410,135,5484,0
1640,11899,1637,410,135,5484,0
1640,11900,1637,410,135,5485,0
1640,11902,1640,411,135,5486,0
1640,11903,1640,411,135,5486,0
1640,11904,1640,411,135,5487,0
1640,11905,1640,411,135,5488,0
1640,11906,1640,411,135,5489,0
1640,11907,1640,411,135,5489,0
1640,11908,1640,411,135,5489,0
1640,11909,1640,411,135,5490,0
1640,11910,1640,411,135,5491,0
1640,11911,1640,411,135,5492,0
1640,11912,1640,411,136,5492,0
1640,11913,1640,411,136,5493,0
1640,11915,1640,412,136,5493,0
1640,11916,1640,412,136,5494,0
1640,11917,1640,412,136,5494,0
1640,11918,1640,412,136,5494,0
1641,11919,1640,412,136,5494,0
1641,11920,1640,412,136,5494,0
1641,11922,1641,413,136,5494,0
1641,11923,1641,413,136,5494,0
1641,11924,1641,413,136,5494,0
1641,11925,1641,413,136,5494,0
1641,11926,1641,413,136,5494,0
1641,11927,1641,413,136,5494,0
1641,11928,1641,413,136,5495,0
1641,11929,1641,413,136,5495,0
1641,11930,1641,413,136,5495,0
1641,11931,1641,413,136,5496,0
1641,11932,1641,413,136,5497,0
1641,11933,1641,413,136,5497,0
1641,11934,1641,413,136,5497,0
1641,11935,1641,413,136,5497,0
1641,11936,1641,413,136,5498,0
1641,11937,1641,413,136,5498,0
1641,11938,1641,413,136,5499,0
1641,11939,1641,413,136,5500,0
1642,11940,1641,413,136,5501,0
1642,11941,1641,413,136,5501,0
1642,11942,1641,413,136,5502,0
1642,11943,1641,413,136,5503,0
1642,11944,1641,413,136,5504,0
1642,11945,1641,413,136,5505,0
1642,11946,1641,413,136,5506,0
1642,11947,1641,413,136,5507,0
1642,11948,1641,413,136,5508,0
1642,11949,1641,413,136,5509,0
1642,11950,1641,413,136,5510,0
1642,11951,1641,413,136,5511,0
1642,11952,1641,413,136,5511,0
1642,11953,1641,413,136,5511,0
1642,11954,1641,413,136,5511,0
1642,11955,1641,413,136,5511,0
1642,11956,1641,413,136,5511,0
1642,11957,1641,413,136,5511,0
1642,11958,1641,413,136,5511,0
1642,11959,1641,413,136,5511,0
1642,11960,1641,413,136,5511,0
1642,11961,1641,413,136,5511,0
1642,11962,1641,413,136,5511,0
1642,11963,1641,413,136,5511,0
1642,11964,1641,413,136,5511,0
1642,11965,1641,413,136,5511,0
1642,11966,1641,413,136,5512,0
1642,11967,1641,413,136,5512,0
1642,11968,1641,413,136,5512,0
1643,11969,1641,413,136,5512,0
1643,11970,1641,413,136,5512,0
1643,11971,1641,413,136,5512,0
1643,11972,1641,413,136,5512,0
1643,11973,1641,413,136,5513,0
1643,11974,1641,413,136,5513,0
1643,11975,1641,413,136,5514,0
1643,11976,1641,413,136,5515,0
1643,11977,1641,413,136,5516,0
1643,11978,1641,413,136,5517,0
1643,11979,1641,413,136,5518,0
1643,11980,1641,413,136,5519,0
1643,11981,1641,413,136,5520,0
1643,11982,1641,413,136,5521,0
1643,11983,1641,413,136,5522,0
1643,11984,1641,413,136,5523,0
1643,11985,1641,413,136,5524,0
1643,11987,1643,414,136,5525,0
1643,11988,1643,414,136,5526,0
1643,11989,1643,414,136,5527,0
1643,11990,1643,414,136,5527,0
1643,11991,1643,414,136,5527,0
1643,11992,1643,414,136,5527,0
1643,11993,1643,414,136,5527,0
1643,11994,1643,414,136,5527,0
1643,11995,1643,414,136,5528,0
1643,11996,1643,414,136,5528,0
1643,11997,1643,414,136,5528,0
1643,11998,1643,414,136,5529,0
1643,11999,1643,414,136,5530,0
1643,12000,1643,414,136,5531,0
1643,12001,1643,414,136,5532,0
1643,12002,1643,414,136,5533,0
1643,12003,1643,414,136,5534,0
1643,12004,1643,414,136,5535,0
1643,12005,1643,414,136,5536,0
1643,12006,1643,414,136,5537,0
1643,12007,1643,414,136,5538,0
1643,12008,1643,414,136,5539,0
1671,12009,1643,414,136,5539,0
1671,12010,1643,414,136,5539,0
1671,12011,1643,414,136,5539,0
1671,12012,1643,414,136,5539,0
1671,12013,1643,414,136,5539,0
1671,12014,1643,414,136,5539,0
1671,12015,1643,414,136,5539,0
1671,12016,1643,414,136,5539,0
1671,12017,1643,414,136,5540,0
1671,12018,1643,414,136,5540,0
1671,12020,1671,415,136,5540,0
1671,12021,1671,415,136,5540,0
1671,12022,1671,415,136,5541,0
1671,12023,1671,415,136,5542,0
1671,12024,1671,415,136,5542,0
1671,12025,1671,415,136,5543,0
1671,12026,1671,415,136,5544,0
1672,12027,1671,415,136,5545,0
1672,12028,1671,415,136,5546,0
1672,12029,1671,415,136,5547,0
1672,12030,1671,415,136,5548,0
1672,12031,1671,415,136,5549,0
1672,12032,1671,415,136,5550,0
1675,12033,1671,415,136,5550,0
1675,12034,1671,415,136,5550,0
1675,12035,1671,415,136,5550,0
1675,12036,1671,415,136,5550,0
1675,12037,1671,415,136,5550,0
1675,12038,1671,415,136,5550,0
1675,12039,1671,415,136,5550,0
1675,12040,1671,415,136,5550,0
1675,12041,1671,415,136,5550,0
1675,12042,1671,415,136,5551,0
1675,12043,1671,415,136,5552,0
1675,12044,1671,415,136,5552,0
1675,12045,1671,415,136,5552,0
1675,12046,1671,415,136,5552,0
1675,12047,1671,415,136,5553,0
1676,12050,1676,417,136,5553,0
1676,12051,1676,417,136,5554,0
1676,12052,1676,417,136,5555,0
1676,12053,1676,417,136,5555,0
1676,12054,1676,417,136,5556,0
1676,12055,1676,417,136,5557,0
1676,12056,1676,417,136,5557,0
1676,12057,1676,417,136,5557,0
1676,12059,1676,418,136,5557,0
1676,12060,1676,418,136,5558,0
1676,12061,1676,418,136,5559,0
1676,12062,1676,418,136,5559,0
1676,12063,1676,418,136,5559,0
1676,12064,1676,418,136,5560,0
1676,12066,1676,419,136,5561,0
1676,12067,1676,419,136,5562,0
1676,12068,1676,419,136,5563,0
1676,12069,1676,419,136,5563,0
1676,12070,1676,419,136,5563,0
1676,12071,1676,419,136,5564,0
1676,12072,1676,419,136,5564,0
1676,12073,1676,419,136,5565,0
1676,12074,1676,419,136,5565,0
1676,12075,1676,419,136,5565,0
1676,12076,1676,419,136,5565,0
1676,12077,1676,419,136,5565,0
1676,12078,1676,419,136,5565,0
1677,12079,1676,419,136,5565,0
1677,12080,1676,419,136,5565,0
1677,12081,1676,419,136,5565,0
1677,12082,1676,419,136,5565,0
1677,12083,1676,419,136,5565,0
1677,12084,1676,419,136,5565,0
1677,12085,1676,419,136,5565,0
1677,12086,1676,419,136,5565,0
1677,12087,1676,419,136,5565,0
1677,12088,1676,419,136,5565,0
1677,12089,1676,419,136,5565,0
1677,12090,1676,419,136,5566,0
1677,12092,1677,420,136,5566,0
1677,12093,1677,420,136,5567,0
1677,12094,1677,420,136,5568,0
1677,12095,1677,420,136,5569,0
1677,12096,1677,420,136,5569,0
1677,12097,1677,420,136,5570,0
1677,12098,1677,420,136,5570,0
1677,12099,1677,420,136,5571,0
1677,12100,1677,420,136,5572,0
1677,12101,1677,420,136,5573,0
1677,12102,1677,420,136,5574,0
1677,12103,1677,420,136,5575,0
1677,12104,1677,420,136,5576,0
1677,12105,1677,420,136,5576,0
1677,12106,1677,420,136,5577,0
1677,12107,1677,420,136,5577,0
1677,12108,1677,420,136,5578,0
1677,12109,1677,420,136,5579,0
1677,12111,1677,421,136,5579,0
1677,12113,1677,422,136,5580,0
1677,12114,1677,422,136,5581,0
1677,12116,1677,423,136,5582,0
1677,12117,1677,423,137,5582,0
1677,12118,1677,423,137,5583,0
1677,12119,1677,423,137,5584,0
1677,12120,1677,423,137,5584,0
1677,12121,1677,423,137,5585,0
1677,12123,1677,424,137,5586,0
1711,12124,1677,424,137,5586,0
1711,12125,1677,424,137,5586,0
1711,12126,1677,424,137,5586,0
1711,12127,1677,424,137,5586,0
1711,12128,1677,424,137,5586,0
1711,12129,1677,424,137,5586,0
1711,12130,1677,424,137,5586,0
1711,12131,1677,424,137,5586,0
1711,12132,1677,424,137,5586,0
1711,12133,1677,424,137,5586,0
1711,12134,1677,424,137,5587,0
1711,12135,1677,424,137,5588,0
1711,12136,1677,424,137,5589,0
1711,12137,1677,424,137,5590,0
1711,12139,1711,425,137,5591,0
1711,12140,1711,425,137,5592,0
1711,12141,1711,425,137,5593,0
1711,12142,1711,425,138,5593,0
1711,12143,1711,425,138,5594,0
1712,12145,1711,426,138,5594,0
1712,12146,1711,426,138,5594,0
1712,12147,1711,426,138,5594,0
1712,12148,1711,426,138,5594,0
1712,12149,1711,426,138,5595,0
1712,12150,1711,426,138,5595,0
1712,12151,1711,426,138,5595,0
1712,12152,1711,426,138,5596,0
1712,12153,1711,426,138,5596,0
1712,12154,1711,426,138,5596,0
1712,12155,1711,426,138,5597,0
1712,12156,1711,426,138,5598,0
1712,12157,1711,426,138,5598,0
1712,12158,1711,426,138,5599,0
1712,12159,1711,426,138,5599,0
1712,12160,1711,426,138,5599,0
1712,12161,1711,426,138,5599,0
1712,12162,1711,426,138,5600,0
1712,12163,1711,426,138,5600,0
1712,12164,1711,426,138,5601,0
1712,12165,1711,426,138,5601,0
1712,12166,1711,426,138,5602,0
1712,12167,1711,426,138,5603,0
1712,12168,1711,426,138,5604,0
1712,12169,1711,426,138,5605,0
1712,12170,1711,426,138,5606,0
1712,12171,1711,426,138,5607,0
1713,12173,1712,427,138,5607,0
1713,12174,1712,427,138,5607,0
1713,12175,1712,427,138,5607,0
1713,12176,1712,427,138,5607,0
1713,12177,1712,427,138,5608,0
1713,12178,1712,427,138,5609,0
1713,12179,1712,427,138,5609,0
1713,12180,1712,427,138,5609,0
1713,12181,1712,427,138,5609,0
1713,12182,1712,427,138,5609,0
1713,12183,1712,427,138,5609,0
1713,12184,1712,427,138,5610,0
1713,12185,1712,427,138,5611,0
1713,12186,1712,427,138,5611,0
1713,12187,1712,427,138,5611,0
1713,12188,1712,427,138,5611,0
1713,12189,1712,427,138,5611,0
1713,12190,1712,427,138,5612,0
1713,12191,1712,427,138,5613,0
1713,12192,1712,427,138,5613,0
1713,12193,1712,427,138,5614,0
1713,12194,1712,427,138,5614,0
1713,12195,1712,427,138,5615,0
1713,12196,1712,427,138,5615,0
1713,12197,1712,427,138,5616,0
1713,12198,1712,427,138,5616,0
1713,12199,1712,427,138,5617,0
1713,12200,1712,427,138,5618,0
1713,12201,1712,427,138,5619,0
1714,12203,1713,428,138,5620,0
1714,12204,1713,428,138,5621,0
1714,12205,1713,428,138,5622,0
1714,12206,1713,428,138,5623,0
1714,12207,1713,428,138,5623,0
1714,12208,1713,428,138,5623,0
1714,12209,1713,428,138,5623,0
1714,12210,1713,428,138,5623,0
1714,12211,1713,428,138,5624,0
1714,12212,1713,428,138,5624,0
1714,12213,1713,428,138,5624,0
1714,12214,1713,428,138,5624,0
1714,12215,1713,428,138,5625,0
1714,12216,1713,428,138,5625,0
