Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
2272,17174,2272,457,191,8022,0
2272,17175,2272,457,191,8023,0
2272,17176,2272,457,191,8024,0
2272,17177,2272,457,191,8025,0
2272,17178,2272,457,191,8026,0
2272,17179,2272,457,191,8026,0
2272,17180,2272,457,191,8027,0
2272,17181,2272,457,191,8028,0
2272,17182,2272,457,191,8029,0
2272,17183,2272,457,191,8030,0
2272,17184,2272,457,191,8031,0
2272,17186,2272,458,191,8032,0
2272,17187,2272,458,191,8033,0
2272,17188,2272,458,191,8033,0
2272,17189,2272,458,191,8034,0
2272,17190,2272,458,191,8035,0
2272,17191,2272,458,191,8035,0
2272,17192,2272,458,191,8035,0
2272,17193,2272,458,191,8035,0
2272,17194,2272,458,191,8036,0
2272,17195,2272,458,191,8037,0
2272,17196,2272,458,191,8037,0
2272,17197,2272,458,191,8038,0
2272,17198,2272,458,191,8038,0
2272,17199,2272,458,191,8038,0
2272,17200,2272,458,191,8038,0
2272,17201,2272,458,191,8038,0
2272,17202,2272,458,191,8039,0
2272,17203,2272,458,191,8039,0
2272,17204,2272,458,191,8040,0
2272,17205,2272,458,191,8040,0
2272,17206,2272,458,191,8041,0
2272,17207,2272,458,191,8041,0
2272,17208,2272,458,191,8041,0
2272,17209,2272,458,191,8042,0
2272,17210,2272,458,191,8043,0
2272,17211,2272,458,191,8044,0
2272,17212,2272,458,191,8044,0
2272,17213,2272,458,191,8045,0
2272,17214,2272,458,192,8045,0
2272,17215,2272,458,192,8045,0
2272,17216,2272,458,192,8045,0
2272,17217,2272,458,192,8045,0
2272,17218,2272,458,192,8045,0
2272,17219,2272,458,192,8045,0
2272,17220,2272,458,192,8046,0
2272,17221,2272,458,192,8046,0
2272,17222,2272,458,192,8046,0
2272,17223,2272,458,192,8046,0
2272,17224,2272,458,192,8046,0
2272,17225,2272,458,192,8046,0
2272,17226,2272,458,192,8046,0
2272,17227,2272,458,192,8046,0
2272,17228,2272,458,192,8046,0
2272,17229,2272,458,192,8046,0
2272,17230,2272,458,192,8047,0
2272,17231,2272,458,192,8047,0
2272,17232,2272,458,192,8048,0
2272,17233,2272,458,192,8049,0
2272,17234,2272,458,192,8050,0
2272,17235,2272,458,192,8051,0
2272,17236,2272,458,192,8052,0
2272,17237,2272,458,192,8053,0
2272,17239,2272,459,192,8054,0
2272,17240,2272,459,192,8055,0
2272,17241,2272,459,192,8056,0
2272,17242,2272,459,192,8057,0
2272,17243,2272,459,192,8058,0
2272,17244,2272,459,193,8058,0
2272,17245,2272,459,193,8059,0
2272,17247,2272,460,193,8060,0
2272,17248,2272,460,193,8061,0
2272,17249,2272,460,193,8062,0
2272,17250,2272,460,193,8063,0
2272,17251,2272,460,193,8064,0
2272,17252,2272,460,193,8065,0
2272,17253,2272,460,193,8066,0
2272,17254,2272,460,193,8067,0
2272,17256,2272,461,193,8068,0
2272,17257,2272,461,193,8069,0
2272,17258,2272,461,193,8070,0
2272,17259,2272,461,193,8071,0
2272,17260,2272,461,193,8072,0
2272,17261,2272,461,193,8073,0
2288,17263,2272,462,193,8073,0
2288,17264,2272,462,193,8073,0
2288,17265,2272,462,193,8073,0
2288,17266,2272,462,193,8073,0
2288,17267,2272,462,193,8073,0
2288,17268,2272,462,193,8073,0
2288,17269,2272,462,193,8073,0
2288,17270,2272,462,193,8073,0
2288,17271,2272,462,193,8074,0
2288,17272,2272,462,193,8074,0
2288,17273,2272,462,193,8074,0
2288,17274,2272,462,194,8074,0
2288,17275,2272,462,194,8075,0
2288,17276,2272,462,194,8075,0
2288,17277,2272,462,194,8075,0
2288,17278,2272,462,194,8076,0
2288,17279,2272,462,194,8077,0
2288,17280,2272,462,194,8077,0
2288,17281,2272,462,194,8077,0
2288,17282,2272,462,194,8077,0
2288,17283,2272,462,194,8078,0
2288,17284,2272,462,194,8079,0
2288,17285,2272,462,194,8079,0
2288,17286,2272,462,194,8080,0
2288,17287,2272,462,194,8080,0
2288,17288,2272,462,194,8081,0
2288,17289,2272,462,194,8082,0
2288,17290,2272,462,194,8082,0
2288,17292,2288,463,194,8082,0
2288,17294,2288,464,194,8083,0
2288,17296,2288,465,195,8083,0
2288,17297,2288,465,195,8084,0
2288,17300,2288,467,195,8085,0
2288,17301,2288,467,195,8086,0
2319,17303,2288,468,195,8086,0
2319,17304,2288,468,195,8086,0
2319,17305,2288,468,195,8086,0
2319,17306,2288,468,195,8086,0
2319,17307,2288,468,195,8086,0
2319,17308,2288,468,195,8086,0
2319,17309,2288,468,195,8086,0
2319,17310,2288,468,195,8086,0
2319,17311,2288,468,195,8087,0
2319,17312,2288,468,195,8087,0
2319,17313,2288,468,195,8087,0
2319,17314,2288,468,195,8087,0
2319,17315,2288,468,195,8087,0
2319,17316,2288,468,195,8087,0
2319,17317,2288,468,195,8087,0
2319,17318,2288,468,195,8087,0
2319,17319,2288,468,195,8087,0
2319,17320,2288,468,195,8087,0
2319,17321,2288,468,195,8087,0
2319,17322,2288,468,195,8087,0
2319,17323,2288,468,195,8087,0
2319,17324,2288,468,195,8087,0
2319,17325,2288,468,195,8087,0
2319,17326,2288,468,195,8088,0
2319,17327,2288,468,195,8089,0
2319,17328,2288,468,195,8090,0
2319,17329,2288,468,195,8091,0
2319,17330,2288,468,195,8092,0
2319,17331,2288,468,195,8093,0
2319,17332,2288,468,195,8094,0
2319,17333,2288,468,195,8095,0
2319,17334,2288,468,195,8096,0
2319,17335,2288,468,195,8097,0
2319,17336,2288,468,195,8097,0
2319,17337,2288,468,195,8098,0
2319,17338,2288,468,195,8099,0
2319,17339,2288,468,195,8100,0
2319,17340,2288,468,195,8100,0
2319,17341,2288,468,195,8100,0
2319,17342,2288,468,195,8101,0
2319,17344,2319,469,195,8102,0
2319,17345,2319,469,195,8103,0
2319,17346,2319,469,195,8104,0
2319,17347,2319,469,195,8104,0
2319,17348,2319,469,195,8105,0
2319,17349,2319,469,195,8106,0
2319,17350,2319,469,195,8107,0
2319,17351,2319,469,195,8107,0
2319,17352,2319,469,195,8107,0
2319,17353,2319,469,195,8107,0
2319,17354,2319,469,195,8107,0
2319,17355,2319,469,195,8107,0
2319,17356,2319,469,195,8107,0
2319,17357,2319,469,195,8108,0
2319,17358,2319,469,195,8108,0
2319,17359,2319,469,195,8108,0
2319,17360,2319,469,195,8108,0
2319,17361,2319,469,195,8109,0
2319,17362,2319,469,195,8110,0
2319,17363,2319,469,195,8110,0
2319,17364,2319,469,195,8110,0
2319,17365,2319,469,195,8110,0
2319,17366,2319,469,195,8110,0
2319,17367,2319,469,195,8110,0
2319,17368,2319,469,195,8110,0
2319,17369,2319,469,195,8110,0
2319,17370,2319,469,195,8110,0
2319,17371,2319,469,195,8110,0
2319,17372,2319,469,195,8110,0
2319,17373,2319,469,195,8111,0
2319,17374,2319,469,195,8111,0
2319,17375,2319,469,195,8111,0
2319,17376,2319,469,195,8111,0
2319,17377,2319,469,195,8112,0
2319,17378,2319,469,195,8113,0
2319,17379,2319,469,195,8114,0
2319,17380,2319,469,195,8115,0
2319,17381,2319,469,195,8116,0
2319,17382,2319,469,195,8117,0
2319,17383,2319,469,195,8118,0
2319,17384,2319,469,195,8119,0
2319,17385,2319,469,195,8120,0
2319,17386,2319,469,195,8121,0
2319,17387,2319,469,195,8122,0
2319,17388,2319,469,195,8123,0
2319,17389,2319,469,195,8124,0
2319,17390,2319,469,195,8125,0
2319,17391,2319,469,195,8126,0
2319,17392,2319,469,195,8127,0
2319,17393,2319,469,195,8128,0
2319,17394,2319,469,195,8129,0
2319,17395,2319,469,195,8130,0
2319,17396,2319,469,195,8131,0
2319,17397,2319,469,195,8132,0
2319,17398,2319,469,195,8133,0
2335,17399,2319,469,195,8133,0
2335,17400,2319,469,195,8133,0
2335,17401,2319,469,195,8133,0
2335,17402,2319,469,195,8133,0
2335,17403,2319,469,195,8133,0
2335,17404,2319,469,195,8133,0
2335,17405,2319,469,195,8133,0
2335,17406,2319,469,195,8133,0
2335,17407,2319,469,195,8133,0
2335,17408,2319,469,195,8133,0
2335,17409,2319,469,195,8133,0
2335,17410,2319,469,195,8133,0
2335,17411,2319,469,195,8133,0
2335,17412,2319,469,195,8133,0
2335,17413,2319,469,195,8133,0
2335,17414,2319,469,195,8133,0
2335,17415,2319,469,195,8133,0
2335,17416,2319,469,195,8133,0
2335,17417,2319,469,195,8134,0
2335,17418,2319,469,195,8135,0
2335,17419,2319,469,195,8135,0
2335,17420,2319,469,195,8135,0
2335,17421,2319,469,195,8135,0
2335,17422,2319,469,195,8135,0
2335,17423,2319,469,195,8135,0
2335,17424,2319,469,195,8135,0
2335,17425,2319,469,195,8135,0
2335,17426,2319,469,195,8135,0
2335,17427,2319,469,195,8135,0
2335,17428,2319,469,195,8136,0
2335,17429,2319,469,195,8136,0
2335,17430,2319,469,195,8136,0
2335,17431,2319,469,195,8136,0
2335,17432,2319,469,195,8137,0
2335,17433,2319,469,195,8138,0
2335,17434,2319,469,195,8138,0
2335,17435,2319,469,195,8138,0
2335,17436,2319,469,195,8139,0
2335,17437,2319,469,195,8140,0
2335,17438,2319,469,195,8140,0
2335,17439,2319,469,195,8141,0
2335,17440,2319,469,195,8141,0
2335,17441,2319,469,195,8141,0
2335,17442,2319,469,195,8141,0
2335,17443,2319,469,195,8141,0
2335,17444,2319,469,195,8141,0
2335,17445,2319,469,195,8141,0
2335,17446,2319,469,195,8141,0
2335,17447,2319,469,195,8141,0
2335,17448,2319,469,195,8142,0
2335,17449,2319,469,195,8143,0
2335,17450,2319,469,195,8143,0
2335,17451,2319,469,195,8143,0
2335,17452,2319,469,195,8143,0
2335,17453,2319,469,195,8143,0
2335,17454,2319,469,195,8144,0
2335,17455,2319,469,195,8144,0
2335,17456,2319,469,195,8144,0
2335,17457,2319,469,195,8145,0
2335,17458,2319,469,195,8145,0
2335,17459,2319,469,195,8145,0
2335,17460,2319,469,195,8145,0
2335,17461,2319,469,195,8146,0
2335,17462,2319,469,195,8146,0
2335,17463,2319,469,195,8146,0
2335,17464,2319,469,195,8147,0
2335,17465,2319,469,195,8147,0
2335,17466,2319,469,195,8147,0
2335,17467,2319,469,195,8147,0
2335,17468,2319,469,195,8147,0
2335,17469,2319,469,195,8147,0
2335,17470,2319,469,195,8147,0
2335,17471,2319,469,195,8147,0
2335,17472,2319,469,195,8147,0
2335,17473,2319,469,195,8148,0
2335,17474,2319,469,195,8148,0
2335,17475,2319,469,195,8149,0
2335,17476,2319,469,195,8149,0
2335,17477,2319,469,195,8149,0
2335,17478,2319,469,195,8150,0
2335,17479,2319,469,195,8151,0
2335,17480,2319,469,195,8152,0
2335,17481,2319,469,195,8153,0
2335,17482,2319,469,195,8153,0
2335,17483,2319,469,195,8153,0
2335,17484,2319,469,195,8154,0
2335,17485,2319,469,195,8155,0
2335,17486,2319,469,195,8156,0
2335,17487,2319,469,195,8157,0
2335,17488,2319,469,195,8158,0
2335,17489,2319,469,195,8159,0
2335,17490,2319,469,195,8160,0
2335,17491,2319,469,195,8160,0
2335,17492,2319,469,195,8161,0
2335,17493,2319,469,195,8162,0
2335,17494,2319,469,195,8163,0
2335,17495,2319,469,195,8163,0
2335,17496,2319,469,195,8163,0
2335,17497,2319,469,195,8163,0
2335,17498,2319,469,195,8164,0
2335,17499,2319,469,195,8164,0
2335,17500,2319,469,195,8164,0
2335,17501,2319,469,195,8165,0
2335,17502,2319,469,195,8165,0
2335,17503,2319,469,195,8165,0
2335,17504,2319,469,195,8166,0
2335,17505,2319,469,195,8166,0
2335,17506,2319,469,195,8166,0
2335,17507,2319,469,195,8166,0
2335,17508,2319,469,195,8166,0
2335,17509,2319,469,195,8167,0
2335,17510,2319,469,195,8168,0
2335,17511,2319,469,195,8168,0
2335,17512,2319,469,195,8169,0
2335,17513,2319,469,195,8170,0
2335,17514,2319,469,195,8171,0
2335,17515,2319,469,195,8171,0
2335,17516,2319,469,195,8172,0
2335,17517,2319,469,195,8173,0
2335,17518,2319,469,195,8174,0
2335,17519,2319,469,195,8175,0
2335,17520,2319,469,195,8176,0
2335,17521,2319,469,195,8177,0
2335,17522,2319,469,195,8178,0
2335,17523,2319,469,195,8179,0
2335,17524,2319,469,195,8180,0
2335,17525,2319,469,195,8181,0
2335,17526,2319,469,195,8182,0
2335,17527,2319,469,195,8183,0
2335,17528,2319,469,195,8184,0
2335,17529,2319,469,195,8185,0
2335,17530,2319,469,195,8186,0
2335,17531,2319,469,195,8187,0
2335,17532,2319,469,195,8188,0
2335,17533,2319,469,195,8188,0
2335,17534,2319,469,195,8189,0
2335,17535,2319,469,195,8190,0
2335,17536,2319,469,195,8191,0
2335,17537,2319,469,195,8192,0
2335,17538,2319,469,195,8193,0
2335,17539,2319,469,195,8194,0
2335,17540,2319,469,195,8195,0
2335,17541,2319,469,195,8196,0
2335,17542,2319,469,195,8196,0
2335,17543,2319,469,195,8197,0
2335,17544,2319,469,195,8198,0
2335,17545,2319,469,195,8198,0
2335,17546,2319,469,195,8199,0
2335,17547,2319,469,195,8199,0
2335,17548,2319,469,195,8199,0
2335,17549,2319,469,195,8199,0
2335,17550,2319,469,195,8200,0
2335,17551,2319,469,195,8200,0
2335,17552,2319,469,195,8200,0
2335,17553,2319,469,195,8201,0
2335,17554,2319,469,195,8201,0
2335,17555,2319,469,195,8201,0
2335,17556,2319,469,195,8201,0
2335,17557,2319,469,195,8202,0
2335,17558,2319,469,195,8202,0
2335,17559,2319,469,195,8202,0
2335,17560,2319,469,195,8203,0
2335,17561,2319,469,195,8204,0
2335,17562,2319,469,195,8204,0
2335,17563,2319,469,195,8204,0
2335,17564,2319,469,195,8204,0
2335,17565,2319,469,195,8205,0
2335,17566,2319,469,195,8205,0
2335,17567,2319,469,195,8206,0
2335,17568,2319,469,195,8206,0
2335,17569,2319,469,195,8207,0
2335,17570,2319,469,195,8208,0
2335,17571,2319,469,195,8208,0
2335,17572,2319,469,195,8209,0
2335,17573,2319,469,195,8210,0
2335,17574,2319,469,195,8210,0
2335,17575,2319,469,195,8210,0
2335,17576,2319,469,195,8211,0
2335,17577,2319,469,195,8211,0
2335,17578,2319,469,195,8211,0
2335,17579,2319,469,195,8211,0
2335,17580,2319,469,195,8211,0
2335,17581,2319,469,195,8212,0
2335,17582,2319,469,195,8212,0
2335,17583,2319,469,195,8213,0
2335,17584,2319,469,195,8214,0
2335,17585,2319,469,195,8215,0
2335,17586,2319,469,195,8216,0
2335,17587,2319,469,195,8217,0
2335,17588,2319,469,195,8218,0
2335,17589,2319,469,195,8219,0
2335,17590,2319,469,195,8220,0
2335,17591,2319,469,195,8221,0
2335,17592,2319,469,195,8222,0
2335,17593,2319,469,195,8223,0
2335,17594,2319,469,195,8224,0
2335,17595,2319,469,195,8225,0
2335,17596,2319,469,195,8226,0
2335,17597,2319,469,195,8227,0
2335,17598,2319,469,195,8228,0
2335,17599,2319,469,195,8229,0
2335,17600,2319,469,195,8230,0
2335,17601,2319,469,195,8231,0
2335,17602,2319,469,195,8232,0
2335,17603,2319,469,195,8233,0
2335,17604,2319,469,195,8234,0
2335,17605,2319,469,195,8235,0
2335,17606,2319,469,195,8236,0
2335,17607,2319,469,195,8237,0
2335,17608,2319,469,195,8238,0
2350,17609,2319,469,195,8238,0
2350,17610,2319,469,195,8238,0
2350,17611,2319,469,195,8238,0
2350,17612,2319,469,195,8238,0
2350,17613,2319,469,195,8238,0
2350,17614,2319,469,195,8238,0
2350,17615,2319,469,195,8238,0
2350,17616,2319,469,195,8238,0
2350,17617,2319,469,195,8239,0
2350,17618,2319,469,195,8239,0
2350,17619,2319,469,195,8240,0
2350,17620,2319,469,195,8241,0
2350,17621,2319,469,195,8241,0
2350,17622,2319,469,195,8241,0
2350,17623,2319,469,195,8242,0
2350,17624,2319,469,195,8243,0
2350,17625,2319,469,195,8244,0
2350,17626,2319,469,195,8245,0
2350,17627,2319,469,195,8246,0
2350,17628,2319,469,195,8247,0
2350,17629,2319,469,195,8248,0
2350,17630,2319,469,195,8249,0
2366,17631,2319,469,195,8249,0
2366,17632,2319,469,195,8249,0
2366,17633,2319,469,195,8249,0
2366,17634,2319,469,195,8249,0
2366,17635,2319,469,195,8249,0
2366,17636,2319,469,195,8249,0
2366,17637,2319,469,195,8249,0
2366,17638,2319,469,195,8249,0
2366,17639,2319,469,195,8249,0
2366,17640,2319,469,195,8249,0
2366,17641,2319,469,195,8249,0
2366,17642,2319,469,195,8249,0
2366,17643,2319,469,195,8249,0
2366,17644,2319,469,195,8249,0
2366,17645,2319,469,195,8249,0
2366,17646,2319,469,195,8249,0
2366,17647,2319,469,195,8249,0
2366,17648,2319,469,195,8249,0
2366,17649,2319,469,195,8249,0
2366,17650,2319,469,195,8249,0
2366,17651,2319,469,195,8249,0
2366,17652,2319,469,195,8250,0
2366,17653,2319,469,195,8250,0
2366,17654,2319,469,195,8251,0
2366,17655,2319,469,195,8251,0
2366,17656,2319,469,195,8251,0
2366,17657,2319,469,195,8252,0
2366,17658,2319,469,195,8252,0
2366,17659,2319,469,195,8253,0
2366,17660,2319,469,195,8253,0
2366,17661,2319,469,195,8253,0
2366,17662,2319,469,195,8253,0
2366,17663,2319,469,195,8253,0
2366,17664,2319,469,195,8253,0
2366,17665,2319,469,195,8253,0
2366,17666,2319,469,195,8253,0
2366,17667,2319,469,195,8253,0
2366,17668,2319,469,195,8254,0
2366,17669,2319,469,195,8254,0
2366,17670,2319,469,195,8255,0
2366,17671,2319,469,195,8255,0
2366,17672,2319,469,195,8255,0
2366,17673,2319,469,195,8255,0
2366,17674,2319,469,195,8255,0
2366,17675,2319,469,195,8255,0
2366,17676,2319,469,195,8255,0
2366,17677,2319,469,195,8255,0
2366,17678,2319,469,195,8255,0
2366,17679,2319,469,195,8255,0
2366,17680,2319,469,195,8255,0
2366,17681,2319,469,195,8255,0
2366,17682,2319,469,195,8255,0
2366,17683,2319,469,195,8255,0
2366,17684,2319,469,195,8255,0
2366,17685,2319,469,195,8255,0
2366,17687,2366,470,195,8256,0
2366,17688,2366,470,195,8257,0
2366,17689,2366,470,195,8258,0
2366,17690,2366,470,195,8258,0
2366,17691,2366,470,195,8258,0
2366,17692,2366,470,195,8258,0
2366,17693,2366,470,195,8258,0
2366,17694,2366,470,195,8259,0
2366,17695,2366,470,195,8259,0
2366,17696,2366,470,195,8260,0
2366,17697,2366,470,195,8260,0
2366,17698,2366,470,195,8260,0
2366,17699,2366,470,195,8260,0
2366,17700,2366,470,195,8260,0
2366,17701,2366,470,195,8260,0
2366,17702,2366,470,195,8260,0
2366,17703,2366,470,195,8260,0
2366,17704,2366,470,195,8260,0
2366,17705,2366,470,195,8261,0
2366,17706,2366,470,195,8261,0
2366,17707,2366,470,195,8261,0
2366,17708,2366,470,195,8261,0
2366,17709,2366,470,195,8261,0
2366,17710,2366,470,195,8262,0
2366,17711,2366,470,195,8263,0
2366,17712,2366,470,195,8264,0
2366,17713,2366,470,195,8264,0
2366,17714,2366,470,195,8264,0
2366,17715,2366,470,195,8264,0
2366,17716,2366,470,195,8264,0
2366,17717,2366,470,195,8264,0
2366,17718,2366,470,195,8264,0
2366,17719,2366,470,195,8264,0
2366,17720,2366,470,195,8264,0
2366,17721,2366,470,195,8264,0
2366,17722,2366,470,195,8264,0
2366,17723,2366,470,195,8264,0
2366,17724,2366,470,195,8265,0
2366,17725,2366,470,195,8266,0
2366,17726,2366,470,195,8266,0
2366,17727,2366,470,195,8266,0
2366,17728,2366,470,195,8266,0
2366,17729,2366,470,195,8266,0
2366,17730,2366,470,195,8266,0
2366,17731,2366,470,195,8267,0
2366,17732,2366,470,195,8267,0
2366,17733,2366,470,195,8268,0
2366,17734,2366,470,195,8269,0
2366,17735,2366,470,195,8270,0
2366,17736,2366,470,195,8271,0
2366,17737,2366,470,195,8271,0
2366,17738,2366,470,195,8271,0
2366,17739,2366,470,195,8271,0
2366,17740,2366,470,195,8272,0
2366,17741,2366,470,195,8272,0
2366,17742,2366,470,195,8272,0
2366,17743,2366,470,195,8273,0
2366,17744,2366,470,195,8274,0
2366,17745,2366,470,195,8274,0
2366,17746,2366,470,195,8274,0
2366,17747,2366,470,195,8275,0
2366,17748,2366,470,195,8275,0
2366,17749,2366,470,195,8275,0
2366,17750,2366,470,195,8275,0
2366,17751,2366,470,195,8276,0
2366,17752,2366,470,195,8277,0
2366,17753,2366,470,195,8278,0
2366,17754,2366,470,195,8278,0
2366,17755,2366,470,195,8279,0
2366,17756,2366,470,195,8280,0
2366,17757,2366,470,195,8280,0
2366,17758,2366,470,195,8280,0
2366,17759,2366,470,195,8280,0
2366,17760,2366,470,195,8281,0
2366,17761,2366,470,195,8281,0
2366,17762,2366,470,195,8281,0
2366,17763,2366,470,195,8282,0
2366,17764,2366,470,195,8282,0
2366,17765,2366,470,195,8282,0
2366,17766,2366,470,195,8282,0
2366,17767,2366,470,195,8283,0
2366,17768,2366,470,195,8283,0
2366,17769,2366,470,195,8284,0
2366,17771,2366,471,195,8285,0
2366,17772,2366,471,195,8285,0
2366,17773,2366,471,195,8286,0
2366,17774,2366,471,195,8286,0
2366,17775,2366,471,195,8287,0
2366,17776,2366,471,195,8288,0
2366,17777,2366,471,195,8289,0
2366,17778,2366,471,195,8290,0
2366,17779,2366,471,195,8291,0
2366,17780,2366,471,195,8291,0
2366,17781,2366,471,195,8291,0
2366,17782,2366,471,195,8292,0
2366,17783,2366,471,195,8292,0
2366,17784,2366,471,195,8293,0
2366,17785,2366,471,195,8294,0
2366,17786,2366,471,195,8295,0
2366,17787,2366,471,195,8296,0
2366,17788,2366,471,195,8297,0
2366,17789,2366,471,195,8298,0
2366,17790,2366,471,195,8299,0
2366,17791,2366,471,195,8299,0
2366,17792,2366,471,195,8300,0
2366,17793,2366,471,195,8301,0
2366,17794,2366,471,195,8302,0
2366,17795,2366,471,195,8303,0
2366,17796,2366,471,195,8304,0
2366,17797,2366,471,195,8304,0
2366,17798,2366,471,195,8305,0
2366,17799,2366,471,195,8306,0
2366,17800,2366,471,195,8307,0
2366,17801,2366,471,195,8307,0
2366,17802,2366,471,195,8308,0
2366,17803,2366,471,195,8309,0
2366,17804,2366,471,195,8310,0
2366,17805,2366,471,195,8311,0
2366,17806,2366,471,195,8312,0
2366,17807,2366,471,195,8313,0
2366,17808,2366,471,195,8314,0
2366,17809,2366,471,195,8315,0
2366,17810,2366,471,195,8316,0
2366,17811,2366,471,195,8317,0
2366,17812,2366,471,195,8318,0
2366,17813,2366,471,195,8319,0
2366,17814,2366,471,195,8320,0
2366,17815,2366,471,195,8321,0
2366,17816,2366,471,195,8322,0
2366,17818,2366,472,195,8323,0
2366,17819,2366,472,195,8324,0
2366,17820,2366,472,195,8325,0
2366,17821,2366,472,195,8326,0
2366,17822,2366,472,195,8327,0
2366,17823,2366,472,195,8328,0
2366,17824,2366,472,195,8329,0
2366,17825,2366,472,195,8329,0
2366,17827,2366,473,195,8329,0
2366,17828,2366,473,195,8330,0
2366,17829,2366,473,195,8330,0
2366,17830,2366,473,195,8331,0
2366,17831,2366,473,195,8331,0
2366,17832,2366,473,195,8331,0
2366,17833,2366,473,195,8331,0
2366,17834,2366,473,195,8332,0
2366,17835,2366,473,195,8332,0
2366,17836,2366,473,195,8332,0
2366,17837,2366,473,195,8333,0
2366,17838,2366,473,195,8333,0
2366,17839,2366,473,195,8333,0
2366,17840,2366,473,195,8334,0
2366,17841,2366,473,195,8334,0
2366,17842,2366,473,195,8334,0
2366,17843,2366,473,195,8335,0
2366,17844,2366,473,195,8336,0
2366,17845,2366,473,195,8336,0
2366,17846,2366,473,196,8336,0
2366,17847,2366,473,196,8337,0
2366,17848,2366,473,196,8337,0
2366,17849,2366,473,196,8337,0
2366,17850,2366,473,196,8337,0
2366,17851,2366,473,196,8337,0
2366,17852,2366,473,196,8337,0
2366,17853,2366,473,196,8338,0
2366,17854,2366,473,196,8338,0
2366,17855,2366,473,196,8339,0
2366,17856,2366,473,196,8339,0
2366,17857,2366,473,196,8340,0
2366,17858,2366,473,196,8340,0
2366,17859,2366,473,196,8341,0
2366,17860,2366,473,196,8341,0
2366,17861,2366,473,196,8341,0
2366,17862,2366,473,196,8342,0
2366,17863,2366,473,197,8342,0
2366,17864,2366,473,197,8342,0
2366,17865,2366,473,197,8343,0
2366,17866,2366,473,197,8343,0
2366,17867,2366,473,197,8343,0
2366,17868,2366,473,197,8344,0
2366,17869,2366,473,197,8344,0
2366,17870,2366,473,197,8345,0
2366,17871,2366,473,197,8345,0
2366,17872,2366,473,197,8346,0
2366,17873,2366,473,197,8346,0
2366,17874,2366,473,197,8347,0
2366,17875,2366,473,197,8347,0
2366,17876,2366,473,197,8347,0
2366,17877,2366,473,197,8348,0
2366,17878,2366,473,197,8348,0
2366,17879,2366,473,197,8348,0
2366,17880,2366,473,197,8348,0
2366,17881,2366,473,197,8348,0
2366,17882,2366,473,197,8348,0
2366,17883,2366,473,197,8348,0
2366,17884,2366,473,197,8349,0
2366,17885,2366,473,197,8349,0
2366,17886,2366,473,197,8350,0
2366,17887,2366,473,197,8350,0
2366,17888,2366,473,197,8351,0
2366,17889,2366,473,197,8352,0
2366,17890,2366,473,197,8353,0
2366,17891,2366,473,197,8354,0
2366,17892,2366,473,197,8355,0
2366,17893,2366,473,197,8356,0
2366,17894,2366,473,197,8357,0
2366,17895,2366,473,197,8358,0
2366,17896,2366,473,197,8359,0
2366,17897,2366,473,197,8360,0
2366,17898,2366,473,197,8361,0
2366,17899,2366,473,197,8362,0
2366,17900,2366,473,197,8363,0
2366,17901,2366,473,197,8364,0
2366,17903,2366,474,197,8365,0
2366,17904,2366,474,197,8366,0
2366,17905,2366,474,197,8367,0
2366,17906,2366,474,197,8368,0
2366,17907,2366,474,197,8369,0
2366,17908,2366,474,197,8370,0
2366,17909,2366,474,197,8371,0
2366,17910,2366,474,197,8372,0
2366,17911,2366,474,197,8373,0
2366,17912,2366,474,197,8374,0
2366,17913,2366,474,197,8375,0
2366,17914,2366,474,197,8376,0
2366,17915,2366,474,197,8377,0
2366,17916,2366,474,197,8378,0
2366,17917,2366,474,197,8379,0
2366,17918,2366,474,197,8380,0
2366,17920,2366,475,197,8381,0
2366,17921,2366,475,197,8382,0
2366,17923,2366,476,197,8383,0
2366,17924,2366,476,197,8384,0
2366,17925,2366,476,197,8385,0
2366,17926,2366,476,197,8386,0
2366,17927,2366,476,197,8387,0
2366,17928,2366,476,197,8388,0
2366,17929,2366,476,197,8389,0
2366,17930,2366,476,197,8390,0
2366,17932,2366,477,197,8391,0
2381,17933,2366,477,197,8391,0
2381,17934,2366,477,197,8391,0
2381,17935,2366,477,197,8391,0
2381,17936,2366,477,197,8391,0
2381,17937,2366,477,197,8391,0
2381,17938,2366,477,197,8391,0
2381,17939,2366,477,197,8391,0
2381,17940,2366,477,197,8391,0
2381,17941,2366,477,197,8391,0
2381,17942,2366,477,197,8391,0
2381,17943,2366,477,197,8391,0
2381,17944,2366,477,197,8392,0
2381,17945,2366,477,197,8392,0
2381,17946,2366,477,197,8393,0
2381,17947,2366,477,197,8394,0
2381,17948,2366,477,197,8394,0
2381,17949,2366,477,197,8395,0
2381,17950,2366,477,197,8395,0
2381,17951,2366,477,197,8396,0
2381,17952,2366,477,197,8396,0
2381,17953,2366,477,197,8396,0
2381,17954,2366,477,197,8397,0
2381,17955,2366,477,197,8397,0
2381,17956,2366,477,197,8397,0
2381,17958,2381,478,197,8397,0
2381,17959,2381,478,197,8397,0
2381,17960,2381,478,197,8397,0
2381,17961,2381,478,197,8398,0
2381,17962,2381,478,197,8398,0
2381,17963,2381,478,197,8398,0
2381,17964,2381,478,197,8398,0
2381,17965,2381,478,197,8398,0
2381,17966,2381,478,197,8399,0
2381,17967,2381,478,197,8399,0
2381,17968,2381,478,197,8399,0
2381,17969,2381,478,197,8399,0
