Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1973,14254,1971,424,153,6625,0
1973,14255,1971,424,153,6625,0
1973,14256,1971,424,153,6626,0
1973,14257,1971,424,153,6626,0
1973,14258,1971,424,153,6626,0
1973,14259,1971,424,153,6627,0
1973,14260,1971,424,153,6628,0
1973,14261,1971,424,153,6629,0
1973,14262,1971,424,154,6629,0
1973,14263,1971,424,154,6630,0
1974,14265,1973,425,154,6630,0
1974,14266,1973,425,154,6630,0
1974,14267,1973,425,154,6630,0
1974,14268,1973,425,154,6630,0
1974,14269,1973,425,154,6630,0
1974,14270,1973,425,154,6631,0
1974,14271,1973,425,154,6631,0
1974,14272,1973,425,154,6631,0
1974,14273,1973,425,154,6631,0
1974,14274,1973,425,154,6632,0
1974,14275,1973,425,154,6633,0
1974,14276,1973,425,154,6633,0
1974,14277,1973,425,154,6634,0
1974,14278,1973,425,154,6634,0
1974,14279,1973,425,154,6635,0
1974,14280,1973,425,154,6635,0
1974,14281,1973,425,154,6635,0
1974,14282,1973,425,154,6635,0
1974,14283,1973,425,154,6636,0
1974,14284,1973,425,154,6637,0
1974,14285,1973,425,154,6637,0
1974,14286,1973,425,154,6637,0
1974,14287,1973,425,154,6638,0
1974,14288,1973,425,154,6639,0
1974,14289,1973,425,154,6640,0
1974,14290,1973,425,154,6641,0
1974,14291,1973,425,154,6642,0
1974,14292,1973,425,154,6643,0
1974,14293,1973,425,154,6644,0
1974,14294,1973,425,154,6645,0
1975,14295,1973,425,154,6645,0
1975,14296,1973,425,154,6645,0
1975,14297,1973,425,154,6645,0
1975,14298,1973,425,154,6645,0
1975,14299,1973,425,154,6646,0
1975,14300,1973,425,154,6646,0
1975,14301,1973,425,154,6646,0
1975,14302,1973,425,154,6646,0
1975,14303,1973,425,154,6646,0
1975,14304,1973,425,154,6647,0
1975,14305,1973,425,154,6647,0
1975,14306,1973,425,154,6647,0
1975,14307,1973,425,154,6648,0
1975,14308,1973,425,154,6648,0
1975,14309,1973,425,154,6649,0
1975,14310,1973,425,154,6649,0
1975,14311,1973,425,154,6650,0
1975,14312,1973,425,154,6650,0
1975,14313,1973,425,154,6651,0
1975,14314,1973,425,154,6651,0
1975,14315,1973,425,154,6652,0
1975,14316,1973,425,154,6652,0
1975,14317,1973,425,154,6653,0
1975,14318,1973,425,154,6654,0
1975,14319,1973,425,154,6654,0
1975,14320,1973,425,154,6655,0
1975,14321,1973,425,154,6655,0
1975,14322,1973,425,154,6655,0
1975,14323,1973,425,154,6656,0
1975,14324,1973,425,154,6656,0
1975,14325,1973,425,154,6657,0
1975,14326,1973,425,154,6658,0
1975,14327,1973,425,154,6659,0
1975,14328,1973,425,154,6660,0
1975,14330,1975,426,155,6660,0
1975,14331,1975,426,155,6661,0
1975,14332,1975,426,155,6662,0
1975,14333,1975,426,155,6663,0
1976,14334,1975,426,155,6663,0
1976,14335,1975,426,155,6663,0
1976,14336,1975,426,155,6663,0
1976,14337,1975,426,155,6663,0
1976,14338,1975,426,155,6663,0
1976,14339,1975,426,155,6663,0
1976,14340,1975,426,155,6663,0
1976,14341,1975,426,155,6663,0
1976,14342,1975,426,155,6664,0
1976,14343,1975,426,155,6665,0
1976,14344,1975,426,155,6666,0
1976,14345,1975,426,155,6666,0
1976,14346,1975,426,155,6667,0
1976,14347,1975,426,155,6667,0
1976,14348,1975,426,155,6668,0
1976,14350,1976,427,155,6668,0
1976,14351,1976,427,155,6669,0
1976,14352,1976,427,155,6669,0
1976,14353,1976,427,155,6669,0
1976,14354,1976,427,155,6670,0
1976,14355,1976,427,155,6670,0
1976,14356,1976,427,155,6670,0
1976,14358,1976,428,155,6670,0
1976,14359,1976,428,155,6671,0
1976,14360,1976,428,155,6672,0
1976,14361,1976,428,155,6673,0
1976,14362,1976,428,155,6674,0
1976,14364,1976,429,155,6675,0
1976,14365,1976,429,155,6676,0
1977,14366,1976,429,155,6676,0
1977,14367,1976,429,155,6676,0
1977,14368,1976,429,155,6676,0
1977,14369,1976,429,155,6676,0
1977,14370,1976,429,155,6676,0
1977,14371,1976,429,155,6676,0
1977,14372,1976,429,155,6677,0
1977,14373,1976,429,155,6677,0
1977,14374,1976,429,155,6678,0
1977,14375,1976,429,155,6678,0
1977,14376,1976,429,155,6678,0
1977,14377,1976,429,155,6679,0
1977,14378,1976,429,155,6680,0
1977,14379,1976,429,155,6681,0
1977,14380,1976,429,155,6682,0
1977,14381,1976,429,155,6683,0
1977,14382,1976,429,155,6684,0
1977,14383,1976,429,155,6685,0
1978,14384,1976,429,155,6685,0
1978,14385,1976,429,155,6685,0
1978,14386,1976,429,155,6686,0
1978,14387,1976,429,155,6687,0
1984,14388,1976,429,155,6687,0
1984,14389,1976,429,155,6687,0
1984,14390,1976,429,155,6687,0
1984,14391,1976,429,155,6688,0
1984,14392,1976,429,155,6688,0
1984,14393,1976,429,155,6689,0
1984,14394,1976,429,155,6690,0
1984,14395,1976,429,155,6691,0
1985,14396,1976,429,155,6691,0
1985,14397,1976,429,155,6691,0
1985,14398,1976,429,155,6691,0
1985,14399,1976,429,155,6691,0
1985,14400,1976,429,155,6691,0
1985,14401,1976,429,155,6691,0
1985,14402,1976,429,155,6692,0
1985,14403,1976,429,155,6692,0
1985,14404,1976,429,155,6692,0
1985,14405,1976,429,155,6693,0
1985,14406,1976,429,155,6693,0
1985,14407,1976,429,155,6694,0
1985,14408,1976,429,155,6695,0
1985,14409,1976,429,155,6696,0
1985,14410,1976,429,155,6697,0
1985,14411,1976,429,155,6698,0
1985,14412,1976,429,155,6699,0
1985,14413,1976,429,155,6700,0
1986,14414,1976,429,155,6700,0
1986,14415,1976,429,155,6700,0
1986,14416,1976,429,155,6700,0
1986,14417,1976,429,155,6700,0
1986,14418,1976,429,155,6700,0
1986,14419,1976,429,155,6700,0
1986,14420,1976,429,155,6701,0
1986,14421,1976,429,155,6701,0
1986,14422,1976,429,155,6701,0
1986,14423,1976,429,155,6701,0
1986,14424,1976,429,155,6702,0
1986,14425,1976,429,155,6702,0
1986,14426,1976,429,155,6702,0
1986,14427,1976,429,155,6703,0
1986,14428,1976,429,155,6704,0
1986,14429,1976,429,155,6704,0
1986,14430,1976,429,155,6705,0
1986,14431,1976,429,155,6705,0
1986,14432,1976,429,155,6705,0
1986,14433,1976,429,155,6706,0
1986,14434,1976,429,155,6707,0
1986,14435,1976,429,155,6707,0
1986,14436,1976,429,155,6707,0
1986,14437,1976,429,155,6707,0
1986,14438,1976,429,155,6708,0
1986,14439,1976,429,155,6709,0
1986,14440,1976,429,155,6710,0
1986,14441,1976,429,155,6711,0
1986,14442,1976,429,155,6712,0
1986,14443,1976,429,155,6713,0
1986,14444,1976,429,155,6714,0
1986,14445,1976,429,155,6715,0
1986,14446,1976,429,155,6716,0
1986,14447,1976,429,155,6717,0
1987,14448,1976,429,155,6717,0
1987,14449,1976,429,155,6717,0
1987,14450,1976,429,155,6717,0
1987,14451,1976,429,155,6717,0
1987,14452,1976,429,155,6717,0
1987,14453,1976,429,155,6717,0
1987,14454,1976,429,155,6717,0
1987,14455,1976,429,155,6718,0
1987,14456,1976,429,155,6718,0
1987,14457,1976,429,155,6719,0
1987,14459,1987,430,155,6719,0
1987,14460,1987,430,155,6719,0
1987,14461,1987,430,155,6720,0
1987,14462,1987,430,155,6720,0
1987,14463,1987,430,155,6721,0
1987,14464,1987,430,155,6722,0
1987,14465,1987,430,155,6723,0
1987,14466,1987,430,155,6723,0
1987,14467,1987,430,155,6723,0
1987,14468,1987,430,155,6724,0
1987,14469,1987,430,155,6724,0
1987,14470,1987,430,155,6724,0
1987,14471,1987,430,155,6725,0
1987,14472,1987,430,155,6726,0
1987,14473,1987,430,155,6727,0
1987,14474,1987,430,155,6728,0
1987,14475,1987,430,155,6729,0
1987,14476,1987,430,155,6730,0
1987,14477,1987,430,155,6731,0
1988,14478,1987,430,155,6731,0
1988,14479,1987,430,155,6731,0
1988,14480,1987,430,155,6731,0
1988,14481,1987,430,156,6731,0
1988,14482,1987,430,156,6732,0
1988,14483,1987,430,156,6733,0
1989,14485,1988,431,156,6733,0
1989,14486,1988,431,156,6733,0
1989,14487,1988,431,156,6733,0
1989,14488,1988,431,156,6733,0
1989,14489,1988,431,156,6733,0
1989,14490,1988,431,156,6733,0
1989,14491,1988,431,156,6734,0
1989,14492,1988,431,156,6734,0
1989,14493,1988,431,156,6734,0
1989,14494,1988,431,156,6735,0
1989,14495,1988,431,156,6735,0
1989,14496,1988,431,156,6736,0
1989,14497,1988,431,156,6736,0
1989,14498,1988,431,156,6736,0
1989,14499,1988,431,156,6737,0
1989,14500,1988,431,156,6738,0
1989,14501,1988,431,156,6738,0
1989,14502,1988,431,156,6739,0
1989,14503,1988,431,156,6740,0
1989,14504,1988,431,156,6741,0
1989,14505,1988,431,156,6742,0
1989,14506,1988,431,156,6743,0
1989,14507,1988,431,156,6744,0
1989,14508,1988,431,156,6745,0
1990,14509,1988,431,156,6745,0
1990,14510,1988,431,156,6745,0
1990,14511,1988,431,156,6745,0
1990,14512,1988,431,156,6745,0
1990,14513,1988,431,156,6746,0
1990,14514,1988,431,156,6746,0
1990,14515,1988,431,156,6746,0
1990,14516,1988,431,156,6746,0
1990,14517,1988,431,156,6747,0
1990,14519,1990,432,156,6747,0
1990,14520,1990,432,156,6747,0
1990,14521,1990,432,156,6748,0
1990,14522,1990,432,156,6749,0
1990,14523,1990,432,156,6750,0
1990,14525,1990,433,156,6751,0
1990,14526,1990,433,156,6752,0
1991,14527,1990,433,156,6752,0
1991,14528,1990,433,156,6752,0
1991,14529,1990,433,156,6752,0
1991,14530,1990,433,156,6752,0
1991,14531,1990,433,156,6752,0
1991,14532,1990,433,156,6752,0
1991,14533,1990,433,156,6752,0
1991,14534,1990,433,156,6753,0
1991,14535,1990,433,156,6753,0
1991,14536,1990,433,156,6753,0
1991,14537,1990,433,156,6754,0
1991,14538,1990,433,156,6755,0
1991,14539,1990,433,156,6755,0
1991,14540,1990,433,156,6755,0
1991,14541,1990,433,156,6755,0
1991,14542,1990,433,156,6755,0
1991,14543,1990,433,156,6756,0
1991,14544,1990,433,156,6757,0
1991,14545,1990,433,156,6757,0
1991,14546,1990,433,156,6758,0
1991,14547,1990,433,156,6758,0
1991,14548,1990,433,156,6759,0
1991,14549,1990,433,156,6760,0
1991,14550,1990,433,156,6760,0
1991,14551,1990,433,156,6761,0
1991,14553,1991,434,156,6762,0
1991,14554,1991,434,156,6763,0
1991,14555,1991,434,156,6764,0
1991,14556,1991,434,156,6765,0
1991,14557,1991,434,156,6766,0
1991,14558,1991,434,156,6767,0
1992,14559,1991,434,156,6767,0
1992,14560,1991,434,156,6767,0
1992,14561,1991,434,156,6767,0
1992,14562,1991,434,156,6767,0
1992,14563,1991,434,156,6767,0
1992,14564,1991,434,156,6767,0
1992,14565,1991,434,156,6767,0
1992,14567,1992,435,156,6767,0
1992,14568,1992,435,156,6767,0
1992,14569,1992,435,157,6767,0
1992,14570,1992,435,157,6768,0
1992,14571,1992,435,157,6769,0
1992,14572,1992,435,157,6769,0
1992,14574,1992,436,157,6769,0
1992,14575,1992,436,157,6770,0
1992,14577,1992,437,157,6771,0
1992,14578,1992,437,157,6772,0
1992,14581,1992,439,157,6773,0
1993,14582,1992,439,157,6773,0
1993,14583,1992,439,157,6773,0
1993,14584,1992,439,157,6773,0
1993,14585,1992,439,157,6773,0
1993,14586,1992,439,157,6773,0
1993,14587,1992,439,157,6773,0
1993,14588,1992,439,157,6773,0
1993,14589,1992,439,157,6773,0
1993,14590,1992,439,157,6773,0
1993,14591,1992,439,157,6773,0
1993,14592,1992,439,157,6774,0
1993,14594,1993,440,157,6774,0
1993,14595,1993,440,157,6774,0
1993,14597,1993,441,157,6774,0
1993,14598,1993,441,157,6774,0
1993,14599,1993,441,157,6775,0
1993,14600,1993,441,157,6776,0
1993,14601,1993,441,157,6776,0
1993,14602,1993,441,157,6777,0
1993,14603,1993,441,157,6777,0
1993,14604,1993,441,157,6778,0
1993,14605,1993,441,157,6779,0
1993,14606,1993,441,157,6780,0
1993,14607,1993,441,157,6781,0
1993,14608,1993,441,157,6781,0
1993,14609,1993,441,157,6782,0
1993,14610,1993,441,157,6783,0
1993,14611,1993,441,157,6783,0
1994,14612,1993,441,157,6783,0
1994,14613,1993,441,157,6784,0
1994,14614,1993,441,157,6784,0
1994,14615,1993,441,157,6784,0
1994,14616,1993,441,157,6785,0
1994,14617,1993,441,157,6785,0
1994,14618,1993,441,157,6785,0
1994,14619,1993,441,157,6786,0
1994,14620,1993,441,157,6787,0
1994,14621,1993,441,157,6788,0
1994,14622,1993,441,157,6789,0
1994,14623,1993,441,157,6790,0
1994,14625,1994,442,157,6791,0
1994,14626,1994,442,157,6792,0
1994,14627,1994,442,157,6793,0
1994,14628,1994,442,157,6793,0
1994,14629,1994,442,157,6793,0
1994,14630,1994,442,157,6793,0
1994,14631,1994,442,157,6793,0
1994,14632,1994,442,157,6793,0
1994,14634,1994,443,157,6793,0
1994,14635,1994,443,157,6793,0
1994,14636,1994,443,157,6793,0
1994,14637,1994,443,157,6794,0
1994,14638,1994,443,157,6794,0
1994,14639,1994,443,157,6794,0
1994,14640,1994,443,157,6795,0
1994,14641,1994,443,157,6796,0
1994,14642,1994,443,157,6797,0
1994,14643,1994,443,157,6798,0
1994,14644,1994,443,157,6799,0
1994,14646,1994,444,157,6800,0
1994,14647,1994,444,157,6801,0
1995,14648,1994,444,157,6801,0
1995,14649,1994,444,157,6801,0
1995,14650,1994,444,157,6801,0
1995,14651,1994,444,157,6802,0
1995,14652,1994,444,157,6802,0
1995,14653,1994,444,157,6802,0
1995,14654,1994,444,157,6802,0
1995,14655,1994,444,157,6802,0
1995,14656,1994,444,157,6802,0
1995,14657,1994,444,157,6802,0
1995,14658,1994,444,157,6802,0
1995,14659,1994,444,157,6803,0
1995,14660,1994,444,157,6804,0
1995,14661,1994,444,157,6804,0
1995,14662,1994,444,157,6805,0
1995,14663,1994,444,157,6805,0
1995,14664,1994,444,157,6806,0
1995,14665,1994,444,157,6806,0
1995,14666,1994,444,157,6807,0
1995,14667,1994,444,157,6807,0
1995,14668,1994,444,157,6808,0
1995,14669,1994,444,157,6809,0
1995,14670,1994,444,157,6810,0
1995,14671,1994,444,157,6811,0
1995,14672,1994,444,157,6812,0
1995,14673,1994,444,157,6813,0
1995,14674,1994,444,157,6814,0
1995,14675,1994,444,157,6815,0
1996,14676,1994,444,157,6815,0
1996,14677,1994,444,157,6816,0
1996,14678,1994,444,157,6817,0
1996,14679,1994,444,157,6817,0
2003,14680,1994,444,157,6817,0
2003,14681,1994,444,157,6817,0
2003,14682,1994,444,157,6817,0
2003,14683,1994,444,157,6817,0
2003,14684,1994,444,157,6818,0
2003,14685,1994,444,157,6819,0
2003,14686,1994,444,157,6820,0
2003,14687,1994,444,157,6821,0
2004,14688,1994,444,157,6821,0
2004,14689,1994,444,157,6821,0
2004,14690,1994,444,157,6821,0
2004,14691,1994,444,157,6821,0
2004,14692,1994,444,157,6821,0
2004,14693,1994,444,157,6822,0
2004,14694,1994,444,157,6822,0
2004,14695,1994,444,157,6822,0
2004,14696,1994,444,157,6823,0
2004,14697,1994,444,157,6824,0
2004,14698,1994,444,157,6825,0
2004,14699,1994,444,157,6826,0
2004,14700,1994,444,157,6827,0
2004,14701,1994,444,157,6828,0
2005,14702,1994,444,157,6828,0
2005,14703,1994,444,157,6828,0
2005,14704,1994,444,157,6829,0
2005,14705,1994,444,157,6829,0
2005,14706,1994,444,157,6829,0
2005,14707,1994,444,157,6830,0
2005,14708,1994,444,157,6831,0
2005,14709,1994,444,157,6832,0
2006,14710,1994,444,157,6832,0
2006,14711,1994,444,157,6832,0
2006,14712,1994,444,157,6832,0
2006,14713,1994,444,157,6833,0
2006,14714,1994,444,157,6834,0
2006,14715,1994,444,157,6835,0
2007,14716,1994,444,157,6835,0
2007,14717,1994,444,157,6835,0
2007,14718,1994,444,157,6835,0
2007,14719,1994,444,157,6835,0
2007,14720,1994,444,157,6835,0
2007,14721,1994,444,157,6836,0
2007,14722,1994,444,157,6836,0
2007,14723,1994,444,157,6836,0
2007,14724,1994,444,157,6837,0
2007,14725,1994,444,157,6837,0
2007,14726,1994,444,157,6838,0
2007,14727,1994,444,157,6838,0
2007,14728,1994,444,157,6839,0
2007,14729,1994,444,157,6839,0
2007,14730,1994,444,157,6840,0
2007,14731,1994,444,157,6840,0
2007,14733,2007,445,157,6840,0
2007,14734,2007,445,157,6841,0
2007,14735,2007,445,157,6841,0
2007,14736,2007,445,157,6842,0
2007,14737,2007,445,157,6842,0
2008,14738,2007,445,157,6842,0
2008,14739,2007,445,157,6843,0
2008,14740,2007,445,157,6844,0
2008,14741,2007,445,157,6845,0
2008,14742,2007,445,157,6846,0
2008,14743,2007,445,157,6847,0
2008,14744,2007,445,157,6848,0
2008,14745,2007,445,157,6849,0
2056,14746,2007,445,157,6849,0
2056,14747,2007,445,157,6849,0
2056,14748,2007,445,157,6849,0
2056,14749,2007,445,157,6849,0
2056,14750,2007,445,157,6849,0
2056,14751,2007,445,157,6849,0
2056,14752,2007,445,157,6849,0
2056,14753,2007,445,157,6849,0
2056,14754,2007,445,157,6849,0
2056,14755,2007,445,157,6850,0
2056,14756,2007,445,157,6851,0
2056,14757,2007,445,157,6851,0
2056,14758,2007,445,157,6851,0
2056,14759,2007,445,157,6851,0
2056,14760,2007,445,157,6851,0
2056,14761,2007,445,157,6852,0
2056,14762,2007,445,157,6852,0
2056,14763,2007,445,157,6853,0
2056,14764,2007,445,157,6854,0
2056,14765,2007,445,157,6855,0
2056,14766,2007,445,157,6855,0
2056,14767,2007,445,157,6856,0
2056,14768,2007,445,157,6857,0
2056,14769,2007,445,157,6858,0
2056,14770,2007,445,157,6858,0
2056,14771,2007,445,157,6859,0
2056,14772,2007,445,157,6860,0
2056,14773,2007,445,157,6861,0
2056,14774,2007,445,157,6862,0
2056,14775,2007,445,157,6863,0
2056,14776,2007,445,157,6864,0
2056,14777,2007,445,157,6865,0
2076,14778,2007,445,157,6865,0
2076,14779,2007,445,157,6865,0
2076,14780,2007,445,157,6865,0
2076,14781,2007,445,157,6865,0
2076,14782,2007,445,157,6865,0
2076,14783,2007,445,157,6865,0
2076,14784,2007,445,157,6865,0
2076,14785,2007,445,157,6865,0
2076,14786,2007,445,157,6865,0
2076,14787,2007,445,157,6865,0
2076,14788,2007,445,157,6865,0
2079,14789,2007,445,157,6865,0
2079,14790,2007,445,157,6865,0
2079,14791,2007,445,157,6865,0
2079,14792,2007,445,157,6865,0
2079,14793,2007,445,157,6865,0
2079,14794,2007,445,157,6866,0
2079,14795,2007,445,157,6866,0
2079,14796,2007,445,157,6866,0
2079,14797,2007,445,157,6866,0
2079,14798,2007,445,157,6866,0
2079,14799,2007,445,157,6866,0
2079,14800,2007,445,157,6866,0
2079,14801,2007,445,157,6866,0
2079,14802,2007,445,157,6867,0
2079,14803,2007,445,157,6867,0
2079,14804,2007,445,157,6867,0
2079,14805,2007,445,157,6867,0
2079,14806,2007,445,157,6867,0
2079,14807,2007,445,157,6867,0
2079,14808,2007,445,157,6867,0
2079,14809,2007,445,157,6867,0
2079,14810,2007,445,157,6867,0
2079,14811,2007,445,157,6867,0
2079,14812,2007,445,157,6867,0
2079,14813,2007,445,157,6867,0
2079,14814,2007,445,157,6867,0
2079,14815,2007,445,157,6868,0
2079,14816,2007,445,157,6869,0
2079,14817,2007,445,157,6869,0
2079,14818,2007,445,157,6869,0
2079,14819,2007,445,157,6870,0
2079,14820,2007,445,157,6870,0
2079,14821,2007,445,157,6870,0
2079,14822,2007,445,157,6870,0
2079,14823,2007,445,157,6870,0
2079,14824,2007,445,157,6870,0
2079,14825,2007,445,157,6870,0
2079,14826,2007,445,157,6870,0
2079,14827,2007,445,157,6871,0
2079,14828,2007,445,157,6871,0
2079,14829,2007,445,157,6871,0
2079,14830,2007,445,157,6871,0
2079,14831,2007,445,157,6871,0
2079,14832,2007,445,157,6871,0
2079,14833,2007,445,157,6871,0
2079,14834,2007,445,157,6871,0
2079,14835,2007,445,157,6871,0
2079,14836,2007,445,157,6871,0
2079,14837,2007,445,157,6872,0
2079,14838,2007,445,157,6873,0
2079,14839,2007,445,158,6873,0
2079,14840,2007,445,158,6873,0
2079,14841,2007,445,158,6873,0
2079,14842,2007,445,158,6873,0
2079,14843,2007,445,158,6874,0
2079,14844,2007,445,158,6875,0
2079,14845,2007,445,158,6875,0
2079,14846,2007,445,158,6876,0
2079,14847,2007,445,158,6877,0
2079,14848,2007,445,158,6877,0
2079,14849,2007,445,159,6877,0
2079,14850,2007,445,159,6877,0
2079,14851,2007,445,159,6878,0
2079,14852,2007,445,159,6878,0
2079,14853,2007,445,159,6879,0
2079,14854,2007,445,159,6879,0
2079,14855,2007,445,159,6879,0
2079,14856,2007,445,159,6879,0
2079,14857,2007,445,159,6879,0
2079,14858,2007,445,159,6879,0
2079,14859,2007,445,159,6879,0
2079,14860,2007,445,159,6880,0
2079,14861,2007,445,159,6880,0
2079,14862,2007,445,159,6880,0
2079,14863,2007,445,159,6880,0
2079,14864,2007,445,159,6881,0
2079,14865,2007,445,159,6881,0
2079,14866,2007,445,159,6882,0
2079,14867,2007,445,159,6883,0
2079,14868,2007,445,159,6883,0
2079,14869,2007,445,159,6884,0
2079,14870,2007,445,159,6884,0
2079,14871,2007,445,159,6885,0
2079,14872,2007,445,159,6886,0
2079,14873,2007,445,159,6887,0
2079,14874,2007,445,159,6887,0
2079,14875,2007,445,159,6888,0
2079,14876,2007,445,159,6888,0
2079,14877,2007,445,159,6889,0
2079,14878,2007,445,159,6889,0
2079,14879,2007,445,159,6889,0
2079,14880,2007,445,159,6890,0
2079,14881,2007,445,159,6890,0
2079,14882,2007,445,159,6890,0
2079,14883,2007,445,159,6890,0
2079,14884,2007,445,159,6890,0
2079,14885,2007,445,159,6891,0
2079,14886,2007,445,159,6891,0
2079,14887,2007,445,159,6891,0
2079,14888,2007,445,159,6891,0
2079,14889,2007,445,159,6891,0
2079,14890,2007,445,159,6892,0
2079,14891,2007,445,159,6893,0
2079,14892,2007,445,159,6893,0
2079,14893,2007,445,159,6894,0
2079,14894,2007,445,159,6895,0
2079,14896,2079,446,159,6895,0
2079,14897,2079,446,159,6896,0
2079,14898,2079,446,160,6896,0
2079,14899,2079,446,160,6897,0
2079,14901,2079,447,161,6897,0
2079,14902,2079,447,161,6898,0
2079,14903,2079,447,161,6899,0
2079,14904,2079,447,161,6899,0
2079,14905,2079,447,161,6900,0
2079,14906,2079,447,161,6901,0
2079,14907,2079,447,161,6902,0
2079,14908,2079,447,161,6902,0
2079,14909,2079,447,161,6903,0
2079,14910,2079,447,161,6903,0
2079,14911,2079,447,161,6904,0
2079,14912,2079,447,161,6905,0
2079,14913,2079,447,161,6906,0
2079,14914,2079,447,161,6907,0
2079,14915,2079,447,161,6908,0
2079,14916,2079,447,161,6909,0
2079,14917,2079,447,161,6909,0
2079,14918,2079,447,161,6909,0
2079,14919,2079,447,161,6909,0
2079,14920,2079,447,161,6909,0
2079,14921,2079,447,161,6910,0
2079,14922,2079,447,161,6911,0
2079,14923,2079,447,161,6912,0
2079,14924,2079,447,161,6912,0
2079,14925,2079,447,161,6912,0
2079,14926,2079,447,161,6912,0
2079,14927,2079,447,161,6912,0
2079,14928,2079,447,161,6913,0
2079,14929,2079,447,161,6914,0
2079,14931,2079,448,161,6914,0
2079,14932,2079,448,161,6914,0
2079,14933,2079,448,161,6914,0
2079,14934,2079,448,161,6915,0
2079,14935,2079,448,161,6915,0
2079,14936,2079,448,161,6915,0
2079,14937,2079,448,161,6915,0
2079,14939,2079,449,161,6916,0
2079,14940,2079,449,161,6917,0
2079,14941,2079,449,161,6917,0
2079,14942,2079,449,161,6917,0
2079,14943,2079,449,161,6918,0
2079,14944,2079,449,161,6919,0
2079,14945,2079,449,161,6920,0
2079,14946,2079,449,161,6920,0
2079,14948,2079,450,161,6921,0
2079,14949,2079,450,161,6922,0
2086,14950,2079,450,161,6922,0
2086,14951,2079,450,161,6922,0
2086,14952,2079,450,161,6922,0
2086,14953,2079,450,161,6923,0
2086,14954,2079,450,162,6923,0
2086,14955,2079,450,162,6923,0
2086,14956,2079,450,162,6923,0
2086,14957,2079,450,162,6924,0
2086,14958,2079,450,162,6925,0
2086,14960,2086,451,162,6925,0
2086,14961,2086,451,162,6926,0
2086,14962,2086,451,162,6926,0
2086,14963,2086,451,162,6927,0
2086,14964,2086,451,162,6928,0
2086,14965,2086,451,162,6929,0
2086,14967,2086,452,162,6929,0
2086,14968,2086,452,162,6929,0
2086,14969,2086,452,162,6930,0
2086,14970,2086,452,162,6931,0
2086,14971,2086,452,162,6932,0
2086,14972,2086,452,162,6933,0
2086,14973,2086,452,162,6934,0
2086,14974,2086,452,162,6935,0
2086,14975,2086,452,162,6936,0
2086,14976,2086,452,162,6937,0
2086,14977,2086,452,162,6938,0
2086,14978,2086,452,162,6939,0
2086,14979,2086,452,162,6940,0
2086,14980,2086,452,162,6941,0
2086,14982,2086,453,162,6941,0
2086,14983,2086,453,162,6942,0
2086,14985,2086,454,162,6943,0
2086,14986,2086,454,162,6944,0
2086,14987,2086,454,162,6944,0
2086,14988,2086,454,162,6945,0
2086,14989,2086,454,162,6945,0
2086,14990,2086,454,162,6945,0
2086,14991,2086,454,162,6946,0
2086,14992,2086,454,163,6946,0
2086,14993,2086,454,163,6947,0
2086,14994,2086,454,163,6947,0
2086,14995,2086,454,163,6947,0
2086,14996,2086,454,163,6947,0
2086,14997,2086,454,163,6948,0
2086,14998,2086,454,163,6948,0
2086,14999,2086,454,163,6948,0
2086,15000,2086,454,163,6949,0
2086,15001,2086,454,163,6949,0
2086,15002,2086,454,163,6950,0
2086,15003,2086,454,163,6950,0
2086,15004,2086,454,163,6951,0
2086,15005,2086,454,163,6951,0
2086,15006,2086,454,163,6951,0
2086,15007,2086,454,163,6952,0
2086,15008,2086,454,163,6953,0
2086,15009,2086,454,163,6953,0
2086,15010,2086,454,163,6954,0
2086,15011,2086,454,163,6954,0
2086,15012,2086,454,163,6954,0
2086,15013,2086,454,163,6954,0
2086,15014,2086,454,163,6954,0
2086,15015,2086,454,163,6955,0
2086,15016,2086,454,163,6956,0
2086,15017,2086,454,163,6956,0
2086,15018,2086,454,163,6957,0
2086,15019,2086,454,163,6957,0
2086,15020,2086,454,163,6957,0
2086,15021,2086,454,163,6958,0
2086,15022,2086,454,163,6958,0
2086,15023,2086,454,163,6959,0
2086,15024,2086,454,163,6959,0
2086,15025,2086,454,163,6959,0
2086,15026,2086,454,163,6960,0
2086,15027,2086,454,163,6960,0
2086,15028,2086,454,163,6960,0
2086,15029,2086,454,163,6961,0
2086,15030,2086,454,163,6961,0
2086,15031,2086,454,163,6961,0
2086,15032,2086,454,163,6961,0
2086,15033,2086,454,163,6961,0
2086,15034,2086,454,163,6962,0
2086,15035,2086,454,163,6962,0
2086,15036,2086,454,163,6963,0
2086,15037,2086,454,163,6964,0
2086,15038,2086,454,163,6965,0
2086,15039,2086,454,163,6965,0
2086,15041,2086,455,163,6965,0
2086,15042,2086,455,163,6965,0
2086,15043,2086,455,163,6965,0
2086,15044,2086,455,163,6965,0
2086,15045,2086,455,163,6966,0
2086,15046,2086,455,163,6966,0
2086,15047,2086,455,163,6967,0
2086,15048,2086,455,163,6967,0
2086,15049,2086,455,163,6967,0
2086,15050,2086,455,163,6967,0
2086,15051,2086,455,163,6967,0
2086,15052,2086,455,163,6967,0
2086,15053,2086,455,163,6967,0
2086,15054,2086,455,163,6967,0
2086,15055,2086,455,163,6968,0
2086,15056,2086,455,163,6968,0
2086,15057,2086,455,163,6968,0
2086,15058,2086,455,163,6969,0
2086,15059,2086,455,163,6969,0
