Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
143,995,76,1,0,471,0
143,996,76,1,0,471,0
143,997,76,1,0,471,0
143,998,76,1,0,472,0
143,999,76,1,0,472,0
143,1000,76,1,0,472,0
143,1001,76,1,0,472,0
143,1002,76,1,0,472,0
143,1003,76,1,0,473,0
143,1004,76,1,0,473,0
143,1005,76,1,0,474,0
143,1006,76,1,0,475,0
143,1007,76,1,0,476,0
143,1008,76,1,0,477,0
143,1009,76,1,0,478,0
143,1010,76,1,0,479,0
143,1011,76,1,0,480,0
143,1012,76,1,0,481,0
143,1013,76,1,0,482,0
143,1014,76,1,0,483,0
143,1015,76,1,0,484,0
143,1016,76,1,0,485,0
143,1017,76,1,0,486,0
143,1018,76,1,0,487,0
143,1019,76,1,0,488,0
143,1020,76,1,0,489,0
143,1021,76,1,0,490,0
143,1022,76,1,0,491,0
143,1023,76,1,0,492,0
143,1024,76,1,0,493,0
143,1025,76,1,0,494,0
143,1026,76,1,0,495,0
143,1027,76,1,0,496,0
143,1029,143,2,0,497,0
143,1030,143,2,0,498,0
143,1031,143,2,0,499,0
143,1032,143,2,0,500,0
143,1033,143,2,0,501,0
143,1034,143,2,0,502,0
143,1035,143,2,0,503,0
143,1036,143,2,0,504,0
143,1037,143,2,0,505,0
143,1038,143,2,0,506,0
143,1039,143,2,0,507,0
143,1040,143,2,0,508,0
143,1041,143,2,0,509,0
143,1042,143,2,0,510,0
143,1043,143,2,0,511,0
143,1044,143,2,0,512,0
143,1045,143,2,0,513,0
143,1046,143,2,0,514,0
143,1047,143,2,0,515,0
143,1048,143,2,0,516,0
143,1049,143,2,0,517,0
143,1050,143,2,0,518,0
143,1051,143,2,0,519,0
143,1052,143,2,0,520,0
143,1053,143,2,0,521,0
143,1054,143,2,0,522,0
143,1055,143,2,0,523,0
143,1056,143,2,0,524,0
143,1057,143,2,0,525,0
143,1058,143,2,0,526,0
143,1059,143,2,0,527,0
143,1060,143,2,0,528,0
180,1061,143,2,0,528,0
180,1062,143,2,0,528,0
180,1063,143,2,0,528,0
180,1064,143,2,0,528,0
180,1065,143,2,0,528,0
180,1066,143,2,0,528,0
180,1067,143,2,0,528,0
180,1068,143,2,0,528,0
180,1069,143,2,0,528,0
180,1070,143,2,0,528,0
180,1071,143,2,0,528,0
180,1072,143,2,0,529,0
180,1073,143,2,0,529,0
180,1074,143,2,0,529,0
180,1075,143,2,0,529,0
180,1076,143,2,0,529,0
180,1077,143,2,0,529,0
180,1078,143,2,0,529,0
180,1079,143,2,0,529,0
180,1080,143,2,0,529,0
180,1081,143,2,0,529,0
180,1082,143,2,0,529,0
180,1083,143,2,0,529,0
180,1084,143,2,0,529,0
180,1085,143,2,0,529,0
180,1086,143,2,0,529,0
180,1087,143,2,0,529,0
180,1088,143,2,0,529,0
180,1089,143,2,0,529,0
180,1090,143,2,0,529,0
180,1091,143,2,0,529,0
180,1092,143,2,0,529,0
180,1093,143,2,0,529,0
180,1094,143,2,0,529,0
180,1095,143,2,0,529,0
180,1096,143,2,0,529,0
180,1097,143,2,0,529,0
180,1098,143,2,0,529,0
180,1099,143,2,0,529,0
180,1100,143,2,0,529,0
180,1101,143,2,0,529,0
180,1102,143,2,0,530,0
180,1103,143,2,0,530,0
180,1104,143,2,0,530,0
180,1105,143,2,0,531,0
180,1106,143,2,0,531,0
180,1107,143,2,0,531,0
180,1108,143,2,0,532,0
180,1109,143,2,0,532,0
180,1110,143,2,0,533,0
180,1111,143,2,0,533,0
180,1112,143,2,0,534,0
180,1113,143,2,0,534,0
180,1114,143,2,0,535,0
180,1115,143,2,0,535,0
180,1116,143,2,0,536,0
180,1117,143,2,0,536,0
180,1118,143,2,0,536,0
180,1119,143,2,0,537,0
180,1120,143,2,0,537,0
180,1121,143,2,0,537,0
180,1122,143,2,0,537,0
180,1123,143,2,0,537,0
180,1124,143,2,0,538,0
184,1125,143,2,0,538,0
184,1126,143,2,0,538,0
184,1127,143,2,0,539,0
184,1128,143,2,0,540,0
184,1129,143,2,0,540,0
184,1130,143,2,0,540,0
184,1131,143,2,0,541,0
184,1132,143,2,0,541,0
184,1133,143,2,0,541,0
184,1134,143,2,0,541,0
184,1135,143,2,0,541,0
184,1136,143,2,0,542,0
184,1137,143,2,0,543,0
184,1138,143,2,0,544,0
184,1139,143,2,0,544,0
184,1140,143,2,0,544,0
184,1141,143,2,0,544,0
184,1142,143,2,0,545,0
184,1143,143,2,0,545,0
184,1144,143,2,0,545,0
184,1145,143,2,0,546,0
184,1146,143,2,0,546,0
184,1147,143,2,0,547,0
184,1148,143,2,0,547,0
184,1149,143,2,0,547,0
184,1150,143,2,0,548,0
184,1151,143,2,0,548,0
184,1152,143,2,0,548,0
184,1153,143,2,0,549,0
184,1154,143,2,0,549,0
184,1155,143,2,0,549,0
184,1156,143,2,0,549,0
184,1157,143,2,0,549,0
184,1158,143,2,0,549,0
184,1159,143,2,0,549,0
184,1160,143,2,0,549,0
184,1161,143,2,0,549,0
184,1162,143,2,0,549,0
184,1163,143,2,0,550,0
184,1164,143,2,0,550,0
184,1165,143,2,0,550,0
184,1166,143,2,0,550,0
184,1167,143,2,0,550,0
184,1168,143,2,0,550,0
184,1169,143,2,0,550,0
184,1170,143,2,0,550,0
184,1171,143,2,0,551,0
184,1172,143,2,0,551,0
184,1173,143,2,0,552,0
184,1174,143,2,0,552,0
184,1175,143,2,0,552,0
184,1176,143,2,0,553,0
184,1177,143,2,0,553,0
184,1178,143,2,0,553,0
184,1179,143,2,0,553,0
184,1180,143,2,0,553,0
184,1181,143,2,0,554,0
184,1182,143,2,0,554,0
184,1183,143,2,0,554,0
184,1184,143,2,0,554,0
184,1185,143,2,0,554,0
184,1186,143,2,0,554,0
184,1187,143,2,0,554,0
184,1188,143,2,0,554,0
184,1189,143,2,0,554,0
184,1190,143,2,0,554,0
184,1191,143,2,0,554,0
184,1192,143,2,0,554,0
184,1193,143,2,0,554,0
184,1194,143,2,0,554,0
184,1195,143,2,0,554,0
184,1196,143,2,0,554,0
184,1197,143,2,0,554,0
184,1198,143,2,0,554,0
184,1199,143,2,0,554,0
184,1200,143,2,0,555,0
184,1201,143,2,0,555,0
184,1202,143,2,0,555,0
184,1203,143,2,0,555,0
184,1204,143,2,0,555,0
184,1205,143,2,0,556,0
184,1206,143,2,0,556,0
184,1207,143,2,0,556,0
184,1208,143,2,0,556,0
184,1209,143,2,0,556,0
184,1210,143,2,0,556,0
184,1211,143,2,0,557,0
184,1212,143,2,0,558,0
184,1213,143,2,0,558,0
184,1214,143,2,0,559,0
184,1215,143,2,0,560,0
184,1216,143,2,0,560,0
184,1217,143,2,0,560,0
184,1218,143,2,0,560,0
184,1219,143,2,0,560,0
184,1220,143,2,0,560,0
184,1221,143,2,0,561,0
184,1222,143,2,0,561,0
184,1223,143,2,0,561,0
184,1224,143,2,0,561,0
184,1225,143,2,0,561,0
184,1226,143,2,0,562,0
184,1227,143,2,0,562,0
184,1228,143,2,0,563,0
184,1229,143,2,0,563,0
184,1230,143,2,0,563,0
184,1231,143,2,0,563,0
184,1232,143,2,0,564,0
184,1233,143,2,0,565,0
184,1234,143,2,0,565,0
184,1235,143,2,0,565,0
184,1236,143,2,0,565,0
184,1237,143,2,0,566,0
184,1238,143,2,0,566,0
184,1239,143,2,0,567,0
184,1240,143,2,0,568,0
184,1241,143,2,0,568,0
184,1242,143,2,0,568,0
184,1243,143,2,0,568,0
184,1244,143,2,0,569,0
184,1245,143,2,0,570,0
184,1246,143,2,0,570,0
184,1247,143,2,0,570,0
184,1248,143,2,0,570,0
184,1249,143,2,0,571,0
184,1250,143,2,0,572,0
184,1251,143,2,0,572,0
184,1252,143,2,0,572,0
184,1253,143,2,0,573,0
184,1254,143,2,0,573,0
184,1255,143,2,0,573,0
184,1256,143,2,0,574,0
184,1257,143,2,0,574,0
184,1258,143,2,0,574,0
184,1259,143,2,0,575,0
184,1260,143,2,0,575,0
184,1261,143,2,0,576,0
184,1262,143,2,0,577,0
184,1263,143,2,0,578,0
184,1264,143,2,0,579,0
184,1265,143,2,0,580,0
184,1266,143,2,0,581,0
184,1267,143,2,0,582,0
184,1268,143,2,0,583,0
184,1269,143,2,0,583,0
184,1270,143,2,0,583,0
184,1271,143,2,0,584,0
184,1272,143,2,0,585,0
184,1273,143,2,0,585,0
184,1274,143,2,0,586,0
184,1275,143,2,0,587,0
184,1276,143,2,0,588,0
184,1277,143,2,0,588,0
184,1278,143,2,0,588,0
184,1279,143,2,0,589,0
184,1280,143,2,0,590,0
184,1281,143,2,0,590,0
184,1282,143,2,0,591,0
184,1283,143,2,0,591,0
184,1284,143,2,0,592,0
184,1285,143,2,0,592,0
184,1286,143,2,0,593,0
184,1287,143,2,0,594,0
184,1288,143,2,0,595,0
184,1289,143,2,0,596,0
184,1290,143,2,0,597,0
184,1291,143,2,0,598,0
184,1292,143,2,0,598,0
184,1293,143,2,0,599,0
184,1294,143,2,0,599,0
184,1295,143,2,0,600,0
184,1296,143,2,0,600,0
184,1297,143,2,0,600,0
184,1298,143,2,0,600,0
184,1299,143,2,0,601,0
184,1300,143,2,0,601,0
184,1301,143,2,0,602,0
184,1302,143,2,0,602,0
184,1303,143,2,0,603,0
184,1304,143,2,0,604,0
184,1305,143,2,0,604,0
184,1306,143,2,0,605,0
184,1307,143,2,0,606,0
184,1308,143,2,0,606,0
184,1309,143,2,0,607,0
184,1310,143,2,0,607,0
184,1311,143,2,0,607,0
184,1312,143,2,0,607,0
184,1313,143,2,0,608,0
184,1314,143,2,0,608,0
184,1315,143,2,0,608,0
184,1316,143,2,0,608,0
184,1317,143,2,0,609,0
184,1318,143,2,0,609,0
184,1319,143,2,0,610,0
184,1320,143,2,0,610,0
184,1321,143,2,0,610,0
184,1322,143,2,0,610,0
184,1323,143,2,0,610,0
184,1324,143,2,0,610,0
184,1325,143,2,0,610,0
184,1326,143,2,0,611,0
184,1327,143,2,0,611,0
184,1328,143,2,0,611,0
184,1329,143,2,0,612,0
184,1330,143,2,0,612,0
184,1331,143,2,0,613,0
184,1332,143,2,0,614,0
184,1333,143,2,0,615,0
184,1334,143,2,0,616,0
184,1335,143,2,0,617,0
184,1336,143,2,0,618,0
184,1337,143,2,0,619,0
184,1338,143,2,0,619,0
184,1339,143,2,0,619,0
190,1340,143,2,0,619,0
190,1341,143,2,0,619,0
190,1342,143,2,0,620,0
190,1343,143,2,0,621,0
190,1344,143,2,0,622,0
190,1345,143,2,0,623,0
190,1346,143,2,0,623,0
190,1347,143,2,0,624,0
190,1348,143,2,0,624,0
190,1349,143,2,0,624,0
190,1350,143,2,0,625,0
190,1351,143,2,0,625,0
190,1352,143,2,0,625,0
190,1353,143,2,0,625,0
190,1354,143,2,0,625,0
190,1355,143,2,0,626,0
190,1356,143,2,0,626,0
190,1357,143,2,0,626,0
190,1358,143,2,0,626,0
190,1359,143,2,0,627,0
190,1360,143,2,0,627,0
190,1361,143,2,0,628,0
190,1362,143,2,0,629,0
190,1363,143,2,0,630,0
190,1364,143,2,0,631,0
190,1365,143,2,0,632,0
190,1366,143,2,0,633,0
190,1367,143,2,0,634,0
190,1368,143,2,0,635,0
190,1369,143,2,0,636,0
190,1370,143,2,0,637,0
190,1371,143,2,0,638,0
190,1372,143,2,0,639,0
190,1373,143,2,0,640,0
190,1374,143,2,0,641,0
190,1375,143,2,0,642,0
190,1376,143,2,0,643,0
190,1377,143,2,0,644,0
190,1378,143,2,0,645,0
190,1379,143,2,0,646,0
190,1380,143,2,0,647,0
190,1381,143,2,0,648,0
190,1382,143,2,0,649,0
190,1383,143,2,0,649,0
190,1384,143,2,0,650,0
190,1385,143,2,0,650,0
190,1386,143,2,0,650,0
190,1387,143,2,0,651,0
190,1388,143,2,0,652,0
190,1389,143,2,0,653,0
190,1390,143,2,0,653,0
190,1391,143,2,0,654,0
190,1392,143,2,0,655,0
190,1393,143,2,0,656,0
190,1394,143,2,0,657,0
190,1395,143,2,0,658,0
190,1396,143,2,0,659,0
190,1397,143,2,0,660,0
190,1398,143,2,0,661,0
190,1399,143,2,0,662,0
190,1400,143,2,0,663,0
190,1401,143,2,0,664,0
190,1402,143,2,0,665,0
190,1403,143,2,0,666,0
190,1404,143,2,0,667,0
190,1405,143,2,0,668,0
190,1406,143,2,0,669,0
190,1407,143,2,0,670,0
190,1408,143,2,0,671,0
190,1409,143,2,0,672,0
190,1410,143,2,0,673,0
190,1411,143,2,0,674,0
190,1412,143,2,0,675,0
190,1413,143,2,0,676,0
190,1414,143,2,0,677,0
190,1415,143,2,0,678,0
190,1416,143,2,0,679,0
190,1417,143,2,0,680,0
190,1418,143,2,0,681,0
190,1419,143,2,0,681,0
190,1420,143,2,0,682,0
190,1421,143,2,0,683,0
190,1422,143,2,0,684,0
190,1423,143,2,0,684,0
190,1424,143,2,0,685,0
190,1425,143,2,0,686,0
190,1426,143,2,0,686,0
190,1427,143,2,0,686,0
190,1428,143,2,0,686,0
190,1429,143,2,0,686,0
190,1430,143,2,0,687,0
190,1431,143,2,0,687,0
190,1432,143,2,0,688,0
190,1433,143,2,0,688,0
190,1434,143,2,0,689,0
190,1435,143,2,0,689,0
190,1436,143,2,0,689,0
190,1437,143,2,0,689,0
190,1438,143,2,0,689,0
190,1439,143,2,0,689,0
190,1440,143,2,0,689,0
190,1441,143,2,0,689,0
190,1442,143,2,0,689,0
190,1443,143,2,0,689,0
190,1444,143,2,0,689,0
190,1445,143,2,0,690,0
190,1446,143,2,0,690,0
190,1447,143,2,0,690,0
190,1448,143,2,0,690,0
190,1449,143,2,0,690,0
190,1450,143,2,0,691,0
190,1451,143,2,0,692,0
190,1452,143,2,0,692,0
190,1453,143,2,0,692,0
190,1454,143,2,0,693,0
190,1455,143,2,0,693,0
190,1456,143,2,0,693,0
190,1457,143,2,0,694,0
190,1458,143,2,0,694,0
190,1459,143,2,0,694,0
190,1460,143,2,0,694,0
190,1461,143,2,0,695,0
190,1462,143,2,0,695,0
190,1463,143,2,0,695,0
190,1464,143,2,0,696,0
190,1465,143,2,0,696,0
190,1466,143,2,0,696,0
190,1467,143,2,0,697,0
190,1468,143,2,0,697,0
190,1469,143,2,0,697,0
190,1470,143,2,0,697,0
190,1471,143,2,0,698,0
190,1472,143,2,0,698,0
190,1473,143,2,0,698,0
190,1474,143,2,0,698,0
190,1475,143,2,0,699,0
190,1476,143,2,0,699,0
190,1477,143,2,0,700,0
190,1478,143,2,0,701,0
190,1479,143,2,0,702,0
190,1480,143,2,0,702,0
190,1481,143,2,0,703,0
190,1482,143,2,0,704,0
190,1483,143,2,0,704,0
190,1484,143,2,0,704,0
190,1485,143,2,0,704,0
190,1486,143,2,0,705,0
190,1487,143,2,0,705,0
190,1488,143,2,0,706,0
190,1489,143,2,0,706,0
190,1490,143,2,0,707,0
190,1491,143,2,0,707,0
190,1492,143,2,0,708,0
190,1493,143,2,0,709,0
190,1494,143,2,0,710,0
190,1495,143,2,0,710,0
190,1496,143,2,0,711,0
190,1497,143,2,0,711,0
190,1498,143,2,0,712,0
190,1499,143,2,0,713,0
190,1500,143,2,0,714,0
190,1501,143,2,0,714,0
190,1502,143,2,0,714,0
190,1503,143,2,0,714,0
190,1504,143,2,0,714,0
190,1505,143,2,0,714,0
190,1506,143,2,0,714,0
190,1507,143,2,0,714,0
190,1508,143,2,0,714,0
190,1509,143,2,0,715,0
190,1510,143,2,0,715,0
190,1511,143,2,0,716,0
190,1512,143,2,0,716,0
190,1513,143,2,0,716,0
190,1514,143,2,0,716,0
190,1515,143,2,0,717,0
190,1516,143,2,0,718,0
190,1517,143,2,0,718,0
190,1518,143,2,0,718,0
190,1519,143,2,0,718,0
190,1520,143,2,0,718,0
190,1521,143,2,0,718,0
190,1522,143,2,0,718,0
190,1523,143,2,0,718,0
190,1524,143,2,0,719,0
190,1525,143,2,0,719,0
190,1526,143,2,0,719,0
190,1527,143,2,0,720,0
190,1528,143,2,0,720,0
190,1529,143,2,0,720,0
190,1530,143,2,0,721,0
190,1531,143,2,0,721,0
190,1532,143,2,0,721,0
190,1533,143,2,0,721,0
190,1534,143,2,0,722,0
190,1535,143,2,0,723,0
190,1536,143,2,0,723,0
190,1537,143,2,0,724,0
190,1538,143,2,0,725,0
190,1539,143,2,0,725,0
190,1540,143,2,0,726,0
190,1541,143,2,0,726,0
190,1542,143,2,0,727,0
190,1543,143,2,0,728,0
190,1544,143,2,0,729,0
190,1545,143,2,0,729,0
190,1546,143,2,0,729,0
190,1547,143,2,0,729,0
190,1548,143,2,0,729,0
190,1549,143,2,0,729,0
190,1550,143,2,0,730,0
190,1551,143,2,0,731,0
190,1552,143,2,0,732,0
190,1553,143,2,0,733,0
190,1554,143,2,0,734,0
190,1555,143,2,0,735,0
190,1556,143,2,0,736,0
190,1557,143,2,0,737,0
190,1558,143,2,0,738,0
190,1559,143,2,0,739,0
190,1560,143,2,0,740,0
190,1561,143,2,0,741,0
190,1562,143,2,0,742,0
190,1563,143,2,0,743,0
190,1564,143,2,0,744,0
190,1565,143,2,0,745,0
190,1566,143,2,0,746,0
190,1567,143,2,0,747,0
190,1568,143,2,0,748,0
190,1569,143,2,0,749,0
190,1570,143,2,0,750,0
190,1571,143,2,0,751,0
190,1572,143,2,0,752,0
190,1573,143,2,0,753,0
190,1574,143,2,0,754,0
190,1575,143,2,0,755,0
190,1576,143,2,0,756,0
190,1577,143,2,0,757,0
190,1578,143,2,0,758,0
190,1579,143,2,0,759,0
190,1580,143,2,0,760,0
190,1581,143,2,0,761,0
190,1582,143,2,0,762,0
190,1583,143,2,1,762,0
190,1584,143,2,1,763,0
190,1585,143,2,1,764,0
190,1586,143,2,1,765,0
190,1587,143,2,1,766,0
190,1588,143,2,1,767,0
190,1589,143,2,1,768,0
190,1590,143,2,1,769,0
190,1591,143,2,1,770,0
190,1592,143,2,1,771,0
190,1593,143,2,1,772,0
190,1594,143,2,1,773,0
190,1595,143,2,1,774,0
190,1596,143,2,1,775,0
190,1597,143,2,1,776,0
190,1598,143,2,1,777,0
190,1599,143,2,1,778,0
190,1600,143,2,1,779,0
190,1601,143,2,1,780,0
190,1602,143,2,1,781,0
190,1603,143,2,1,782,0
190,1604,143,2,1,783,0
190,1605,143,2,1,784,0
190,1606,143,2,1,785,0
190,1607,143,2,1,786,0
190,1608,143,2,1,787,0
190,1609,143,2,1,788,0
190,1610,143,2,1,789,0
190,1611,143,2,1,790,0
190,1612,143,2,1,791,0
190,1613,143,2,1,792,0
190,1614,143,2,1,793,0
190,1615,143,2,1,794,0
190,1616,143,2,1,795,0
190,1617,143,2,1,796,0
190,1618,143,2,1,797,0
190,1619,143,2,1,798,0
190,1620,143,2,1,799,0
190,1621,143,2,1,800,0
190,1622,143,2,1,801,0
190,1623,143,2,1,802,0
190,1624,143,2,1,803,0
190,1625,143,2,1,804,0
190,1626,143,2,1,805,0
190,1627,143,2,1,806,0
190,1628,143,2,1,807,0
190,1629,143,2,1,808,0
190,1630,143,2,1,809,0
190,1631,143,2,1,810,0
190,1632,143,2,1,811,0
190,1633,143,2,1,812,0
190,1634,143,2,1,813,0
190,1635,143,2,1,814,0
190,1636,143,2,1,815,0
260,1638,190,3,1,815,0
260,1639,190,3,1,815,0
260,1640,190,3,1,815,0
260,1641,190,3,1,815,0
260,1642,190,3,1,815,0
260,1643,190,3,1,815,0
260,1644,190,3,1,815,0
260,1645,190,3,1,815,0
260,1646,190,3,1,815,0
260,1647,190,3,1,815,0
260,1648,190,3,1,815,0
260,1649,190,3,1,815,0
260,1650,190,3,1,815,0
260,1651,190,3,1,815,0
260,1652,190,3,1,815,0
260,1653,190,3,1,815,0
260,1654,190,3,1,815,0
260,1655,190,3,1,815,0
260,1656,190,3,1,815,0
260,1657,190,3,1,815,0
260,1658,190,3,1,815,0
260,1659,190,3,1,815,0
260,1660,190,3,1,815,0
260,1661,190,3,1,815,0
260,1662,190,3,1,816,0
260,1663,190,3,1,816,0
260,1664,190,3,1,816,0
260,1665,190,3,1,816,0
260,1666,190,3,1,816,0
260,1667,190,3,1,816,0
260,1668,190,3,1,816,0
260,1669,190,3,1,817,0
260,1670,190,3,1,818,0
260,1671,190,3,1,819,0
260,1672,190,3,1,819,0
260,1673,190,3,1,819,0
260,1674,190,3,1,819,0
260,1675,190,3,1,820,0
260,1676,190,3,1,820,0
260,1677,190,3,1,821,0
260,1678,190,3,1,821,0
260,1679,190,3,1,821,0
260,1680,190,3,1,821,0
260,1681,190,3,1,821,0
260,1682,190,3,1,822,0
260,1683,190,3,1,823,0
260,1684,190,3,1,823,0
260,1685,190,3,1,824,0
260,1686,190,3,1,825,0
260,1687,190,3,1,825,0
260,1688,190,3,1,825,0
260,1689,190,3,1,825,0
260,1690,190,3,1,825,0
260,1691,190,3,1,825,0
260,1692,190,3,1,826,0
260,1693,190,3,1,826,0
260,1694,190,3,1,827,0
260,1695,190,3,1,827,0
260,1696,190,3,1,827,0
260,1697,190,3,1,828,0
260,1698,190,3,1,828,0
260,1699,190,3,1,828,0
260,1700,190,3,1,829,0
260,1701,190,3,1,829,0
260,1702,190,3,1,830,0
260,1703,190,3,1,830,0
260,1704,190,3,1,830,0
260,1705,190,3,1,830,0
260,1706,190,3,1,830,0
260,1707,190,3,1,831,0
260,1708,190,3,1,831,0
260,1709,190,3,1,832,0
260,1710,190,3,1,832,0
260,1711,190,3,1,832,0
260,1712,190,3,1,832,0
260,1713,190,3,1,832,0
260,1714,190,3,1,833,0
260,1715,190,3,1,833,0
260,1716,190,3,1,834,0
260,1717,190,3,1,834,0
260,1718,190,3,1,834,0
260,1719,190,3,1,834,0
260,1720,190,3,1,834,0
260,1721,190,3,1,834,0
260,1722,190,3,1,835,0
260,1723,190,3,1,836,0
260,1724,190,3,1,836,0
260,1725,190,3,1,837,0
260,1726,190,3,1,838,0
260,1727,190,3,1,839,0
260,1728,190,3,1,840,0
260,1729,190,3,1,840,0
260,1730,190,3,1,841,0
260,1731,190,3,1,841,0
260,1732,190,3,1,841,0
260,1733,190,3,1,841,0
260,1734,190,3,1,841,0
260,1735,190,3,1,842,0
260,1736,190,3,1,843,0
260,1737,190,3,1,844,0
260,1738,190,3,1,845,0
260,1739,190,3,1,845,0
260,1740,190,3,1,845,0
264,1741,190,3,1,845,0
264,1742,190,3,1,845,0
264,1743,190,3,1,846,0
264,1744,190,3,1,847,0
264,1745,190,3,1,848,0
264,1746,190,3,1,848,0
264,1747,190,3,1,849,0
264,1748,190,3,1,850,0
264,1749,190,3,1,850,0
264,1750,190,3,1,850,0
264,1751,190,3,1,850,0
264,1752,190,3,1,850,0
264,1753,190,3,1,851,0
264,1754,190,3,1,851,0
264,1755,190,3,1,851,0
264,1756,190,3,1,851,0
264,1757,190,3,1,852,0
264,1758,190,3,1,852,0
264,1759,190,3,1,852,0
264,1760,190,3,1,852,0
264,1761,190,3,1,853,0
264,1762,190,3,1,854,0
264,1763,190,3,1,854,0
264,1764,190,3,1,855,0
264,1765,190,3,1,856,0
264,1766,190,3,1,857,0
264,1767,190,3,1,858,0
264,1768,190,3,1,859,0
264,1769,190,3,1,860,0
264,1770,190,3,1,860,0
264,1771,190,3,1,860,0
264,1772,190,3,1,860,0
264,1773,190,3,1,860,0
264,1774,190,3,1,860,0
264,1775,190,3,1,861,0
264,1776,190,3,1,861,0
264,1777,190,3,1,862,0
264,1778,190,3,1,863,0
264,1779,190,3,1,863,0
264,1780,190,3,1,863,0
264,1781,190,3,1,864,0
264,1782,190,3,1,865,0
264,1783,190,3,1,866,0
264,1784,190,3,1,867,0
264,1785,190,3,1,868,0
264,1786,190,3,1,869,0
264,1787,190,3,1,870,0
264,1788,190,3,1,871,0
264,1789,190,3,1,872,0
264,1790,190,3,1,873,0
264,1791,190,3,1,874,0
264,1792,190,3,1,875,0
264,1793,190,3,1,876,0
264,1794,190,3,1,877,0
264,1795,190,3,1,878,0
264,1796,190,3,1,879,0
264,1797,190,3,1,880,0
264,1798,190,3,1,881,0
264,1799,190,3,1,881,0
264,1800,190,3,1,882,0
264,1801,190,3,1,883,0
264,1802,190,3,1,884,0
264,1803,190,3,1,884,0
264,1804,190,3,1,885,0
264,1805,190,3,1,885,0
264,1806,190,3,1,886,0
264,1807,190,3,1,886,0
264,1808,190,3,1,887,0
264,1809,190,3,1,887,0
264,1810,190,3,1,888,0
264,1811,190,3,1,888,0
264,1812,190,3,1,888,0
264,1813,190,3,1,889,0
264,1814,190,3,2,889,0
264,1815,190,3,2,889,0
264,1816,190,3,2,889,0
264,1817,190,3,2,889,0
264,1818,190,3,2,889,0
264,1819,190,3,2,889,0
264,1820,190,3,2,889,0
264,1821,190,3,2,890,0
264,1822,190,3,2,890,0
264,1823,190,3,2,890,0
264,1824,190,3,2,891,0
264,1825,190,3,2,891,0
264,1826,190,3,2,892,0
264,1827,190,3,2,892,0
264,1828,190,3,2,892,0
264,1829,190,3,2,892,0
264,1830,190,3,2,893,0
264,1831,190,3,2,893,0
264,1832,190,3,2,894,0
264,1833,190,3,2,895,0
264,1834,190,3,2,895,0
264,1835,190,3,2,896,0
264,1836,190,3,2,896,0
264,1837,190,3,2,897,0
264,1838,190,3,2,898,0
264,1839,190,3,2,899,0
264,1840,190,3,2,900,0
264,1841,190,3,2,900,0
264,1842,190,3,2,900,0
264,1843,190,3,2,900,0
264,1844,190,3,2,900,0
264,1845,190,3,2,900,0
264,1846,190,3,2,900,0
264,1847,190,3,2,900,0
264,1848,190,3,2,901,0
264,1849,190,3,2,901,0
264,1850,190,3,2,901,0
264,1851,190,3,2,901,0
264,1852,190,3,2,901,0
264,1853,190,3,2,901,0
264,1854,190,3,2,902,0
264,1855,190,3,2,902,0
264,1856,190,3,2,902,0
264,1857,190,3,2,902,0
264,1858,190,3,2,902,0
264,1859,190,3,2,902,0
264,1860,190,3,2,902,0
264,1861,190,3,2,902,0
264,1862,190,3,2,903,0
264,1863,190,3,2,904,0
264,1864,190,3,2,905,0
264,1865,190,3,2,906,0
264,1866,190,3,2,906,0
264,1867,190,3,2,907,0
264,1868,190,3,2,907,0
264,1869,190,3,2,908,0
264,1870,190,3,2,909,0
264,1871,190,3,2,909,0
264,1872,190,3,2,909,0
264,1873,190,3,2,909,0
264,1874,190,3,2,910,0
264,1875,190,3,2,911,0
264,1876,190,3,2,912,0
264,1877,190,3,2,913,0
264,1878,190,3,2,914,0
264,1880,264,4,2,915,0
264,1881,264,4,2,916,0
264,1882,264,4,2,917,0
264,1883,264,4,2,918,0
264,1884,264,4,2,919,0
264,1885,264,4,2,920,0
264,1886,264,4,2,921,0
264,1887,264,4,2,922,0
264,1888,264,4,2,923,0
264,1889,264,4,2,924,0
264,1890,264,4,2,925,0
264,1891,264,4,2,926,0
264,1892,264,4,2,927,0
264,1893,264,4,2,928,0
264,1894,264,4,2,929,0
264,1895,264,4,2,930,0
264,1896,264,4,2,931,0
264,1897,264,4,2,932,0
264,1898,264,4,2,933,0
264,1899,264,4,2,934,0
264,1900,264,4,2,935,0
264,1901,264,4,2,936,0
264,1902,264,4,2,937,0
264,1903,264,4,2,938,0
264,1904,264,4,2,939,0
264,1905,264,4,2,940,0
264,1906,264,4,2,941,0
264,1907,264,4,2,942,0
264,1908,264,4,2,943,0
264,1909,264,4,2,944,0
264,1910,264,4,2,945,0
264,1911,264,4,2,946,0
264,1912,264,4,2,947,0
264,1913,264,4,2,948,0
264,1914,264,4,2,949,0
264,1915,264,4,2,950,0
264,1916,264,4,2,951,0
264,1917,264,4,2,952,0
264,1918,264,4,2,953,0
264,1919,264,4,2,954,0
264,1920,264,4,2,955,0
300,1921,264,4,2,955,0
300,1922,264,4,2,955,0
300,1923,264,4,2,955,0
300,1924,264,4,2,955,0
300,1925,264,4,2,955,0
300,1926,264,4,2,955,0
300,1927,264,4,2,955,0
