Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
123,997,60,3,0,487,0
123,998,60,3,0,488,0
123,999,60,3,0,489,0
123,1000,60,3,0,490,0
123,1001,60,3,0,491,0
123,1002,60,3,0,491,0
123,1003,60,3,0,492,0
123,1004,60,3,0,492,0
123,1005,60,3,0,493,0
123,1006,60,3,0,493,0
123,1007,60,3,0,494,0
123,1008,60,3,0,495,0
123,1009,60,3,0,496,0
123,1010,60,3,0,497,0
123,1011,60,3,0,498,0
123,1012,60,3,0,498,0
123,1013,60,3,0,499,0
123,1014,60,3,0,499,0
123,1015,60,3,0,499,0
123,1016,60,3,0,500,0
123,1017,60,3,0,500,0
123,1018,60,3,0,501,0
123,1019,60,3,0,501,0
123,1020,60,3,0,501,0
123,1021,60,3,0,502,0
123,1022,60,3,0,503,0
123,1023,60,3,0,503,0
123,1024,60,3,0,503,0
123,1025,60,3,0,503,0
123,1026,60,3,0,504,0
123,1027,60,3,0,505,0
123,1028,60,3,0,506,0
123,1029,60,3,0,507,0
123,1030,60,3,0,508,0
123,1031,60,3,0,509,0
123,1032,60,3,0,510,0
123,1033,60,3,0,511,0
123,1034,60,3,0,512,0
123,1035,60,3,0,513,0
123,1036,60,3,0,514,0
123,1037,60,3,0,515,0
123,1038,60,3,0,516,0
154,1039,60,3,0,516,0
154,1040,60,3,0,517,0
170,1041,60,3,0,517,0
170,1042,60,3,0,517,0
170,1043,60,3,0,517,0
170,1044,60,3,0,517,0
170,1045,60,3,0,517,0
170,1046,60,3,0,517,0
170,1047,60,3,0,517,0
170,1048,60,3,0,517,0
170,1049,60,3,0,517,0
170,1050,60,3,0,517,0
170,1051,60,3,0,517,0
170,1052,60,3,0,517,0
170,1053,60,3,0,517,0
170,1054,60,3,0,517,0
170,1055,60,3,0,517,0
170,1056,60,3,0,517,0
170,1057,60,3,0,517,0
170,1058,60,3,0,517,0
170,1059,60,3,0,517,0
170,1060,60,3,0,517,0
170,1061,60,3,0,517,0
170,1062,60,3,0,517,0
170,1063,60,3,0,517,0
170,1064,60,3,0,517,0
170,1065,60,3,0,518,0
170,1066,60,3,0,518,0
170,1067,60,3,0,518,0
170,1068,60,3,0,518,0
170,1069,60,3,0,518,0
170,1070,60,3,0,518,0
170,1071,60,3,0,518,0
170,1072,60,3,0,518,0
170,1073,60,3,0,518,0
170,1074,60,3,0,518,0
170,1075,60,3,0,518,0
170,1076,60,3,0,519,0
170,1077,60,3,0,520,0
170,1078,60,3,0,520,0
170,1079,60,3,0,520,0
170,1080,60,3,0,520,0
170,1081,60,3,0,520,0
170,1082,60,3,0,520,0
170,1083,60,3,0,520,0
170,1084,60,3,0,520,0
170,1085,60,3,0,520,0
170,1086,60,3,0,521,0
170,1087,60,3,0,521,0
170,1088,60,3,0,521,0
170,1089,60,3,0,521,0
170,1090,60,3,0,521,0
170,1091,60,3,0,521,0
170,1092,60,3,0,522,0
170,1093,60,3,0,522,0
170,1094,60,3,0,522,0
170,1095,60,3,0,522,0
170,1096,60,3,0,523,0
170,1097,60,3,0,523,0
170,1098,60,3,0,523,0
170,1099,60,3,0,523,0
170,1100,60,3,0,524,0
170,1101,60,3,0,524,0
170,1102,60,3,0,524,0
170,1103,60,3,0,524,0
170,1104,60,3,0,525,0
170,1105,60,3,0,525,0
170,1106,60,3,0,525,0
170,1107,60,3,0,525,0
170,1108,60,3,0,526,0
170,1109,60,3,0,527,0
170,1110,60,3,0,528,0
170,1111,60,3,0,528,0
170,1112,60,3,0,528,0
170,1113,60,3,0,528,0
170,1114,60,3,0,528,0
170,1115,60,3,0,528,0
170,1116,60,3,0,528,0
170,1117,60,3,0,529,0
170,1118,60,3,0,529,0
170,1119,60,3,0,529,0
170,1120,60,3,0,530,0
170,1121,60,3,0,531,0
170,1122,60,3,0,531,0
170,1123,60,3,0,531,0
170,1124,60,3,0,531,0
170,1125,60,3,0,531,0
170,1126,60,3,0,531,0
170,1127,60,3,0,531,0
170,1128,60,3,0,531,0
170,1129,60,3,0,531,0
170,1130,60,3,0,531,0
170,1131,60,3,0,531,0
170,1132,60,3,0,532,0
170,1133,60,3,0,532,0
170,1134,60,3,0,532,0
170,1135,60,3,0,532,0
170,1136,60,3,0,532,0
170,1137,60,3,0,532,0
170,1138,60,3,0,532,0
170,1139,60,3,0,532,0
170,1140,60,3,0,532,0
170,1141,60,3,0,532,0
170,1142,60,3,0,532,0
170,1143,60,3,0,532,0
170,1144,60,3,0,532,0
170,1145,60,3,0,533,0
170,1146,60,3,0,534,0
170,1147,60,3,0,534,0
170,1148,60,3,0,534,0
170,1149,60,3,0,534,0
170,1150,60,3,0,534,0
170,1152,170,4,0,534,0
170,1153,170,4,0,534,0
170,1154,170,4,0,534,0
170,1155,170,4,0,534,0
170,1156,170,4,0,535,0
170,1157,170,4,0,536,0
170,1158,170,4,0,536,0
170,1159,170,4,0,536,0
170,1160,170,4,0,536,0
170,1161,170,4,0,536,0
170,1162,170,4,0,536,0
170,1163,170,4,0,536,0
170,1164,170,4,0,537,0
170,1165,170,4,0,537,0
170,1166,170,4,0,537,0
170,1167,170,4,0,537,0
170,1168,170,4,0,538,0
170,1169,170,4,0,539,0
170,1170,170,4,0,539,0
170,1171,170,4,0,539,0
170,1172,170,4,0,539,0
170,1173,170,4,0,540,0
170,1174,170,4,0,540,0
170,1175,170,4,0,541,0
170,1176,170,4,0,542,0
170,1177,170,4,0,542,0
170,1178,170,4,0,542,0
170,1179,170,4,0,542,0
170,1180,170,4,0,543,0
170,1181,170,4,0,543,0
170,1182,170,4,0,543,0
170,1183,170,4,0,543,0
170,1184,170,4,0,544,0
170,1185,170,4,0,544,0
170,1186,170,4,0,545,0
170,1187,170,4,0,546,0
170,1188,170,4,0,546,0
170,1189,170,4,0,547,0
170,1190,170,4,0,548,0
170,1191,170,4,0,548,0
170,1192,170,4,0,548,0
170,1193,170,4,0,548,0
170,1194,170,4,0,548,0
170,1195,170,4,0,549,0
170,1196,170,4,0,549,0
170,1197,170,4,0,549,0
170,1198,170,4,0,549,0
170,1199,170,4,0,550,0
170,1200,170,4,0,550,0
170,1201,170,4,0,550,0
170,1202,170,4,0,551,0
170,1203,170,4,0,552,0
170,1204,170,4,0,553,0
170,1205,170,4,0,554,0
170,1206,170,4,0,555,0
170,1207,170,4,0,556,0
170,1208,170,4,0,557,0
170,1209,170,4,0,557,0
170,1210,170,4,0,558,0
170,1211,170,4,0,558,0
170,1212,170,4,0,559,0
170,1213,170,4,0,560,0
170,1214,170,4,0,560,0
170,1215,170,4,0,561,0
170,1216,170,4,0,562,0
170,1217,170,4,0,563,0
170,1218,170,4,0,564,0
170,1219,170,4,0,565,0
170,1220,170,4,0,566,0
170,1221,170,4,0,567,0
170,1222,170,4,0,567,0
170,1223,170,4,0,568,0
170,1224,170,4,0,568,0
170,1225,170,4,0,568,0
170,1226,170,4,0,569,0
170,1227,170,4,0,570,0
170,1228,170,4,0,570,0
170,1229,170,4,0,571,0
170,1230,170,4,0,571,0
170,1231,170,4,0,572,0
170,1232,170,4,0,572,0
170,1233,170,4,0,573,0
170,1234,170,4,0,573,0
170,1235,170,4,0,574,0
170,1236,170,4,0,575,0
170,1237,170,4,0,575,0
170,1238,170,4,0,575,0
170,1239,170,4,0,575,0
170,1240,170,4,0,575,0
170,1241,170,4,0,575,0
170,1242,170,4,0,576,0
170,1243,170,4,0,576,0
170,1244,170,4,0,577,0
170,1245,170,4,0,578,0
170,1246,170,4,0,579,0
170,1247,170,4,0,580,0
170,1248,170,4,0,580,0
170,1249,170,4,0,581,0
170,1250,170,4,0,581,0
170,1251,170,4,0,582,0
170,1252,170,4,0,582,0
170,1253,170,4,0,583,0
170,1254,170,4,0,583,0
170,1255,170,4,0,583,0
170,1256,170,4,0,584,0
170,1257,170,4,0,584,0
170,1258,170,4,0,585,0
170,1259,170,4,0,586,0
170,1260,170,4,0,587,0
170,1261,170,4,0,587,0
170,1262,170,4,0,587,0
170,1263,170,4,0,587,0
170,1264,170,4,0,588,0
170,1265,170,4,0,589,0
170,1266,170,4,0,590,0
170,1267,170,4,0,591,0
170,1268,170,4,0,591,0
170,1269,170,4,0,592,0
170,1270,170,4,0,593,0
170,1271,170,4,0,594,0
170,1272,170,4,0,595,0
170,1273,170,4,0,596,0
170,1274,170,4,0,597,0
170,1275,170,4,0,598,0
170,1276,170,4,0,599,0
170,1277,170,4,0,600,0
170,1278,170,4,0,601,0
170,1279,170,4,0,602,0
170,1280,170,4,0,603,0
170,1281,170,4,0,604,0
170,1282,170,4,0,604,0
170,1283,170,4,0,605,0
170,1284,170,4,0,606,0
170,1285,170,4,1,606,0
170,1287,170,5,1,607,0
170,1288,170,5,1,608,0
170,1289,170,5,1,608,0
170,1291,170,6,1,609,0
170,1292,170,6,1,610,0
170,1293,170,6,1,611,0
170,1294,170,6,1,612,0
170,1295,170,6,1,613,0
170,1296,170,6,1,614,0
170,1297,170,6,1,614,0
170,1298,170,6,1,615,0
170,1299,170,6,1,615,0
170,1300,170,6,1,616,0
170,1301,170,6,1,616,0
170,1302,170,6,1,617,0
170,1304,170,7,1,618,0
170,1305,170,7,1,618,0
170,1306,170,7,1,618,0
170,1307,170,7,1,619,0
170,1308,170,7,1,619,0
170,1309,170,7,1,620,0
170,1310,170,7,1,621,0
170,1311,170,7,1,621,0
170,1312,170,7,1,622,0
170,1313,170,7,1,622,0
170,1314,170,7,1,623,0
170,1315,170,7,1,624,0
170,1316,170,7,1,624,0
170,1317,170,7,1,625,0
170,1318,170,7,1,626,0
170,1319,170,7,1,626,0
170,1320,170,7,1,626,0
170,1321,170,7,1,627,0
170,1322,170,7,1,628,0
170,1323,170,7,1,629,0
170,1324,170,7,1,629,0
170,1325,170,7,1,629,0
170,1326,170,7,1,630,0
170,1327,170,7,1,630,0
170,1328,170,7,1,630,0
170,1329,170,7,1,631,0
170,1330,170,7,1,631,0
170,1331,170,7,1,631,0
170,1332,170,7,1,632,0
170,1333,170,7,1,632,0
170,1334,170,7,1,632,0
170,1335,170,7,1,633,0
170,1336,170,7,1,633,0
170,1337,170,7,1,634,0
170,1338,170,7,1,634,0
170,1339,170,7,1,635,0
170,1340,170,7,1,636,0
170,1341,170,7,1,637,0
170,1342,170,7,1,637,0
170,1343,170,7,1,637,0
170,1344,170,7,1,638,0
170,1345,170,7,1,638,0
170,1346,170,7,1,639,0
170,1347,170,7,1,639,0
170,1348,170,7,1,639,0
170,1349,170,7,1,639,0
170,1350,170,7,1,639,0
170,1351,170,7,1,639,0
170,1352,170,7,1,640,0
170,1353,170,7,1,640,0
170,1354,170,7,1,640,0
170,1355,170,7,1,640,0
170,1356,170,7,1,641,0
170,1357,170,7,1,641,0
170,1358,170,7,1,641,0
170,1359,170,7,1,642,0
170,1360,170,7,1,642,0
170,1361,170,7,1,642,0
170,1362,170,7,1,642,0
170,1363,170,7,1,642,0
170,1364,170,7,1,642,0
170,1365,170,7,1,642,0
170,1366,170,7,1,642,0
170,1367,170,7,1,642,0
170,1368,170,7,1,642,0
170,1369,170,7,1,642,0
170,1370,170,7,1,642,0
170,1371,170,7,1,642,0
170,1372,170,7,1,642,0
170,1373,170,7,1,642,0
170,1374,170,7,1,642,0
170,1375,170,7,1,642,0
170,1376,170,7,1,643,0
170,1377,170,7,1,643,0
170,1378,170,7,1,644,0
170,1379,170,7,1,644,0
170,1380,170,7,1,645,0
170,1381,170,7,1,645,0
170,1382,170,7,1,646,0
170,1383,170,7,1,646,0
170,1384,170,7,1,647,0
170,1385,170,7,1,647,0
170,1386,170,7,1,647,0
170,1387,170,7,1,648,0
170,1388,170,7,1,648,0
170,1389,170,7,1,649,0
170,1390,170,7,1,649,0
170,1391,170,7,1,650,0
170,1392,170,7,1,651,0
170,1393,170,7,1,651,0
170,1394,170,7,1,651,0
170,1395,170,7,1,652,0
170,1396,170,7,1,652,0
170,1397,170,7,1,653,0
170,1398,170,7,1,654,0
170,1399,170,7,1,654,0
170,1400,170,7,1,655,0
170,1401,170,7,1,655,0
170,1402,170,7,1,655,0
170,1403,170,7,1,655,0
170,1404,170,7,1,655,0
170,1405,170,7,1,655,0
170,1406,170,7,1,655,0
170,1407,170,7,1,655,0
170,1408,170,7,1,656,0
170,1409,170,7,1,656,0
170,1410,170,7,1,657,0
170,1411,170,7,1,657,0
170,1412,170,7,1,658,0
170,1413,170,7,1,659,0
170,1414,170,7,1,659,0
170,1415,170,7,1,660,0
170,1416,170,7,1,660,0
170,1417,170,7,1,661,0
170,1418,170,7,1,661,0
170,1419,170,7,1,661,0
170,1420,170,7,1,661,0
170,1421,170,7,1,661,0
170,1422,170,7,1,662,0
170,1423,170,7,1,662,0
170,1424,170,7,1,662,0
170,1425,170,7,1,663,0
170,1426,170,7,1,664,0
170,1427,170,7,1,665,0
170,1428,170,7,2,665,0
170,1429,170,7,2,666,0
170,1430,170,7,2,667,0
170,1431,170,7,2,668,0
170,1432,170,7,2,669,0
170,1433,170,7,2,670,0
170,1434,170,7,2,671,0
170,1435,170,7,2,672,0
170,1436,170,7,2,673,0
170,1437,170,7,2,674,0
170,1438,170,7,2,675,0
170,1439,170,7,2,676,0
170,1440,170,7,2,677,0
170,1441,170,7,2,678,0
170,1442,170,7,2,679,0
170,1443,170,7,2,680,0
170,1444,170,7,2,681,0
170,1445,170,7,2,682,0
170,1446,170,7,2,683,0
170,1447,170,7,2,684,0
170,1448,170,7,2,685,0
170,1449,170,7,3,685,0
170,1450,170,7,3,686,0
170,1451,170,7,3,687,0
170,1452,170,7,3,688,0
170,1453,170,7,3,689,0
170,1454,170,7,3,690,0
170,1455,170,7,3,691,0
170,1456,170,7,3,692,0
170,1457,170,7,3,693,0
170,1458,170,7,3,694,0
170,1459,170,7,3,695,0
170,1460,170,7,3,696,0
170,1461,170,7,3,697,0
170,1462,170,7,3,698,0
170,1463,170,7,3,699,0
170,1464,170,7,3,700,0
170,1465,170,7,3,701,0
170,1466,170,7,3,702,0
170,1467,170,7,3,703,0
170,1468,170,7,3,704,0
170,1469,170,7,3,705,0
170,1470,170,7,3,706,0
170,1471,170,7,3,707,0
170,1472,170,7,3,708,0
170,1473,170,7,3,709,0
170,1474,170,7,3,710,0
170,1475,170,7,3,711,0
170,1476,170,7,3,712,0
170,1477,170,7,3,713,0
170,1478,170,7,3,714,0
170,1479,170,7,3,715,0
170,1480,170,7,3,716,0
170,1481,170,7,3,717,0
170,1482,170,7,3,718,0
170,1483,170,7,3,719,0
170,1484,170,7,3,720,0
170,1485,170,7,3,721,0
170,1486,170,7,3,722,0
170,1487,170,7,3,723,0
170,1488,170,7,3,724,0
170,1489,170,7,3,725,0
170,1490,170,7,3,726,0
170,1491,170,7,3,727,0
170,1492,170,7,3,728,0
170,1493,170,7,3,729,0
170,1494,170,7,3,730,0
170,1496,170,8,3,731,0
170,1497,170,8,3,732,0
170,1498,170,8,3,733,0
170,1499,170,8,3,734,0
170,1500,170,8,3,735,0
170,1501,170,8,3,736,0
170,1502,170,8,3,737,0
170,1503,170,8,3,738,0
170,1504,170,8,3,739,0
170,1505,170,8,3,740,0
170,1506,170,8,3,741,0
170,1507,170,8,3,742,0
170,1508,170,8,3,743,0
170,1509,170,8,3,744,0
185,1512,170,10,3,744,0
185,1513,170,10,3,744,0
185,1514,170,10,3,744,0
185,1515,170,10,3,744,0
185,1516,170,10,3,744,0
185,1517,170,10,3,744,0
185,1518,170,10,3,744,0
185,1519,170,10,3,744,0
185,1520,170,10,3,744,0
185,1521,170,10,3,744,0
185,1522,170,10,3,744,0
185,1523,170,10,3,744,0
185,1524,170,10,3,744,0
185,1525,170,10,3,744,0
185,1526,170,10,3,745,0
185,1527,170,10,3,746,0
185,1528,170,10,3,747,0
185,1529,170,10,3,748,0
185,1530,170,10,3,749,0
185,1531,170,10,3,749,0
185,1532,170,10,3,749,0
185,1533,170,10,3,749,0
185,1534,170,10,3,749,0
185,1535,170,10,3,749,0
185,1536,170,10,3,750,0
185,1537,170,10,3,750,0
185,1538,170,10,3,750,0
185,1539,170,10,3,751,0
185,1540,170,10,3,752,0
185,1541,170,10,3,752,0
185,1542,170,10,3,752,0
185,1543,170,10,3,752,0
185,1544,170,10,3,753,0
185,1545,170,10,3,753,0
185,1546,170,10,3,753,0
185,1547,170,10,3,754,0
185,1548,170,10,3,755,0
185,1549,170,10,3,755,0
185,1550,170,10,3,756,0
185,1551,170,10,3,757,0
185,1552,170,10,3,758,0
185,1553,170,10,3,759,0
185,1554,170,10,3,760,0
185,1555,170,10,3,760,0
185,1556,170,10,3,760,0
185,1557,170,10,3,760,0
185,1558,170,10,3,760,0
185,1559,170,10,3,760,0
185,1560,170,10,3,760,0
185,1561,170,10,3,760,0
185,1562,170,10,3,761,0
185,1563,170,10,3,761,0
185,1564,170,10,3,761,0
185,1565,170,10,3,762,0
185,1566,170,10,3,763,0
185,1567,170,10,3,763,0
185,1568,170,10,3,763,0
185,1569,170,10,3,763,0
185,1570,170,10,3,763,0
185,1571,170,10,3,763,0
185,1572,170,10,3,764,0
185,1573,170,10,3,764,0
185,1574,170,10,3,764,0
185,1575,170,10,3,765,0
185,1576,170,10,3,765,0
185,1577,170,10,3,765,0
185,1578,170,10,3,766,0
185,1579,170,10,3,766,0
185,1580,170,10,3,766,0
185,1581,170,10,3,767,0
185,1582,170,10,3,767,0
185,1583,170,10,3,767,0
185,1584,170,10,3,768,0
185,1585,170,10,3,768,0
185,1586,170,10,3,769,0
185,1587,170,10,3,769,0
185,1588,170,10,3,770,0
185,1589,170,10,3,770,0
185,1590,170,10,3,771,0
185,1591,170,10,3,772,0
185,1592,170,10,3,772,0
185,1593,170,10,3,772,0
185,1594,170,10,3,773,0
185,1595,170,10,3,773,0
185,1596,170,10,3,773,0
185,1597,170,10,3,774,0
185,1598,170,10,3,775,0
185,1599,170,10,3,776,0
185,1600,170,10,3,777,0
185,1601,170,10,3,777,0
185,1602,170,10,3,777,0
185,1603,170,10,3,778,0
185,1604,170,10,3,779,0
185,1605,170,10,3,780,0
185,1606,170,10,3,781,0
185,1607,170,10,3,781,0
185,1608,170,10,3,782,0
185,1609,170,10,3,783,0
185,1610,170,10,3,783,0
185,1611,170,10,3,784,0
185,1612,170,10,3,784,0
185,1613,170,10,3,784,0
185,1614,170,10,3,784,0
185,1615,170,10,3,785,0
185,1616,170,10,3,786,0
185,1617,170,10,3,787,0
185,1618,170,10,3,788,0
185,1619,170,10,3,789,0
185,1620,170,10,3,790,0
185,1621,170,10,3,791,0
185,1622,170,10,3,792,0
185,1623,170,10,3,793,0
185,1624,170,10,3,794,0
185,1625,170,10,3,794,0
185,1626,170,10,3,794,0
185,1627,170,10,3,795,0
185,1628,170,10,3,796,0
185,1629,170,10,3,797,0
185,1630,170,10,3,798,0
185,1631,170,10,3,799,0
185,1632,170,10,3,799,0
185,1633,170,10,3,800,0
185,1634,170,10,3,801,0
185,1635,170,10,3,802,0
185,1636,170,10,3,803,0
185,1637,170,10,3,803,0
185,1638,170,10,3,804,0
185,1639,170,10,3,805,0
185,1640,170,10,3,805,0
185,1641,170,10,3,805,0
185,1642,170,10,3,806,0
185,1643,170,10,3,807,0
185,1644,170,10,3,807,0
185,1645,170,10,3,808,0
185,1646,170,10,3,809,0
185,1647,170,10,3,810,0
185,1648,170,10,3,811,0
185,1649,170,10,3,812,0
185,1650,170,10,3,813,0
185,1651,170,10,3,813,0
185,1652,170,10,3,814,0
185,1653,170,10,3,815,0
185,1654,170,10,3,815,0
185,1655,170,10,3,815,0
185,1656,170,10,3,815,0
185,1657,170,10,3,815,0
185,1658,170,10,3,815,0
185,1659,170,10,3,816,0
185,1660,170,10,3,817,0
185,1661,170,10,3,818,0
185,1662,170,10,3,819,0
185,1663,170,10,3,819,0
185,1664,170,10,3,819,0
185,1665,170,10,3,819,0
185,1666,170,10,3,819,0
185,1667,170,10,3,820,0
185,1668,170,10,3,820,0
185,1669,170,10,3,821,0
185,1670,170,10,3,821,0
185,1671,170,10,3,821,0
185,1672,170,10,3,822,0
185,1673,170,10,3,823,0
185,1674,170,10,3,824,0
185,1675,170,10,3,824,0
185,1676,170,10,3,824,0
185,1677,170,10,3,825,0
185,1678,170,10,3,826,0
185,1679,170,10,3,827,0
185,1680,170,10,3,827,0
185,1681,170,10,3,828,0
185,1682,170,10,3,829,0
185,1683,170,10,3,829,0
185,1684,170,10,3,829,0
185,1685,170,10,3,830,0
185,1686,170,10,3,830,0
185,1687,170,10,3,831,0
185,1688,170,10,3,831,0
185,1689,170,10,3,831,0
185,1690,170,10,3,832,0
185,1691,170,10,3,832,0
185,1692,170,10,3,832,0
185,1693,170,10,3,832,0
185,1694,170,10,3,832,0
185,1695,170,10,3,833,0
185,1696,170,10,3,834,0
185,1697,170,10,3,834,0
185,1698,170,10,3,835,0
185,1699,170,10,3,836,0
185,1700,170,10,3,837,0
185,1701,170,10,3,837,0
185,1702,170,10,3,837,0
185,1703,170,10,3,838,0
185,1704,170,10,3,839,0
185,1705,170,10,3,839,0
185,1706,170,10,3,839,0
185,1707,170,10,3,839,0
185,1708,170,10,3,839,0
185,1709,170,10,3,839,0
185,1710,170,10,3,839,0
185,1711,170,10,3,839,0
185,1712,170,10,3,839,0
185,1713,170,10,3,840,0
185,1714,170,10,3,840,0
185,1715,170,10,3,840,0
185,1716,170,10,3,841,0
185,1717,170,10,3,842,0
185,1718,170,10,3,843,0
185,1719,170,10,3,843,0
185,1720,170,10,3,844,0
185,1721,170,10,3,845,0
185,1722,170,10,3,846,0
185,1723,170,10,3,847,0
185,1724,170,10,3,848,0
185,1725,170,10,3,848,0
185,1726,170,10,3,848,0
185,1727,170,10,3,849,0
185,1728,170,10,3,849,0
185,1729,170,10,3,849,0
185,1730,170,10,3,850,0
185,1731,170,10,3,850,0
185,1732,170,10,3,851,0
185,1733,170,10,3,852,0
185,1734,170,10,3,853,0
185,1735,170,10,3,853,0
185,1736,170,10,3,853,0
185,1737,170,10,3,854,0
185,1738,170,10,3,854,0
185,1739,170,10,3,854,0
185,1740,170,10,3,854,0
185,1741,170,10,3,855,0
185,1742,170,10,3,856,0
185,1743,170,10,3,856,0
185,1744,170,10,3,856,0
185,1745,170,10,3,856,0
185,1746,170,10,3,856,0
185,1747,170,10,3,856,0
185,1748,170,10,3,856,0
185,1749,170,10,3,857,0
185,1750,170,10,3,857,0
185,1751,170,10,3,858,0
185,1752,170,10,3,858,0
185,1753,170,10,3,859,0
185,1754,170,10,3,860,0
185,1755,170,10,3,861,0
185,1756,170,10,3,861,0
185,1757,170,10,3,862,0
185,1758,170,10,3,862,0
185,1759,170,10,3,863,0
185,1760,170,10,3,863,0
185,1761,170,10,3,863,0
185,1762,170,10,3,863,0
185,1763,170,10,3,863,0
185,1764,170,10,3,864,0
185,1765,170,10,3,864,0
185,1766,170,10,3,864,0
185,1767,170,10,3,865,0
185,1768,170,10,3,866,0
185,1769,170,10,3,867,0
185,1770,170,10,3,867,0
185,1771,170,10,3,868,0
185,1772,170,10,3,869,0
185,1773,170,10,3,869,0
185,1774,170,10,3,869,0
185,1775,170,10,3,870,0
185,1776,170,10,3,871,0
185,1777,170,10,3,871,0
185,1778,170,10,3,872,0
185,1779,170,10,3,872,0
185,1780,170,10,3,873,0
185,1781,170,10,3,874,0
185,1782,170,10,3,874,0
185,1783,170,10,3,874,0
185,1784,170,10,3,874,0
185,1785,170,10,3,875,0
185,1786,170,10,3,876,0
185,1787,170,10,3,876,0
185,1788,170,10,3,877,0
185,1789,170,10,3,877,0
185,1790,170,10,3,878,0
185,1791,170,10,3,879,0
185,1792,170,10,3,880,0
185,1793,170,10,3,880,0
185,1794,170,10,3,880,0
185,1795,170,10,3,880,0
185,1796,170,10,3,880,0
185,1797,170,10,3,881,0
185,1798,170,10,3,881,0
185,1799,170,10,3,882,0
185,1800,170,10,3,883,0
185,1801,170,10,3,883,0
185,1802,170,10,3,884,0
185,1803,170,10,3,885,0
185,1804,170,10,3,886,0
185,1805,170,10,3,887,0
185,1806,170,10,3,887,0
185,1807,170,10,3,888,0
185,1808,170,10,3,889,0
185,1809,170,10,3,890,0
185,1810,170,10,3,891,0
185,1811,170,10,3,892,0
185,1812,170,10,3,893,0
185,1813,170,10,3,893,0
185,1814,170,10,3,893,0
185,1815,170,10,3,894,0
185,1816,170,10,3,895,0
185,1817,170,10,3,896,0
185,1818,170,10,3,896,0
185,1819,170,10,3,897,0
185,1820,170,10,3,898,0
185,1821,170,10,3,899,0
217,1822,170,10,3,899,0
217,1823,170,10,3,899,0
217,1824,170,10,3,899,0
217,1825,170,10,3,899,0
217,1826,170,10,3,899,0
217,1827,170,10,3,899,0
217,1828,170,10,3,899,0
217,1829,170,10,3,900,0
217,1830,170,10,3,900,0
217,1831,170,10,3,900,0
217,1832,170,10,3,901,0
217,1833,170,10,3,902,0
217,1834,170,10,3,902,0
217,1835,170,10,3,902,0
217,1836,170,10,3,903,0
217,1837,170,10,3,903,0
217,1838,170,10,3,903,0
217,1839,170,10,3,903,0
217,1840,170,10,3,904,0
217,1841,170,10,3,905,0
217,1842,170,10,3,905,0
217,1843,170,10,3,905,0
217,1844,170,10,3,906,0
217,1845,170,10,3,907,0
217,1846,170,10,3,908,0
217,1847,170,10,3,908,0
217,1848,170,10,3,909,0
217,1849,170,10,3,910,0
217,1850,170,10,3,911,0
217,1851,170,10,3,911,0
217,1852,170,10,3,912,0
217,1853,170,10,3,913,0
217,1854,170,10,3,914,0
217,1855,170,10,3,914,0
217,1856,170,10,3,915,0
217,1857,170,10,3,916,0
217,1858,170,10,3,916,0
217,1859,170,10,3,916,0
217,1860,170,10,3,916,0
217,1861,170,10,3,917,0
217,1862,170,10,3,917,0
217,1863,170,10,3,918,0
217,1864,170,10,3,919,0
217,1865,170,10,3,920,0
217,1866,170,10,3,921,0
217,1867,170,10,3,921,0
217,1868,170,10,3,921,0
217,1869,170,10,3,921,0
217,1870,170,10,3,922,0
217,1871,170,10,3,923,0
217,1872,170,10,3,924,0
217,1873,170,10,3,924,0
217,1874,170,10,3,924,0
217,1875,170,10,3,925,0
217,1876,170,10,3,926,0
217,1877,170,10,3,927,0
232,1878,170,10,3,927,0
232,1879,170,10,3,927,0
232,1880,170,10,3,927,0
232,1881,170,10,3,928,0
232,1882,170,10,3,928,0
232,1883,170,10,3,928,0
232,1884,170,10,3,929,0
232,1885,170,10,3,929,0
232,1886,170,10,3,929,0
232,1887,170,10,3,929,0
232,1888,170,10,3,929,0
232,1889,170,10,3,929,0
232,1890,170,10,3,929,0
232,1891,170,10,3,930,0
232,1892,170,10,3,931,0
232,1893,170,10,3,931,0
232,1894,170,10,3,931,0
232,1895,170,10,3,931,0
232,1896,170,10,3,931,0
232,1897,170,10,3,932,0
232,1898,170,10,3,932,0
232,1899,170,10,3,933,0
232,1900,170,10,3,933,0
232,1901,170,10,3,933,0
232,1902,170,10,3,934,0
232,1903,170,10,3,934,0
232,1904,170,10,3,934,0
232,1905,170,10,3,934,0
232,1906,170,10,3,934,0
232,1907,170,10,3,934,0
232,1908,170,10,3,935,0
232,1909,170,10,3,936,0
232,1910,170,10,3,937,0
232,1911,170,10,3,938,0
232,1912,170,10,3,938,0
232,1913,170,10,3,939,0
232,1914,170,10,3,940,0
232,1915,170,10,3,941,0
232,1916,170,10,3,941,0
232,1917,170,10,3,942,0
232,1918,170,10,3,942,0
232,1919,170,10,3,943,0
232,1920,170,10,3,944,0
232,1921,170,10,3,944,0
232,1922,170,10,3,944,0
232,1923,170,10,3,945,0
232,1924,170,10,3,946,0
232,1925,170,10,3,947,0
232,1926,170,10,3,948,0
232,1927,170,10,3,949,0
232,1928,170,10,3,950,0
232,1929,170,10,3,951,0
232,1930,170,10,3,952,0
232,1931,170,10,3,953,0
232,1932,170,10,3,954,0
232,1933,170,10,3,955,0
