Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1514,11658,1514,381,137,5391,0
1514,11660,1514,382,137,5391,0
1514,11661,1514,382,137,5392,0
1514,11662,1514,382,137,5392,0
1514,11663,1514,382,137,5392,0
1514,11664,1514,382,137,5393,0
1514,11665,1514,382,137,5393,0
1514,11666,1514,382,137,5393,0
1514,11667,1514,382,137,5393,0
1514,11668,1514,382,137,5394,0
1514,11669,1514,382,137,5395,0
1514,11670,1514,382,137,5396,0
1514,11671,1514,382,137,5397,0
1514,11672,1514,382,137,5398,0
1514,11673,1514,382,137,5399,0
1514,11674,1514,382,137,5400,0
1514,11675,1514,382,137,5401,0
1514,11676,1514,382,137,5402,0
1514,11677,1514,382,137,5403,0
1514,11678,1514,382,137,5404,0
1514,11679,1514,382,137,5405,0
1514,11680,1514,382,137,5406,0
1514,11681,1514,382,137,5407,0
1514,11683,1514,383,137,5408,0
1519,11684,1514,383,137,5408,0
1519,11685,1514,383,137,5408,0
1519,11686,1514,383,137,5408,0
1519,11687,1514,383,137,5409,0
1519,11688,1514,383,138,5409,0
1519,11689,1514,383,138,5409,0
1519,11690,1514,383,139,5409,0
1519,11691,1514,383,139,5410,0
1520,11694,1519,385,139,5410,0
1520,11695,1519,385,139,5410,0
1520,11696,1519,385,139,5410,0
1520,11697,1519,385,139,5410,0
1520,11698,1519,385,139,5410,0
1520,11699,1519,385,139,5411,0
1520,11701,1520,386,139,5411,0
1520,11702,1520,386,139,5412,0
1520,11703,1520,386,139,5412,0
1520,11704,1520,386,139,5412,0
1520,11705,1520,386,139,5413,0
1520,11706,1520,386,139,5413,0
1520,11707,1520,386,139,5414,0
1520,11709,1520,387,139,5415,0
1520,11710,1520,387,139,5416,0
1520,11711,1520,387,139,5417,0
1521,11712,1520,387,139,5417,0
1521,11713,1520,387,139,5417,0
1521,11714,1520,387,139,5417,0
1521,11715,1520,387,139,5417,0
1521,11717,1521,388,139,5418,0
1521,11718,1521,388,139,5419,0
1521,11719,1521,388,139,5420,0
1522,11720,1521,388,139,5420,0
1522,11721,1521,388,139,5420,0
1522,11722,1521,388,139,5420,0
1522,11723,1521,388,139,5420,0
1522,11724,1521,388,139,5420,0
1522,11725,1521,388,139,5421,0
1522,11726,1521,388,139,5422,0
1522,11727,1521,388,139,5422,0
1522,11728,1521,388,139,5423,0
1522,11729,1521,388,139,5424,0
1522,11730,1521,388,139,5424,0
1522,11731,1521,388,139,5424,0
1522,11732,1521,388,139,5425,0
1522,11733,1521,388,139,5425,0
1522,11734,1521,388,139,5426,0
1522,11735,1521,388,139,5426,0
1522,11736,1521,388,139,5426,0
1522,11737,1521,388,139,5427,0
1522,11738,1521,388,139,5428,0
1522,11739,1521,388,139,5429,0
1522,11740,1521,388,139,5430,0
1522,11741,1521,388,139,5431,0
1523,11742,1521,388,139,5431,0
1523,11743,1521,388,139,5431,0
1523,11744,1521,388,139,5431,0
1523,11745,1521,388,139,5431,0
1523,11747,1523,389,139,5432,0
1523,11748,1523,389,139,5433,0
1523,11749,1523,389,139,5434,0
1524,11750,1523,389,139,5434,0
1524,11751,1523,389,139,5434,0
1524,11753,1524,390,139,5435,0
1525,11754,1524,390,139,5435,0
1525,11755,1524,390,139,5435,0
1525,11756,1524,390,139,5435,0
1525,11757,1524,390,139,5435,0
1525,11758,1524,390,139,5436,0
1525,11759,1524,390,139,5436,0
1525,11760,1524,390,139,5437,0
1525,11761,1524,390,139,5437,0
1525,11762,1524,390,139,5438,0
1525,11763,1524,390,139,5438,0
1525,11764,1524,390,139,5439,0
1525,11765,1524,390,139,5439,0
1525,11766,1524,390,139,5440,0
1525,11767,1524,390,139,5441,0
1525,11768,1524,390,139,5442,0
1525,11769,1524,390,139,5443,0
1526,11770,1524,390,139,5443,0
1526,11771,1524,390,139,5443,0
1526,11772,1524,390,139,5443,0
1526,11773,1524,390,139,5443,0
1526,11774,1524,390,139,5444,0
1526,11775,1524,390,139,5444,0
1526,11776,1524,390,139,5444,0
1526,11777,1524,390,139,5445,0
1526,11778,1524,390,139,5445,0
1526,11779,1524,390,139,5446,0
1526,11780,1524,390,139,5447,0
1526,11781,1524,390,139,5448,0
1526,11782,1524,390,139,5449,0
1526,11783,1524,390,139,5450,0
1527,11784,1524,390,139,5450,0
1527,11785,1524,390,139,5450,0
1527,11786,1524,390,139,5450,0
1527,11787,1524,390,139,5450,0
1527,11788,1524,390,140,5450,0
1527,11789,1524,390,140,5451,0
1527,11790,1524,390,140,5451,0
1527,11791,1524,390,140,5451,0
1527,11792,1524,390,140,5451,0
1527,11793,1524,390,140,5451,0
1527,11794,1524,390,140,5452,0
1527,11795,1524,390,140,5452,0
1527,11796,1524,390,140,5453,0
1527,11798,1527,391,140,5453,0
1527,11799,1527,391,140,5453,0
1527,11800,1527,391,140,5453,0
1527,11802,1527,392,140,5454,0
1527,11803,1527,392,140,5455,0
1527,11804,1527,392,140,5456,0
1527,11805,1527,392,141,5456,0
1527,11806,1527,392,142,5456,0
1527,11807,1527,392,142,5457,0
1527,11808,1527,392,142,5458,0
1528,11811,1527,394,142,5458,0
1528,11812,1527,394,142,5458,0
1528,11813,1527,394,142,5458,0
1528,11814,1527,394,142,5458,0
1528,11815,1527,394,142,5458,0
1528,11816,1527,394,142,5458,0
1528,11817,1527,394,142,5459,0
1528,11818,1527,394,142,5459,0
1528,11819,1527,394,142,5460,0
1528,11820,1527,394,142,5460,0
1528,11821,1527,394,142,5461,0
1528,11822,1527,394,142,5461,0
1528,11823,1527,394,142,5462,0
1528,11824,1527,394,142,5463,0
1528,11825,1527,394,142,5463,0
1528,11826,1527,394,142,5464,0
1528,11827,1527,394,142,5465,0
1528,11828,1527,394,142,5466,0
1528,11829,1527,394,142,5467,0
1528,11830,1527,394,142,5468,0
1529,11831,1527,394,142,5468,0
1529,11832,1527,394,142,5468,0
1529,11833,1527,394,142,5468,0
1529,11834,1527,394,142,5469,0
1529,11835,1527,394,142,5469,0
1529,11836,1527,394,142,5469,0
1529,11837,1527,394,142,5470,0
1529,11838,1527,394,142,5470,0
1529,11839,1527,394,142,5470,0
1529,11840,1527,394,142,5471,0
1529,11841,1527,394,142,5471,0
1529,11842,1527,394,142,5472,0
1529,11843,1527,394,142,5472,0
1529,11844,1527,394,142,5472,0
1529,11845,1527,394,142,5473,0
1529,11846,1527,394,142,5473,0
1529,11847,1527,394,142,5474,0
1529,11848,1527,394,142,5474,0
1529,11849,1527,394,142,5475,0
1529,11850,1527,394,142,5476,0
1529,11851,1527,394,142,5476,0
1529,11852,1527,394,142,5476,0
1529,11853,1527,394,142,5477,0
1529,11854,1527,394,142,5478,0
1529,11855,1527,394,142,5479,0
1529,11856,1527,394,142,5480,0
1529,11857,1527,394,142,5481,0
1529,11858,1527,394,143,5481,0
1530,11860,1529,395,143,5481,0
1530,11861,1529,395,143,5481,0
1530,11862,1529,395,143,5481,0
1530,11863,1529,395,143,5481,0
1530,11864,1529,395,143,5482,0
1530,11865,1529,395,143,5482,0
1530,11866,1529,395,143,5482,0
1530,11867,1529,395,143,5483,0
1530,11868,1529,395,143,5483,0
1530,11869,1529,395,143,5484,0
1530,11870,1529,395,143,5485,0
1530,11871,1529,395,143,5486,0
1530,11872,1529,395,143,5487,0
1531,11874,1530,396,143,5487,0
1531,11875,1530,396,143,5487,0
1531,11876,1530,396,143,5487,0
1531,11877,1530,396,143,5487,0
1531,11878,1530,396,143,5487,0
1531,11879,1530,396,144,5487,0
1531,11880,1530,396,144,5487,0
1531,11881,1530,396,144,5488,0
1531,11882,1530,396,144,5488,0
1531,11883,1530,396,144,5488,0
1531,11884,1530,396,145,5488,0
1531,11885,1530,396,146,5488,0
1531,11886,1530,396,146,5488,0
1531,11888,1531,397,146,5488,0
1531,11890,1531,398,146,5488,0
1531,11891,1531,398,146,5489,0
1531,11892,1531,398,146,5490,0
1531,11893,1531,398,146,5491,0
1531,11895,1531,399,146,5492,0
1531,11896,1531,399,146,5493,0
1531,11897,1531,399,146,5494,0
1531,11898,1531,399,146,5495,0
1532,11899,1531,399,146,5495,0
1532,11900,1531,399,146,5495,0
1532,11901,1531,399,146,5495,0
1532,11902,1531,399,146,5495,0
1532,11903,1531,399,146,5495,0
1532,11904,1531,399,146,5496,0
1532,11905,1531,399,146,5496,0
1532,11906,1531,399,146,5497,0
1532,11907,1531,399,146,5497,0
1532,11908,1531,399,146,5498,0
1532,11909,1531,399,146,5498,0
1532,11910,1531,399,146,5498,0
1532,11911,1531,399,146,5499,0
1532,11912,1531,399,146,5500,0
1532,11913,1531,399,146,5500,0
1532,11914,1531,399,146,5500,0
1532,11915,1531,399,146,5501,0
1532,11916,1531,399,146,5502,0
1532,11917,1531,399,146,5503,0
1532,11918,1531,399,146,5504,0
1532,11919,1531,399,146,5505,0
1533,11921,1532,400,146,5505,0
1533,11922,1532,400,146,5505,0
1533,11923,1532,400,146,5505,0
1533,11924,1532,400,146,5505,0
1533,11925,1532,400,146,5505,0
1533,11926,1532,400,146,5505,0
1533,11927,1532,400,146,5505,0
1533,11928,1532,400,146,5506,0
1533,11929,1532,400,146,5506,0
1533,11930,1532,400,146,5507,0
1533,11931,1532,400,146,5507,0
1533,11932,1532,400,146,5508,0
1533,11933,1532,400,146,5508,0
1533,11934,1532,400,146,5509,0
1533,11935,1532,400,146,5509,0
1533,11936,1532,400,146,5510,0
1533,11937,1532,400,146,5511,0
1533,11938,1532,400,146,5512,0
1533,11939,1532,400,146,5512,0
1533,11940,1532,400,146,5513,0
1533,11941,1532,400,146,5513,0
1533,11942,1532,400,146,5514,0
1533,11943,1532,400,146,5514,0
1533,11944,1532,400,146,5514,0
1533,11945,1532,400,146,5514,0
1533,11946,1532,400,146,5515,0
1533,11947,1532,400,146,5516,0
1533,11948,1532,400,146,5517,0
1533,11949,1532,400,146,5518,0
1534,11950,1532,400,146,5519,0
1534,11951,1532,400,146,5520,0
1534,11952,1532,400,147,5520,0
1534,11954,1534,401,147,5520,0
1534,11955,1534,401,147,5520,0
1534,11956,1534,401,147,5520,0
1534,11957,1534,401,147,5521,0
1534,11958,1534,401,147,5522,0
1534,11959,1534,401,147,5523,0
1541,11960,1534,401,147,5523,0
1541,11961,1534,401,147,5523,0
1541,11962,1534,401,147,5523,0
1541,11963,1534,401,147,5523,0
1541,11964,1534,401,147,5523,0
1541,11965,1534,401,147,5523,0
1541,11966,1534,401,147,5523,0
1541,11967,1534,401,147,5523,0
1541,11968,1534,401,147,5523,0
1541,11969,1534,401,147,5523,0
1541,11970,1534,401,147,5524,0
1541,11971,1534,401,147,5524,0
1541,11972,1534,401,148,5524,0
1541,11973,1534,401,148,5525,0
1541,11974,1534,401,148,5525,0
1541,11975,1534,401,148,5526,0
1541,11976,1534,401,148,5527,0
1541,11977,1534,401,148,5528,0
1541,11978,1534,401,148,5529,0
1541,11979,1534,401,148,5530,0
1541,11980,1534,401,148,5531,0
1541,11981,1534,401,148,5532,0
1542,11983,1541,402,149,5532,0
1542,11984,1541,402,149,5533,0
1542,11986,1542,403,149,5533,0
1542,11987,1542,403,149,5533,0
1542,11988,1542,403,149,5533,0
1542,11989,1542,403,149,5534,0
1542,11990,1542,403,149,5534,0
1542,11991,1542,403,149,5535,0
1542,11992,1542,403,149,5536,0
1580,11994,1542,404,149,5536,0
1580,11995,1542,404,149,5536,0
1580,11996,1542,404,149,5536,0
1580,11997,1542,404,149,5536,0
1580,11998,1542,404,149,5536,0
1580,11999,1542,404,149,5536,0
1580,12000,1542,404,149,5536,0
1580,12001,1542,404,149,5536,0
1580,12002,1542,404,149,5536,0
1580,12003,1542,404,149,5537,0
1580,12004,1542,404,149,5538,0
1580,12006,1580,405,149,5539,0
1580,12007,1580,405,149,5540,0
1580,12008,1580,405,149,5541,0
1580,12009,1580,405,149,5542,0
1580,12010,1580,405,149,5543,0
1580,12011,1580,405,149,5544,0
1581,12012,1580,405,149,5544,0
1581,12013,1580,405,149,5544,0
1581,12014,1580,405,149,5544,0
1581,12015,1580,405,149,5544,0
1581,12016,1580,405,149,5545,0
1581,12017,1580,405,149,5545,0
1581,12018,1580,405,149,5546,0
1581,12019,1580,405,149,5546,0
1581,12020,1580,405,149,5546,0
1581,12021,1580,405,149,5547,0
1581,12022,1580,405,149,5548,0
1581,12023,1580,405,149,5548,0
1581,12024,1580,405,149,5548,0
1581,12025,1580,405,149,5548,0
1581,12026,1580,405,149,5549,0
1581,12027,1580,405,149,5549,0
1581,12028,1580,405,149,5549,0
1581,12029,1580,405,149,5550,0
1581,12030,1580,405,149,5550,0
1581,12031,1580,405,149,5550,0
1581,12032,1580,405,149,5551,0
1582,12033,1580,405,149,5552,0
1582,12034,1580,405,149,5553,0
1582,12035,1580,405,149,5554,0
1582,12036,1580,405,149,5555,0
1582,12037,1580,405,149,5556,0
1582,12038,1580,405,149,5557,0
1582,12039,1580,405,149,5558,0
1582,12040,1580,405,149,5558,0
1582,12041,1580,405,149,5558,0
1582,12042,1580,405,149,5558,0
1582,12043,1580,405,149,5559,0
1582,12044,1580,405,149,5559,0
1582,12045,1580,405,149,5559,0
1582,12046,1580,405,149,5560,0
1582,12047,1580,405,149,5561,0
1582,12048,1580,405,149,5562,0
1582,12049,1580,405,149,5563,0
1589,12050,1580,405,149,5563,0
1589,12051,1580,405,149,5563,0
1589,12052,1580,405,149,5564,0
1589,12053,1580,405,149,5565,0
1590,12054,1580,405,149,5565,0
1590,12055,1580,405,149,5565,0
1590,12056,1580,405,149,5565,0
1590,12057,1580,405,149,5565,0
1590,12058,1580,405,149,5566,0
1590,12059,1580,405,149,5567,0
1590,12060,1580,405,149,5568,0
1590,12061,1580,405,149,5569,0
1592,12062,1580,405,149,5569,0
1592,12063,1580,405,149,5569,0
1592,12064,1580,405,149,5569,0
1592,12065,1580,405,149,5569,0
1592,12066,1580,405,149,5569,0
1592,12067,1580,405,149,5570,0
1592,12068,1580,405,149,5570,0
1592,12069,1580,405,149,5571,0
1592,12070,1580,405,149,5571,0
1592,12071,1580,405,149,5572,0
1592,12072,1580,405,149,5572,0
1592,12073,1580,405,149,5573,0
1592,12074,1580,405,149,5573,0
1592,12075,1580,405,149,5573,0
1592,12076,1580,405,149,5574,0
1592,12077,1580,405,149,5575,0
1592,12078,1580,405,149,5576,0
1592,12079,1580,405,149,5577,0
1592,12081,1592,406,149,5578,0
1593,12082,1592,406,149,5578,0
1593,12083,1592,406,149,5578,0
1593,12084,1592,406,149,5578,0
1593,12085,1592,406,149,5578,0
1593,12086,1592,406,149,5578,0
1593,12087,1592,406,149,5579,0
1593,12088,1592,406,149,5579,0
1593,12089,1592,406,149,5579,0
1593,12090,1592,406,149,5580,0
1593,12091,1592,406,149,5580,0
1593,12092,1592,406,149,5581,0
1593,12093,1592,406,149,5581,0
1593,12095,1593,407,149,5581,0
1593,12096,1593,407,149,5582,0
1593,12097,1593,407,149,5583,0
1593,12098,1593,407,149,5583,0
1593,12099,1593,407,149,5583,0
1593,12100,1593,407,149,5584,0
1593,12101,1593,407,149,5584,0
1593,12102,1593,407,149,5585,0
1593,12103,1593,407,149,5585,0
1593,12104,1593,407,149,5586,0
1593,12105,1593,407,149,5587,0
1593,12106,1593,407,149,5588,0
1593,12108,1593,408,149,5589,0
1593,12109,1593,408,149,5590,0
1594,12110,1593,408,149,5590,0
1594,12111,1593,408,149,5590,0
1594,12112,1593,408,149,5590,0
1594,12113,1593,408,149,5590,0
1594,12114,1593,408,149,5591,0
1594,12115,1593,408,149,5591,0
1594,12116,1593,408,149,5591,0
1594,12117,1593,408,149,5592,0
1594,12118,1593,408,149,5592,0
1594,12119,1593,408,149,5593,0
1594,12120,1593,408,149,5593,0
1594,12121,1593,408,149,5594,0
1594,12122,1593,408,149,5595,0
1594,12123,1593,408,149,5596,0
1594,12124,1593,408,149,5597,0
1594,12125,1593,408,149,5598,0
1595,12126,1593,408,149,5598,0
1595,12127,1593,408,149,5598,0
1595,12128,1593,408,149,5598,0
1595,12129,1593,408,149,5598,0
1595,12130,1593,408,149,5599,0
1595,12131,1593,408,149,5599,0
1595,12132,1593,408,149,5599,0
1595,12133,1593,408,150,5599,0
1595,12134,1593,408,150,5599,0
1595,12135,1593,408,150,5600,0
1595,12136,1593,408,150,5600,0
1595,12137,1593,408,150,5601,0
1595,12138,1593,408,150,5601,0
1595,12139,1593,408,150,5602,0
1595,12140,1593,408,150,5602,0
1595,12141,1593,408,150,5603,0
1595,12142,1593,408,150,5603,0
1595,12144,1595,409,150,5603,0
1595,12145,1595,409,150,5604,0
1595,12146,1595,409,150,5605,0
1595,12147,1595,409,150,5606,0
1595,12148,1595,409,150,5607,0
1595,12149,1595,409,150,5608,0
1595,12150,1595,409,150,5609,0
1596,12151,1595,409,150,5609,0
1596,12152,1595,409,150,5609,0
1596,12153,1595,409,150,5609,0
1596,12154,1595,409,150,5609,0
1596,12155,1595,409,150,5610,0
1596,12156,1595,409,150,5610,0
1596,12157,1595,409,150,5610,0
1596,12158,1595,409,150,5610,0
1596,12159,1595,409,150,5611,0
1596,12160,1595,409,150,5612,0
1596,12161,1595,409,150,5612,0
1596,12162,1595,409,150,5612,0
1596,12163,1595,409,150,5612,0
1596,12164,1595,409,150,5613,0
1596,12165,1595,409,150,5614,0
1596,12166,1595,409,150,5614,0
1596,12167,1595,409,150,5614,0
1596,12168,1595,409,150,5615,0
1596,12169,1595,409,150,5615,0
1596,12170,1595,409,150,5616,0
1596,12171,1595,409,150,5616,0
1596,12172,1595,409,150,5616,0
1596,12174,1596,410,150,5617,0
1596,12175,1596,410,150,5618,0
1596,12176,1596,410,150,5619,0
1596,12177,1596,410,150,5620,0
1596,12178,1596,410,150,5621,0
1596,12179,1596,410,150,5622,0
1596,12180,1596,410,150,5623,0
1597,12181,1596,410,150,5623,0
1597,12182,1596,410,150,5623,0
1597,12183,1596,410,150,5623,0
1597,12184,1596,410,150,5623,0
1597,12185,1596,410,151,5623,0
1597,12186,1596,410,151,5623,0
1597,12187,1596,410,151,5624,0
1597,12188,1596,410,151,5624,0
1597,12189,1596,410,151,5624,0
1597,12190,1596,410,151,5625,0
1597,12191,1596,410,151,5625,0
1597,12192,1596,410,151,5626,0
1597,12193,1596,410,151,5626,0
1597,12194,1596,410,151,5626,0
1597,12195,1596,410,151,5626,0
1597,12197,1597,411,151,5626,0
1597,12198,1597,411,151,5627,0
1597,12199,1597,411,151,5628,0
1597,12200,1597,411,151,5629,0
1597,12201,1597,411,152,5629,0
1597,12202,1597,411,152,5630,0
1597,12203,1597,411,152,5631,0
1597,12205,1597,412,152,5632,0
1607,12207,1597,413,152,5632,0
1607,12208,1597,413,152,5632,0
1607,12209,1597,413,152,5632,0
1607,12210,1597,413,152,5632,0
1607,12211,1597,413,152,5632,0
1607,12212,1597,413,152,5633,0
1607,12213,1597,413,152,5634,0
1607,12214,1597,413,152,5635,0
1607,12215,1597,413,152,5636,0
1607,12216,1597,413,152,5637,0
1611,12217,1597,413,152,5637,0
1611,12218,1597,413,152,5637,0
1611,12219,1597,413,152,5637,0
1611,12220,1597,413,152,5637,0
1611,12221,1597,413,152,5637,0
1611,12222,1597,413,152,5637,0
1611,12223,1597,413,152,5637,0
1611,12224,1597,413,152,5637,0
1611,12225,1597,413,152,5637,0
1611,12226,1597,413,152,5637,0
1611,12227,1597,413,152,5637,0
1611,12228,1597,413,152,5637,0
1611,12229,1597,413,152,5637,0
1612,12230,1597,413,152,5638,0
1612,12231,1597,413,152,5639,0
1612,12232,1597,413,152,5639,0
1612,12233,1597,413,152,5639,0
1612,12234,1597,413,152,5640,0
1612,12235,1597,413,152,5640,0
1612,12236,1597,413,152,5641,0
1612,12237,1597,413,152,5642,0
1612,12238,1597,413,152,5643,0
1612,12239,1597,413,152,5644,0
1612,12240,1597,413,152,5644,0
1612,12242,1612,414,152,5645,0
1612,12243,1612,414,152,5645,0
1612,12244,1612,414,152,5645,0
1612,12245,1612,414,152,5646,0
1612,12246,1612,414,152,5646,0
1612,12247,1612,414,152,5647,0
1612,12248,1612,414,152,5648,0
1612,12249,1612,414,152,5648,0
1612,12250,1612,414,152,5649,0
1612,12251,1612,414,152,5649,0
1612,12252,1612,414,152,5649,0
1612,12253,1612,414,152,5650,0
1612,12254,1612,414,152,5650,0
1612,12255,1612,414,152,5650,0
1613,12257,1612,415,152,5650,0
1613,12258,1612,415,152,5650,0
1613,12259,1612,415,152,5651,0
1613,12260,1612,415,152,5651,0
1613,12261,1612,415,152,5652,0
1613,12262,1612,415,152,5652,0
1613,12263,1612,415,152,5652,0
1613,12264,1612,415,152,5652,0
1613,12265,1612,415,152,5652,0
1613,12266,1612,415,152,5652,0
1613,12267,1612,415,152,5653,0
1613,12268,1612,415,152,5653,0
1613,12269,1612,415,152,5654,0
1613,12270,1612,415,152,5655,0
1613,12271,1612,415,152,5656,0
1613,12272,1612,415,152,5657,0
1613,12273,1612,415,152,5658,0
1613,12274,1612,415,152,5658,0
1613,12275,1612,415,152,5658,0
1613,12276,1612,415,152,5658,0
1613,12277,1612,415,152,5659,0
1613,12278,1612,415,152,5659,0
1613,12279,1612,415,152,5659,0
1613,12280,1612,415,152,5659,0
1613,12281,1612,415,152,5659,0
1613,12282,1612,415,152,5659,0
1613,12283,1612,415,152,5659,0
1613,12284,1612,415,152,5660,0
1613,12285,1612,415,152,5660,0
1613,12286,1612,415,152,5661,0
1613,12287,1612,415,152,5661,0
1613,12288,1612,415,152,5662,0
1613,12289,1612,415,152,5663,0
1613,12290,1612,415,152,5663,0
1613,12291,1612,415,152,5664,0
1614,12292,1612,415,152,5664,0
1614,12293,1612,415,152,5665,0
1614,12294,1612,415,152,5665,0
1614,12295,1612,415,152,5665,0
1614,12296,1612,415,152,5666,0
1614,12297,1612,415,152,5667,0
1614,12298,1612,415,152,5668,0
1614,12299,1612,415,152,5668,0
1614,12300,1612,415,152,5669,0
1614,12301,1612,415,152,5670,0
1614,12302,1612,415,152,5671,0
1614,12303,1612,415,152,5672,0
1614,12304,1612,415,152,5673,0
1614,12305,1612,415,152,5674,0
1614,12306,1612,415,152,5675,0
1614,12307,1612,415,152,5676,0
1614,12308,1612,415,152,5677,0
1614,12309,1612,415,152,5678,0
1614,12310,1612,415,152,5679,0
1614,12311,1612,415,152,5680,0
1614,12312,1612,415,152,5680,0
1614,12313,1612,415,152,5680,0
1614,12314,1612,415,152,5680,0
1614,12315,1612,415,152,5680,0
1614,12316,1612,415,152,5681,0
1614,12317,1612,415,152,5681,0
1614,12318,1612,415,152,5681,0
1614,12319,1612,415,152,5681,0
1614,12320,1612,415,152,5681,0
1614,12321,1612,415,152,5681,0
1614,12322,1612,415,152,5682,0
1614,12323,1612,415,152,5682,0
1614,12324,1612,415,152,5682,0
1614,12325,1612,415,152,5682,0
1615,12326,1612,415,152,5682,0
1615,12327,1612,415,152,5682,0
1615,12328,1612,415,152,5682,0
1615,12329,1612,415,152,5682,0
1615,12330,1612,415,152,5682,0
1615,12331,1612,415,152,5682,0
1615,12332,1612,415,152,5683,0
1615,12333,1612,415,152,5683,0
1615,12334,1612,415,152,5684,0
1615,12335,1612,415,152,5685,0
1615,12336,1612,415,152,5685,0
1615,12337,1612,415,152,5686,0
1615,12339,1615,416,152,5687,0
1615,12340,1615,416,152,5688,0
1615,12341,1615,416,152,5689,0
1615,12342,1615,416,152,5690,0
1615,12343,1615,416,152,5691,0
1615,12344,1615,416,152,5692,0
1615,12345,1615,416,152,5693,0
1615,12346,1615,416,152,5694,0
1615,12348,1615,417,152,5695,0
1615,12349,1615,417,152,5695,0
1615,12350,1615,417,152,5695,0
1615,12351,1615,417,152,5695,0
1615,12352,1615,417,152,5695,0
1615,12353,1615,417,152,5695,0
1615,12354,1615,417,152,5695,0
1615,12355,1615,417,152,5695,0
1615,12356,1615,417,152,5695,0
1615,12357,1615,417,152,5695,0
1615,12358,1615,417,152,5695,0
1615,12359,1615,417,152,5695,0
1615,12360,1615,417,152,5695,0
1615,12361,1615,417,152,5696,0
1616,12362,1615,417,152,5697,0
1616,12363,1615,417,152,5697,0
1616,12364,1615,417,152,5697,0
1616,12365,1615,417,152,5698,0
1616,12366,1615,417,152,5698,0
1616,12367,1615,417,152,5698,0
1616,12368,1615,417,152,5698,0
1616,12369,1615,417,152,5698,0
1616,12370,1615,417,152,5699,0
1616,12371,1615,417,152,5700,0
1616,12372,1615,417,152,5701,0
1616,12373,1615,417,152,5702,0
1616,12374,1615,417,152,5702,0
1616,12375,1615,417,152,5702,0
1616,12376,1615,417,153,5702,0
1616,12377,1615,417,153,5702,0
1616,12378,1615,417,153,5703,0
1616,12379,1615,417,153,5704,0
1616,12380,1615,417,153,5705,0
1616,12381,1615,417,153,5706,0
1616,12382,1615,417,153,5707,0
1616,12383,1615,417,153,5708,0
1616,12384,1615,417,153,5709,0
1616,12385,1615,417,153,5710,0
1616,12386,1615,417,153,5711,0
1616,12387,1615,417,153,5712,0
1616,12388,1615,417,153,5713,0
1616,12389,1615,417,153,5714,0
1616,12390,1615,417,153,5714,0
1616,12391,1615,417,153,5714,0
1616,12392,1615,417,153,5714,0
1616,12393,1615,417,153,5714,0
1616,12394,1615,417,153,5714,0
1616,12395,1615,417,153,5715,0
1616,12396,1615,417,153,5715,0
1616,12397,1615,417,154,5715,0
1616,12398,1615,417,154,5716,0
1616,12399,1615,417,154,5716,0
1616,12400,1615,417,154,5717,0
1616,12401,1615,417,154,5717,0
1616,12402,1615,417,154,5718,0
1616,12403,1615,417,154,5719,0
1616,12404,1615,417,154,5720,0
1616,12405,1615,417,154,5721,0
1616,12407,1616,418,154,5722,0
1616,12408,1616,418,154,5723,0
1616,12409,1616,418,154,5724,0
1616,12411,1616,419,154,5725,0
1616,12412,1616,419,154,5726,0
1616,12413,1616,419,154,5727,0
1616,12415,1616,420,154,5728,0
1616,12416,1616,420,154,5729,0
1620,12417,1616,420,154,5729,0
1620,12418,1616,420,154,5729,0
1620,12419,1616,420,154,5729,0
1620,12420,1616,420,154,5729,0
1620,12421,1616,420,154,5729,0
1620,12422,1616,420,154,5729,0
1620,12423,1616,420,154,5730,0
1620,12424,1616,420,154,5731,0
1620,12426,1620,421,154,5732,0
1620,12427,1620,421,154,5733,0
1621,12429,1620,422,154,5733,0
1621,12430,1620,422,154,5733,0
1621,12431,1620,422,154,5733,0
1621,12432,1620,422,154,5733,0
1621,12433,1620,422,154,5733,0
1621,12434,1620,422,154,5734,0
1621,12435,1620,422,154,5734,0
1621,12436,1620,422,154,5735,0
1621,12437,1620,422,154,5735,0
1621,12438,1620,422,154,5736,0
1621,12439,1620,422,154,5737,0
1621,12440,1620,422,154,5738,0
1621,12441,1620,422,154,5739,0
1621,12442,1620,422,154,5740,0
1622,12443,1620,422,154,5740,0
1622,12444,1620,422,154,5741,0
1623,12445,1620,422,154,5741,0
1623,12446,1620,422,154,5741,0
1623,12447,1620,422,154,5741,0
1623,12448,1620,422,154,5741,0
1623,12449,1620,422,154,5742,0
1623,12450,1620,422,154,5742,0
1623,12451,1620,422,154,5742,0
1623,12452,1620,422,154,5743,0
1623,12453,1620,422,154,5743,0
1623,12454,1620,422,154,5743,0
1623,12455,1620,422,154,5743,0
1623,12456,1620,422,154,5744,0
1623,12457,1620,422,154,5744,0
1623,12458,1620,422,154,5745,0
1623,12459,1620,422,154,5746,0
1623,12460,1620,422,154,5747,0
1623,12461,1620,422,154,5748,0
1623,12462,1620,422,154,5748,0
1623,12463,1620,422,154,5749,0
1623,12464,1620,422,154,5749,0
1623,12465,1620,422,154,5750,0
1623,12466,1620,422,154,5750,0
1623,12467,1620,422,154,5751,0
1623,12468,1620,422,154,5751,0
1623,12470,1623,423,155,5751,0
1623,12471,1623,423,155,5752,0
1624,12474,1623,425,155,5752,0
1624,12475,1623,425,155,5752,0
1624,12476,1623,425,155,5752,0
