Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
130,996,47,2,0,485,0
130,997,47,2,0,486,0
130,998,47,2,0,486,0
130,999,47,2,0,486,0
130,1000,47,2,0,487,0
130,1001,47,2,0,488,0
130,1002,47,2,0,489,0
130,1003,47,2,0,490,0
130,1004,47,2,0,490,0
130,1005,47,2,0,491,0
130,1006,47,2,0,492,0
130,1007,47,2,0,493,0
130,1008,47,2,0,493,0
130,1009,47,2,0,493,0
130,1010,47,2,0,494,0
130,1011,47,2,0,494,0
130,1012,47,2,0,495,0
130,1013,47,2,0,495,0
130,1014,47,2,0,495,0
130,1015,47,2,0,496,0
130,1016,47,2,0,496,0
130,1017,47,2,0,496,0
130,1018,47,2,0,497,0
130,1019,47,2,0,498,0
130,1020,47,2,0,498,0
130,1021,47,2,0,499,0
130,1022,47,2,0,499,0
130,1023,47,2,0,500,0
130,1024,47,2,0,501,0
130,1025,47,2,0,502,0
130,1026,47,2,0,502,0
130,1027,47,2,0,503,0
130,1028,47,2,0,504,0
130,1029,47,2,0,504,0
130,1030,47,2,0,505,0
130,1031,47,2,0,505,0
130,1032,47,2,0,505,0
130,1033,47,2,0,506,0
130,1034,47,2,0,506,0
130,1035,47,2,0,506,0
130,1036,47,2,0,507,0
130,1037,47,2,0,507,0
130,1038,47,2,0,507,0
130,1039,47,2,0,507,0
130,1040,47,2,0,507,0
130,1041,47,2,0,508,0
130,1042,47,2,0,508,0
130,1043,47,2,0,509,0
130,1044,47,2,0,509,0
130,1045,47,2,0,509,0
130,1046,47,2,0,509,0
130,1047,47,2,0,509,0
130,1048,47,2,0,510,0
130,1049,47,2,0,511,0
130,1050,47,2,0,512,0
130,1051,47,2,0,513,0
130,1052,47,2,0,514,0
130,1053,47,2,0,515,0
130,1054,47,2,0,516,0
130,1055,47,2,0,517,0
130,1056,47,2,0,518,0
130,1057,47,2,0,519,0
130,1058,47,2,0,520,0
130,1059,47,2,0,521,0
130,1060,47,2,0,522,0
130,1061,47,2,0,523,0
130,1062,47,2,0,524,0
130,1063,47,2,0,525,0
130,1064,47,2,0,526,0
130,1065,47,2,0,527,0
130,1066,47,2,0,528,0
130,1067,47,2,0,529,0
130,1068,47,2,0,530,0
130,1069,47,2,0,531,0
130,1070,47,2,0,532,0
130,1071,47,2,0,533,0
130,1072,47,2,0,534,0
145,1073,47,2,0,534,0
145,1074,47,2,0,534,0
145,1075,47,2,0,534,0
145,1076,47,2,0,534,0
145,1077,47,2,0,534,0
145,1078,47,2,0,534,0
145,1079,47,2,0,534,0
145,1080,47,2,0,534,0
145,1081,47,2,0,534,0
145,1082,47,2,0,534,0
145,1083,47,2,0,534,0
145,1084,47,2,0,534,0
145,1085,47,2,0,534,0
145,1086,47,2,0,534,0
145,1087,47,2,0,534,0
145,1088,47,2,0,534,0
145,1089,47,2,0,534,0
145,1090,47,2,0,534,0
145,1091,47,2,0,534,0
145,1092,47,2,0,534,0
145,1093,47,2,0,534,0
145,1094,47,2,0,534,0
145,1095,47,2,0,534,0
145,1096,47,2,0,535,0
145,1097,47,2,0,535,0
145,1098,47,2,0,535,0
145,1099,47,2,0,536,0
145,1100,47,2,0,536,0
145,1101,47,2,0,536,0
145,1102,47,2,0,536,0
145,1103,47,2,0,536,0
145,1104,47,2,0,536,0
145,1105,47,2,0,536,0
145,1106,47,2,0,536,0
145,1107,47,2,0,536,0
145,1108,47,2,0,536,0
145,1109,47,2,0,536,0
145,1110,47,2,0,537,0
145,1111,47,2,0,538,0
145,1112,47,2,0,538,0
145,1113,47,2,0,539,0
145,1114,47,2,0,540,0
145,1115,47,2,0,540,0
145,1116,47,2,0,540,0
145,1117,47,2,0,541,0
145,1118,47,2,0,542,0
145,1119,47,2,0,542,0
145,1120,47,2,0,542,0
145,1121,47,2,0,542,0
145,1122,47,2,0,542,0
145,1123,47,2,0,542,0
145,1124,47,2,0,542,0
145,1125,47,2,0,542,0
145,1126,47,2,0,543,0
145,1127,47,2,0,543,0
145,1128,47,2,0,544,0
145,1129,47,2,0,545,0
145,1130,47,2,0,545,0
145,1131,47,2,0,546,0
145,1132,47,2,0,546,0
145,1133,47,2,0,547,0
145,1134,47,2,0,547,0
145,1135,47,2,0,548,0
145,1136,47,2,0,548,0
145,1137,47,2,0,549,0
145,1138,47,2,0,549,0
145,1139,47,2,0,549,0
145,1140,47,2,0,550,0
145,1141,47,2,0,550,0
145,1142,47,2,0,551,0
145,1143,47,2,0,551,0
145,1144,47,2,0,552,0
145,1145,47,2,0,552,0
145,1146,47,2,0,553,0
145,1147,47,2,0,553,0
145,1148,47,2,0,554,0
145,1149,47,2,0,555,0
145,1150,47,2,0,556,0
145,1151,47,2,0,557,0
145,1152,47,2,0,557,0
145,1153,47,2,0,557,0
145,1154,47,2,0,558,0
145,1155,47,2,0,558,0
145,1156,47,2,0,558,0
145,1157,47,2,0,559,0
145,1158,47,2,0,559,0
145,1159,47,2,0,560,0
145,1160,47,2,0,561,0
145,1161,47,2,0,562,0
145,1162,47,2,0,562,0
145,1163,47,2,1,562,0
145,1164,47,2,1,563,0
145,1165,47,2,1,564,0
145,1166,47,2,1,564,0
145,1167,47,2,1,565,0
145,1168,47,2,1,566,0
145,1169,47,2,1,567,0
145,1170,47,2,1,567,0
145,1171,47,2,1,568,0
145,1172,47,2,1,569,0
145,1173,47,2,1,569,0
145,1174,47,2,1,569,0
145,1175,47,2,1,569,0
145,1176,47,2,1,569,0
145,1177,47,2,1,569,0
145,1178,47,2,1,570,0
145,1179,47,2,1,570,0
145,1180,47,2,1,571,0
145,1181,47,2,1,571,0
145,1182,47,2,1,571,0
145,1183,47,2,1,571,0
145,1184,47,2,1,571,0
145,1185,47,2,1,571,0
145,1186,47,2,1,571,0
145,1187,47,2,1,571,0
145,1188,47,2,1,571,0
145,1189,47,2,1,571,0
145,1190,47,2,1,571,0
145,1191,47,2,1,571,0
145,1192,47,2,1,571,0
145,1193,47,2,1,572,0
145,1194,47,2,1,572,0
145,1195,47,2,1,573,0
145,1196,47,2,1,573,0
145,1197,47,2,1,573,0
145,1198,47,2,1,574,0
145,1199,47,2,1,575,0
145,1200,47,2,1,575,0
145,1201,47,2,1,575,0
145,1202,47,2,1,576,0
145,1203,47,2,1,577,0
145,1204,47,2,1,577,0
145,1205,47,2,1,578,0
145,1206,47,2,1,579,0
145,1207,47,2,1,580,0
145,1208,47,2,1,581,0
145,1209,47,2,1,581,0
145,1210,47,2,1,581,0
145,1211,47,2,1,581,0
145,1212,47,2,1,582,0
145,1213,47,2,1,582,0
145,1214,47,2,1,583,0
145,1215,47,2,1,584,0
145,1216,47,2,1,585,0
145,1217,47,2,1,585,0
145,1218,47,2,1,586,0
145,1219,47,2,1,587,0
145,1220,47,2,1,588,0
145,1221,47,2,1,589,0
145,1222,47,2,1,589,0
145,1223,47,2,1,590,0
145,1224,47,2,1,591,0
145,1225,47,2,1,592,0
145,1226,47,2,1,593,0
145,1227,47,2,1,594,0
145,1228,47,2,1,595,0
145,1230,145,3,1,596,0
145,1231,145,3,1,596,0
145,1232,145,3,1,597,0
145,1233,145,3,1,598,0
145,1234,145,3,1,598,0
145,1235,145,3,1,598,0
145,1236,145,3,1,599,0
145,1237,145,3,1,600,0
145,1238,145,3,1,600,0
145,1239,145,3,1,600,0
145,1240,145,3,1,601,0
145,1241,145,3,1,601,0
145,1242,145,3,1,602,0
145,1243,145,3,1,602,0
145,1244,145,3,1,603,0
145,1245,145,3,1,604,0
145,1246,145,3,1,605,0
145,1247,145,3,1,605,0
145,1248,145,3,1,605,0
145,1249,145,3,1,605,0
145,1250,145,3,1,606,0
145,1251,145,3,1,606,0
145,1252,145,3,1,606,0
145,1253,145,3,1,606,0
145,1254,145,3,1,607,0
145,1255,145,3,1,608,0
145,1256,145,3,1,608,0
145,1257,145,3,1,609,0
145,1258,145,3,1,610,0
145,1259,145,3,1,611,0
145,1260,145,3,1,611,0
145,1261,145,3,1,612,0
145,1262,145,3,1,613,0
145,1263,145,3,1,613,0
145,1264,145,3,1,614,0
145,1265,145,3,1,615,0
145,1266,145,3,1,615,0
145,1267,145,3,1,616,0
145,1268,145,3,1,617,0
145,1269,145,3,1,617,0
145,1270,145,3,1,617,0
145,1271,145,3,1,617,0
145,1272,145,3,1,618,0
145,1273,145,3,1,618,0
145,1274,145,3,1,619,0
145,1275,145,3,1,620,0
145,1276,145,3,1,620,0
145,1277,145,3,1,620,0
145,1278,145,3,1,621,0
145,1279,145,3,1,621,0
145,1280,145,3,1,621,0
145,1281,145,3,1,621,0
145,1282,145,3,1,621,0
145,1283,145,3,1,621,0
145,1284,145,3,1,621,0
145,1285,145,3,1,621,0
145,1286,145,3,1,621,0
145,1287,145,3,1,621,0
145,1288,145,3,1,621,0
145,1289,145,3,1,621,0
145,1290,145,3,1,621,0
145,1291,145,3,1,622,0
145,1292,145,3,1,623,0
145,1293,145,3,1,623,0
145,1294,145,3,1,623,0
145,1295,145,3,1,624,0
145,1296,145,3,1,624,0
145,1297,145,3,1,624,0
145,1298,145,3,1,625,0
145,1299,145,3,1,625,0
145,1300,145,3,1,625,0
145,1301,145,3,1,625,0
145,1302,145,3,1,626,0
145,1303,145,3,1,626,0
145,1304,145,3,1,627,0
145,1305,145,3,1,628,0
145,1306,145,3,1,629,0
145,1307,145,3,1,630,0
145,1308,145,3,1,631,0
145,1309,145,3,1,632,0
145,1310,145,3,1,633,0
145,1311,145,3,1,634,0
145,1312,145,3,1,635,0
145,1313,145,3,2,635,0
145,1314,145,3,2,636,0
145,1315,145,3,2,637,0
145,1316,145,3,2,638,0
145,1317,145,3,2,639,0
145,1318,145,3,2,640,0
145,1319,145,3,2,641,0
145,1320,145,3,2,642,0
145,1321,145,3,2,643,0
145,1322,145,3,2,644,0
145,1323,145,3,2,645,0
145,1324,145,3,2,646,0
145,1325,145,3,2,647,0
145,1326,145,3,2,648,0
145,1327,145,3,2,649,0
145,1328,145,3,2,650,0
145,1329,145,3,2,651,0
145,1330,145,3,3,651,0
145,1331,145,3,3,652,0
145,1332,145,3,3,653,0
145,1333,145,3,3,654,0
145,1334,145,3,3,655,0
145,1335,145,3,3,656,0
145,1336,145,3,3,657,0
145,1337,145,3,3,658,0
145,1338,145,3,3,659,0
145,1339,145,3,3,660,0
145,1340,145,3,3,661,0
145,1341,145,3,3,662,0
145,1342,145,3,3,663,0
145,1343,145,3,3,664,0
145,1344,145,3,3,665,0
145,1345,145,3,3,666,0
145,1346,145,3,3,667,0
145,1347,145,3,3,668,0
161,1350,145,5,3,668,0
161,1351,145,5,3,668,0
161,1352,145,5,3,668,0
161,1353,145,5,3,668,0
161,1354,145,5,3,668,0
161,1355,145,5,3,668,0
161,1356,145,5,3,668,0
161,1357,145,5,3,668,0
161,1358,145,5,3,668,0
161,1359,145,5,3,669,0
161,1360,145,5,3,669,0
161,1361,145,5,3,670,0
161,1362,145,5,3,670,0
161,1363,145,5,3,670,0
161,1364,145,5,3,670,0
161,1365,145,5,3,670,0
161,1366,145,5,3,671,0
161,1367,145,5,3,672,0
161,1368,145,5,3,672,0
161,1369,145,5,3,672,0
161,1370,145,5,3,673,0
161,1371,145,5,3,673,0
161,1372,145,5,3,673,0
161,1373,145,5,3,673,0
161,1374,145,5,3,673,0
161,1375,145,5,3,673,0
161,1376,145,5,3,673,0
161,1377,145,5,3,673,0
161,1378,145,5,3,673,0
161,1379,145,5,3,673,0
161,1380,145,5,3,673,0
161,1381,145,5,3,673,0
161,1382,145,5,3,674,0
161,1383,145,5,3,674,0
161,1384,145,5,3,674,0
161,1385,145,5,3,675,0
161,1386,145,5,3,676,0
161,1387,145,5,3,677,0
161,1388,145,5,3,677,0
161,1389,145,5,3,678,0
161,1390,145,5,3,679,0
161,1391,145,5,3,679,0
161,1392,145,5,3,679,0
161,1393,145,5,3,680,0
161,1394,145,5,3,681,0
161,1395,145,5,3,682,0
161,1396,145,5,3,682,0
161,1397,145,5,3,683,0
161,1398,145,5,3,683,0
161,1399,145,5,3,684,0
161,1400,145,5,3,684,0
161,1401,145,5,3,684,0
161,1402,145,5,3,684,0
161,1403,145,5,3,684,0
161,1404,145,5,3,685,0
161,1405,145,5,3,686,0
161,1406,145,5,3,686,0
161,1407,145,5,3,686,0
161,1408,145,5,3,686,0
161,1409,145,5,3,686,0
161,1410,145,5,3,687,0
161,1411,145,5,3,688,0
161,1412,145,5,3,688,0
161,1413,145,5,3,689,0
161,1414,145,5,3,690,0
161,1415,145,5,3,691,0
161,1416,145,5,3,692,0
161,1417,145,5,3,693,0
161,1418,145,5,3,693,0
161,1419,145,5,3,694,0
161,1420,145,5,3,694,0
161,1421,145,5,3,695,0
161,1422,145,5,3,695,0
161,1423,145,5,3,695,0
161,1424,145,5,3,696,0
161,1425,145,5,3,697,0
161,1426,145,5,3,698,0
161,1427,145,5,3,699,0
161,1428,145,5,3,700,0
161,1429,145,5,3,700,0
161,1430,145,5,3,700,0
161,1431,145,5,3,701,0
161,1432,145,5,3,701,0
161,1433,145,5,3,702,0
161,1434,145,5,3,702,0
161,1435,145,5,3,702,0
161,1436,145,5,3,702,0
161,1437,145,5,3,703,0
161,1438,145,5,3,703,0
161,1439,145,5,3,704,0
161,1440,145,5,3,704,0
161,1441,145,5,3,705,0
161,1442,145,5,3,705,0
161,1443,145,5,3,706,0
161,1444,145,5,3,706,0
161,1445,145,5,3,707,0
161,1446,145,5,3,707,0
161,1447,145,5,3,708,0
161,1448,145,5,3,708,0
161,1449,145,5,3,709,0
161,1450,145,5,3,709,0
161,1451,145,5,3,710,0
161,1452,145,5,3,710,0
161,1453,145,5,3,710,0
161,1454,145,5,3,710,0
161,1455,145,5,3,710,0
161,1456,145,5,3,711,0
161,1457,145,5,3,711,0
161,1458,145,5,3,711,0
161,1459,145,5,3,711,0
161,1460,145,5,3,711,0
161,1461,145,5,3,711,0
161,1462,145,5,3,711,0
161,1463,145,5,3,711,0
161,1464,145,5,3,712,0
161,1465,145,5,3,713,0
161,1466,145,5,3,714,0
161,1467,145,5,3,715,0
161,1468,145,5,3,716,0
161,1469,145,5,3,717,0
161,1470,145,5,3,718,0
161,1471,145,5,3,719,0
161,1472,145,5,3,720,0
161,1473,145,5,3,721,0
161,1474,145,5,3,722,0
161,1475,145,5,3,723,0
161,1476,145,5,3,724,0
161,1477,145,5,3,725,0
161,1478,145,5,3,726,0
161,1479,145,5,3,727,0
161,1480,145,5,3,728,0
161,1481,145,5,3,729,0
161,1482,145,5,3,730,0
161,1483,145,5,3,731,0
161,1484,145,5,3,732,0
161,1485,145,5,3,733,0
161,1486,145,5,3,734,0
161,1487,145,5,3,735,0
161,1488,145,5,3,736,0
161,1489,145,5,3,737,0
161,1490,145,5,3,738,0
161,1491,145,5,3,739,0
192,1492,145,5,3,739,0
192,1493,145,5,3,739,0
192,1494,145,5,3,739,0
192,1495,145,5,3,739,0
192,1496,145,5,3,739,0
192,1497,145,5,3,739,0
192,1498,145,5,3,739,0
192,1499,145,5,3,739,0
192,1500,145,5,3,739,0
192,1501,145,5,3,739,0
192,1502,145,5,3,739,0
192,1503,145,5,3,739,0
192,1504,145,5,3,739,0
192,1505,145,5,3,739,0
192,1506,145,5,3,739,0
192,1507,145,5,3,739,0
192,1508,145,5,3,740,0
192,1509,145,5,3,740,0
192,1510,145,5,3,740,0
192,1511,145,5,3,740,0
192,1512,145,5,3,740,0
192,1513,145,5,3,740,0
192,1514,145,5,3,740,0
192,1515,145,5,3,740,0
192,1516,145,5,3,740,0
192,1517,145,5,3,740,0
192,1518,145,5,3,740,0
192,1519,145,5,3,740,0
192,1520,145,5,3,741,0
192,1521,145,5,3,741,0
192,1522,145,5,3,742,0
192,1523,145,5,3,742,0
192,1524,145,5,3,742,0
192,1525,145,5,3,742,0
192,1526,145,5,3,742,0
192,1527,145,5,3,743,0
192,1528,145,5,3,743,0
192,1529,145,5,3,743,0
192,1530,145,5,3,743,0
192,1531,145,5,3,743,0
192,1532,145,5,3,743,0
192,1533,145,5,3,744,0
192,1534,145,5,3,745,0
192,1535,145,5,3,746,0
192,1536,145,5,3,746,0
192,1537,145,5,3,746,0
192,1538,145,5,3,746,0
192,1539,145,5,3,746,0
192,1540,145,5,3,746,0
192,1541,145,5,3,747,0
192,1542,145,5,3,748,0
192,1543,145,5,3,749,0
192,1544,145,5,3,749,0
192,1545,145,5,3,749,0
192,1546,145,5,3,749,0
192,1547,145,5,3,749,0
192,1548,145,5,3,749,0
192,1549,145,5,3,749,0
192,1550,145,5,3,750,0
192,1551,145,5,3,751,0
192,1552,145,5,3,751,0
192,1553,145,5,3,751,0
192,1554,145,5,3,751,0
192,1555,145,5,3,751,0
192,1556,145,5,3,751,0
192,1557,145,5,3,752,0
192,1558,145,5,3,752,0
192,1559,145,5,3,753,0
192,1560,145,5,3,753,0
192,1561,145,5,3,753,0
192,1562,145,5,3,753,0
192,1563,145,5,3,753,0
192,1564,145,5,3,753,0
192,1565,145,5,3,753,0
192,1566,145,5,3,753,0
192,1567,145,5,3,753,0
192,1568,145,5,3,754,0
192,1569,145,5,3,755,0
192,1570,145,5,3,755,0
192,1571,145,5,3,756,0
192,1572,145,5,3,756,0
192,1573,145,5,3,757,0
192,1574,145,5,3,757,0
192,1575,145,5,3,758,0
192,1576,145,5,3,758,0
192,1577,145,5,3,759,0
192,1578,145,5,3,760,0
192,1579,145,5,3,761,0
192,1580,145,5,3,762,0
192,1581,145,5,3,762,0
192,1582,145,5,3,763,0
192,1583,145,5,3,764,0
192,1584,145,5,3,765,0
192,1585,145,5,3,766,0
192,1586,145,5,3,767,0
192,1587,145,5,3,767,0
192,1588,145,5,3,767,0
192,1589,145,5,3,767,0
192,1590,145,5,3,768,0
192,1591,145,5,3,768,0
192,1592,145,5,3,769,0
192,1593,145,5,3,770,0
192,1594,145,5,3,771,0
192,1595,145,5,3,771,0
192,1596,145,5,3,772,0
192,1597,145,5,3,773,0
192,1598,145,5,3,773,0
192,1599,145,5,3,773,0
192,1600,145,5,3,773,0
192,1601,145,5,3,774,0
192,1602,145,5,3,774,0
192,1603,145,5,3,775,0
192,1604,145,5,3,775,0
192,1605,145,5,3,775,0
192,1606,145,5,3,776,0
192,1607,145,5,3,776,0
192,1608,145,5,3,777,0
192,1609,145,5,3,777,0
192,1610,145,5,3,777,0
192,1611,145,5,3,778,0
192,1612,145,5,3,779,0
192,1613,145,5,3,780,0
192,1614,145,5,3,781,0
192,1615,145,5,3,781,0
192,1616,145,5,3,781,0
192,1617,145,5,3,781,0
192,1618,145,5,3,781,0
192,1619,145,5,3,782,0
192,1620,145,5,3,783,0
192,1621,145,5,3,783,0
192,1622,145,5,3,784,0
192,1623,145,5,3,785,0
192,1624,145,5,3,786,0
192,1625,145,5,3,786,0
192,1626,145,5,3,787,0
192,1627,145,5,3,787,0
192,1628,145,5,3,788,0
192,1629,145,5,3,788,0
192,1630,145,5,3,789,0
192,1631,145,5,3,790,0
192,1632,145,5,3,790,0
192,1633,145,5,3,791,0
192,1634,145,5,3,792,0
192,1635,145,5,3,793,0
192,1636,145,5,3,793,0
192,1637,145,5,3,794,0
192,1638,145,5,3,795,0
192,1639,145,5,3,795,0
192,1640,145,5,3,795,0
192,1641,145,5,3,795,0
192,1642,145,5,3,796,0
192,1643,145,5,3,796,0
192,1644,145,5,3,797,0
192,1645,145,5,3,797,0
192,1646,145,5,3,798,0
192,1647,145,5,3,799,0
192,1648,145,5,3,799,0
192,1649,145,5,3,799,0
192,1650,145,5,3,800,0
192,1651,145,5,3,801,0
192,1652,145,5,3,802,0
192,1653,145,5,3,803,0
192,1654,145,5,3,804,0
192,1655,145,5,3,805,0
192,1656,145,5,3,805,0
192,1657,145,5,3,805,0
192,1658,145,5,3,806,0
192,1659,145,5,3,806,0
192,1660,145,5,3,806,0
192,1661,145,5,3,806,0
192,1662,145,5,3,806,0
192,1663,145,5,3,806,0
192,1664,145,5,3,806,0
192,1665,145,5,3,807,0
192,1666,145,5,3,807,0
192,1667,145,5,3,808,0
192,1668,145,5,3,809,0
192,1669,145,5,3,810,0
192,1670,145,5,3,810,0
192,1671,145,5,3,810,0
192,1672,145,5,3,811,0
192,1673,145,5,3,811,0
192,1674,145,5,3,811,0
192,1675,145,5,3,811,0
192,1676,145,5,3,812,0
192,1677,145,5,3,812,0
192,1678,145,5,3,813,0
192,1679,145,5,3,814,0
192,1680,145,5,3,814,0
192,1681,145,5,3,815,0
192,1682,145,5,3,815,0
192,1683,145,5,3,816,0
192,1684,145,5,3,817,0
192,1685,145,5,3,817,0
192,1686,145,5,3,818,0
192,1687,145,5,3,818,0
192,1688,145,5,3,819,0
192,1689,145,5,3,819,0
192,1690,145,5,3,820,0
192,1691,145,5,3,820,0
192,1692,145,5,3,820,0
192,1693,145,5,3,820,0
192,1694,145,5,3,820,0
192,1695,145,5,3,821,0
192,1696,145,5,3,821,0
192,1697,145,5,3,822,0
192,1698,145,5,3,822,0
192,1699,145,5,3,823,0
192,1700,145,5,3,824,0
192,1701,145,5,3,824,0
192,1702,145,5,3,824,0
192,1703,145,5,3,824,0
192,1704,145,5,3,825,0
192,1705,145,5,3,825,0
192,1706,145,5,3,826,0
192,1707,145,5,3,826,0
192,1708,145,5,3,826,0
192,1709,145,5,3,826,0
192,1710,145,5,3,827,0
192,1711,145,5,3,827,0
192,1712,145,5,3,827,0
192,1713,145,5,3,828,0
192,1714,145,5,3,828,0
192,1715,145,5,3,829,0
192,1716,145,5,3,829,0
192,1717,145,5,3,829,0
192,1718,145,5,3,829,0
192,1719,145,5,3,829,0
192,1720,145,5,3,829,0
192,1721,145,5,3,829,0
192,1722,145,5,3,829,0
192,1723,145,5,3,829,0
192,1724,145,5,3,830,0
192,1725,145,5,3,830,0
192,1726,145,5,3,831,0
192,1727,145,5,3,831,0
192,1728,145,5,3,831,0
192,1729,145,5,3,832,0
192,1730,145,5,3,832,0
192,1731,145,5,3,833,0
192,1732,145,5,3,833,0
192,1733,145,5,3,833,0
192,1734,145,5,3,833,0
192,1735,145,5,3,833,0
192,1736,145,5,3,834,0
192,1737,145,5,3,834,0
192,1738,145,5,3,835,0
192,1739,145,5,3,835,0
192,1740,145,5,3,835,0
192,1741,145,5,3,836,0
192,1742,145,5,3,837,0
192,1743,145,5,3,838,0
192,1744,145,5,3,839,0
192,1745,145,5,3,840,0
192,1746,145,5,3,841,0
192,1747,145,5,3,842,0
192,1748,145,5,3,843,0
192,1749,145,5,3,844,0
192,1750,145,5,3,845,0
192,1751,145,5,3,846,0
192,1752,145,5,3,847,0
192,1753,145,5,3,848,0
192,1754,145,5,3,849,0
192,1755,145,5,3,850,0
192,1756,145,5,3,851,0
192,1757,145,5,3,852,0
192,1758,145,5,3,853,0
192,1759,145,5,3,854,0
192,1760,145,5,3,855,0
192,1761,145,5,3,856,0
192,1762,145,5,3,857,0
192,1763,145,5,3,858,0
192,1764,145,5,3,859,0
192,1765,145,5,3,860,0
192,1766,145,5,3,861,0
192,1767,145,5,3,862,0
192,1768,145,5,3,863,0
192,1769,145,5,3,864,0
192,1770,145,5,3,865,0
192,1771,145,5,3,866,0
192,1772,145,5,3,867,0
192,1773,145,5,3,868,0
192,1774,145,5,3,869,0
192,1775,145,5,3,870,0
192,1776,145,5,3,871,0
192,1777,145,5,3,872,0
192,1778,145,5,3,873,0
192,1779,145,5,3,874,0
192,1780,145,5,3,875,0
192,1781,145,5,3,876,0
192,1782,145,5,3,877,0
192,1783,145,5,3,878,0
192,1784,145,5,3,879,0
192,1785,145,5,3,880,0
192,1786,145,5,3,881,0
192,1787,145,5,3,882,0
192,1788,145,5,3,883,0
192,1789,145,5,3,884,0
192,1790,145,5,3,885,0
192,1791,145,5,3,886,0
192,1792,145,5,3,887,0
192,1793,145,5,3,888,0
192,1794,145,5,3,889,0
192,1795,145,5,3,890,0
192,1796,145,5,3,891,0
192,1797,145,5,3,892,0
239,1798,145,5,3,892,0
239,1799,145,5,3,892,0
239,1800,145,5,3,893,0
239,1801,145,5,3,893,0
239,1802,145,5,3,893,0
239,1803,145,5,3,893,0
239,1804,145,5,3,893,0
239,1805,145,5,3,893,0
239,1806,145,5,3,894,0
239,1807,145,5,3,894,0
239,1808,145,5,3,894,0
239,1809,145,5,3,895,0
239,1810,145,5,3,895,0
239,1811,145,5,3,895,0
239,1812,145,5,3,895,0
239,1813,145,5,3,896,0
239,1814,145,5,3,896,0
239,1815,145,5,3,896,0
239,1816,145,5,3,896,0
239,1817,145,5,3,897,0
239,1818,145,5,3,898,0
239,1819,145,5,3,899,0
239,1820,145,5,3,900,0
239,1821,145,5,3,900,0
239,1822,145,5,3,900,0
239,1823,145,5,3,900,0
239,1824,145,5,3,900,0
239,1825,145,5,3,900,0
239,1826,145,5,3,900,0
239,1827,145,5,3,900,0
239,1828,145,5,3,901,0
239,1829,145,5,3,901,0
239,1830,145,5,3,901,0
239,1831,145,5,3,901,0
239,1832,145,5,3,902,0
239,1833,145,5,3,902,0
239,1834,145,5,3,902,0
239,1835,145,5,3,903,0
239,1836,145,5,3,904,0
239,1837,145,5,3,904,0
239,1838,145,5,3,904,0
239,1839,145,5,3,905,0
239,1840,145,5,3,905,0
239,1841,145,5,3,906,0
239,1842,145,5,3,906,0
239,1843,145,5,3,906,0
239,1844,145,5,3,906,0
239,1845,145,5,3,906,0
239,1846,145,5,3,906,0
239,1847,145,5,3,907,0
239,1848,145,5,3,907,0
239,1849,145,5,3,907,0
239,1850,145,5,3,907,0
239,1851,145,5,3,908,0
239,1852,145,5,3,908,0
239,1853,145,5,3,909,0
239,1854,145,5,3,909,0
239,1855,145,5,3,910,0
239,1856,145,5,3,911,0
239,1857,145,5,3,911,0
239,1858,145,5,3,912,0
239,1859,145,5,3,913,0
239,1860,145,5,3,914,0
239,1861,145,5,3,914,0
239,1862,145,5,3,914,0
239,1863,145,5,3,915,0
239,1864,145,5,3,916,0
239,1865,145,5,3,917,0
239,1866,145,5,3,917,0
239,1867,145,5,3,918,0
239,1868,145,5,3,919,0
239,1869,145,5,3,919,0
239,1870,145,5,3,919,0
239,1871,145,5,3,920,0
239,1872,145,5,3,921,0
239,1873,145,5,3,921,0
239,1874,145,5,3,921,0
239,1875,145,5,3,922,0
239,1876,145,5,3,922,0
239,1877,145,5,3,922,0
239,1878,145,5,3,923,0
239,1879,145,5,3,924,0
239,1880,145,5,3,924,0
239,1881,145,5,3,924,0
239,1882,145,5,3,925,0
239,1883,145,5,3,926,0
239,1884,145,5,3,927,0
239,1885,145,5,3,927,0
239,1886,145,5,3,927,0
239,1887,145,5,3,927,0
239,1888,145,5,3,928,0
239,1889,145,5,3,929,0
239,1890,145,5,3,929,0
239,1891,145,5,3,930,0
239,1892,145,5,3,930,0
239,1893,145,5,3,931,0
239,1894,145,5,3,932,0
239,1895,145,5,3,932,0
239,1896,145,5,3,933,0
239,1897,145,5,3,933,0
239,1898,145,5,3,933,0
239,1899,145,5,3,933,0
239,1900,145,5,3,934,0
239,1901,145,5,3,935,0
239,1902,145,5,3,935,0
239,1903,145,5,3,935,0
239,1904,145,5,3,935,0
239,1905,145,5,3,935,0
239,1906,145,5,3,935,0
239,1907,145,5,3,936,0
239,1908,145,5,3,936,0
239,1909,145,5,3,936,0
239,1910,145,5,3,937,0
239,1911,145,5,3,938,0
239,1912,145,5,3,938,0
239,1913,145,5,3,938,0
239,1914,145,5,3,938,0
239,1915,145,5,3,939,0
239,1916,145,5,3,940,0
239,1917,145,5,3,941,0
239,1918,145,5,3,942,0
239,1919,145,5,3,943,0
239,1920,145,5,3,944,0
239,1921,145,5,3,945,0
239,1922,145,5,3,946,0
239,1923,145,5,3,947,0
239,1924,145,5,3,948,0
239,1925,145,5,3,949,0
239,1926,145,5,3,950,0
239,1927,145,5,3,951,0
239,1928,145,5,3,952,0
