Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1773,13044,1756,394,151,6052,0
1773,13045,1756,394,151,6053,0
1773,13046,1756,394,151,6053,0
1773,13047,1756,394,151,6053,0
1773,13048,1756,394,151,6053,0
1773,13049,1756,394,151,6053,0
1773,13050,1756,394,151,6053,0
1773,13051,1756,394,151,6054,0
1773,13052,1756,394,151,6054,0
1773,13053,1756,394,151,6054,0
1773,13054,1756,394,151,6054,0
1773,13055,1756,394,151,6054,0
1773,13057,1773,395,151,6054,0
1773,13058,1773,395,151,6054,0
1773,13059,1773,395,151,6055,0
1773,13060,1773,395,151,6055,0
1773,13061,1773,395,151,6056,0
1773,13062,1773,395,151,6056,0
1773,13063,1773,395,151,6057,0
1773,13064,1773,395,151,6057,0
1773,13065,1773,395,151,6058,0
1773,13066,1773,395,151,6059,0
1773,13067,1773,395,151,6060,0
1773,13068,1773,395,151,6061,0
1773,13069,1773,395,151,6062,0
1773,13070,1773,395,152,6062,0
1773,13071,1773,395,152,6063,0
1773,13072,1773,395,152,6064,0
1774,13075,1773,397,152,6064,0
1774,13076,1773,397,152,6064,0
1774,13077,1773,397,152,6064,0
1774,13078,1773,397,152,6065,0
1774,13079,1773,397,152,6065,0
1774,13080,1773,397,152,6065,0
1774,13081,1773,397,152,6065,0
1774,13082,1773,397,152,6065,0
1774,13083,1773,397,152,6065,0
1774,13084,1773,397,152,6066,0
1774,13085,1773,397,152,6066,0
1774,13086,1773,397,152,6066,0
1774,13087,1773,397,152,6066,0
1774,13088,1773,397,152,6067,0
1774,13089,1773,397,152,6067,0
1774,13090,1773,397,152,6068,0
1774,13091,1773,397,152,6069,0
1774,13092,1773,397,152,6069,0
1774,13093,1773,397,152,6070,0
1774,13094,1773,397,152,6071,0
1774,13095,1773,397,152,6071,0
1774,13096,1773,397,153,6071,0
1774,13097,1773,397,153,6072,0
1774,13098,1773,397,153,6073,0
1774,13099,1773,397,153,6074,0
1774,13100,1773,397,153,6075,0
1774,13101,1773,397,153,6076,0
1774,13102,1773,397,153,6077,0
1775,13104,1774,398,153,6077,0
1775,13105,1774,398,153,6077,0
1775,13106,1774,398,153,6077,0
1775,13107,1774,398,153,6077,0
1775,13108,1774,398,153,6077,0
1775,13109,1774,398,153,6077,0
1775,13111,1775,399,153,6077,0
1775,13112,1775,399,153,6078,0
1775,13113,1775,399,153,6078,0
1775,13114,1775,399,153,6079,0
1775,13115,1775,399,153,6079,0
1775,13116,1775,399,153,6080,0
1775,13117,1775,399,153,6080,0
1775,13118,1775,399,153,6081,0
1775,13119,1775,399,153,6082,0
1775,13122,1775,401,153,6083,0
1776,13124,1775,402,153,6083,0
1776,13125,1775,402,153,6083,0
1776,13126,1775,402,153,6083,0
1776,13127,1775,402,153,6084,0
1776,13128,1775,402,153,6085,0
1776,13129,1775,402,153,6086,0
1791,13130,1775,402,153,6086,0
1791,13131,1775,402,153,6086,0
1791,13132,1775,402,153,6086,0
1791,13133,1775,402,153,6086,0
1791,13134,1775,402,153,6087,0
1791,13135,1775,402,153,6088,0
1791,13136,1775,402,153,6089,0
1791,13137,1775,402,153,6090,0
1792,13138,1775,402,153,6090,0
1792,13139,1775,402,153,6090,0
1792,13140,1775,402,153,6090,0
1792,13141,1775,402,153,6090,0
1792,13142,1775,402,153,6091,0
1792,13143,1775,402,153,6091,0
1792,13144,1775,402,153,6091,0
1792,13145,1775,402,153,6092,0
1792,13146,1775,402,153,6093,0
1792,13147,1775,402,153,6094,0
1792,13148,1775,402,153,6095,0
1792,13149,1775,402,153,6096,0
1793,13150,1775,402,153,6096,0
1793,13151,1775,402,153,6096,0
1793,13152,1775,402,153,6096,0
1793,13153,1775,402,153,6096,0
1793,13154,1775,402,153,6096,0
1793,13155,1775,402,153,6097,0
1793,13156,1775,402,153,6097,0
1793,13157,1775,402,153,6098,0
1793,13158,1775,402,153,6098,0
1793,13159,1775,402,153,6099,0
1793,13161,1793,403,153,6099,0
1793,13162,1793,403,153,6099,0
1793,13163,1793,403,153,6099,0
1793,13165,1793,404,153,6099,0
1793,13167,1793,405,153,6099,0
1793,13168,1793,405,153,6100,0
1793,13169,1793,405,153,6100,0
1793,13170,1793,405,153,6100,0
1793,13171,1793,405,153,6100,0
1793,13172,1793,405,153,6100,0
1793,13173,1793,405,153,6100,0
1793,13174,1793,405,153,6101,0
1793,13175,1793,405,153,6101,0
1793,13176,1793,405,153,6101,0
1793,13177,1793,405,153,6101,0
1793,13178,1793,405,153,6102,0
1793,13179,1793,405,153,6103,0
1793,13180,1793,405,153,6104,0
1793,13182,1793,406,153,6105,0
1793,13183,1793,406,153,6106,0
1793,13185,1793,407,153,6107,0
1793,13186,1793,407,153,6108,0
1793,13187,1793,407,153,6109,0
1793,13188,1793,407,153,6110,0
1793,13189,1793,407,153,6111,0
1794,13190,1793,407,153,6111,0
1794,13191,1793,407,153,6111,0
1794,13192,1793,407,153,6111,0
1794,13193,1793,407,153,6111,0
1794,13194,1793,407,153,6111,0
1794,13195,1793,407,153,6111,0
1794,13196,1793,407,153,6111,0
1794,13197,1793,407,153,6111,0
1794,13198,1793,407,153,6111,0
1794,13199,1793,407,153,6112,0
1794,13200,1793,407,153,6112,0
1794,13201,1793,407,153,6113,0
1794,13202,1793,407,153,6113,0
1794,13203,1793,407,153,6114,0
1794,13204,1793,407,153,6114,0
1794,13205,1793,407,153,6115,0
1794,13206,1793,407,153,6115,0
1794,13207,1793,407,153,6116,0
1794,13208,1793,407,153,6117,0
1794,13209,1793,407,153,6117,0
1794,13210,1793,407,153,6118,0
1794,13212,1794,408,153,6118,0
1794,13213,1794,408,153,6118,0
1794,13214,1794,408,153,6119,0
1794,13215,1794,408,153,6119,0
1794,13216,1794,408,153,6120,0
1794,13217,1794,408,153,6120,0
1794,13218,1794,408,153,6121,0
1794,13219,1794,408,153,6122,0
1794,13220,1794,408,153,6123,0
1794,13222,1794,409,153,6124,0
1794,13223,1794,409,153,6125,0
1794,13224,1794,409,153,6126,0
1794,13225,1794,409,153,6127,0
1795,13226,1794,409,153,6127,0
1795,13227,1794,409,153,6127,0
1795,13228,1794,409,153,6127,0
1795,13229,1794,409,153,6127,0
1795,13230,1794,409,153,6127,0
1795,13231,1794,409,153,6127,0
1795,13232,1794,409,154,6127,0
1795,13233,1794,409,154,6127,0
1795,13234,1794,409,154,6127,0
1795,13235,1794,409,154,6128,0
1795,13237,1795,410,154,6129,0
1795,13238,1795,410,154,6129,0
1795,13239,1795,410,154,6129,0
1795,13241,1795,411,154,6130,0
1795,13242,1795,411,154,6130,0
1795,13243,1795,411,154,6130,0
1795,13245,1795,412,154,6131,0
1795,13246,1795,412,154,6131,0
1795,13248,1795,413,154,6132,0
1795,13250,1795,414,154,6133,0
1795,13251,1795,414,154,6134,0
1795,13252,1795,414,154,6135,0
1796,13253,1795,414,154,6135,0
1796,13254,1795,414,154,6135,0
1796,13255,1795,414,154,6135,0
1796,13256,1795,414,154,6135,0
1796,13257,1795,414,154,6135,0
1796,13258,1795,414,154,6136,0
1796,13259,1795,414,154,6136,0
1796,13260,1795,414,154,6137,0
1796,13261,1795,414,154,6137,0
1796,13262,1795,414,154,6137,0
1796,13263,1795,414,154,6137,0
1796,13264,1795,414,154,6138,0
1796,13265,1795,414,154,6138,0
1796,13266,1795,414,154,6139,0
1796,13268,1796,415,154,6140,0
1796,13270,1796,416,154,6141,0
1796,13271,1796,416,154,6142,0
1796,13272,1796,416,154,6143,0
1832,13273,1796,416,154,6143,0
1832,13274,1796,416,154,6143,0
1832,13275,1796,416,154,6143,0
1832,13276,1796,416,154,6143,0
1832,13277,1796,416,154,6143,0
1832,13278,1796,416,154,6143,0
1832,13279,1796,416,154,6143,0
1832,13280,1796,416,154,6143,0
1832,13281,1796,416,154,6144,0
1832,13282,1796,416,154,6144,0
1832,13283,1796,416,154,6144,0
1832,13284,1796,416,154,6145,0
1832,13285,1796,416,154,6146,0
1832,13286,1796,416,154,6147,0
1832,13287,1796,416,154,6148,0
1832,13288,1796,416,154,6149,0
1832,13289,1796,416,154,6150,0
1832,13290,1796,416,154,6151,0
1832,13291,1796,416,154,6152,0
1832,13292,1796,416,154,6153,0
1833,13293,1796,416,154,6153,0
1833,13294,1796,416,154,6153,0
1833,13295,1796,416,154,6153,0
1833,13296,1796,416,154,6153,0
1833,13297,1796,416,154,6153,0
1833,13298,1796,416,155,6153,0
1833,13299,1796,416,155,6154,0
1833,13300,1796,416,155,6154,0
1833,13301,1796,416,155,6154,0
1833,13302,1796,416,155,6154,0
1833,13303,1796,416,155,6154,0
1833,13304,1796,416,155,6155,0
1833,13305,1796,416,156,6155,0
1833,13306,1796,416,156,6155,0
1833,13307,1796,416,156,6156,0
1833,13309,1833,417,156,6157,0
1833,13310,1833,417,156,6158,0
1833,13311,1833,417,156,6159,0
1833,13312,1833,417,156,6160,0
1833,13314,1833,418,156,6161,0
1834,13315,1833,418,156,6161,0
1834,13316,1833,418,156,6161,0
1834,13317,1833,418,156,6161,0
1834,13318,1833,418,156,6161,0
1834,13319,1833,418,156,6161,0
1834,13320,1833,418,156,6162,0
1834,13321,1833,418,156,6162,0
1834,13322,1833,418,156,6163,0
1834,13323,1833,418,156,6163,0
1834,13325,1834,419,156,6164,0
1834,13326,1834,419,156,6165,0
1834,13327,1834,419,156,6166,0
1834,13328,1834,419,156,6167,0
1835,13329,1834,419,156,6167,0
1835,13330,1834,419,156,6167,0
1835,13331,1834,419,156,6167,0
1835,13332,1834,419,156,6167,0
1835,13333,1834,419,156,6167,0
1835,13334,1834,419,156,6168,0
1835,13335,1834,419,156,6168,0
1835,13336,1834,419,156,6169,0
1835,13337,1834,419,156,6169,0
1835,13338,1834,419,156,6170,0
1835,13339,1834,419,156,6170,0
1835,13340,1834,419,156,6171,0
1835,13341,1834,419,156,6171,0
1835,13342,1834,419,156,6171,0
1835,13343,1834,419,156,6172,0
1835,13344,1834,419,156,6173,0
1835,13345,1834,419,156,6174,0
1835,13346,1834,419,156,6175,0
1835,13347,1834,419,157,6175,0
1836,13350,1835,421,157,6175,0
1836,13351,1835,421,157,6175,0
1836,13352,1835,421,157,6175,0
1836,13353,1835,421,157,6175,0
1836,13354,1835,421,157,6175,0
1836,13355,1835,421,157,6175,0
1836,13356,1835,421,157,6176,0
1836,13357,1835,421,157,6176,0
1836,13359,1836,422,157,6177,0
1836,13360,1836,422,157,6178,0
1836,13361,1836,422,157,6179,0
1836,13362,1836,422,157,6180,0
1836,13363,1836,422,157,6181,0
1837,13364,1836,422,157,6181,0
1837,13365,1836,422,157,6181,0
1837,13366,1836,422,157,6181,0
1837,13367,1836,422,157,6181,0
1837,13368,1836,422,157,6181,0
1837,13369,1836,422,157,6182,0
1837,13370,1836,422,157,6182,0
1837,13371,1836,422,157,6183,0
1837,13372,1836,422,157,6184,0
1837,13373,1836,422,157,6185,0
1837,13374,1836,422,157,6186,0
1837,13375,1836,422,157,6187,0
1838,13376,1836,422,157,6187,0
1838,13377,1836,422,157,6187,0
1838,13378,1836,422,157,6187,0
1838,13379,1836,422,157,6187,0
1838,13380,1836,422,157,6187,0
1838,13381,1836,422,157,6188,0
1838,13382,1836,422,157,6188,0
1838,13383,1836,422,157,6188,0
1838,13384,1836,422,157,6189,0
1838,13385,1836,422,157,6190,0
1838,13386,1836,422,157,6191,0
1838,13387,1836,422,157,6192,0
1838,13388,1836,422,157,6193,0
1838,13389,1836,422,157,6194,0
1839,13390,1836,422,157,6194,0
1839,13391,1836,422,157,6194,0
1839,13392,1836,422,157,6194,0
1839,13393,1836,422,157,6194,0
1839,13394,1836,422,157,6194,0
1839,13395,1836,422,157,6194,0
1839,13396,1836,422,157,6195,0
1839,13397,1836,422,157,6195,0
1839,13398,1836,422,157,6196,0
1839,13399,1836,422,157,6196,0
1839,13400,1836,422,157,6196,0
1839,13401,1836,422,157,6196,0
1839,13402,1836,422,157,6197,0
1839,13403,1836,422,157,6197,0
1839,13404,1836,422,157,6197,0
1839,13405,1836,422,157,6198,0
1839,13406,1836,422,157,6199,0
1839,13407,1836,422,157,6200,0
1839,13408,1836,422,157,6200,0
1839,13409,1836,422,157,6201,0
1839,13410,1836,422,157,6201,0
1839,13411,1836,422,157,6201,0
1839,13412,1836,422,157,6201,0
1839,13413,1836,422,157,6202,0
1839,13414,1836,422,157,6202,0
1839,13415,1836,422,157,6202,0
1839,13416,1836,422,157,6203,0
1839,13417,1836,422,157,6204,0
1839,13418,1836,422,157,6205,0
1839,13419,1836,422,157,6206,0
1839,13420,1836,422,157,6207,0
1839,13421,1836,422,157,6208,0
1839,13422,1836,422,157,6209,0
1839,13423,1836,422,157,6210,0
1839,13424,1836,422,157,6211,0
1839,13425,1836,422,157,6212,0
1840,13426,1836,422,157,6212,0
1840,13427,1836,422,157,6212,0
1840,13428,1836,422,157,6212,0
1840,13429,1836,422,157,6212,0
1840,13430,1836,422,157,6212,0
1840,13431,1836,422,157,6212,0
1840,13432,1836,422,157,6212,0
1840,13433,1836,422,157,6213,0
1840,13434,1836,422,157,6213,0
1840,13435,1836,422,157,6213,0
1840,13436,1836,422,157,6214,0
1840,13437,1836,422,157,6214,0
1840,13438,1836,422,157,6214,0
1840,13439,1836,422,157,6215,0
1840,13440,1836,422,157,6216,0
1840,13441,1836,422,157,6217,0
1840,13442,1836,422,157,6217,0
1840,13443,1836,422,157,6218,0
1840,13444,1836,422,157,6218,0
1840,13445,1836,422,157,6219,0
1840,13446,1836,422,157,6220,0
1840,13447,1836,422,157,6221,0
1840,13448,1836,422,157,6221,0
1840,13449,1836,422,157,6221,0
1840,13450,1836,422,157,6222,0
1840,13451,1836,422,157,6222,0
1840,13452,1836,422,157,6223,0
1840,13453,1836,422,157,6223,0
1840,13454,1836,422,157,6223,0
1840,13455,1836,422,157,6223,0
1840,13456,1836,422,157,6223,0
1840,13457,1836,422,157,6223,0
1840,13458,1836,422,157,6224,0
1840,13459,1836,422,157,6224,0
1841,13460,1836,422,157,6224,0
1841,13461,1836,422,157,6224,0
1841,13462,1836,422,157,6225,0
1841,13463,1836,422,157,6226,0
1841,13464,1836,422,157,6227,0
1841,13465,1836,422,157,6228,0
1841,13466,1836,422,157,6229,0
1841,13467,1836,422,157,6230,0
1841,13468,1836,422,157,6231,0
1841,13469,1836,422,157,6232,0
1841,13470,1836,422,157,6233,0
1841,13471,1836,422,157,6234,0
1841,13472,1836,422,157,6235,0
1841,13473,1836,422,157,6236,0
1841,13474,1836,422,157,6236,0
1841,13475,1836,422,157,6236,0
1841,13476,1836,422,157,6236,0
1841,13477,1836,422,157,6236,0
1841,13478,1836,422,157,6236,0
1841,13479,1836,422,157,6236,0
1841,13480,1836,422,157,6236,0
1841,13481,1836,422,157,6236,0
1841,13482,1836,422,157,6236,0
1841,13483,1836,422,157,6237,0
1841,13484,1836,422,157,6237,0
1841,13485,1836,422,157,6238,0
1841,13486,1836,422,157,6238,0
1841,13487,1836,422,157,6239,0
1841,13488,1836,422,157,6240,0
1841,13489,1836,422,157,6241,0
1841,13490,1836,422,157,6242,0
1841,13491,1836,422,157,6242,0
1841,13492,1836,422,157,6242,0
1841,13493,1836,422,157,6243,0
1841,13494,1836,422,157,6244,0
1841,13495,1836,422,157,6244,0
1841,13496,1836,422,157,6245,0
1841,13497,1836,422,157,6246,0
1841,13498,1836,422,157,6246,0
1841,13499,1836,422,157,6246,0
1841,13500,1836,422,157,6247,0
1841,13501,1836,422,157,6247,0
1841,13502,1836,422,157,6248,0
1841,13503,1836,422,157,6249,0
1841,13504,1836,422,157,6250,0
1841,13505,1836,422,157,6251,0
1841,13506,1836,422,157,6252,0
1841,13507,1836,422,157,6253,0
1842,13508,1836,422,157,6253,0
1842,13509,1836,422,157,6253,0
1842,13510,1836,422,157,6253,0
1842,13511,1836,422,157,6253,0
1842,13512,1836,422,157,6253,0
1842,13513,1836,422,157,6253,0
1842,13514,1836,422,157,6253,0
1842,13515,1836,422,157,6254,0
1842,13516,1836,422,157,6254,0
1842,13517,1836,422,157,6255,0
1842,13518,1836,422,157,6256,0
1842,13519,1836,422,157,6256,0
1842,13520,1836,422,157,6256,0
1842,13521,1836,422,157,6256,0
1842,13522,1836,422,157,6257,0
1842,13523,1836,422,157,6258,0
1842,13524,1836,422,157,6258,0
1842,13525,1836,422,157,6259,0
1842,13526,1836,422,157,6260,0
1842,13527,1836,422,157,6260,0
1842,13528,1836,422,157,6260,0
1842,13529,1836,422,157,6260,0
1842,13530,1836,422,157,6261,0
1842,13531,1836,422,157,6261,0
1842,13532,1836,422,157,6262,0
1842,13533,1836,422,157,6262,0
1842,13534,1836,422,157,6263,0
1842,13535,1836,422,157,6263,0
1842,13536,1836,422,157,6264,0
1842,13537,1836,422,157,6264,0
1842,13539,1842,423,158,6264,0
1842,13540,1842,423,158,6265,0
1842,13541,1842,423,158,6266,0
1842,13543,1842,424,158,6267,0
1842,13544,1842,424,158,6268,0
1842,13545,1842,424,159,6268,0
1843,13548,1842,426,159,6268,0
1843,13549,1842,426,159,6269,0
1843,13550,1842,426,159,6270,0
1843,13551,1842,426,159,6270,0
1843,13552,1842,426,159,6270,0
1843,13553,1842,426,159,6271,0
1846,13554,1842,426,159,6271,0
1846,13555,1842,426,159,6271,0
1846,13556,1842,426,159,6271,0
1846,13557,1842,426,159,6271,0
1846,13558,1842,426,159,6271,0
1846,13559,1842,426,159,6271,0
1846,13560,1842,426,159,6272,0
1846,13561,1842,426,159,6272,0
1846,13562,1842,426,159,6273,0
1846,13563,1842,426,159,6274,0
1846,13564,1842,426,159,6275,0
1846,13565,1842,426,159,6276,0
1846,13566,1842,426,159,6277,0
1846,13567,1842,426,159,6278,0
1847,13568,1842,426,159,6278,0
1847,13569,1842,426,159,6278,0
1847,13570,1842,426,159,6278,0
1847,13571,1842,426,159,6278,0
1847,13572,1842,426,159,6278,0
1847,13573,1842,426,159,6278,0
1847,13574,1842,426,159,6278,0
1847,13575,1842,426,159,6279,0
1847,13576,1842,426,159,6280,0
1847,13577,1842,426,159,6280,0
1847,13578,1842,426,159,6280,0
1847,13579,1842,426,159,6281,0
1847,13580,1842,426,159,6281,0
1847,13581,1842,426,159,6281,0
1847,13582,1842,426,159,6282,0
1847,13583,1842,426,159,6282,0
1847,13584,1842,426,159,6282,0
1847,13585,1842,426,159,6283,0
1847,13586,1842,426,159,6284,0
1847,13587,1842,426,159,6284,0
1847,13588,1842,426,159,6285,0
1847,13589,1842,426,159,6286,0
1847,13590,1842,426,159,6287,0
1847,13591,1842,426,159,6288,0
1847,13592,1842,426,159,6289,0
1847,13593,1842,426,159,6290,0
1847,13594,1842,426,159,6291,0
1847,13595,1842,426,159,6292,0
1848,13596,1842,426,159,6292,0
1848,13597,1842,426,159,6292,0
1848,13598,1842,426,159,6292,0
1848,13599,1842,426,159,6292,0
1848,13600,1842,426,159,6292,0
1848,13601,1842,426,159,6293,0
1848,13602,1842,426,159,6293,0
1848,13603,1842,426,159,6294,0
1848,13604,1842,426,159,6294,0
1848,13605,1842,426,159,6295,0
1848,13606,1842,426,159,6295,0
1848,13607,1842,426,159,6296,0
1848,13608,1842,426,159,6297,0
1848,13609,1842,426,159,6297,0
1848,13610,1842,426,159,6297,0
1848,13611,1842,426,159,6298,0
1848,13612,1842,426,159,6298,0
1848,13613,1842,426,159,6299,0
1848,13614,1842,426,159,6300,0
1848,13615,1842,426,159,6301,0
1848,13616,1842,426,159,6302,0
1848,13617,1842,426,159,6303,0
1852,13618,1842,426,159,6303,0
1852,13619,1842,426,159,6303,0
1852,13620,1842,426,159,6303,0
1852,13621,1842,426,159,6303,0
1852,13622,1842,426,159,6303,0
1852,13623,1842,426,159,6303,0
1852,13624,1842,426,159,6304,0
1852,13625,1842,426,159,6305,0
1852,13626,1842,426,159,6305,0
1852,13627,1842,426,159,6306,0
1852,13628,1842,426,159,6307,0
1852,13629,1842,426,159,6308,0
1852,13630,1842,426,159,6309,0
1852,13631,1842,426,159,6310,0
1855,13632,1842,426,159,6310,0
1855,13633,1842,426,159,6310,0
1855,13634,1842,426,159,6310,0
1855,13635,1842,426,159,6310,0
1855,13636,1842,426,159,6311,0
1855,13637,1842,426,159,6311,0
1855,13638,1842,426,159,6311,0
1855,13639,1842,426,159,6312,0
1855,13640,1842,426,159,6312,0
1855,13641,1842,426,159,6312,0
1855,13642,1842,426,159,6312,0
1855,13644,1855,427,159,6312,0
1855,13645,1855,427,159,6312,0
1855,13646,1855,427,159,6312,0
1855,13647,1855,427,159,6313,0
1855,13648,1855,427,159,6314,0
1855,13649,1855,427,159,6314,0
1855,13650,1855,427,159,6315,0
1855,13651,1855,427,159,6316,0
1855,13652,1855,427,159,6316,0
1855,13653,1855,427,159,6316,0
1855,13654,1855,427,159,6317,0
1855,13655,1855,427,159,6318,0
1855,13656,1855,427,159,6319,0
1855,13657,1855,427,159,6320,0
1855,13658,1855,427,159,6321,0
1855,13659,1855,427,159,6322,0
1855,13660,1855,427,159,6323,0
1855,13661,1855,427,159,6324,0
1856,13662,1855,427,159,6324,0
1856,13663,1855,427,159,6324,0
1856,13664,1855,427,159,6324,0
1856,13665,1855,427,159,6324,0
1856,13666,1855,427,159,6324,0
1856,13667,1855,427,159,6324,0
1856,13668,1855,427,159,6325,0
1856,13669,1855,427,159,6325,0
1856,13671,1856,428,159,6325,0
1856,13672,1856,428,159,6326,0
1856,13673,1856,428,159,6326,0
1856,13674,1856,428,159,6327,0
1856,13675,1856,428,159,6327,0
1856,13676,1856,428,159,6328,0
1856,13677,1856,428,159,6328,0
1856,13678,1856,428,159,6329,0
1856,13679,1856,428,159,6329,0
1856,13680,1856,428,159,6330,0
1856,13681,1856,428,159,6331,0
1856,13682,1856,428,159,6331,0
1856,13683,1856,428,159,6332,0
1856,13684,1856,428,159,6333,0
1856,13685,1856,428,159,6333,0
1856,13686,1856,428,159,6334,0
1856,13687,1856,428,159,6334,0
1857,13688,1856,428,159,6334,0
1857,13689,1856,428,159,6335,0
1857,13690,1856,428,159,6335,0
1857,13691,1856,428,159,6335,0
1857,13692,1856,428,159,6335,0
1857,13693,1856,428,159,6335,0
1857,13694,1856,428,159,6335,0
1857,13695,1856,428,159,6335,0
1857,13696,1856,428,159,6336,0
1857,13697,1856,428,159,6337,0
1857,13698,1856,428,159,6338,0
1857,13699,1856,428,160,6338,0
1857,13700,1856,428,160,6339,0
1857,13701,1856,428,160,6340,0
1857,13702,1856,428,160,6341,0
1857,13703,1856,428,160,6342,0
1857,13704,1856,428,160,6343,0
1857,13705,1856,428,160,6344,0
1857,13707,1857,429,160,6344,0
1857,13708,1857,429,160,6344,0
1857,13709,1857,429,160,6344,0
1857,13710,1857,429,160,6344,0
1857,13711,1857,429,160,6344,0
1857,13712,1857,429,160,6344,0
1857,13713,1857,429,160,6344,0
1857,13714,1857,429,160,6344,0
1857,13715,1857,429,160,6345,0
1857,13716,1857,429,160,6346,0
1857,13717,1857,429,160,6347,0
1857,13718,1857,429,160,6348,0
1857,13719,1857,429,160,6349,0
1857,13720,1857,429,160,6350,0
1857,13721,1857,429,160,6351,0
1857,13722,1857,429,160,6352,0
1872,13723,1857,429,160,6352,0
1872,13724,1857,429,160,6352,0
1872,13725,1857,429,160,6352,0
1872,13726,1857,429,160,6352,0
1872,13727,1857,429,160,6352,0
1872,13728,1857,429,160,6353,0
1872,13729,1857,429,160,6353,0
1872,13730,1857,429,160,6354,0
1872,13731,1857,429,160,6355,0
1872,13732,1857,429,160,6356,0
1872,13733,1857,429,160,6357,0
1872,13734,1857,429,160,6358,0
1873,13735,1857,429,160,6358,0
1877,13736,1857,429,160,6358,0
1877,13737,1857,429,160,6358,0
1877,13738,1857,429,160,6358,0
1877,13739,1857,429,160,6358,0
1877,13740,1857,429,160,6358,0
1877,13741,1857,429,160,6358,0
1877,13742,1857,429,160,6358,0
1877,13743,1857,429,160,6358,0
1877,13744,1857,429,160,6359,0
1877,13745,1857,429,160,6359,0
1877,13746,1857,429,160,6359,0
1877,13747,1857,429,160,6359,0
1877,13748,1857,429,160,6359,0
1877,13749,1857,429,160,6359,0
1877,13750,1857,429,160,6359,0
1877,13751,1857,429,160,6359,0
1877,13752,1857,429,160,6359,0
1877,13753,1857,429,160,6360,0
1877,13754,1857,429,160,6360,0
1877,13755,1857,429,160,6361,0
1877,13756,1857,429,160,6361,0
1877,13757,1857,429,160,6361,0
1878,13758,1857,429,160,6362,0
1878,13759,1857,429,160,6363,0
1878,13760,1857,429,160,6363,0
1878,13761,1857,429,160,6364,0
1878,13763,1878,430,160,6364,0
1878,13765,1878,431,160,6364,0
1878,13766,1878,431,160,6365,0
1878,13767,1878,431,160,6365,0
1878,13768,1878,431,160,6366,0
1878,13769,1878,431,160,6366,0
1878,13770,1878,431,161,6366,0
1878,13771,1878,431,161,6366,0
1878,13772,1878,431,161,6366,0
1878,13773,1878,431,161,6367,0
1878,13774,1878,431,161,6367,0
1878,13775,1878,431,161,6367,0
1878,13776,1878,431,161,6367,0
1878,13777,1878,431,161,6368,0
1878,13778,1878,431,161,6368,0
1878,13779,1878,431,161,6368,0
1878,13780,1878,431,161,6368,0
1878,13781,1878,431,161,6369,0
1878,13782,1878,431,161,6370,0
1878,13783,1878,431,161,6371,0
1878,13784,1878,431,161,6371,0
1878,13785,1878,431,161,6371,0
1878,13786,1878,431,161,6371,0
1878,13787,1878,431,161,6371,0
1878,13788,1878,431,161,6371,0
1878,13789,1878,431,161,6371,0
1878,13790,1878,431,161,6371,0
1878,13791,1878,431,161,6372,0
1878,13792,1878,431,161,6373,0
1878,13793,1878,431,161,6374,0
1878,13794,1878,431,161,6375,0
1878,13795,1878,431,161,6375,0
1878,13796,1878,431,161,6375,0
1878,13797,1878,431,161,6375,0
1878,13798,1878,431,161,6376,0
1878,13799,1878,431,161,6377,0
1878,13800,1878,431,161,6377,0
1878,13801,1878,431,161,6378,0
1878,13802,1878,431,161,6378,0
1878,13803,1878,431,161,6379,0
1878,13804,1878,431,161,6379,0
1878,13805,1878,431,161,6379,0
1878,13806,1878,431,161,6379,0
1878,13807,1878,431,161,6379,0
1878,13808,1878,431,161,6379,0
1878,13809,1878,431,161,6380,0
1878,13811,1878,432,161,6380,0
1878,13812,1878,432,161,6380,0
1878,13813,1878,432,161,6380,0
1878,13814,1878,432,161,6381,0
1879,13815,1878,432,161,6381,0
1879,13816,1878,432,161,6381,0
1879,13817,1878,432,161,6382,0
1879,13818,1878,432,161,6383,0
1879,13819,1878,432,161,6383,0
1879,13820,1878,432,161,6384,0
1879,13821,1878,432,161,6385,0
1879,13822,1878,432,161,6385,0
1879,13823,1878,432,161,6385,0
1879,13824,1878,432,161,6386,0
1879,13825,1878,432,161,6387,0
1879,13826,1878,432,161,6388,0
1879,13827,1878,432,161,6388,0
1879,13828,1878,432,161,6389,0
1879,13829,1878,432,161,6390,0
1879,13830,1878,432,161,6390,0
1879,13831,1878,432,161,6391,0
1879,13832,1878,432,161,6391,0
1879,13833,1878,432,161,6392,0
1879,13834,1878,432,161,6393,0
1879,13835,1878,432,161,6393,0
1879,13836,1878,432,161,6394,0
1879,13837,1878,432,161,6395,0
1879,13838,1878,432,161,6396,0
1879,13839,1878,432,162,6396,0
1879,13840,1878,432,162,6397,0
1879,13841,1878,432,162,6398,0
1879,13842,1878,432,162,6399,0
1879,13843,1878,432,162,6400,0
1879,13844,1878,432,162,6401,0
1879,13845,1878,432,162,6402,0
1879,13846,1878,432,162,6403,0
1879,13847,1878,432,162,6404,0
1879,13850,1879,434,162,6405,0
1879,13851,1879,434,162,6406,0
1879,13853,1879,435,162,6407,0
1879,13855,1879,436,162,6408,0
1879,13858,1879,438,162,6409,0
1879,13859,1879,438,162,6410,0
1892,13861,1879,439,162,6410,0
1892,13862,1879,439,162,6410,0
1892,13863,1879,439,162,6410,0
