Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
167,999,146,5,1,480,0
167,1000,146,5,1,480,0
167,1001,146,5,1,480,0
167,1002,146,5,1,480,0
167,1003,146,5,1,480,0
167,1004,146,5,1,480,0
167,1005,146,5,1,480,0
167,1006,146,5,1,480,0
167,1007,146,5,1,480,0
167,1008,146,5,1,480,0
167,1009,146,5,1,481,0
167,1010,146,5,1,481,0
167,1011,146,5,1,481,0
167,1012,146,5,1,481,0
167,1013,146,5,1,482,0
167,1014,146,5,1,482,0
167,1015,146,5,1,482,0
167,1016,146,5,1,482,0
167,1017,146,5,1,482,0
167,1018,146,5,1,482,0
167,1019,146,5,1,482,0
167,1020,146,5,1,482,0
167,1021,146,5,1,482,0
167,1022,146,5,1,482,0
167,1023,146,5,1,482,0
167,1024,146,5,1,482,0
167,1025,146,5,1,482,0
167,1026,146,5,1,482,0
167,1027,146,5,1,483,0
167,1028,146,5,1,484,0
167,1029,146,5,1,484,0
167,1030,146,5,1,485,0
167,1031,146,5,1,486,0
167,1032,146,5,1,486,0
167,1033,146,5,1,486,0
167,1034,146,5,1,487,0
167,1035,146,5,1,487,0
167,1036,146,5,1,487,0
167,1037,146,5,1,487,0
167,1038,146,5,1,487,0
167,1039,146,5,1,487,0
167,1040,146,5,1,487,0
167,1041,146,5,1,487,0
167,1042,146,5,1,487,0
167,1043,146,5,1,487,0
167,1044,146,5,1,488,0
167,1045,146,5,1,488,0
167,1046,146,5,1,488,0
167,1047,146,5,1,488,0
167,1048,146,5,1,488,0
167,1049,146,5,1,489,0
167,1050,146,5,1,489,0
167,1051,146,5,1,489,0
167,1052,146,5,1,489,0
167,1053,146,5,1,489,0
167,1054,146,5,1,490,0
167,1055,146,5,1,491,0
167,1056,146,5,1,492,0
167,1057,146,5,1,493,0
167,1058,146,5,1,493,0
167,1059,146,5,1,493,0
167,1060,146,5,1,493,0
167,1061,146,5,1,493,0
167,1062,146,5,1,493,0
167,1063,146,5,1,493,0
167,1064,146,5,1,493,0
167,1065,146,5,1,493,0
167,1066,146,5,1,494,0
167,1067,146,5,1,494,0
167,1068,146,5,1,494,0
167,1069,146,5,1,494,0
167,1070,146,5,1,494,0
167,1071,146,5,1,494,0
167,1072,146,5,1,495,0
167,1073,146,5,1,495,0
167,1074,146,5,1,495,0
167,1075,146,5,1,495,0
167,1076,146,5,1,495,0
167,1077,146,5,1,495,0
167,1078,146,5,1,495,0
167,1079,146,5,1,496,0
167,1080,146,5,1,496,0
167,1081,146,5,1,497,0
167,1082,146,5,1,497,0
167,1083,146,5,1,498,0
167,1084,146,5,1,499,0
167,1085,146,5,1,500,0
167,1086,146,5,1,501,0
167,1087,146,5,1,501,0
167,1088,146,5,1,502,0
167,1089,146,5,1,502,0
167,1090,146,5,1,503,0
167,1091,146,5,1,503,0
167,1092,146,5,1,503,0
167,1093,146,5,1,503,0
167,1094,146,5,1,504,0
167,1095,146,5,1,505,0
167,1096,146,5,1,505,0
167,1097,146,5,1,505,0
167,1098,146,5,1,506,0
167,1099,146,5,1,507,0
167,1100,146,5,1,507,0
167,1101,146,5,1,508,0
167,1102,146,5,1,508,0
167,1103,146,5,1,509,0
167,1104,146,5,1,509,0
167,1105,146,5,1,509,0
167,1106,146,5,1,509,0
167,1107,146,5,1,510,0
167,1108,146,5,1,511,0
167,1109,146,5,1,512,0
167,1110,146,5,1,513,0
167,1111,146,5,1,513,0
167,1112,146,5,1,513,0
167,1113,146,5,1,514,0
167,1114,146,5,1,515,0
167,1115,146,5,1,516,0
167,1116,146,5,1,517,0
167,1117,146,5,1,517,0
167,1118,146,5,1,518,0
167,1119,146,5,1,519,0
167,1120,146,5,1,520,0
167,1121,146,5,1,520,0
167,1122,146,5,1,521,0
167,1123,146,5,1,522,0
167,1124,146,5,1,523,0
167,1125,146,5,1,524,0
167,1126,146,5,1,525,0
167,1127,146,5,1,526,0
167,1128,146,5,1,526,0
167,1129,146,5,1,526,0
167,1130,146,5,1,527,0
167,1131,146,5,1,528,0
167,1132,146,5,1,529,0
167,1133,146,5,1,530,0
167,1134,146,5,1,531,0
167,1135,146,5,1,532,0
167,1136,146,5,1,533,0
167,1137,146,5,1,533,0
167,1138,146,5,1,534,0
167,1139,146,5,1,535,0
167,1140,146,5,1,535,0
167,1141,146,5,1,536,0
167,1142,146,5,1,537,0
167,1144,167,6,1,537,0
167,1145,167,6,1,537,0
167,1146,167,6,1,538,0
167,1147,167,6,1,539,0
167,1148,167,6,1,540,0
167,1149,167,6,1,541,0
167,1150,167,6,1,542,0
167,1151,167,6,1,543,0
167,1152,167,6,1,544,0
167,1153,167,6,1,545,0
167,1154,167,6,1,546,0
167,1155,167,6,1,547,0
167,1156,167,6,1,548,0
167,1157,167,6,1,549,0
167,1158,167,6,1,550,0
167,1159,167,6,1,551,0
167,1160,167,6,1,552,0
167,1161,167,6,1,553,0
167,1162,167,6,1,554,0
167,1163,167,6,1,555,0
167,1164,167,6,1,556,0
167,1165,167,6,1,557,0
167,1166,167,6,1,558,0
167,1167,167,6,1,559,0
167,1168,167,6,1,560,0
167,1169,167,6,1,561,0
167,1170,167,6,1,562,0
167,1171,167,6,1,562,0
167,1172,167,6,1,563,0
167,1173,167,6,1,564,0
167,1174,167,6,1,565,0
167,1175,167,6,1,566,0
167,1176,167,6,1,567,0
167,1177,167,6,1,568,0
167,1178,167,6,1,569,0
167,1179,167,6,1,570,0
167,1180,167,6,1,571,0
167,1181,167,6,1,572,0
167,1182,167,6,1,573,0
167,1183,167,6,1,574,0
167,1184,167,6,1,575,0
167,1185,167,6,1,576,0
167,1186,167,6,1,577,0
167,1187,167,6,1,578,0
167,1188,167,6,1,579,0
167,1189,167,6,1,580,0
167,1190,167,6,1,581,0
167,1191,167,6,1,582,0
167,1192,167,6,1,582,0
167,1193,167,6,1,583,0
167,1194,167,6,1,584,0
167,1195,167,6,1,585,0
167,1196,167,6,1,585,0
167,1197,167,6,1,585,0
167,1198,167,6,1,585,0
167,1199,167,6,1,586,0
167,1200,167,6,1,587,0
167,1201,167,6,1,587,0
167,1202,167,6,1,587,0
167,1203,167,6,1,587,0
167,1204,167,6,1,588,0
167,1205,167,6,1,588,0
167,1206,167,6,1,588,0
167,1207,167,6,1,588,0
167,1208,167,6,1,589,0
167,1209,167,6,1,589,0
167,1210,167,6,1,589,0
167,1211,167,6,1,589,0
167,1212,167,6,1,589,0
167,1213,167,6,1,589,0
167,1214,167,6,1,589,0
167,1215,167,6,1,589,0
167,1216,167,6,1,589,0
167,1217,167,6,1,590,0
167,1218,167,6,1,590,0
167,1219,167,6,1,591,0
167,1220,167,6,1,591,0
167,1221,167,6,1,591,0
167,1222,167,6,1,591,0
167,1223,167,6,1,591,0
167,1224,167,6,1,591,0
167,1225,167,6,1,591,0
167,1226,167,6,1,591,0
167,1227,167,6,1,591,0
167,1228,167,6,1,591,0
167,1229,167,6,1,591,0
167,1230,167,6,1,592,0
167,1231,167,6,1,592,0
167,1232,167,6,1,592,0
167,1233,167,6,1,592,0
167,1234,167,6,1,593,0
167,1235,167,6,1,593,0
167,1236,167,6,1,593,0
167,1237,167,6,1,593,0
167,1238,167,6,1,593,0
167,1239,167,6,1,593,0
167,1240,167,6,1,593,0
167,1241,167,6,1,594,0
167,1242,167,6,1,595,0
167,1243,167,6,1,595,0
167,1244,167,6,1,595,0
167,1245,167,6,1,595,0
167,1246,167,6,1,596,0
167,1247,167,6,1,597,0
167,1248,167,6,1,598,0
167,1249,167,6,1,599,0
167,1250,167,6,1,600,0
167,1251,167,6,1,601,0
167,1252,167,6,1,602,0
167,1253,167,6,1,603,0
167,1254,167,6,1,604,0
167,1255,167,6,1,605,0
167,1256,167,6,1,606,0
167,1257,167,6,1,607,0
167,1258,167,6,1,608,0
167,1259,167,6,1,609,0
167,1260,167,6,1,610,0
167,1261,167,6,1,611,0
167,1262,167,6,1,612,0
167,1263,167,6,1,613,0
167,1264,167,6,1,614,0
167,1265,167,6,1,615,0
167,1266,167,6,1,616,0
167,1267,167,6,1,617,0
167,1268,167,6,1,618,0
167,1269,167,6,1,619,0
167,1270,167,6,1,620,0
167,1271,167,6,1,621,0
167,1272,167,6,1,622,0
167,1273,167,6,1,623,0
167,1274,167,6,1,624,0
167,1275,167,6,1,625,0
167,1276,167,6,1,626,0
167,1277,167,6,1,627,0
167,1278,167,6,1,628,0
167,1279,167,6,1,629,0
167,1280,167,6,1,630,0
167,1281,167,6,1,631,0
167,1282,167,6,1,632,0
167,1283,167,6,1,633,0
167,1284,167,6,1,634,0
167,1285,167,6,1,635,0
167,1286,167,6,1,636,0
167,1287,167,6,1,637,0
186,1288,167,6,1,637,0
186,1289,167,6,1,637,0
186,1290,167,6,1,637,0
186,1291,167,6,1,637,0
186,1292,167,6,1,637,0
186,1293,167,6,1,637,0
186,1294,167,6,1,637,0
186,1295,167,6,1,637,0
186,1296,167,6,1,637,0
186,1297,167,6,1,637,0
186,1298,167,6,1,637,0
186,1299,167,6,1,637,0
186,1300,167,6,1,637,0
186,1301,167,6,1,637,0
186,1302,167,6,1,637,0
186,1303,167,6,1,637,0
186,1304,167,6,1,637,0
186,1305,167,6,1,637,0
186,1306,167,6,1,637,0
186,1307,167,6,1,637,0
186,1308,167,6,1,637,0
186,1309,167,6,1,637,0
186,1310,167,6,1,637,0
186,1311,167,6,1,637,0
186,1312,167,6,1,638,0
186,1313,167,6,1,638,0
186,1314,167,6,1,639,0
186,1315,167,6,1,639,0
186,1316,167,6,1,639,0
186,1317,167,6,1,639,0
186,1318,167,6,1,639,0
186,1319,167,6,1,639,0
186,1320,167,6,1,640,0
186,1321,167,6,1,640,0
186,1322,167,6,1,640,0
186,1323,167,6,1,640,0
186,1324,167,6,1,640,0
186,1325,167,6,1,641,0
186,1326,167,6,1,641,0
186,1327,167,6,1,642,0
186,1328,167,6,1,642,0
186,1329,167,6,1,643,0
186,1330,167,6,1,644,0
186,1331,167,6,1,645,0
186,1332,167,6,1,645,0
186,1333,167,6,1,646,0
186,1334,167,6,1,647,0
186,1335,167,6,1,648,0
186,1336,167,6,1,649,0
186,1337,167,6,1,650,0
186,1338,167,6,1,651,0
186,1339,167,6,1,652,0
186,1340,167,6,1,652,0
186,1341,167,6,1,653,0
186,1342,167,6,1,653,0
186,1343,167,6,1,654,0
186,1344,167,6,1,654,0
186,1345,167,6,1,655,0
186,1346,167,6,1,656,0
186,1347,167,6,1,657,0
186,1348,167,6,1,657,0
186,1349,167,6,1,657,0
186,1350,167,6,1,657,0
186,1351,167,6,1,658,0
186,1352,167,6,1,658,0
186,1353,167,6,1,658,0
186,1354,167,6,1,658,0
186,1355,167,6,1,659,0
186,1356,167,6,1,659,0
186,1357,167,6,1,660,0
186,1358,167,6,1,660,0
186,1359,167,6,1,660,0
186,1360,167,6,1,660,0
186,1361,167,6,1,660,0
186,1362,167,6,1,660,0
186,1363,167,6,1,661,0
189,1364,167,6,1,661,0
189,1365,167,6,1,662,0
189,1366,167,6,1,662,0
189,1367,167,6,1,662,0
189,1368,167,6,1,662,0
189,1369,167,6,1,662,0
189,1370,167,6,1,663,0
189,1371,167,6,1,663,0
189,1372,167,6,1,663,0
189,1373,167,6,1,664,0
189,1374,167,6,1,664,0
189,1375,167,6,1,664,0
189,1376,167,6,1,665,0
189,1377,167,6,1,665,0
189,1378,167,6,1,665,0
189,1379,167,6,1,665,0
189,1380,167,6,1,665,0
189,1381,167,6,1,665,0
189,1382,167,6,1,665,0
189,1383,167,6,1,665,0
189,1384,167,6,1,665,0
189,1385,167,6,1,666,0
189,1386,167,6,1,667,0
189,1387,167,6,1,667,0
189,1388,167,6,1,667,0
189,1389,167,6,1,667,0
189,1390,167,6,1,668,0
189,1391,167,6,1,668,0
189,1392,167,6,1,668,0
189,1393,167,6,1,668,0
189,1394,167,6,1,668,0
189,1395,167,6,1,668,0
189,1396,167,6,1,668,0
189,1397,167,6,1,668,0
189,1398,167,6,1,669,0
189,1399,167,6,1,669,0
189,1400,167,6,1,669,0
189,1401,167,6,1,669,0
189,1402,167,6,1,669,0
189,1403,167,6,1,669,0
189,1404,167,6,1,670,0
189,1405,167,6,1,670,0
189,1406,167,6,1,671,0
189,1407,167,6,1,672,0
189,1408,167,6,1,673,0
189,1409,167,6,1,674,0
189,1410,167,6,1,674,0
189,1411,167,6,1,675,0
189,1412,167,6,1,675,0
189,1413,167,6,1,675,0
189,1414,167,6,1,676,0
189,1415,167,6,1,677,0
189,1416,167,6,1,677,0
189,1417,167,6,1,677,0
189,1418,167,6,1,677,0
189,1419,167,6,1,678,0
189,1420,167,6,1,678,0
189,1421,167,6,1,678,0
189,1422,167,6,1,679,0
189,1423,167,6,1,680,0
189,1424,167,6,1,681,0
189,1425,167,6,1,681,0
189,1426,167,6,1,681,0
189,1427,167,6,1,682,0
189,1428,167,6,1,683,0
189,1429,167,6,1,683,0
189,1430,167,6,1,684,0
189,1431,167,6,1,685,0
189,1432,167,6,1,686,0
189,1433,167,6,1,687,0
189,1434,167,6,1,688,0
189,1435,167,6,1,689,0
189,1436,167,6,1,690,0
189,1437,167,6,1,691,0
189,1438,167,6,1,692,0
189,1439,167,6,1,693,0
189,1440,167,6,1,694,0
189,1441,167,6,1,695,0
189,1442,167,6,1,696,0
189,1443,167,6,1,697,0
189,1444,167,6,1,698,0
189,1445,167,6,1,698,0
189,1446,167,6,1,699,0
189,1447,167,6,1,700,0
189,1448,167,6,1,700,0
189,1449,167,6,1,701,0
189,1450,167,6,1,702,0
189,1451,167,6,1,703,0
189,1452,167,6,1,704,0
189,1453,167,6,1,705,0
189,1454,167,6,1,705,0
189,1455,167,6,1,706,0
189,1456,167,6,1,707,0
189,1457,167,6,1,708,0
189,1458,167,6,1,709,0
189,1459,167,6,1,709,0
189,1460,167,6,1,710,0
189,1461,167,6,1,711,0
189,1462,167,6,1,712,0
189,1463,167,6,1,713,0
189,1464,167,6,1,714,0
189,1465,167,6,1,715,0
189,1466,167,6,1,716,0
189,1467,167,6,1,716,0
189,1468,167,6,1,717,0
189,1469,167,6,1,718,0
189,1470,167,6,1,719,0
189,1471,167,6,1,719,0
189,1472,167,6,1,719,0
189,1473,167,6,1,720,0
189,1474,167,6,1,721,0
189,1475,167,6,1,722,0
189,1476,167,6,1,723,0
189,1477,167,6,1,724,0
189,1478,167,6,1,725,0
189,1479,167,6,1,725,0
189,1480,167,6,1,725,0
189,1481,167,6,1,726,0
189,1482,167,6,1,727,0
189,1483,167,6,1,728,0
189,1484,167,6,1,729,0
189,1485,167,6,1,730,0
189,1486,167,6,1,731,0
189,1487,167,6,1,732,0
189,1488,167,6,1,733,0
189,1489,167,6,1,733,0
189,1490,167,6,1,733,0
189,1491,167,6,1,733,0
189,1492,167,6,1,733,0
189,1493,167,6,1,734,0
189,1494,167,6,1,734,0
189,1495,167,6,1,734,0
189,1496,167,6,1,735,0
189,1497,167,6,1,735,0
189,1498,167,6,1,735,0
189,1499,167,6,1,735,0
189,1500,167,6,1,735,0
189,1501,167,6,1,735,0
189,1502,167,6,1,736,0
189,1503,167,6,1,736,0
189,1504,167,6,1,736,0
189,1505,167,6,1,736,0
189,1506,167,6,1,736,0
189,1507,167,6,1,736,0
189,1508,167,6,1,736,0
189,1509,167,6,1,737,0
189,1510,167,6,1,737,0
189,1511,167,6,1,737,0
189,1512,167,6,1,737,0
189,1513,167,6,1,737,0
189,1514,167,6,1,737,0
189,1515,167,6,1,737,0
189,1516,167,6,1,737,0
189,1517,167,6,1,737,0
189,1518,167,6,1,737,0
189,1519,167,6,1,737,0
189,1520,167,6,1,737,0
189,1521,167,6,1,738,0
189,1522,167,6,1,738,0
189,1523,167,6,1,738,0
189,1524,167,6,1,738,0
189,1525,167,6,1,738,0
189,1526,167,6,1,738,0
189,1527,167,6,1,738,0
189,1528,167,6,1,739,0
189,1529,167,6,1,740,0
189,1530,167,6,1,740,0
189,1531,167,6,1,740,0
189,1532,167,6,1,740,0
189,1533,167,6,1,740,0
189,1534,167,6,1,740,0
189,1535,167,6,1,740,0
189,1536,167,6,1,740,0
189,1537,167,6,1,740,0
189,1538,167,6,1,741,0
189,1539,167,6,1,742,0
189,1540,167,6,1,743,0
189,1541,167,6,1,744,0
189,1542,167,6,1,745,0
189,1543,167,6,1,746,0
189,1544,167,6,1,747,0
189,1545,167,6,1,748,0
189,1546,167,6,1,749,0
189,1547,167,6,1,750,0
189,1548,167,6,1,751,0
189,1549,167,6,1,752,0
189,1550,167,6,1,753,0
189,1551,167,6,1,754,0
189,1552,167,6,1,755,0
189,1553,167,6,1,756,0
189,1554,167,6,1,757,0
189,1555,167,6,1,758,0
189,1556,167,6,1,759,0
189,1557,167,6,1,760,0
189,1558,167,6,1,761,0
189,1559,167,6,1,762,0
189,1560,167,6,1,763,0
189,1561,167,6,1,764,0
189,1562,167,6,1,765,0
189,1563,167,6,1,766,0
189,1564,167,6,1,767,0
189,1566,189,7,1,768,0
189,1567,189,7,1,769,0
189,1568,189,7,1,770,0
189,1569,189,7,1,771,0
189,1570,189,7,1,772,0
189,1571,189,7,1,773,0
189,1572,189,7,1,774,0
189,1573,189,7,1,775,0
189,1574,189,7,1,776,0
189,1575,189,7,1,777,0
189,1576,189,7,1,778,0
189,1577,189,7,1,779,0
189,1578,189,7,1,780,0
189,1579,189,7,1,781,0
189,1580,189,7,1,782,0
189,1581,189,7,1,783,0
266,1582,189,7,1,783,0
266,1583,189,7,1,783,0
266,1584,189,7,1,783,0
266,1585,189,7,1,783,0
266,1586,189,7,1,783,0
266,1587,189,7,1,783,0
266,1588,189,7,1,783,0
266,1589,189,7,1,783,0
266,1590,189,7,1,783,0
266,1591,189,7,1,783,0
266,1592,189,7,1,783,0
266,1593,189,7,1,783,0
266,1594,189,7,1,783,0
266,1595,189,7,1,783,0
266,1596,189,7,1,783,0
266,1597,189,7,1,783,0
266,1598,189,7,1,783,0
266,1599,189,7,1,783,0
266,1600,189,7,1,783,0
266,1601,189,7,1,783,0
266,1602,189,7,1,783,0
266,1603,189,7,1,783,0
266,1604,189,7,1,783,0
266,1605,189,7,1,784,0
266,1606,189,7,1,784,0
266,1607,189,7,1,784,0
266,1608,189,7,1,785,0
266,1609,189,7,1,786,0
266,1610,189,7,1,786,0
267,1611,189,7,1,787,0
267,1612,189,7,1,787,0
267,1613,189,7,1,787,0
267,1614,189,7,1,787,0
267,1615,189,7,1,788,0
267,1616,189,7,1,788,0
267,1617,189,7,2,788,0
267,1618,189,7,2,788,0
267,1619,189,7,2,788,0
267,1620,189,7,2,788,0
267,1621,189,7,2,788,0
267,1622,189,7,2,788,0
267,1623,189,7,2,788,0
267,1624,189,7,2,789,0
267,1625,189,7,2,790,0
267,1626,189,7,2,790,0
267,1627,189,7,2,790,0
267,1628,189,7,2,791,0
267,1629,189,7,2,792,0
267,1630,189,7,2,793,0
267,1631,189,7,2,793,0
267,1632,189,7,2,793,0
267,1633,189,7,2,793,0
267,1634,189,7,2,794,0
267,1635,189,7,2,795,0
267,1636,189,7,2,796,0
267,1637,189,7,2,796,0
267,1638,189,7,2,796,0
267,1639,189,7,2,797,0
267,1640,189,7,2,797,0
267,1641,189,7,2,797,0
267,1642,189,7,2,798,0
267,1643,189,7,2,798,0
267,1644,189,7,2,798,0
267,1645,189,7,2,798,0
267,1646,189,7,2,798,0
267,1647,189,7,2,798,0
267,1648,189,7,2,799,0
267,1649,189,7,2,799,0
267,1650,189,7,2,799,0
267,1651,189,7,2,800,0
267,1652,189,7,2,801,0
267,1653,189,7,2,801,0
267,1654,189,7,2,802,0
267,1655,189,7,2,803,0
267,1656,189,7,2,804,0
267,1657,189,7,2,804,0
267,1658,189,7,2,805,0
267,1660,267,8,2,806,0
267,1661,267,8,2,807,0
267,1662,267,8,2,808,0
267,1663,267,8,2,809,0
267,1664,267,8,2,810,0
267,1665,267,8,2,811,0
267,1666,267,8,2,811,0
267,1667,267,8,2,812,0
267,1668,267,8,2,813,0
267,1669,267,8,2,814,0
267,1670,267,8,2,814,0
267,1671,267,8,2,814,0
267,1672,267,8,2,814,0
267,1673,267,8,2,815,0
267,1674,267,8,2,816,0
267,1675,267,8,2,816,0
267,1676,267,8,2,817,0
267,1677,267,8,2,817,0
267,1678,267,8,2,818,0
267,1679,267,8,2,819,0
267,1680,267,8,2,820,0
269,1681,267,8,2,821,0
269,1682,267,8,2,822,0
269,1683,267,8,2,822,0
269,1684,267,8,2,823,0
269,1685,267,8,2,824,0
269,1686,267,8,2,824,0
269,1687,267,8,2,825,0
269,1688,267,8,2,826,0
270,1689,267,8,2,826,0
270,1690,267,8,2,827,0
270,1691,267,8,2,828,0
270,1692,267,8,2,829,0
270,1693,267,8,2,830,0
270,1694,267,8,2,831,0
270,1695,267,8,2,832,0
270,1696,267,8,2,833,0
270,1697,267,8,2,834,0
270,1698,267,8,2,835,0
270,1699,267,8,2,835,0
270,1700,267,8,2,836,0
270,1701,267,8,2,837,0
270,1702,267,8,2,837,0
270,1703,267,8,2,837,0
270,1704,267,8,2,837,0
270,1705,267,8,2,838,0
270,1706,267,8,2,839,0
270,1707,267,8,2,840,0
270,1708,267,8,2,840,0
270,1709,267,8,2,840,0
270,1710,267,8,2,841,0
270,1711,267,8,2,841,0
270,1712,267,8,2,841,0
270,1713,267,8,2,841,0
270,1714,267,8,2,842,0
270,1715,267,8,2,842,0
270,1716,267,8,2,842,0
270,1717,267,8,2,842,0
270,1718,267,8,2,842,0
270,1719,267,8,2,842,0
270,1720,267,8,2,842,0
270,1721,267,8,2,842,0
270,1722,267,8,2,842,0
270,1723,267,8,2,842,0
270,1724,267,8,2,843,0
270,1725,267,8,2,843,0
270,1726,267,8,2,843,0
270,1727,267,8,2,843,0
270,1728,267,8,2,843,0
270,1729,267,8,2,843,0
271,1730,267,8,2,844,0
271,1731,267,8,2,844,0
271,1732,267,8,2,844,0
271,1733,267,8,2,845,0
271,1734,267,8,2,845,0
271,1735,267,8,2,846,0
271,1736,267,8,2,846,0
271,1737,267,8,2,846,0
271,1738,267,8,2,847,0
271,1739,267,8,2,848,0
271,1740,267,8,2,849,0
271,1741,267,8,2,850,0
271,1742,267,8,2,851,0
271,1743,267,8,2,851,0
271,1744,267,8,2,852,0
271,1745,267,8,2,853,0
271,1746,267,8,2,854,0
271,1747,267,8,2,855,0
272,1748,267,8,2,856,0
272,1749,267,8,2,856,0
272,1750,267,8,2,856,0
272,1751,267,8,2,856,0
272,1752,267,8,2,856,0
272,1753,267,8,2,856,0
272,1754,267,8,2,856,0
272,1755,267,8,2,856,0
272,1756,267,8,2,856,0
272,1757,267,8,2,856,0
272,1758,267,8,2,856,0
272,1759,267,8,2,856,0
272,1760,267,8,2,856,0
272,1761,267,8,2,856,0
272,1762,267,8,2,857,0
272,1763,267,8,2,858,0
272,1764,267,8,2,859,0
272,1765,267,8,2,859,0
272,1766,267,8,2,859,0
272,1767,267,8,2,860,0
272,1768,267,8,2,860,0
272,1769,267,8,2,861,0
272,1770,267,8,2,862,0
272,1771,267,8,2,862,0
272,1772,267,8,2,862,0
272,1773,267,8,2,862,0
272,1774,267,8,2,862,0
272,1775,267,8,2,863,0
272,1776,267,8,2,864,0
272,1777,267,8,2,864,0
272,1778,267,8,2,864,0
272,1779,267,8,2,864,0
272,1780,267,8,2,864,0
272,1781,267,8,2,864,0
272,1782,267,8,2,865,0
272,1783,267,8,2,865,0
272,1784,267,8,2,865,0
272,1785,267,8,2,866,0
272,1786,267,8,2,866,0
272,1787,267,8,2,866,0
272,1788,267,8,2,866,0
272,1789,267,8,2,867,0
273,1790,267,8,2,867,0
273,1791,267,8,2,867,0
273,1792,267,8,2,867,0
273,1793,267,8,2,868,0
273,1794,267,8,2,868,0
273,1795,267,8,2,868,0
273,1796,267,8,2,868,0
273,1797,267,8,2,868,0
273,1798,267,8,2,868,0
273,1799,267,8,2,868,0
273,1800,267,8,2,868,0
273,1801,267,8,2,869,0
273,1802,267,8,2,869,0
273,1803,267,8,2,869,0
273,1804,267,8,2,869,0
273,1805,267,8,2,869,0
273,1806,267,8,2,869,0
273,1807,267,8,2,869,0
273,1808,267,8,2,870,0
273,1809,267,8,2,870,0
273,1810,267,8,2,870,0
273,1811,267,8,2,870,0
273,1812,267,8,2,870,0
273,1813,267,8,2,870,0
273,1814,267,8,2,870,0
273,1815,267,8,2,870,0
273,1816,267,8,2,870,0
273,1817,267,8,2,870,0
273,1818,267,8,2,870,0
273,1819,267,8,2,870,0
273,1820,267,8,2,870,0
273,1821,267,8,2,870,0
273,1822,267,8,2,870,0
273,1823,267,8,2,870,0
273,1824,267,8,2,870,0
273,1825,267,8,2,870,0
273,1826,267,8,2,870,0
273,1827,267,8,2,870,0
273,1828,267,8,2,870,0
273,1829,267,8,2,870,0
274,1830,267,8,2,870,0
274,1831,267,8,2,870,0
274,1832,267,8,2,870,0
274,1833,267,8,2,870,0
274,1834,267,8,2,871,0
274,1835,267,8,2,871,0
274,1836,267,8,2,871,0
274,1837,267,8,2,871,0
274,1838,267,8,2,871,0
274,1839,267,8,2,871,0
274,1840,267,8,2,871,0
274,1841,267,8,2,871,0
274,1842,267,8,2,871,0
274,1843,267,8,2,871,0
274,1844,267,8,2,871,0
274,1845,267,8,2,871,0
274,1846,267,8,2,872,0
274,1847,267,8,2,872,0
274,1848,267,8,2,872,0
274,1849,267,8,2,872,0
274,1850,267,8,2,872,0
274,1851,267,8,2,872,0
274,1852,267,8,2,872,0
274,1853,267,8,2,872,0
274,1854,267,8,2,872,0
274,1855,267,8,2,872,0
274,1856,267,8,2,872,0
274,1857,267,8,2,872,0
274,1858,267,8,2,873,0
274,1859,267,8,2,873,0
274,1860,267,8,2,873,0
274,1861,267,8,2,873,0
274,1862,267,8,2,873,0
274,1863,267,8,2,873,0
274,1864,267,8,2,874,0
275,1865,267,8,2,874,0
275,1866,267,8,2,874,0
275,1867,267,8,2,874,0
275,1868,267,8,2,875,0
275,1869,267,8,2,876,0
275,1870,267,8,2,877,0
275,1871,267,8,2,878,0
275,1872,267,8,2,878,0
275,1873,267,8,2,879,0
275,1874,267,8,2,880,0
275,1875,267,8,2,881,0
275,1876,267,8,2,881,0
275,1877,267,8,2,881,0
275,1878,267,8,2,881,0
275,1879,267,8,2,882,0
275,1880,267,8,2,882,0
275,1881,267,8,2,883,0
275,1882,267,8,2,884,0
275,1883,267,8,2,884,0
275,1884,267,8,2,884,0
275,1885,267,8,2,884,0
275,1886,267,8,2,885,0
275,1887,267,8,2,886,0
275,1888,267,8,2,887,0
275,1889,267,8,2,887,0
275,1890,267,8,2,887,0
275,1891,267,8,2,888,0
275,1892,267,8,2,889,0
275,1893,267,8,2,890,0
275,1894,267,8,2,891,0
275,1895,267,8,2,892,0
275,1896,267,8,2,893,0
275,1897,267,8,2,894,0
275,1898,267,8,2,895,0
275,1899,267,8,2,896,0
275,1900,267,8,2,897,0
275,1901,267,8,2,898,0
275,1902,267,8,2,899,0
275,1903,267,8,2,900,0
275,1904,267,8,2,901,0
275,1905,267,8,2,902,0
275,1906,267,8,2,903,0
275,1907,267,8,2,904,0
275,1908,267,8,2,905,0
275,1909,267,8,2,906,0
275,1910,267,8,2,907,0
275,1911,267,8,2,907,0
275,1912,267,8,2,908,0
275,1913,267,8,2,909,0
275,1914,267,8,2,910,0
275,1915,267,8,2,911,0
275,1916,267,8,2,912,0
275,1917,267,8,2,913,0
275,1918,267,8,2,914,0
275,1919,267,8,2,915,0
275,1920,267,8,2,916,0
275,1921,267,8,2,917,0
275,1922,267,8,3,917,0
275,1923,267,8,3,918,0
275,1924,267,8,3,919,0
275,1925,267,8,3,920,0
275,1926,267,8,3,921,0
275,1927,267,8,3,922,0
275,1928,267,8,3,923,0
275,1929,267,8,3,924,0
275,1930,267,8,3,925,0
275,1931,267,8,3,925,0
