Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
130,1000,114,6,1,493,0
130,1001,114,6,1,494,0
130,1002,114,6,1,495,0
130,1003,114,6,1,496,0
130,1004,114,6,1,497,0
130,1005,114,6,1,497,0
130,1006,114,6,1,497,0
130,1007,114,6,1,498,0
130,1008,114,6,1,498,0
130,1009,114,6,1,498,0
130,1010,114,6,1,498,0
130,1011,114,6,1,498,0
130,1012,114,6,1,498,0
130,1013,114,6,1,498,0
130,1014,114,6,1,499,0
130,1015,114,6,1,499,0
130,1016,114,6,1,499,0
130,1017,114,6,1,499,0
130,1018,114,6,1,499,0
130,1019,114,6,1,500,0
130,1020,114,6,1,500,0
130,1021,114,6,1,500,0
130,1022,114,6,1,500,0
130,1023,114,6,1,500,0
130,1024,114,6,1,500,0
130,1025,114,6,1,500,0
130,1026,114,6,1,501,0
130,1027,114,6,1,502,0
130,1028,114,6,1,502,0
130,1029,114,6,1,502,0
130,1030,114,6,1,502,0
130,1031,114,6,1,502,0
130,1032,114,6,1,502,0
130,1033,114,6,1,503,0
130,1034,114,6,1,504,0
130,1035,114,6,1,505,0
130,1036,114,6,1,505,0
130,1037,114,6,1,506,0
130,1038,114,6,1,506,0
130,1039,114,6,1,507,0
130,1040,114,6,1,507,0
130,1041,114,6,1,507,0
130,1042,114,6,1,508,0
130,1043,114,6,1,508,0
130,1044,114,6,1,509,0
130,1045,114,6,1,510,0
130,1046,114,6,1,510,0
130,1047,114,6,1,510,0
130,1048,114,6,1,510,0
130,1049,114,6,1,510,0
130,1050,114,6,1,511,0
130,1051,114,6,1,511,0
130,1052,114,6,1,511,0
130,1053,114,6,1,512,0
130,1054,114,6,1,513,0
130,1055,114,6,1,513,0
130,1056,114,6,1,514,0
130,1057,114,6,1,515,0
130,1058,114,6,1,516,0
130,1059,114,6,1,517,0
130,1060,114,6,1,518,0
130,1061,114,6,1,519,0
130,1062,114,6,1,519,0
130,1064,130,7,1,520,0
130,1065,130,7,1,520,0
130,1066,130,7,1,521,0
130,1067,130,7,1,522,0
130,1069,130,8,1,522,0
130,1070,130,8,1,523,0
130,1071,130,8,1,524,0
130,1072,130,8,1,525,0
130,1073,130,8,1,526,0
130,1074,130,8,1,527,0
130,1075,130,8,1,527,0
130,1076,130,8,1,527,0
130,1077,130,8,1,528,0
130,1078,130,8,1,529,0
130,1079,130,8,1,530,0
130,1080,130,8,1,531,0
130,1081,130,8,1,532,0
130,1082,130,8,1,532,0
130,1083,130,8,1,533,0
130,1084,130,8,1,533,0
130,1085,130,8,1,534,0
130,1086,130,8,1,535,0
130,1087,130,8,1,535,0
130,1088,130,8,1,535,0
130,1089,130,8,1,536,0
130,1090,130,8,1,537,0
130,1091,130,8,1,538,0
130,1092,130,8,1,539,0
130,1093,130,8,1,540,0
130,1094,130,8,1,540,0
130,1095,130,8,1,540,0
130,1096,130,8,1,540,0
130,1097,130,8,1,540,0
130,1098,130,8,1,540,0
130,1099,130,8,1,540,0
130,1100,130,8,1,541,0
130,1101,130,8,1,541,0
130,1102,130,8,1,541,0
130,1103,130,8,1,541,0
130,1104,130,8,1,541,0
130,1105,130,8,1,542,0
130,1106,130,8,1,542,0
130,1107,130,8,1,542,0
130,1108,130,8,1,542,0
130,1109,130,8,1,542,0
130,1110,130,8,1,542,0
130,1111,130,8,1,542,0
130,1112,130,8,1,543,0
130,1113,130,8,1,543,0
130,1114,130,8,1,543,0
130,1115,130,8,1,543,0
130,1116,130,8,1,543,0
130,1117,130,8,1,543,0
130,1118,130,8,1,543,0
130,1119,130,8,1,544,0
130,1120,130,8,1,545,0
130,1121,130,8,1,545,0
130,1122,130,8,1,546,0
130,1123,130,8,1,547,0
130,1124,130,8,1,548,0
130,1125,130,8,1,549,0
130,1126,130,8,1,550,0
130,1127,130,8,1,551,0
130,1128,130,8,1,552,0
130,1129,130,8,1,553,0
130,1130,130,8,1,554,0
130,1131,130,8,1,555,0
130,1132,130,8,1,556,0
130,1133,130,8,1,557,0
130,1134,130,8,1,558,0
130,1135,130,8,1,559,0
130,1136,130,8,1,560,0
130,1137,130,8,1,561,0
130,1138,130,8,1,562,0
130,1139,130,8,1,563,0
130,1140,130,8,1,564,0
130,1141,130,8,1,565,0
130,1142,130,8,1,566,0
130,1143,130,8,1,567,0
130,1144,130,8,1,568,0
130,1145,130,8,1,569,0
130,1146,130,8,1,570,0
130,1147,130,8,1,571,0
130,1148,130,8,1,572,0
145,1149,130,8,1,572,0
145,1150,130,8,1,572,0
145,1151,130,8,1,572,0
145,1152,130,8,1,572,0
145,1153,130,8,1,572,0
145,1154,130,8,1,572,0
145,1155,130,8,1,572,0
145,1156,130,8,1,572,0
145,1157,130,8,1,572,0
145,1158,130,8,1,572,0
145,1159,130,8,1,573,0
145,1160,130,8,1,573,0
145,1161,130,8,1,573,0
145,1162,130,8,1,573,0
145,1163,130,8,1,573,0
145,1164,130,8,1,573,0
145,1165,130,8,1,573,0
145,1166,130,8,1,573,0
145,1167,130,8,1,573,0
145,1168,130,8,1,573,0
145,1169,130,8,1,573,0
145,1170,130,8,1,573,0
145,1171,130,8,1,573,0
145,1172,130,8,1,573,0
145,1173,130,8,1,573,0
145,1174,130,8,1,573,0
145,1175,130,8,1,573,0
145,1176,130,8,1,573,0
145,1177,130,8,1,573,0
145,1178,130,8,1,573,0
145,1179,130,8,1,573,0
145,1180,130,8,1,573,0
145,1181,130,8,1,573,0
145,1182,130,8,1,573,0
145,1183,130,8,1,573,0
145,1184,130,8,1,573,0
145,1185,130,8,1,573,0
145,1186,130,8,1,573,0
145,1187,130,8,1,573,0
145,1188,130,8,1,573,0
145,1189,130,8,1,573,0
145,1190,130,8,1,573,0
145,1191,130,8,1,573,0
145,1192,130,8,1,574,0
145,1193,130,8,1,574,0
145,1194,130,8,1,575,0
145,1195,130,8,1,575,0
145,1196,130,8,1,576,0
145,1197,130,8,1,576,0
145,1198,130,8,1,577,0
145,1199,130,8,1,577,0
145,1200,130,8,1,577,0
145,1201,130,8,1,577,0
145,1202,130,8,1,577,0
145,1203,130,8,1,578,0
145,1204,130,8,1,579,0
145,1205,130,8,1,579,0
145,1206,130,8,1,580,0
145,1207,130,8,1,580,0
145,1208,130,8,1,580,0
145,1209,130,8,1,581,0
145,1210,130,8,1,582,0
145,1211,130,8,1,583,0
145,1212,130,8,1,584,0
145,1213,130,8,1,585,0
145,1214,130,8,1,586,0
145,1215,130,8,1,587,0
145,1216,130,8,1,588,0
145,1217,130,8,1,589,0
145,1218,130,8,1,589,0
145,1219,130,8,1,590,0
145,1220,130,8,1,591,0
145,1221,130,8,1,592,0
145,1222,130,8,1,593,0
145,1223,130,8,1,593,0
145,1226,145,10,1,594,0
145,1227,145,10,1,594,0
145,1228,145,10,1,595,0
145,1229,145,10,1,596,0
145,1230,145,10,1,597,0
145,1231,145,10,1,598,0
145,1232,145,10,1,598,0
145,1233,145,10,1,599,0
145,1234,145,10,1,600,0
145,1235,145,10,1,601,0
145,1236,145,10,1,602,0
145,1237,145,10,1,603,0
145,1238,145,10,1,604,0
145,1239,145,10,1,604,0
145,1240,145,10,1,605,0
145,1241,145,10,1,606,0
145,1242,145,10,1,607,0
145,1243,145,10,1,607,0
145,1244,145,10,1,608,0
145,1245,145,10,1,609,0
145,1246,145,10,1,610,0
145,1247,145,10,1,611,0
145,1248,145,10,1,612,0
145,1249,145,10,1,612,0
145,1250,145,10,1,613,0
145,1251,145,10,1,614,0
145,1252,145,10,1,615,0
145,1253,145,10,1,616,0
145,1254,145,10,1,617,0
145,1255,145,10,1,618,0
145,1256,145,10,1,619,0
145,1257,145,10,1,619,0
145,1258,145,10,1,620,0
145,1259,145,10,1,621,0
145,1260,145,10,1,622,0
145,1261,145,10,1,622,0
145,1262,145,10,1,622,0
145,1263,145,10,1,622,0
145,1264,145,10,1,622,0
145,1265,145,10,1,622,0
145,1266,145,10,1,622,0
145,1267,145,10,1,622,0
145,1268,145,10,1,622,0
145,1269,145,10,1,622,0
145,1270,145,10,1,622,0
145,1271,145,10,1,622,0
145,1272,145,10,1,622,0
145,1273,145,10,1,623,0
145,1274,145,10,1,623,0
145,1275,145,10,1,623,0
145,1276,145,10,1,623,0
145,1277,145,10,1,623,0
145,1278,145,10,1,623,0
145,1279,145,10,1,623,0
145,1280,145,10,1,624,0
145,1281,145,10,1,624,0
145,1282,145,10,1,624,0
145,1283,145,10,1,624,0
145,1284,145,10,1,624,0
145,1285,145,10,1,624,0
145,1286,145,10,1,624,0
145,1287,145,10,1,624,0
145,1288,145,10,1,624,0
145,1289,145,10,1,625,0
145,1290,145,10,1,625,0
145,1291,145,10,1,625,0
145,1292,145,10,1,625,0
145,1293,145,10,1,626,0
145,1294,145,10,1,627,0
145,1295,145,10,1,628,0
145,1296,145,10,1,629,0
145,1297,145,10,1,630,0
145,1298,145,10,1,631,0
145,1299,145,10,1,632,0
145,1300,145,10,1,633,0
145,1301,145,10,1,634,0
145,1302,145,10,1,635,0
145,1303,145,10,1,636,0
145,1304,145,10,1,637,0
145,1305,145,10,1,638,0
145,1306,145,10,1,639,0
145,1308,145,11,1,640,0
145,1309,145,11,1,641,0
145,1310,145,11,1,642,0
145,1311,145,11,1,643,0
145,1312,145,11,1,644,0
145,1313,145,11,1,645,0
145,1314,145,11,1,646,0
145,1315,145,11,1,647,0
145,1317,145,12,1,648,0
145,1318,145,12,1,649,0
145,1319,145,12,1,650,0
145,1320,145,12,1,651,0
145,1321,145,12,1,652,0
145,1322,145,12,1,653,0
145,1323,145,12,1,654,0
145,1324,145,12,1,655,0
145,1325,145,12,1,656,0
145,1326,145,12,1,657,0
208,1327,145,12,1,657,0
208,1328,145,12,1,657,0
208,1329,145,12,1,657,0
208,1330,145,12,1,657,0
208,1331,145,12,1,657,0
208,1332,145,12,1,657,0
208,1333,145,12,1,657,0
208,1334,145,12,1,657,0
208,1335,145,12,1,657,0
208,1336,145,12,1,657,0
208,1337,145,12,1,657,0
208,1338,145,12,1,657,0
208,1339,145,12,1,657,0
208,1340,145,12,1,657,0
208,1341,145,12,1,658,0
208,1342,145,12,1,658,0
208,1343,145,12,1,658,0
208,1344,145,12,1,659,0
208,1345,145,12,1,659,0
208,1346,145,12,1,659,0
208,1347,145,12,1,659,0
208,1348,145,12,1,659,0
208,1349,145,12,1,659,0
208,1350,145,12,1,659,0
208,1351,145,12,1,659,0
208,1352,145,12,1,659,0
208,1353,145,12,1,659,0
208,1354,145,12,1,659,0
208,1355,145,12,1,659,0
208,1356,145,12,1,659,0
208,1357,145,12,1,660,0
208,1358,145,12,1,660,0
208,1359,145,12,1,661,0
208,1360,145,12,1,661,0
208,1361,145,12,1,661,0
208,1362,145,12,1,661,0
208,1363,145,12,1,661,0
208,1364,145,12,1,661,0
208,1365,145,12,1,661,0
208,1366,145,12,1,661,0
208,1367,145,12,1,661,0
208,1368,145,12,1,662,0
208,1369,145,12,1,662,0
208,1370,145,12,1,662,0
208,1371,145,12,1,662,0
208,1372,145,12,1,662,0
208,1373,145,12,1,663,0
208,1374,145,12,1,663,0
208,1375,145,12,1,663,0
208,1376,145,12,1,664,0
208,1377,145,12,1,665,0
208,1378,145,12,1,665,0
208,1379,145,12,1,665,0
208,1380,145,12,1,665,0
208,1381,145,12,1,665,0
208,1382,145,12,1,665,0
208,1383,145,12,1,665,0
208,1384,145,12,1,665,0
208,1385,145,12,1,665,0
208,1386,145,12,1,665,0
208,1387,145,12,1,665,0
208,1388,145,12,1,665,0
208,1389,145,12,1,665,0
208,1390,145,12,1,665,0
208,1391,145,12,1,665,0
208,1392,145,12,1,665,0
208,1393,145,12,1,665,0
208,1394,145,12,1,666,0
208,1395,145,12,1,667,0
208,1396,145,12,1,667,0
208,1397,145,12,1,667,0
208,1398,145,12,1,667,0
208,1399,145,12,1,667,0
208,1400,145,12,1,667,0
208,1401,145,12,1,668,0
208,1402,145,12,1,669,0
208,1403,145,12,1,670,0
208,1404,145,12,1,670,0
208,1405,145,12,1,670,0
208,1406,145,12,1,671,0
208,1407,145,12,1,672,0
208,1408,145,12,1,672,0
208,1409,145,12,1,672,0
208,1410,145,12,1,673,0
208,1411,145,12,1,673,0
208,1412,145,12,1,674,0
208,1413,145,12,1,674,0
208,1414,145,12,1,675,0
208,1415,145,12,1,676,0
208,1416,145,12,1,677,0
208,1417,145,12,1,677,0
208,1418,145,12,1,678,0
208,1419,145,12,1,678,0
208,1420,145,12,1,679,0
208,1421,145,12,1,679,0
208,1422,145,12,1,680,0
208,1423,145,12,1,681,0
208,1424,145,12,1,682,0
208,1425,145,12,1,683,0
208,1426,145,12,1,683,0
208,1427,145,12,1,683,0
208,1428,145,12,1,683,0
208,1429,145,12,1,684,0
208,1430,145,12,1,685,0
208,1431,145,12,1,685,0
208,1432,145,12,1,686,0
208,1433,145,12,1,687,0
208,1434,145,12,1,687,0
208,1435,145,12,1,688,0
208,1436,145,12,1,689,0
208,1437,145,12,1,690,0
208,1438,145,12,1,690,0
208,1439,145,12,1,691,0
208,1440,145,12,1,691,0
208,1441,145,12,1,692,0
208,1442,145,12,1,693,0
208,1443,145,12,1,694,0
208,1444,145,12,1,695,0
208,1445,145,12,1,696,0
208,1446,145,12,1,696,0
208,1447,145,12,1,697,0
208,1448,145,12,1,697,0
208,1449,145,12,1,697,0
208,1450,145,12,1,698,0
208,1451,145,12,1,699,0
208,1452,145,12,1,699,0
208,1453,145,12,1,700,0
208,1454,145,12,1,701,0
208,1455,145,12,1,701,0
208,1456,145,12,1,701,0
208,1457,145,12,1,701,0
208,1458,145,12,1,701,0
208,1459,145,12,1,702,0
208,1460,145,12,1,702,0
208,1461,145,12,1,703,0
208,1462,145,12,1,703,0
208,1463,145,12,1,703,0
208,1464,145,12,1,703,0
208,1465,145,12,1,703,0
208,1466,145,12,1,703,0
208,1467,145,12,1,703,0
208,1468,145,12,1,703,0
208,1469,145,12,1,704,0
208,1470,145,12,1,705,0
208,1471,145,12,1,706,0
208,1472,145,12,1,707,0
208,1473,145,12,1,708,0
208,1474,145,12,1,709,0
208,1475,145,12,1,710,0
208,1476,145,12,1,711,0
208,1477,145,12,1,712,0
208,1478,145,12,1,713,0
208,1479,145,12,1,713,0
208,1480,145,12,1,713,0
208,1481,145,12,1,714,0
208,1482,145,12,1,714,0
208,1483,145,12,1,715,0
208,1484,145,12,1,716,0
208,1485,145,12,1,717,0
208,1486,145,12,1,717,0
208,1487,145,12,1,717,0
208,1488,145,12,1,718,0
208,1489,145,12,1,718,0
208,1490,145,12,1,719,0
208,1491,145,12,1,720,0
208,1492,145,12,1,721,0
208,1493,145,12,1,721,0
208,1494,145,12,1,722,0
208,1495,145,12,1,723,0
208,1496,145,12,1,723,0
208,1497,145,12,1,723,0
208,1498,145,12,1,724,0
208,1499,145,12,1,724,0
208,1500,145,12,1,725,0
208,1501,145,12,1,726,0
208,1502,145,12,1,726,0
208,1503,145,12,1,726,0
208,1504,145,12,1,727,0
208,1505,145,12,1,727,0
208,1506,145,12,1,728,0
208,1507,145,12,1,728,0
208,1508,145,12,1,728,0
208,1509,145,12,1,728,0
208,1510,145,12,1,729,0
208,1511,145,12,1,729,0
208,1512,145,12,1,729,0
208,1513,145,12,1,730,0
208,1514,145,12,1,730,0
208,1515,145,12,1,730,0
208,1516,145,12,1,731,0
208,1517,145,12,1,731,0
208,1518,145,12,1,732,0
208,1519,145,12,1,732,0
208,1520,145,12,1,732,0
208,1521,145,12,1,732,0
208,1522,145,12,1,733,0
208,1523,145,12,1,734,0
208,1524,145,12,1,734,0
208,1525,145,12,1,734,0
208,1526,145,12,1,735,0
208,1527,145,12,1,735,0
208,1528,145,12,1,735,0
208,1529,145,12,1,735,0
208,1530,145,12,1,735,0
208,1531,145,12,1,735,0
208,1532,145,12,1,735,0
208,1533,145,12,1,736,0
208,1534,145,12,1,737,0
208,1535,145,12,1,737,0
208,1536,145,12,1,737,0
208,1537,145,12,1,737,0
208,1538,145,12,1,738,0
208,1539,145,12,1,738,0
208,1540,145,12,1,738,0
208,1541,145,12,1,738,0
208,1542,145,12,1,739,0
208,1543,145,12,1,739,0
208,1544,145,12,1,740,0
208,1545,145,12,1,740,0
208,1546,145,12,1,740,0
208,1547,145,12,1,740,0
208,1548,145,12,1,740,0
208,1549,145,12,1,741,0
208,1550,145,12,1,741,0
208,1551,145,12,1,741,0
208,1552,145,12,1,741,0
208,1553,145,12,1,741,0
208,1554,145,12,1,742,0
208,1555,145,12,1,743,0
208,1556,145,12,1,744,0
208,1557,145,12,1,744,0
208,1558,145,12,1,745,0
208,1559,145,12,1,746,0
208,1560,145,12,1,747,0
208,1561,145,12,1,748,0
208,1562,145,12,1,748,0
208,1563,145,12,1,748,0
208,1564,145,12,1,749,0
208,1565,145,12,1,749,0
208,1566,145,12,1,750,0
208,1567,145,12,1,751,0
208,1568,145,12,1,752,0
208,1569,145,12,1,752,0
208,1570,145,12,1,753,0
208,1571,145,12,1,753,0
208,1572,145,12,1,753,0
208,1573,145,12,1,754,0
208,1574,145,12,1,754,0
208,1575,145,12,1,754,0
208,1576,145,12,1,754,0
208,1577,145,12,1,755,0
208,1578,145,12,1,756,0
208,1579,145,12,1,756,0
208,1580,145,12,1,756,0
208,1581,145,12,1,756,0
208,1582,145,12,1,756,0
208,1583,145,12,1,757,0
208,1584,145,12,1,757,0
208,1585,145,12,1,757,0
208,1586,145,12,1,757,0
208,1587,145,12,1,758,0
208,1588,145,12,1,758,0
208,1589,145,12,1,759,0
208,1590,145,12,1,760,0
208,1591,145,12,1,761,0
208,1592,145,12,1,762,0
208,1593,145,12,1,763,0
208,1594,145,12,1,764,0
208,1595,145,12,1,765,0
208,1596,145,12,1,766,0
208,1597,145,12,1,767,0
208,1598,145,12,1,768,0
208,1599,145,12,1,769,0
208,1600,145,12,1,770,0
208,1601,145,12,1,771,0
208,1602,145,12,1,772,0
208,1603,145,12,1,773,0
208,1604,145,12,1,774,0
208,1605,145,12,1,775,0
208,1606,145,12,1,776,0
208,1607,145,12,1,777,0
208,1608,145,12,1,778,0
208,1609,145,12,1,779,0
208,1610,145,12,1,780,0
208,1611,145,12,1,781,0
208,1612,145,12,1,782,0
208,1613,145,12,1,783,0
208,1614,145,12,1,784,0
208,1615,145,12,1,785,0
208,1616,145,12,1,786,0
208,1617,145,12,1,787,0
208,1618,145,12,1,788,0
208,1619,145,12,1,789,0
208,1620,145,12,1,790,0
208,1621,145,12,1,791,0
208,1622,145,12,1,792,0
208,1623,145,12,1,793,0
208,1624,145,12,1,794,0
208,1625,145,12,1,795,0
208,1626,145,12,1,796,0
208,1627,145,12,1,797,0
208,1628,145,12,1,798,0
208,1629,145,12,1,799,0
208,1630,145,12,1,800,0
208,1631,145,12,1,801,0
208,1632,145,12,1,802,0
208,1633,145,12,1,803,0
208,1634,145,12,1,804,0
208,1635,145,12,1,805,0
208,1636,145,12,1,806,0
208,1637,145,12,1,807,0
208,1638,145,12,1,808,0
208,1639,145,12,1,809,0
208,1640,145,12,1,810,0
208,1641,145,12,1,811,0
208,1642,145,12,1,812,0
208,1643,145,12,1,813,0
208,1644,145,12,1,814,0
208,1645,145,12,1,815,0
208,1646,145,12,1,816,0
208,1647,145,12,1,817,0
208,1648,145,12,1,818,0
223,1649,145,12,1,818,0
223,1650,145,12,1,818,0
223,1651,145,12,1,818,0
223,1652,145,12,1,819,0
223,1653,145,12,1,819,0
223,1654,145,12,1,820,0
223,1655,145,12,1,820,0
223,1656,145,12,1,820,0
223,1657,145,12,1,820,0
223,1658,145,12,1,821,0
223,1659,145,12,1,821,0
223,1660,145,12,1,821,0
223,1662,223,13,1,821,0
223,1663,223,13,1,822,0
223,1664,223,13,1,823,0
223,1665,223,13,1,824,0
223,1666,223,13,1,824,0
223,1667,223,13,1,825,0
223,1668,223,13,1,825,0
223,1669,223,13,1,826,0
223,1670,223,13,1,826,0
223,1671,223,13,1,826,0
223,1672,223,13,1,826,0
223,1673,223,13,1,826,0
223,1674,223,13,1,826,0
223,1675,223,13,1,826,0
223,1676,223,13,1,826,0
223,1677,223,13,1,827,0
223,1678,223,13,1,827,0
223,1679,223,13,1,828,0
223,1680,223,13,1,828,0
223,1681,223,13,1,828,0
223,1682,223,13,1,828,0
223,1683,223,13,1,828,0
223,1684,223,13,1,828,0
223,1685,223,13,1,828,0
223,1686,223,13,1,828,0
223,1687,223,13,1,828,0
223,1688,223,13,1,828,0
223,1689,223,13,1,828,0
223,1690,223,13,1,829,0
223,1691,223,13,1,829,0
223,1692,223,13,1,829,0
223,1693,223,13,1,829,0
223,1694,223,13,1,829,0
223,1695,223,13,1,829,0
223,1696,223,13,1,829,0
223,1697,223,13,1,830,0
223,1698,223,13,1,831,0
223,1699,223,13,1,831,0
223,1700,223,13,1,831,0
223,1701,223,13,1,831,0
223,1702,223,13,1,831,0
223,1703,223,13,1,831,0
223,1704,223,13,1,832,0
223,1705,223,13,1,833,0
223,1706,223,13,1,834,0
223,1707,223,13,1,834,0
223,1709,223,14,1,834,0
223,1710,223,14,1,834,0
223,1711,223,14,1,835,0
223,1712,223,14,1,836,0
223,1713,223,14,1,837,0
223,1714,223,14,1,838,0
223,1715,223,14,1,839,0
223,1716,223,14,1,839,0
223,1717,223,14,1,840,0
223,1718,223,14,1,841,0
223,1719,223,14,1,842,0
223,1720,223,14,1,842,0
223,1721,223,14,1,842,0
223,1722,223,14,1,843,0
223,1723,223,14,1,844,0
223,1724,223,14,1,845,0
223,1725,223,14,1,846,0
223,1726,223,14,1,847,0
223,1727,223,14,1,848,0
223,1728,223,14,1,849,0
223,1729,223,14,1,850,0
223,1730,223,14,1,850,0
223,1731,223,14,1,851,0
223,1732,223,14,1,852,0
223,1733,223,14,1,853,0
223,1734,223,14,1,854,0
223,1735,223,14,1,855,0
223,1736,223,14,2,855,0
223,1737,223,14,2,856,0
223,1738,223,14,2,857,0
223,1739,223,14,2,858,0
223,1740,223,14,2,859,0
223,1741,223,14,2,860,0
223,1742,223,14,2,860,0
223,1743,223,14,3,860,0
223,1744,223,14,3,861,0
223,1745,223,14,3,862,0
223,1747,223,15,3,862,0
223,1748,223,15,3,863,0
223,1750,223,16,3,864,0
223,1751,223,16,3,864,0
223,1752,223,16,3,864,0
223,1753,223,16,3,864,0
223,1754,223,16,3,864,0
223,1755,223,16,3,864,0
223,1756,223,16,3,864,0
223,1757,223,16,3,865,0
223,1758,223,16,3,865,0
223,1759,223,16,3,865,0
223,1760,223,16,3,866,0
223,1761,223,16,3,867,0
223,1762,223,16,3,867,0
223,1763,223,16,3,868,0
223,1764,223,16,3,868,0
223,1765,223,16,3,869,0
223,1766,223,16,3,870,0
223,1767,223,16,3,870,0
223,1768,223,16,3,870,0
223,1769,223,16,3,871,0
223,1770,223,16,3,871,0
223,1771,223,16,3,871,0
223,1772,223,16,3,872,0
223,1773,223,16,3,873,0
223,1774,223,16,3,873,0
223,1775,223,16,3,874,0
223,1776,223,16,3,874,0
223,1777,223,16,3,874,0
223,1778,223,16,3,875,0
223,1779,223,16,3,876,0
223,1780,223,16,3,877,0
223,1781,223,16,3,877,0
223,1782,223,16,3,877,0
223,1783,223,16,3,878,0
223,1785,223,17,3,878,0
223,1786,223,17,3,878,0
223,1787,223,17,3,878,0
223,1788,223,17,3,878,0
223,1789,223,17,3,878,0
223,1790,223,17,3,878,0
223,1791,223,17,3,879,0
223,1792,223,17,3,879,0
223,1793,223,17,3,879,0
223,1794,223,17,3,880,0
223,1795,223,17,3,880,0
223,1796,223,17,3,881,0
223,1797,223,17,3,881,0
223,1798,223,17,3,881,0
223,1799,223,17,3,881,0
223,1800,223,17,3,882,0
223,1801,223,17,3,883,0
223,1802,223,17,3,884,0
223,1803,223,17,3,884,0
223,1804,223,17,3,885,0
223,1805,223,17,3,886,0
223,1806,223,17,3,887,0
223,1807,223,17,3,888,0
223,1808,223,17,3,889,0
223,1809,223,17,3,890,0
223,1810,223,17,3,890,0
223,1811,223,17,3,890,0
223,1812,223,17,3,891,0
223,1813,223,17,3,892,0
223,1814,223,17,3,892,0
223,1816,223,18,3,893,0
223,1817,223,18,3,893,0
223,1818,223,18,3,894,0
223,1819,223,18,3,895,0
223,1820,223,18,3,896,0
223,1821,223,18,3,897,0
223,1822,223,18,3,898,0
239,1823,223,18,3,898,0
239,1824,223,18,3,898,0
239,1825,223,18,3,898,0
239,1826,223,18,3,898,0
239,1827,223,18,3,898,0
239,1828,223,18,3,898,0
239,1829,223,18,3,898,0
239,1830,223,18,3,898,0
239,1831,223,18,3,898,0
239,1832,223,18,3,898,0
239,1833,223,18,3,898,0
239,1834,223,18,3,898,0
239,1835,223,18,3,898,0
239,1836,223,18,3,898,0
239,1837,223,18,3,898,0
239,1838,223,18,3,898,0
239,1839,223,18,3,898,0
239,1840,223,18,3,898,0
239,1841,223,18,3,898,0
239,1842,223,18,3,899,0
239,1843,223,18,3,899,0
239,1844,223,18,3,899,0
239,1845,223,18,3,899,0
239,1846,223,18,3,900,0
239,1847,223,18,3,900,0
239,1848,223,18,3,901,0
239,1849,223,18,3,902,0
239,1850,223,18,3,903,0
239,1851,223,18,3,903,0
239,1852,223,18,3,904,0
239,1853,223,18,3,905,0
239,1854,223,18,3,906,0
239,1855,223,18,3,907,0
239,1856,223,18,3,908,0
239,1857,223,18,3,909,0
239,1858,223,18,3,910,0
239,1859,223,18,3,911,0
239,1860,223,18,3,912,0
239,1861,223,18,3,913,0
239,1862,223,18,3,913,0
239,1863,223,18,3,913,0
239,1864,223,18,3,913,0
239,1865,223,18,3,913,0
239,1866,223,18,3,913,0
239,1867,223,18,3,913,0
239,1868,223,18,3,913,0
239,1869,223,18,3,913,0
239,1870,223,18,3,914,0
239,1871,223,18,3,914,0
239,1872,223,18,3,915,0
239,1873,223,18,3,915,0
239,1874,223,18,3,915,0
239,1875,223,18,3,915,0
239,1876,223,18,3,916,0
239,1877,223,18,3,916,0
239,1878,223,18,3,916,0
239,1879,223,18,3,916,0
239,1880,223,18,3,916,0
239,1881,223,18,3,916,0
239,1882,223,18,3,916,0
239,1883,223,18,3,916,0
239,1884,223,18,3,916,0
239,1885,223,18,3,916,0
239,1886,223,18,3,916,0
239,1887,223,18,3,916,0
239,1888,223,18,3,917,0
239,1889,223,18,3,917,0
239,1890,223,18,3,917,0
239,1891,223,18,3,917,0
239,1892,223,18,3,917,0
239,1893,223,18,3,917,0
239,1894,223,18,3,918,0
239,1895,223,18,3,919,0
239,1896,223,18,3,920,0
239,1897,223,18,3,921,0
239,1898,223,18,3,922,0
239,1899,223,18,3,922,0
239,1900,223,18,3,922,0
239,1901,223,18,3,923,0
239,1902,223,18,3,923,0
239,1903,223,18,3,923,0
239,1904,223,18,3,924,0
239,1905,223,18,3,925,0
239,1906,223,18,3,926,0
239,1907,223,18,3,926,0
239,1908,223,18,3,926,0
239,1909,223,18,3,927,0
239,1910,223,18,3,927,0
239,1911,223,18,3,928,0
239,1912,223,18,3,929,0
239,1913,223,18,3,930,0
239,1915,239,19,3,930,0
239,1916,239,19,3,931,0
239,1917,239,19,3,931,0
239,1918,239,19,3,931,0
239,1919,239,19,3,932,0
239,1920,239,19,3,933,0
239,1921,239,19,3,933,0
239,1922,239,19,3,933,0
239,1923,239,19,3,933,0
239,1924,239,19,3,934,0
239,1925,239,19,3,934,0
239,1926,239,19,3,934,0
239,1927,239,19,3,935,0
239,1928,239,19,3,936,0
239,1929,239,19,3,937,0
239,1930,239,19,3,937,0
239,1931,239,19,3,937,0
239,1932,239,19,3,938,0
239,1933,239,19,3,939,0
239,1934,239,19,3,940,0
239,1935,239,19,3,941,0
239,1936,239,19,3,941,0
239,1937,239,19,3,941,0
239,1938,239,19,3,942,0
239,1939,239,19,3,943,0
239,1940,239,19,3,944,0
239,1941,239,19,3,945,0
239,1942,239,19,3,946,0
