Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1900,13945,1899,453,167,6433,0
1900,13946,1899,453,167,6433,0
1900,13948,1900,454,167,6434,0
1900,13949,1900,454,167,6434,0
1900,13950,1900,454,167,6434,0
1900,13951,1900,454,167,6435,0
1900,13952,1900,454,167,6436,0
1900,13953,1900,454,167,6437,0
1900,13954,1900,454,167,6437,0
1900,13955,1900,454,167,6438,0
1900,13956,1900,454,167,6438,0
1900,13957,1900,454,167,6438,0
1900,13958,1900,454,167,6438,0
1900,13959,1900,454,167,6439,0
1900,13960,1900,454,167,6439,0
1900,13962,1900,455,167,6440,0
1900,13963,1900,455,167,6441,0
1900,13964,1900,455,167,6442,0
1900,13965,1900,455,167,6443,0
1900,13966,1900,455,167,6444,0
1900,13967,1900,455,167,6445,0
1901,13968,1900,455,167,6445,0
1901,13969,1900,455,167,6446,0
1901,13970,1900,455,167,6447,0
1901,13971,1900,455,167,6447,0
1902,13972,1900,455,167,6447,0
1902,13973,1900,455,167,6447,0
1902,13974,1900,455,167,6447,0
1902,13975,1900,455,167,6447,0
1902,13976,1900,455,167,6447,0
1902,13977,1900,455,167,6447,0
1902,13978,1900,455,167,6448,0
1902,13979,1900,455,167,6449,0
1902,13980,1900,455,167,6450,0
1902,13981,1900,455,167,6451,0
1902,13982,1900,455,167,6452,0
1902,13983,1900,455,167,6453,0
1903,13984,1900,455,167,6453,0
1903,13985,1900,455,167,6453,0
1903,13986,1900,455,167,6453,0
1903,13987,1900,455,167,6453,0
1903,13988,1900,455,167,6454,0
1903,13989,1900,455,167,6454,0
1903,13990,1900,455,167,6455,0
1903,13991,1900,455,167,6455,0
1903,13992,1900,455,167,6456,0
1903,13993,1900,455,167,6456,0
1903,13994,1900,455,167,6457,0
1903,13995,1900,455,167,6457,0
1903,13996,1900,455,167,6457,0
1903,13997,1900,455,167,6457,0
1903,13998,1900,455,167,6458,0
1903,13999,1900,455,167,6458,0
1903,14000,1900,455,167,6459,0
1903,14001,1900,455,167,6460,0
1903,14002,1900,455,167,6461,0
1903,14003,1900,455,167,6462,0
1903,14004,1900,455,167,6463,0
1903,14005,1900,455,167,6464,0
1904,14006,1900,455,167,6464,0
1904,14007,1900,455,167,6464,0
1904,14008,1900,455,167,6464,0
1904,14009,1900,455,167,6464,0
1904,14010,1900,455,167,6464,0
1904,14011,1900,455,167,6465,0
1904,14012,1900,455,167,6465,0
1904,14013,1900,455,167,6465,0
1904,14014,1900,455,167,6466,0
1904,14015,1900,455,167,6466,0
1904,14016,1900,455,167,6467,0
1904,14017,1900,455,167,6468,0
1904,14018,1900,455,167,6469,0
1904,14019,1900,455,167,6470,0
1904,14020,1900,455,167,6471,0
1904,14021,1900,455,167,6472,0
1912,14022,1900,455,167,6472,0
1912,14023,1900,455,167,6472,0
1912,14024,1900,455,167,6472,0
1912,14025,1900,455,167,6472,0
1912,14026,1900,455,167,6472,0
1912,14027,1900,455,167,6472,0
1912,14028,1900,455,167,6472,0
1912,14029,1900,455,167,6473,0
1912,14030,1900,455,167,6473,0
1912,14031,1900,455,167,6474,0
1912,14032,1900,455,167,6475,0
1912,14033,1900,455,167,6476,0
1912,14034,1900,455,167,6477,0
1912,14035,1900,455,167,6478,0
1912,14036,1900,455,167,6479,0
1912,14037,1900,455,167,6480,0
1913,14038,1900,455,167,6480,0
1913,14039,1900,455,167,6480,0
1913,14040,1900,455,167,6480,0
1913,14041,1900,455,167,6480,0
1913,14042,1900,455,167,6480,0
1913,14043,1900,455,167,6480,0
1913,14044,1900,455,167,6480,0
1913,14045,1900,455,167,6481,0
1913,14046,1900,455,167,6481,0
1913,14047,1900,455,167,6482,0
1913,14048,1900,455,167,6482,0
1913,14049,1900,455,167,6483,0
1913,14050,1900,455,167,6483,0
1913,14051,1900,455,167,6483,0
1913,14052,1900,455,167,6483,0
1913,14053,1900,455,167,6484,0
1913,14054,1900,455,167,6485,0
1913,14055,1900,455,167,6485,0
1913,14056,1900,455,167,6486,0
1913,14057,1900,455,167,6486,0
1913,14058,1900,455,167,6487,0
1913,14059,1900,455,167,6487,0
1913,14060,1900,455,167,6488,0
1914,14061,1900,455,167,6488,0
1914,14062,1900,455,167,6489,0
1914,14063,1900,455,167,6489,0
1914,14064,1900,455,167,6490,0
1914,14065,1900,455,167,6491,0
1914,14066,1900,455,167,6492,0
1914,14067,1900,455,167,6493,0
1914,14068,1900,455,167,6494,0
1914,14069,1900,455,167,6495,0
1914,14070,1900,455,167,6496,0
1914,14071,1900,455,167,6497,0
1953,14072,1900,455,167,6497,0
1953,14073,1900,455,167,6497,0
1953,14074,1900,455,167,6497,0
1953,14075,1900,455,167,6497,0
1953,14076,1900,455,167,6497,0
1953,14077,1900,455,167,6497,0
1953,14078,1900,455,167,6498,0
1953,14079,1900,455,167,6499,0
1953,14080,1900,455,167,6500,0
1953,14081,1900,455,167,6501,0
1953,14082,1900,455,167,6502,0
1953,14083,1900,455,167,6503,0
1954,14084,1900,455,167,6503,0
1954,14085,1900,455,167,6503,0
1954,14086,1900,455,167,6503,0
1954,14087,1900,455,167,6503,0
1954,14088,1900,455,167,6504,0
1954,14089,1900,455,167,6504,0
1954,14090,1900,455,167,6504,0
1954,14091,1900,455,167,6504,0
1954,14092,1900,455,167,6504,0
1954,14093,1900,455,167,6505,0
1954,14094,1900,455,167,6506,0
1954,14096,1954,456,167,6506,0
1954,14097,1954,456,167,6507,0
1954,14098,1954,456,167,6508,0
1954,14099,1954,456,167,6508,0
1954,14100,1954,456,167,6509,0
1954,14101,1954,456,167,6509,0
1954,14102,1954,456,167,6510,0
1954,14103,1954,456,167,6510,0
1954,14104,1954,456,167,6510,0
1954,14105,1954,456,167,6510,0
1954,14106,1954,456,167,6511,0
1954,14107,1954,456,167,6512,0
1954,14108,1954,456,167,6513,0
1954,14109,1954,456,167,6514,0
1954,14110,1954,456,167,6515,0
1954,14111,1954,456,167,6516,0
1955,14112,1954,456,167,6516,0
1955,14113,1954,456,167,6516,0
1955,14114,1954,456,167,6516,0
1955,14115,1954,456,167,6516,0
1955,14116,1954,456,167,6516,0
1955,14117,1954,456,167,6517,0
1955,14118,1954,456,167,6517,0
1955,14119,1954,456,167,6517,0
1955,14120,1954,456,168,6517,0
1955,14121,1954,456,168,6518,0
1955,14122,1954,456,168,6518,0
1955,14123,1954,456,168,6519,0
1955,14124,1954,456,168,6519,0
1955,14125,1954,456,168,6519,0
1955,14127,1955,457,168,6520,0
1955,14128,1955,457,168,6520,0
1955,14129,1955,457,168,6520,0
1955,14130,1955,457,168,6521,0
1955,14131,1955,457,168,6521,0
1955,14133,1955,458,168,6522,0
1955,14134,1955,458,168,6522,0
1955,14135,1955,458,168,6522,0
1955,14136,1955,458,168,6523,0
1955,14137,1955,458,168,6524,0
1955,14138,1955,458,168,6525,0
1955,14139,1955,458,168,6526,0
1955,14140,1955,458,168,6527,0
1955,14141,1955,458,168,6528,0
1956,14143,1955,459,168,6528,0
1956,14144,1955,459,168,6528,0
1956,14145,1955,459,168,6528,0
1956,14146,1955,459,168,6528,0
1956,14147,1955,459,168,6528,0
1956,14148,1955,459,168,6528,0
1956,14149,1955,459,168,6528,0
1956,14150,1955,459,168,6528,0
1956,14151,1955,459,168,6529,0
1956,14152,1955,459,168,6529,0
1956,14153,1955,459,168,6529,0
1956,14154,1955,459,168,6529,0
1956,14155,1955,459,168,6529,0
1956,14156,1955,459,168,6530,0
1956,14157,1955,459,168,6531,0
1956,14158,1955,459,168,6531,0
1956,14159,1955,459,168,6532,0
1956,14160,1955,459,168,6533,0
1956,14161,1955,459,168,6534,0
1956,14162,1955,459,168,6535,0
1956,14163,1955,459,168,6536,0
1957,14164,1955,459,168,6537,0
1957,14165,1955,459,168,6537,0
1957,14166,1955,459,168,6538,0
1957,14167,1955,459,168,6538,0
1957,14168,1955,459,168,6539,0
1957,14169,1955,459,168,6540,0
1957,14170,1955,459,168,6540,0
1957,14171,1955,459,168,6540,0
1957,14172,1955,459,168,6541,0
1957,14173,1955,459,168,6541,0
1957,14174,1955,459,168,6541,0
1957,14175,1955,459,168,6541,0
1957,14176,1955,459,168,6541,0
1957,14177,1955,459,168,6541,0
1957,14178,1955,459,168,6542,0
1957,14179,1955,459,168,6543,0
1957,14181,1957,460,168,6544,0
1957,14182,1957,460,168,6545,0
1957,14183,1957,460,168,6546,0
1957,14184,1957,460,168,6547,0
1957,14185,1957,460,168,6548,0
1957,14186,1957,460,168,6549,0
1957,14187,1957,460,168,6549,0
1957,14188,1957,460,168,6549,0
1957,14189,1957,460,168,6550,0
1957,14190,1957,460,168,6551,0
1960,14191,1957,460,168,6551,0
1960,14192,1957,460,168,6551,0
1960,14193,1957,460,168,6551,0
1960,14194,1957,460,168,6551,0
1960,14195,1957,460,168,6551,0
1960,14196,1957,460,168,6551,0
1960,14197,1957,460,168,6551,0
1960,14198,1957,460,168,6551,0
1960,14199,1957,460,168,6552,0
1960,14200,1957,460,168,6552,0
1960,14201,1957,460,168,6553,0
1960,14202,1957,460,168,6553,0
1960,14203,1957,460,168,6554,0
1960,14204,1957,460,168,6554,0
1960,14205,1957,460,168,6554,0
1960,14206,1957,460,168,6554,0
1960,14207,1957,460,168,6555,0
1960,14208,1957,460,168,6556,0
1960,14209,1957,460,168,6556,0
1960,14210,1957,460,168,6556,0
1960,14211,1957,460,168,6557,0
1960,14212,1957,460,168,6558,0
1960,14213,1957,460,168,6559,0
1960,14214,1957,460,168,6560,0
1960,14215,1957,460,168,6561,0
1960,14216,1957,460,168,6562,0
1960,14217,1957,460,168,6563,0
1960,14218,1957,460,168,6564,0
1960,14219,1957,460,168,6565,0
1960,14220,1957,460,168,6566,0
1961,14221,1957,460,168,6566,0
1961,14222,1957,460,168,6566,0
1961,14223,1957,460,168,6566,0
1961,14224,1957,460,168,6566,0
1961,14225,1957,460,168,6566,0
1961,14226,1957,460,168,6567,0
1961,14227,1957,460,168,6567,0
1961,14228,1957,460,168,6567,0
1961,14229,1957,460,168,6568,0
1961,14230,1957,460,168,6569,0
1961,14231,1957,460,168,6569,0
1961,14232,1957,460,168,6569,0
1961,14233,1957,460,168,6570,0
1961,14234,1957,460,168,6570,0
1961,14235,1957,460,168,6571,0
1961,14236,1957,460,168,6572,0
1961,14237,1957,460,168,6572,0
1961,14238,1957,460,168,6572,0
1961,14239,1957,460,168,6573,0
1961,14240,1957,460,168,6573,0
1961,14241,1957,460,168,6573,0
1961,14242,1957,460,168,6573,0
1961,14243,1957,460,168,6574,0
1961,14244,1957,460,168,6574,0
1961,14245,1957,460,168,6574,0
1961,14246,1957,460,168,6575,0
1961,14247,1957,460,168,6576,0
1961,14248,1957,460,168,6577,0
1961,14249,1957,460,168,6578,0
1961,14251,1961,461,168,6579,0
1961,14252,1961,461,168,6580,0
1961,14253,1961,461,168,6581,0
1961,14254,1961,461,168,6582,0
1962,14255,1961,461,168,6582,0
1962,14256,1961,461,168,6582,0
1962,14257,1961,461,168,6582,0
1962,14258,1961,461,168,6582,0
1962,14259,1961,461,168,6582,0
1962,14260,1961,461,168,6583,0
1962,14261,1961,461,168,6583,0
1962,14262,1961,461,168,6584,0
1962,14264,1962,462,168,6585,0
1962,14265,1962,462,168,6586,0
1962,14266,1962,462,168,6587,0
1974,14267,1962,462,168,6587,0
1974,14268,1962,462,168,6587,0
1974,14269,1962,462,168,6587,0
1974,14270,1962,462,168,6587,0
1974,14271,1962,462,168,6587,0
1974,14272,1962,462,168,6587,0
1974,14273,1962,462,168,6587,0
1974,14274,1962,462,168,6587,0
1974,14275,1962,462,168,6588,0
1974,14276,1962,462,168,6589,0
1974,14277,1962,462,168,6589,0
1974,14278,1962,462,168,6590,0
1974,14279,1962,462,168,6591,0
1974,14280,1962,462,168,6592,0
1974,14281,1962,462,168,6593,0
1974,14282,1962,462,168,6594,0
1974,14283,1962,462,168,6595,0
1974,14284,1962,462,168,6596,0
1975,14285,1962,462,168,6596,0
1975,14286,1962,462,168,6596,0
1975,14287,1962,462,168,6596,0
1975,14288,1962,462,168,6596,0
1975,14289,1962,462,168,6596,0
1975,14291,1975,463,168,6597,0
1975,14292,1975,463,168,6597,0
1975,14293,1975,463,168,6597,0
1975,14294,1975,463,168,6598,0
1975,14295,1975,463,168,6598,0
1975,14296,1975,463,168,6598,0
1975,14297,1975,463,168,6598,0
1975,14298,1975,463,168,6599,0
1975,14299,1975,463,168,6600,0
1975,14300,1975,463,168,6600,0
1975,14301,1975,463,168,6600,0
1975,14302,1975,463,168,6600,0
1975,14304,1975,464,168,6600,0
1975,14305,1975,464,168,6600,0
1975,14306,1975,464,168,6601,0
1975,14307,1975,464,168,6601,0
1975,14308,1975,464,168,6601,0
1975,14309,1975,464,168,6602,0
1975,14310,1975,464,168,6603,0
1975,14311,1975,464,168,6604,0
1975,14312,1975,464,168,6605,0
1975,14313,1975,464,168,6606,0
1975,14314,1975,464,168,6607,0
1975,14315,1975,464,168,6608,0
1975,14316,1975,464,168,6609,0
1975,14318,1975,465,168,6610,0
1980,14319,1975,465,168,6610,0
1980,14320,1975,465,168,6610,0
1980,14321,1975,465,168,6610,0
1980,14322,1975,465,168,6610,0
1980,14323,1975,465,168,6610,0
1980,14324,1975,465,168,6611,0
1980,14325,1975,465,168,6611,0
1980,14326,1975,465,168,6611,0
1980,14327,1975,465,168,6612,0
1980,14328,1975,465,168,6613,0
1980,14329,1975,465,168,6613,0
1980,14330,1975,465,168,6613,0
1980,14331,1975,465,168,6613,0
1980,14332,1975,465,168,6613,0
1980,14333,1975,465,168,6613,0
1980,14334,1975,465,168,6613,0
1980,14335,1975,465,168,6613,0
1980,14336,1975,465,168,6613,0
1980,14337,1975,465,168,6613,0
1980,14338,1975,465,168,6613,0
1980,14339,1975,465,168,6614,0
1980,14340,1975,465,168,6614,0
1980,14341,1975,465,168,6614,0
1980,14342,1975,465,168,6614,0
1980,14343,1975,465,168,6615,0
1980,14344,1975,465,168,6615,0
1980,14345,1975,465,168,6615,0
1980,14346,1975,465,168,6616,0
1980,14347,1975,465,168,6617,0
1980,14348,1975,465,168,6617,0
1980,14349,1975,465,168,6618,0
1980,14350,1975,465,168,6618,0
1980,14351,1975,465,168,6619,0
1980,14352,1975,465,168,6619,0
1980,14353,1975,465,168,6620,0
1980,14354,1975,465,168,6621,0
1980,14355,1975,465,168,6621,0
1980,14356,1975,465,168,6622,0
1980,14358,1980,466,168,6623,0
1980,14359,1980,466,168,6623,0
1980,14360,1980,466,168,6624,0
1981,14361,1980,466,168,6624,0
1981,14362,1980,466,168,6624,0
1981,14363,1980,466,168,6625,0
1981,14364,1980,466,168,6626,0
1981,14365,1980,466,168,6626,0
1981,14366,1980,466,168,6626,0
1981,14367,1980,466,168,6627,0
1981,14368,1980,466,168,6627,0
1981,14369,1980,466,168,6627,0
1981,14370,1980,466,168,6628,0
1981,14371,1980,466,168,6629,0
1981,14372,1980,466,168,6629,0
1981,14373,1980,466,168,6630,0
1981,14374,1980,466,168,6630,0
1981,14375,1980,466,169,6630,0
1981,14376,1980,466,169,6630,0
1981,14377,1980,466,169,6630,0
1981,14378,1980,466,169,6630,0
1981,14379,1980,466,169,6631,0
1981,14380,1980,466,169,6631,0
1981,14381,1980,466,169,6631,0
1981,14382,1980,466,169,6631,0
1981,14383,1980,466,169,6632,0
1981,14384,1980,466,169,6633,0
1981,14385,1980,466,169,6633,0
1981,14386,1980,466,169,6633,0
1981,14387,1980,466,169,6633,0
1981,14388,1980,466,169,6634,0
1981,14389,1980,466,169,6635,0
1981,14390,1980,466,169,6636,0
1981,14391,1980,466,169,6637,0
1981,14392,1980,466,169,6637,0
1981,14393,1980,466,169,6637,0
1981,14394,1980,466,169,6637,0
1982,14395,1980,466,169,6637,0
1982,14396,1980,466,169,6637,0
1982,14397,1980,466,169,6638,0
1982,14398,1980,466,169,6638,0
1982,14399,1980,466,169,6638,0
1982,14400,1980,466,169,6639,0
1982,14401,1980,466,169,6639,0
1982,14402,1980,466,169,6639,0
1982,14403,1980,466,169,6640,0
1982,14404,1980,466,169,6640,0
1982,14405,1980,466,169,6640,0
1982,14406,1980,466,169,6641,0
1982,14407,1980,466,169,6641,0
1982,14408,1980,466,169,6642,0
1982,14409,1980,466,169,6642,0
1982,14411,1982,467,169,6643,0
1982,14412,1982,467,169,6644,0
1982,14413,1982,467,169,6645,0
1982,14414,1982,467,169,6645,0
1982,14415,1982,467,169,6646,0
1982,14416,1982,467,169,6647,0
1982,14417,1982,467,169,6648,0
1982,14418,1982,467,169,6649,0
1982,14419,1982,467,169,6650,0
1982,14421,1982,468,169,6650,0
1982,14423,1982,469,169,6651,0
1983,14424,1982,469,169,6652,0
1983,14425,1982,469,169,6653,0
1983,14426,1982,469,169,6654,0
1983,14428,1983,470,169,6655,0
1983,14429,1983,470,169,6656,0
1983,14430,1983,470,169,6657,0
1983,14431,1983,470,169,6658,0
1983,14432,1983,470,169,6659,0
1983,14433,1983,470,169,6660,0
1983,14434,1983,470,169,6661,0
1983,14435,1983,470,169,6661,0
1983,14436,1983,470,169,6661,0
1983,14437,1983,470,169,6662,0
1983,14438,1983,470,169,6662,0
1983,14439,1983,470,169,6662,0
1983,14440,1983,470,169,6662,0
1983,14441,1983,470,169,6662,0
1983,14442,1983,470,169,6662,0
1983,14443,1983,470,169,6662,0
1983,14444,1983,470,169,6662,0
1983,14445,1983,470,169,6663,0
1983,14446,1983,470,169,6663,0
1983,14447,1983,470,169,6663,0
1983,14448,1983,470,169,6663,0
1983,14449,1983,470,169,6663,0
1983,14450,1983,470,169,6664,0
1983,14451,1983,470,169,6664,0
1983,14452,1983,470,169,6664,0
1983,14453,1983,470,169,6664,0
1983,14454,1983,470,169,6664,0
1983,14455,1983,470,169,6664,0
1983,14456,1983,470,169,6664,0
1983,14457,1983,470,169,6664,0
1983,14458,1983,470,169,6664,0
1983,14459,1983,470,169,6664,0
1983,14460,1983,470,169,6664,0
1983,14461,1983,470,169,6664,0
1983,14462,1983,470,169,6664,0
1984,14463,1983,470,169,6664,0
1984,14464,1983,470,169,6665,0
1984,14465,1983,470,169,6665,0
1984,14466,1983,470,169,6665,0
1984,14467,1983,470,169,6666,0
1984,14468,1983,470,169,6667,0
1984,14469,1983,470,169,6667,0
1984,14470,1983,470,169,6668,0
1984,14471,1983,470,169,6669,0
1984,14472,1983,470,169,6670,0
1984,14473,1983,470,169,6670,0
1984,14475,1984,471,169,6670,0
1984,14476,1984,471,169,6671,0
1984,14477,1984,471,169,6672,0
1984,14478,1984,471,169,6672,0
1984,14479,1984,471,169,6673,0
1984,14480,1984,471,169,6673,0
1984,14481,1984,471,169,6673,0
1984,14482,1984,471,169,6673,0
1984,14483,1984,471,169,6674,0
1984,14484,1984,471,169,6674,0
1984,14486,1984,472,169,6675,0
1984,14487,1984,472,169,6676,0
1984,14488,1984,472,169,6677,0
1984,14489,1984,472,169,6678,0
1984,14490,1984,472,169,6679,0
1984,14491,1984,472,169,6680,0
1984,14492,1984,472,169,6681,0
1984,14493,1984,472,169,6682,0
1984,14494,1984,472,169,6683,0
1984,14495,1984,472,169,6684,0
1984,14496,1984,472,169,6685,0
1984,14497,1984,472,169,6686,0
1984,14498,1984,472,169,6687,0
1984,14499,1984,472,169,6688,0
1984,14500,1984,472,169,6689,0
1984,14501,1984,472,169,6690,0
1984,14502,1984,472,169,6690,0
1985,14503,1984,472,169,6690,0
1985,14504,1984,472,169,6691,0
1985,14505,1984,472,169,6691,0
1985,14506,1984,472,169,6691,0
1985,14507,1984,472,169,6691,0
1985,14508,1984,472,169,6691,0
1985,14509,1984,472,169,6691,0
1985,14510,1984,472,169,6692,0
1985,14511,1984,472,169,6693,0
1985,14512,1984,472,169,6694,0
1985,14513,1984,472,169,6695,0
1985,14514,1984,472,169,6696,0
1985,14515,1984,472,169,6697,0
1985,14516,1984,472,169,6698,0
1985,14517,1984,472,169,6699,0
1985,14518,1984,472,170,6699,0
1985,14519,1984,472,170,6699,0
1985,14520,1984,472,170,6699,0
1985,14521,1984,472,170,6699,0
1985,14522,1984,472,170,6699,0
1985,14523,1984,472,170,6699,0
1985,14524,1984,472,170,6700,0
1985,14525,1984,472,170,6701,0
1985,14526,1984,472,170,6701,0
1985,14527,1984,472,170,6702,0
1985,14528,1984,472,170,6703,0
1985,14529,1984,472,170,6704,0
1985,14530,1984,472,170,6704,0
1985,14531,1984,472,170,6704,0
1985,14532,1984,472,170,6704,0
1985,14535,1985,474,170,6705,0
1985,14536,1985,474,170,6706,0
1985,14538,1985,475,170,6707,0
1985,14541,1985,477,170,6708,0
1985,14542,1985,477,171,6708,0
1995,14544,1985,478,171,6708,0
1995,14545,1985,478,171,6708,0
1995,14546,1985,478,171,6708,0
1995,14547,1985,478,171,6708,0
1995,14548,1985,478,171,6708,0
1995,14549,1985,478,171,6708,0
1995,14550,1985,478,171,6709,0
1995,14551,1985,478,171,6709,0
1995,14552,1985,478,171,6710,0
1995,14553,1985,478,171,6710,0
1995,14554,1985,478,171,6711,0
1995,14555,1985,478,171,6711,0
1995,14556,1985,478,171,6712,0
1995,14557,1985,478,171,6713,0
1995,14558,1985,478,171,6714,0
1995,14559,1985,478,171,6715,0
1995,14560,1985,478,171,6716,0
1995,14561,1985,478,171,6717,0
1996,14562,1985,478,171,6717,0
1996,14563,1985,478,171,6717,0
1996,14564,1985,478,171,6717,0
1996,14565,1985,478,171,6717,0
1996,14566,1985,478,171,6717,0
1996,14567,1985,478,171,6718,0
1996,14568,1985,478,171,6718,0
1996,14569,1985,478,171,6719,0
1996,14570,1985,478,171,6719,0
1996,14571,1985,478,171,6719,0
1996,14572,1985,478,171,6720,0
1996,14573,1985,478,171,6721,0
1996,14574,1985,478,171,6721,0
1996,14575,1985,478,171,6722,0
1996,14576,1985,478,171,6722,0
1996,14577,1985,478,171,6723,0
1996,14578,1985,478,171,6724,0
1996,14579,1985,478,171,6725,0
1996,14580,1985,478,171,6726,0
1996,14581,1985,478,171,6727,0
1997,14582,1985,478,171,6727,0
1997,14583,1985,478,171,6727,0
1997,14584,1985,478,171,6727,0
1997,14585,1985,478,171,6727,0
1997,14586,1985,478,171,6727,0
1997,14587,1985,478,171,6727,0
1997,14588,1985,478,171,6728,0
1997,14589,1985,478,171,6728,0
1997,14590,1985,478,171,6728,0
1997,14591,1985,478,171,6728,0
1997,14592,1985,478,171,6729,0
1997,14593,1985,478,171,6729,0
1998,14594,1985,478,171,6729,0
1998,14595,1985,478,171,6729,0
1998,14596,1985,478,171,6730,0
1998,14597,1985,478,171,6731,0
1998,14598,1985,478,171,6732,0
1998,14599,1985,478,171,6733,0
1998,14601,1998,479,171,6734,0
1998,14602,1998,479,171,6735,0
1998,14603,1998,479,171,6736,0
1998,14604,1998,479,171,6737,0
1998,14605,1998,479,171,6738,0
1998,14606,1998,479,171,6738,0
1998,14607,1998,479,171,6738,0
1998,14608,1998,479,171,6738,0
1998,14609,1998,479,171,6739,0
1998,14610,1998,479,171,6740,0
1998,14611,1998,479,171,6740,0
1999,14612,1998,479,171,6740,0
1999,14613,1998,479,171,6740,0
1999,14614,1998,479,171,6740,0
1999,14615,1998,479,171,6741,0
1999,14616,1998,479,171,6741,0
1999,14617,1998,479,171,6742,0
1999,14618,1998,479,171,6742,0
1999,14619,1998,479,171,6742,0
1999,14621,1999,480,171,6742,0
1999,14622,1999,480,171,6743,0
1999,14623,1999,480,171,6744,0
1999,14624,1999,480,171,6745,0
1999,14625,1999,480,171,6746,0
1999,14626,1999,480,171,6747,0
1999,14627,1999,480,171,6748,0
1999,14628,1999,480,171,6748,0
1999,14629,1999,480,171,6748,0
1999,14630,1999,480,171,6748,0
1999,14631,1999,480,171,6748,0
1999,14632,1999,480,171,6748,0
1999,14633,1999,480,171,6748,0
1999,14634,1999,480,171,6748,0
1999,14635,1999,480,171,6748,0
1999,14636,1999,480,171,6749,0
1999,14637,1999,480,171,6750,0
2000,14638,1999,480,171,6751,0
2000,14639,1999,480,171,6752,0
2000,14640,1999,480,171,6752,0
2000,14641,1999,480,171,6753,0
2000,14642,1999,480,171,6754,0
2000,14643,1999,480,171,6755,0
2000,14644,1999,480,171,6756,0
2000,14645,1999,480,171,6757,0
2000,14646,1999,480,171,6757,0
2000,14647,1999,480,171,6757,0
2000,14648,1999,480,171,6757,0
2000,14649,1999,480,171,6757,0
2000,14650,1999,480,171,6757,0
2000,14651,1999,480,171,6757,0
2000,14652,1999,480,171,6758,0
2000,14653,1999,480,171,6758,0
2000,14654,1999,480,171,6758,0
2001,14655,1999,480,171,6759,0
2001,14656,1999,480,171,6759,0
2001,14657,1999,480,171,6760,0
2001,14658,1999,480,171,6760,0
2001,14659,1999,480,171,6760,0
2001,14660,1999,480,171,6761,0
2001,14661,1999,480,171,6762,0
2001,14662,1999,480,171,6762,0
2001,14663,1999,480,171,6762,0
2001,14664,1999,480,171,6763,0
2001,14665,1999,480,171,6764,0
2001,14666,1999,480,171,6765,0
2001,14667,1999,480,171,6766,0
2001,14668,1999,480,171,6767,0
2001,14669,1999,480,171,6768,0
2001,14670,1999,480,171,6769,0
2001,14671,1999,480,171,6770,0
2001,14672,1999,480,171,6770,0
2001,14673,1999,480,171,6770,0
2001,14674,1999,480,171,6770,0
2001,14675,1999,480,171,6770,0
2001,14676,1999,480,171,6770,0
2002,14677,1999,480,171,6770,0
2002,14678,1999,480,171,6771,0
2002,14679,1999,480,171,6771,0
2002,14680,1999,480,171,6771,0
2002,14681,1999,480,171,6771,0
2002,14682,1999,480,171,6771,0
2002,14683,1999,480,171,6771,0
2002,14684,1999,480,171,6771,0
2002,14685,1999,480,171,6772,0
2002,14686,1999,480,171,6773,0
2002,14688,2002,481,171,6774,0
2002,14689,2002,481,171,6774,0
2002,14690,2002,481,171,6774,0
2002,14691,2002,481,171,6774,0
2002,14692,2002,481,171,6775,0
2002,14693,2002,481,171,6776,0
2002,14694,2002,481,171,6777,0
2002,14695,2002,481,171,6778,0
2002,14696,2002,481,171,6779,0
2002,14697,2002,481,171,6780,0
2002,14698,2002,481,172,6780,0
2002,14699,2002,481,172,6780,0
2002,14700,2002,481,172,6780,0
2002,14701,2002,481,172,6780,0
2002,14702,2002,481,172,6781,0
2002,14703,2002,481,172,6782,0
2002,14704,2002,481,172,6783,0
2002,14705,2002,481,172,6783,0
2002,14707,2002,482,172,6783,0
2002,14708,2002,482,172,6784,0
2003,14709,2002,482,172,6785,0
2003,14710,2002,482,172,6786,0
2003,14711,2002,482,172,6787,0
2003,14712,2002,482,172,6788,0
2003,14713,2002,482,172,6788,0
2003,14714,2002,482,172,6788,0
2003,14715,2002,482,172,6788,0
2003,14716,2002,482,172,6789,0
2003,14717,2002,482,172,6789,0
2003,14718,2002,482,172,6789,0
2003,14719,2002,482,172,6790,0
2003,14720,2002,482,172,6790,0
2003,14721,2002,482,172,6791,0
2003,14722,2002,482,172,6792,0
2003,14723,2002,482,172,6793,0
2003,14724,2002,482,172,6794,0
2004,14725,2002,482,172,6794,0
2004,14726,2002,482,172,6794,0
2004,14727,2002,482,172,6794,0
2004,14728,2002,482,172,6794,0
2004,14729,2002,482,172,6794,0
2004,14730,2002,482,172,6794,0
2004,14731,2002,482,172,6794,0
2004,14732,2002,482,172,6794,0
2004,14733,2002,482,172,6795,0
2004,14734,2002,482,172,6796,0
2005,14735,2002,482,172,6796,0
2005,14736,2002,482,172,6797,0
2005,14737,2002,482,172,6798,0
2005,14738,2002,482,172,6798,0
2005,14739,2002,482,172,6799,0
2005,14740,2002,482,172,6800,0
2005,14741,2002,482,172,6801,0
2005,14742,2002,482,172,6801,0
2005,14743,2002,482,172,6802,0
2005,14744,2002,482,172,6802,0
2005,14745,2002,482,172,6803,0
2005,14746,2002,482,172,6804,0
2005,14747,2002,482,172,6805,0
2005,14748,2002,482,172,6806,0
