Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1730,12686,1729,388,170,5918,0
1730,12687,1729,388,170,5918,0
1730,12688,1729,388,170,5919,0
1730,12689,1729,388,170,5919,0
1730,12690,1729,388,170,5919,0
1730,12691,1729,388,170,5919,0
1730,12692,1729,388,170,5919,0
1730,12693,1729,388,170,5920,0
1730,12694,1729,388,170,5921,0
1730,12695,1729,388,170,5921,0
1730,12697,1730,389,170,5922,0
1730,12698,1730,389,170,5923,0
1730,12699,1730,389,170,5924,0
1730,12700,1730,389,170,5925,0
1730,12701,1730,389,170,5926,0
1737,12702,1730,389,170,5926,0
1737,12703,1730,389,170,5926,0
1737,12704,1730,389,170,5926,0
1737,12705,1730,389,170,5926,0
1737,12706,1730,389,170,5926,0
1737,12707,1730,389,170,5926,0
1737,12708,1730,389,170,5926,0
1737,12709,1730,389,170,5926,0
1737,12710,1730,389,170,5927,0
1737,12711,1730,389,170,5927,0
1737,12712,1730,389,170,5927,0
1737,12713,1730,389,170,5928,0
1737,12714,1730,389,170,5928,0
1737,12715,1730,389,170,5928,0
1737,12716,1730,389,170,5928,0
1737,12717,1730,389,170,5929,0
1737,12718,1730,389,170,5929,0
1738,12719,1730,389,170,5930,0
1738,12720,1730,389,170,5930,0
1738,12721,1730,389,170,5931,0
1738,12722,1730,389,170,5932,0
1738,12723,1730,389,170,5932,0
1738,12724,1730,389,170,5933,0
1738,12725,1730,389,170,5933,0
1738,12726,1730,389,170,5933,0
1738,12727,1730,389,170,5933,0
1738,12728,1730,389,170,5934,0
1738,12729,1730,389,170,5935,0
1738,12730,1730,389,170,5935,0
1738,12731,1730,389,170,5936,0
1738,12732,1730,389,170,5937,0
1738,12733,1730,389,170,5937,0
1738,12734,1730,389,170,5938,0
1738,12735,1730,389,170,5939,0
1738,12736,1730,389,170,5940,0
1738,12737,1730,389,170,5940,0
1738,12738,1730,389,170,5940,0
1738,12739,1730,389,170,5941,0
1738,12740,1730,389,170,5942,0
1738,12741,1730,389,170,5943,0
1738,12742,1730,389,170,5944,0
1738,12743,1730,389,170,5945,0
1738,12744,1730,389,170,5945,0
1738,12745,1730,389,170,5946,0
1738,12746,1730,389,170,5947,0
1738,12747,1730,389,170,5948,0
1738,12749,1738,390,170,5949,0
1767,12750,1738,390,170,5949,0
1767,12751,1738,390,170,5949,0
1767,12752,1738,390,170,5949,0
1767,12753,1738,390,170,5949,0
1767,12754,1738,390,170,5949,0
1767,12755,1738,390,170,5949,0
1767,12756,1738,390,170,5950,0
1767,12757,1738,390,170,5950,0
1767,12758,1738,390,170,5951,0
1767,12759,1738,390,170,5951,0
1767,12760,1738,390,170,5951,0
1767,12761,1738,390,170,5951,0
1767,12762,1738,390,170,5951,0
1767,12763,1738,390,170,5951,0
1767,12764,1738,390,170,5952,0
1767,12765,1738,390,170,5953,0
1767,12766,1738,390,170,5953,0
1767,12767,1738,390,170,5953,0
1767,12768,1738,390,170,5954,0
1768,12769,1738,390,170,5954,0
1768,12770,1738,390,170,5954,0
1768,12771,1738,390,170,5955,0
1768,12772,1738,390,170,5956,0
1768,12773,1738,390,170,5956,0
1768,12774,1738,390,170,5957,0
1768,12775,1738,390,170,5957,0
1768,12776,1738,390,170,5957,0
1768,12777,1738,390,170,5958,0
1768,12778,1738,390,170,5959,0
1768,12779,1738,390,170,5960,0
1768,12780,1738,390,170,5961,0
1768,12781,1738,390,170,5962,0
1768,12782,1738,390,170,5963,0
1768,12783,1738,390,170,5964,0
1768,12784,1738,390,170,5965,0
1768,12785,1738,390,170,5966,0
1768,12786,1738,390,170,5967,0
1768,12787,1738,390,170,5968,0
1768,12788,1738,390,170,5968,0
1768,12789,1738,390,170,5968,0
1768,12790,1738,390,170,5968,0
1768,12791,1738,390,170,5968,0
1768,12792,1738,390,170,5968,0
1768,12793,1738,390,170,5968,0
1768,12794,1738,390,170,5968,0
1768,12795,1738,390,170,5969,0
1768,12796,1738,390,170,5969,0
1768,12797,1738,390,170,5969,0
1768,12798,1738,390,170,5969,0
1768,12799,1738,390,170,5970,0
1768,12800,1738,390,170,5970,0
1768,12801,1738,390,170,5970,0
1768,12802,1738,390,170,5970,0
1768,12803,1738,390,170,5971,0
1768,12804,1738,390,170,5971,0
1768,12806,1768,391,170,5971,0
1768,12807,1768,391,170,5972,0
1768,12808,1768,391,170,5973,0
1768,12810,1768,392,170,5973,0
1769,12811,1768,392,170,5974,0
1769,12813,1769,393,170,5975,0
1769,12814,1769,393,171,5975,0
1769,12815,1769,393,171,5975,0
1769,12816,1769,393,171,5976,0
1769,12817,1769,393,171,5977,0
1769,12818,1769,393,171,5977,0
1769,12819,1769,393,171,5978,0
1769,12820,1769,393,171,5979,0
1769,12821,1769,393,171,5980,0
1769,12823,1769,394,171,5981,0
1769,12824,1769,394,171,5982,0
1769,12825,1769,394,171,5982,0
1769,12826,1769,394,171,5982,0
1769,12827,1769,394,171,5982,0
1769,12828,1769,394,171,5982,0
1769,12829,1769,394,171,5982,0
1769,12830,1769,394,171,5982,0
1769,12831,1769,394,171,5982,0
1769,12832,1769,394,171,5983,0
1769,12833,1769,394,171,5983,0
1769,12834,1769,394,171,5984,0
1769,12835,1769,394,171,5985,0
1769,12836,1769,394,171,5985,0
1769,12837,1769,394,171,5985,0
1769,12838,1769,394,171,5986,0
1769,12839,1769,394,171,5987,0
1769,12840,1769,394,172,5987,0
1769,12841,1769,394,172,5987,0
1769,12842,1769,394,172,5987,0
1769,12843,1769,394,172,5988,0
1769,12844,1769,394,172,5988,0
1769,12845,1769,394,172,5988,0
1769,12846,1769,394,172,5989,0
1769,12847,1769,394,172,5989,0
1769,12848,1769,394,172,5989,0
1769,12849,1769,394,172,5990,0
1769,12850,1769,394,172,5991,0
1770,12852,1770,395,172,5992,0
1770,12854,1770,396,173,5992,0
1770,12856,1770,397,173,5993,0
1770,12857,1770,397,173,5994,0
1770,12859,1770,398,173,5994,0
1770,12860,1770,398,173,5994,0
1770,12861,1770,398,173,5994,0
1770,12862,1770,398,173,5994,0
1770,12863,1770,398,173,5994,0
1770,12864,1770,398,173,5994,0
1770,12866,1770,399,173,5995,0
1770,12867,1770,399,173,5995,0
1770,12868,1770,399,173,5996,0
1770,12869,1770,399,173,5996,0
1770,12870,1770,399,173,5996,0
1770,12871,1770,399,173,5997,0
1770,12872,1770,399,173,5998,0
1770,12873,1770,399,173,5998,0
1770,12874,1770,399,173,5998,0
1770,12875,1770,399,173,5999,0
1770,12876,1770,399,173,5999,0
1770,12877,1770,399,173,6000,0
1770,12878,1770,399,173,6000,0
1770,12879,1770,399,173,6000,0
1770,12880,1770,399,173,6000,0
1770,12881,1770,399,173,6001,0
1770,12882,1770,399,173,6001,0
1770,12883,1770,399,173,6002,0
1770,12884,1770,399,173,6003,0
1771,12885,1770,399,174,6003,0
1771,12886,1770,399,174,6004,0
1771,12887,1770,399,174,6005,0
1771,12889,1771,400,174,6006,0
1771,12890,1771,400,174,6007,0
1771,12892,1771,401,174,6007,0
1771,12893,1771,401,174,6007,0
1771,12894,1771,401,174,6007,0
1771,12895,1771,401,174,6007,0
1771,12896,1771,401,174,6007,0
1771,12897,1771,401,174,6007,0
1771,12898,1771,401,174,6007,0
1771,12899,1771,401,174,6007,0
1771,12900,1771,401,174,6007,0
1771,12901,1771,401,174,6007,0
1771,12902,1771,401,174,6008,0
1771,12903,1771,401,174,6009,0
1771,12904,1771,401,174,6009,0
1771,12905,1771,401,174,6009,0
1771,12906,1771,401,174,6010,0
1771,12907,1771,401,174,6011,0
1771,12908,1771,401,174,6012,0
1771,12909,1771,401,174,6013,0
1771,12910,1771,401,174,6014,0
1771,12911,1771,401,174,6015,0
1771,12912,1771,401,174,6016,0
1771,12913,1771,401,174,6017,0
1771,12914,1771,401,174,6018,0
1771,12915,1771,401,174,6019,0
1772,12916,1771,401,174,6019,0
1772,12917,1771,401,174,6019,0
1772,12918,1771,401,174,6019,0
1772,12919,1771,401,174,6020,0
1772,12920,1771,401,174,6020,0
1772,12921,1771,401,174,6020,0
1772,12922,1771,401,174,6020,0
1772,12923,1771,401,174,6021,0
1772,12924,1771,401,174,6021,0
1772,12925,1771,401,174,6022,0
1772,12926,1771,401,174,6023,0
1772,12927,1771,401,174,6024,0
1772,12928,1771,401,174,6025,0
1772,12929,1771,401,174,6026,0
1773,12930,1771,401,174,6026,0
1773,12931,1771,401,174,6026,0
1773,12932,1771,401,174,6026,0
1773,12933,1771,401,174,6026,0
1773,12934,1771,401,174,6026,0
1773,12936,1773,402,174,6026,0
1773,12937,1773,402,174,6026,0
1773,12938,1773,402,174,6027,0
1773,12940,1773,403,174,6027,0
1773,12941,1773,403,174,6027,0
1773,12942,1773,403,174,6027,0
1773,12943,1773,403,174,6027,0
1773,12944,1773,403,174,6028,0
1773,12945,1773,403,174,6029,0
1773,12946,1773,403,174,6030,0
1773,12947,1773,403,174,6031,0
1773,12949,1773,404,174,6032,0
1773,12950,1773,404,174,6033,0
1773,12951,1773,404,174,6034,0
1774,12952,1773,404,174,6034,0
1774,12953,1773,404,174,6034,0
1774,12954,1773,404,174,6034,0
1774,12956,1774,405,174,6034,0
1774,12957,1774,405,174,6034,0
1774,12958,1774,405,174,6034,0
1774,12959,1774,405,174,6035,0
1774,12960,1774,405,174,6035,0
1774,12961,1774,405,174,6035,0
1774,12962,1774,405,174,6036,0
1774,12963,1774,405,174,6036,0
1774,12964,1774,405,174,6037,0
1774,12965,1774,405,174,6038,0
1774,12966,1774,405,174,6038,0
1774,12967,1774,405,174,6039,0
1774,12968,1774,405,174,6039,0
1774,12969,1774,405,174,6039,0
1774,12970,1774,405,174,6039,0
1774,12971,1774,405,174,6040,0
1774,12973,1774,406,174,6040,0
1774,12974,1774,406,174,6040,0
1774,12975,1774,406,174,6040,0
1774,12976,1774,406,174,6041,0
1774,12977,1774,406,174,6041,0
1774,12978,1774,406,174,6042,0
1774,12979,1774,406,174,6043,0
1774,12980,1774,406,174,6044,0
1774,12981,1774,406,174,6045,0
1774,12982,1774,406,174,6046,0
1775,12983,1774,406,174,6047,0
1775,12984,1774,406,174,6048,0
1775,12985,1774,406,174,6049,0
1775,12986,1774,406,174,6049,0
1775,12987,1774,406,174,6049,0
1775,12988,1774,406,174,6049,0
1775,12989,1774,406,174,6049,0
1775,12990,1774,406,174,6049,0
1775,12991,1774,406,174,6049,0
1775,12992,1774,406,174,6049,0
1775,12993,1774,406,174,6049,0
1775,12994,1774,406,174,6050,0
1775,12995,1774,406,174,6051,0
1775,12996,1774,406,174,6051,0
1775,12997,1774,406,174,6052,0
1775,12998,1774,406,174,6052,0
1775,12999,1774,406,174,6053,0
1775,13000,1774,406,174,6054,0
1775,13001,1774,406,174,6054,0
1775,13002,1774,406,174,6055,0
1775,13003,1774,406,174,6055,0
1775,13004,1774,406,174,6055,0
1775,13005,1774,406,174,6056,0
1775,13006,1774,406,174,6056,0
1775,13007,1774,406,174,6056,0
1775,13008,1774,406,174,6057,0
1775,13009,1774,406,174,6057,0
1775,13010,1774,406,174,6058,0
1775,13011,1774,406,174,6059,0
1775,13012,1774,406,174,6060,0
1775,13013,1774,406,174,6061,0
1775,13014,1774,406,174,6062,0
1775,13015,1774,406,174,6063,0
1775,13016,1774,406,174,6064,0
1786,13018,1775,407,174,6064,0
1786,13019,1775,407,174,6064,0
1786,13020,1775,407,174,6064,0
1786,13021,1775,407,174,6064,0
1786,13022,1775,407,174,6064,0
1786,13023,1775,407,174,6064,0
1786,13024,1775,407,174,6064,0
1786,13025,1775,407,174,6064,0
1786,13026,1775,407,174,6065,0
1786,13027,1775,407,174,6066,0
1786,13028,1775,407,174,6066,0
1786,13029,1775,407,174,6067,0
1786,13030,1775,407,174,6067,0
1786,13031,1775,407,174,6067,0
1786,13032,1775,407,174,6067,0
1786,13033,1775,407,174,6067,0
1786,13035,1786,408,174,6067,0
1786,13036,1786,408,174,6067,0
1786,13038,1786,409,174,6067,0
1786,13039,1786,409,174,6068,0
1786,13040,1786,409,174,6068,0
1786,13041,1786,409,174,6069,0
1787,13042,1786,409,174,6069,0
1787,13043,1786,409,174,6070,0
1787,13044,1786,409,174,6070,0
1787,13045,1786,409,174,6070,0
1787,13046,1786,409,174,6071,0
1787,13047,1786,409,174,6071,0
1787,13048,1786,409,174,6071,0
1787,13049,1786,409,174,6071,0
1787,13050,1786,409,174,6072,0
1787,13051,1786,409,175,6072,0
1787,13052,1786,409,175,6073,0
1787,13053,1786,409,175,6074,0
1787,13054,1786,409,175,6075,0
1787,13055,1786,409,175,6076,0
1787,13056,1786,409,175,6077,0
1787,13057,1786,409,176,6077,0
1787,13058,1786,409,176,6078,0
1787,13059,1786,409,176,6079,0
1787,13060,1786,409,176,6080,0
1787,13061,1786,409,176,6081,0
1787,13062,1786,409,176,6082,0
1787,13063,1786,409,176,6083,0
1787,13066,1787,411,176,6083,0
1787,13067,1787,411,176,6083,0
1787,13068,1787,411,176,6083,0
1787,13069,1787,411,176,6083,0
1787,13070,1787,411,176,6083,0
1787,13071,1787,411,176,6083,0
1787,13072,1787,411,176,6083,0
1787,13073,1787,411,176,6083,0
1787,13074,1787,411,176,6083,0
1787,13075,1787,411,176,6083,0
1787,13076,1787,411,176,6083,0
1787,13077,1787,411,176,6083,0
1787,13078,1787,411,176,6083,0
1787,13079,1787,411,176,6084,0
1787,13080,1787,411,176,6085,0
1787,13081,1787,411,176,6086,0
1787,13082,1787,411,176,6087,0
1787,13084,1787,412,176,6088,0
1787,13085,1787,412,176,6089,0
1787,13086,1787,412,176,6090,0
1787,13087,1787,412,176,6091,0
1787,13088,1787,412,176,6092,0
1787,13089,1787,412,176,6093,0
1787,13090,1787,412,176,6094,0
1787,13091,1787,412,176,6095,0
1788,13092,1787,412,176,6095,0
1788,13093,1787,412,176,6095,0
1788,13094,1787,412,176,6095,0
1788,13095,1787,412,176,6095,0
1788,13096,1787,412,176,6096,0
1788,13097,1787,412,176,6096,0
1788,13098,1787,412,176,6096,0
1788,13099,1787,412,176,6097,0
1788,13100,1787,412,176,6097,0
1788,13101,1787,412,176,6097,0
1788,13102,1787,412,176,6097,0
1788,13103,1787,412,176,6097,0
1788,13104,1787,412,176,6098,0
1788,13105,1787,412,176,6098,0
1788,13106,1787,412,176,6099,0
1788,13107,1787,412,176,6099,0
1788,13108,1787,412,176,6100,0
1788,13109,1787,412,176,6100,0
1788,13110,1787,412,176,6100,0
1788,13111,1787,412,176,6101,0
1788,13112,1787,412,176,6101,0
1788,13113,1787,412,176,6101,0
1788,13114,1787,412,176,6102,0
1788,13115,1787,412,176,6103,0
1788,13116,1787,412,176,6104,0
1788,13117,1787,412,176,6105,0
1788,13118,1787,412,176,6106,0
1788,13119,1787,412,176,6107,0
1788,13120,1787,412,176,6108,0
1788,13121,1787,412,176,6109,0
1788,13122,1787,412,176,6110,0
1788,13123,1787,412,176,6111,0
1789,13124,1787,412,176,6111,0
1789,13125,1787,412,176,6111,0
1789,13126,1787,412,176,6111,0
1789,13127,1787,412,176,6111,0
1789,13128,1787,412,176,6111,0
1789,13129,1787,412,176,6112,0
1789,13130,1787,412,176,6112,0
1789,13131,1787,412,176,6112,0
1789,13132,1787,412,176,6113,0
1789,13133,1787,412,176,6113,0
1789,13134,1787,412,176,6114,0
1789,13135,1787,412,176,6114,0
1789,13136,1787,412,176,6115,0
1789,13137,1787,412,176,6115,0
1789,13138,1787,412,176,6115,0
1789,13139,1787,412,176,6116,0
1789,13140,1787,412,176,6116,0
1789,13141,1787,412,176,6117,0
1789,13142,1787,412,176,6118,0
1789,13143,1787,412,176,6118,0
1789,13144,1787,412,176,6119,0
1789,13145,1787,412,176,6119,0
1789,13146,1787,412,176,6120,0
1789,13147,1787,412,176,6120,0
1789,13148,1787,412,176,6120,0
1789,13149,1787,412,176,6120,0
1789,13150,1787,412,176,6120,0
1789,13151,1787,412,176,6121,0
1789,13152,1787,412,176,6122,0
1790,13153,1787,412,176,6122,0
1790,13154,1787,412,176,6122,0
1790,13155,1787,412,176,6122,0
1790,13156,1787,412,176,6123,0
1790,13157,1787,412,176,6123,0
1790,13158,1787,412,176,6123,0
1790,13159,1787,412,176,6124,0
1790,13160,1787,412,176,6125,0
1790,13161,1787,412,176,6126,0
1790,13162,1787,412,176,6127,0
1790,13163,1787,412,176,6128,0
1790,13164,1787,412,176,6129,0
1790,13165,1787,412,176,6130,0
1790,13166,1787,412,176,6131,0
1790,13167,1787,412,176,6132,0
1790,13168,1787,412,176,6133,0
1790,13169,1787,412,176,6134,0
1790,13170,1787,412,176,6134,0
1790,13171,1787,412,176,6134,0
1790,13172,1787,412,176,6134,0
1790,13173,1787,412,176,6134,0
1790,13174,1787,412,176,6134,0
1790,13175,1787,412,176,6134,0
1790,13176,1787,412,176,6134,0
1790,13177,1787,412,176,6134,0
1790,13178,1787,412,176,6134,0
1790,13179,1787,412,176,6134,0
1790,13180,1787,412,176,6135,0
1790,13181,1787,412,176,6135,0
1790,13182,1787,412,176,6135,0
1790,13183,1787,412,176,6135,0
1790,13184,1787,412,176,6136,0
1790,13185,1787,412,176,6137,0
1790,13186,1787,412,176,6138,0
1790,13187,1787,412,176,6139,0
1790,13189,1790,413,176,6140,0
1790,13190,1790,413,176,6141,0
1790,13191,1790,413,176,6142,0
1790,13192,1790,413,176,6143,0
1790,13193,1790,413,176,6144,0
1790,13194,1790,413,176,6145,0
1790,13195,1790,413,176,6146,0
1791,13196,1790,413,176,6146,0
1791,13197,1790,413,176,6146,0
1791,13198,1790,413,176,6146,0
1791,13199,1790,413,176,6146,0
1791,13200,1790,413,176,6147,0
1791,13201,1790,413,176,6147,0
1791,13202,1790,413,176,6147,0
1791,13203,1790,413,176,6147,0
1791,13205,1791,414,176,6148,0
1791,13206,1791,414,176,6148,0
1791,13207,1791,414,176,6148,0
1791,13208,1791,414,176,6148,0
1791,13209,1791,414,176,6149,0
1791,13211,1791,415,176,6149,0
1791,13212,1791,415,176,6149,0
1791,13213,1791,415,176,6149,0
1791,13214,1791,415,176,6149,0
1791,13215,1791,415,176,6150,0
1791,13216,1791,415,176,6150,0
1791,13217,1791,415,176,6150,0
1792,13218,1791,415,176,6151,0
1792,13219,1791,415,176,6151,0
1792,13220,1791,415,176,6152,0
1792,13221,1791,415,176,6152,0
1792,13222,1791,415,176,6153,0
1792,13223,1791,415,176,6153,0
1792,13224,1791,415,176,6153,0
1792,13225,1791,415,176,6153,0
1792,13226,1791,415,176,6154,0
1792,13227,1791,415,176,6155,0
1792,13228,1791,415,176,6155,0
1792,13229,1791,415,176,6156,0
1792,13230,1791,415,176,6156,0
1792,13231,1791,415,176,6156,0
1792,13232,1791,415,176,6156,0
1792,13233,1791,415,176,6157,0
1792,13234,1791,415,176,6158,0
1792,13235,1791,415,176,6159,0
1792,13236,1791,415,176,6160,0
1792,13237,1791,415,176,6161,0
1792,13238,1791,415,177,6161,0
1792,13239,1791,415,177,6162,0
1792,13240,1791,415,177,6163,0
1792,13242,1792,416,177,6164,0
1792,13244,1792,417,177,6165,0
1792,13245,1792,417,177,6166,0
1792,13246,1792,417,177,6167,0
1792,13247,1792,417,177,6167,0
1792,13248,1792,417,177,6167,0
1792,13249,1792,417,177,6167,0
1792,13250,1792,417,177,6167,0
1792,13251,1792,417,177,6167,0
1792,13252,1792,417,177,6167,0
1792,13253,1792,417,177,6167,0
1792,13254,1792,417,177,6167,0
1792,13255,1792,417,177,6167,0
1792,13256,1792,417,177,6167,0
1793,13257,1792,417,177,6167,0
1793,13258,1792,417,177,6167,0
1793,13259,1792,417,177,6167,0
1793,13260,1792,417,177,6167,0
1793,13261,1792,417,177,6167,0
1793,13262,1792,417,177,6167,0
1793,13263,1792,417,177,6167,0
1793,13264,1792,417,177,6167,0
1793,13265,1792,417,177,6167,0
1793,13266,1792,417,177,6168,0
1793,13267,1792,417,177,6168,0
1793,13268,1792,417,177,6168,0
1793,13269,1792,417,177,6169,0
1793,13270,1792,417,177,6170,0
1793,13271,1792,417,177,6170,0
1793,13272,1792,417,177,6171,0
1793,13273,1792,417,177,6172,0
1793,13274,1792,417,177,6173,0
1793,13276,1793,418,177,6174,0
1793,13277,1793,418,177,6175,0
1793,13278,1793,418,177,6176,0
1793,13279,1793,418,177,6177,0
1793,13280,1793,418,177,6178,0
1793,13281,1793,418,177,6179,0
1793,13282,1793,418,177,6180,0
1793,13283,1793,418,177,6181,0
1793,13284,1793,418,177,6182,0
1793,13285,1793,418,177,6183,0
1793,13286,1793,418,177,6184,0
1793,13287,1793,418,177,6185,0
1793,13288,1793,418,177,6186,0
1793,13289,1793,418,177,6187,0
1793,13290,1793,418,177,6188,0
1793,13291,1793,418,177,6188,0
1793,13292,1793,418,177,6188,0
1793,13293,1793,418,177,6189,0
1793,13294,1793,418,177,6190,0
1827,13295,1793,418,177,6190,0
1827,13296,1793,418,177,6190,0
1827,13297,1793,418,177,6190,0
1827,13298,1793,418,177,6190,0
1827,13299,1793,418,177,6190,0
1827,13301,1827,419,177,6190,0
1827,13303,1827,420,177,6191,0
1827,13304,1827,420,177,6192,0
1828,13307,1827,422,177,6192,0
1828,13308,1827,422,177,6192,0
1828,13309,1827,422,177,6192,0
1828,13310,1827,422,177,6192,0
1828,13311,1827,422,177,6192,0
1828,13312,1827,422,177,6193,0
1828,13313,1827,422,177,6193,0
1828,13314,1827,422,177,6193,0
1828,13315,1827,422,177,6193,0
1828,13316,1827,422,177,6194,0
1828,13317,1827,422,177,6195,0
1828,13319,1828,423,177,6196,0
1828,13320,1828,423,177,6196,0
1828,13321,1828,423,177,6197,0
1829,13322,1828,423,177,6197,0
1829,13323,1828,423,177,6197,0
1829,13324,1828,423,177,6198,0
1829,13325,1828,423,177,6199,0
1829,13326,1828,423,177,6199,0
1829,13327,1828,423,177,6199,0
1829,13328,1828,423,177,6199,0
1829,13329,1828,423,177,6200,0
1829,13330,1828,423,177,6200,0
1829,13331,1828,423,177,6200,0
1829,13332,1828,423,177,6200,0
1829,13334,1829,424,177,6201,0
1829,13335,1829,424,177,6201,0
1829,13336,1829,424,177,6201,0
1829,13337,1829,424,177,6201,0
1829,13338,1829,424,177,6201,0
1829,13339,1829,424,177,6201,0
1829,13340,1829,424,177,6202,0
1829,13341,1829,424,177,6203,0
1829,13342,1829,424,177,6204,0
1829,13343,1829,424,177,6205,0
1829,13344,1829,424,177,6205,0
1829,13345,1829,424,177,6206,0
1829,13346,1829,424,177,6207,0
1829,13347,1829,424,177,6208,0
1829,13349,1829,425,177,6209,0
1829,13350,1829,425,177,6209,0
1830,13351,1829,425,177,6209,0
1830,13352,1829,425,177,6209,0
1830,13353,1829,425,177,6209,0
1830,13354,1829,425,177,6210,0
1830,13355,1829,425,177,6210,0
1830,13356,1829,425,177,6210,0
1830,13357,1829,425,177,6211,0
1830,13358,1829,425,177,6211,0
1830,13359,1829,425,177,6211,0
1830,13360,1829,425,177,6211,0
1830,13361,1829,425,177,6211,0
1830,13362,1829,425,177,6212,0
1830,13363,1829,425,177,6212,0
1830,13364,1829,425,177,6212,0
1830,13365,1829,425,177,6212,0
1830,13366,1829,425,177,6212,0
1830,13367,1829,425,177,6213,0
1830,13368,1829,425,178,6213,0
1830,13369,1829,425,178,6214,0
1830,13370,1829,425,178,6214,0
1830,13371,1829,425,178,6215,0
1830,13372,1829,425,178,6216,0
1830,13373,1829,425,178,6217,0
1830,13374,1829,425,178,6218,0
1830,13375,1829,425,178,6219,0
1830,13376,1829,425,178,6220,0
1830,13377,1829,425,178,6221,0
1830,13378,1829,425,178,6222,0
1830,13379,1829,425,178,6223,0
1830,13381,1830,426,178,6224,0
1831,13383,1830,427,178,6225,0
1831,13384,1830,427,178,6225,0
1831,13385,1830,427,178,6225,0
1831,13386,1830,427,178,6225,0
1831,13387,1830,427,178,6225,0
1831,13388,1830,427,178,6225,0
1831,13389,1830,427,178,6225,0
1831,13390,1830,427,178,6225,0
1831,13391,1830,427,178,6225,0
1831,13392,1830,427,178,6225,0
1831,13393,1830,427,178,6225,0
1831,13394,1830,427,178,6225,0
1831,13395,1830,427,178,6225,0
1831,13396,1830,427,178,6225,0
1831,13397,1830,427,178,6225,0
1831,13398,1830,427,178,6225,0
1831,13399,1830,427,178,6225,0
1831,13400,1830,427,178,6225,0
1831,13401,1830,427,178,6225,0
1831,13402,1830,427,178,6225,0
1831,13403,1830,427,178,6226,0
1831,13404,1830,427,178,6227,0
1831,13405,1830,427,178,6228,0
1831,13406,1830,427,178,6229,0
1831,13407,1830,427,178,6230,0
1831,13408,1830,427,178,6231,0
1831,13409,1830,427,178,6232,0
1831,13410,1830,427,178,6233,0
1831,13411,1830,427,178,6234,0
1831,13412,1830,427,178,6235,0
1832,13414,1831,428,178,6236,0
1832,13416,1832,429,178,6237,0
1832,13417,1832,429,178,6238,0
1832,13418,1832,429,178,6239,0
1832,13419,1832,429,178,6240,0
1832,13420,1832,429,178,6241,0
1832,13421,1832,429,178,6242,0
1832,13422,1832,429,178,6242,0
1832,13423,1832,429,178,6242,0
1832,13424,1832,429,178,6242,0
1832,13425,1832,429,178,6242,0
1832,13426,1832,429,178,6242,0
1832,13427,1832,429,178,6242,0
1832,13428,1832,429,178,6242,0
1832,13429,1832,429,178,6242,0
1832,13430,1832,429,178,6242,0
1832,13431,1832,429,178,6242,0
1832,13432,1832,429,178,6243,0
1832,13433,1832,429,178,6244,0
1832,13434,1832,429,178,6245,0
1832,13436,1832,430,178,6246,0
1832,13437,1832,430,178,6247,0
1832,13438,1832,430,178,6248,0
1832,13439,1832,430,178,6249,0
1832,13440,1832,430,178,6250,0
1832,13441,1832,430,178,6251,0
1835,13442,1832,430,178,6251,0
1835,13443,1832,430,178,6251,0
1835,13444,1832,430,178,6252,0
1835,13445,1832,430,178,6253,0
1838,13446,1832,430,178,6253,0
1838,13447,1832,430,178,6253,0
1838,13448,1832,430,178,6253,0
1838,13449,1832,430,178,6253,0
1838,13450,1832,430,178,6253,0
1838,13451,1832,430,178,6253,0
1838,13452,1832,430,178,6253,0
1838,13453,1832,430,178,6254,0
1838,13454,1832,430,178,6255,0
1838,13455,1832,430,178,6255,0
1838,13456,1832,430,178,6256,0
1838,13457,1832,430,178,6256,0
1838,13458,1832,430,178,6257,0
1838,13459,1832,430,178,6257,0
1838,13460,1832,430,178,6258,0
1838,13461,1832,430,178,6258,0
1838,13462,1832,430,178,6259,0
1838,13463,1832,430,178,6259,0
1838,13464,1832,430,178,6260,0
1838,13465,1832,430,178,6260,0
1838,13466,1832,430,178,6260,0
1839,13467,1832,430,178,6261,0
1839,13468,1832,430,178,6261,0
1839,13469,1832,430,178,6261,0
1839,13470,1832,430,178,6261,0
1839,13471,1832,430,178,6262,0
1839,13472,1832,430,178,6262,0
1839,13473,1832,430,178,6262,0
1839,13474,1832,430,178,6263,0
1839,13475,1832,430,178,6264,0
1839,13476,1832,430,178,6265,0
1839,13477,1832,430,178,6266,0
1839,13478,1832,430,178,6267,0
1839,13479,1832,430,178,6268,0
1839,13480,1832,430,178,6269,0
1839,13481,1832,430,178,6270,0
1839,13483,1839,431,178,6271,0
1839,13484,1839,431,178,6271,0
1839,13485,1839,431,178,6271,0
1839,13486,1839,431,178,6271,0
1839,13487,1839,431,178,6271,0
1839,13488,1839,431,178,6271,0
1839,13489,1839,431,178,6271,0
1839,13490,1839,431,178,6271,0
1839,13491,1839,431,178,6272,0
1839,13492,1839,431,178,6273,0
1839,13493,1839,431,178,6274,0
1839,13494,1839,431,178,6275,0
1839,13495,1839,431,178,6276,0
1839,13496,1839,431,178,6277,0
1839,13497,1839,431,178,6278,0
1868,13498,1839,431,178,6278,0
1868,13499,1839,431,178,6278,0
1868,13500,1839,431,178,6278,0
1868,13501,1839,431,178,6278,0
1868,13502,1839,431,178,6278,0
1868,13503,1839,431,178,6278,0
