Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1763,14292,1739,448,191,6601,0
1763,14293,1739,448,191,6601,0
1763,14294,1739,448,191,6601,0
1763,14295,1739,448,191,6601,0
1763,14296,1739,448,191,6601,0
1763,14297,1739,448,191,6601,0
1763,14298,1739,448,191,6601,0
1763,14299,1739,448,191,6601,0
1763,14300,1739,448,191,6601,0
1763,14301,1739,448,191,6601,0
1763,14302,1739,448,191,6601,0
1763,14303,1739,448,191,6601,0
1763,14304,1739,448,191,6601,0
1763,14305,1739,448,191,6601,0
1763,14306,1739,448,191,6601,0
1763,14307,1739,448,191,6601,0
1763,14308,1739,448,191,6601,0
1763,14309,1739,448,191,6601,0
1763,14310,1739,448,191,6602,0
1763,14311,1739,448,191,6603,0
1763,14312,1739,448,191,6604,0
1763,14313,1739,448,191,6605,0
1763,14314,1739,448,191,6606,0
1763,14315,1739,448,191,6607,0
1763,14316,1739,448,191,6608,0
1763,14317,1739,448,191,6609,0
1763,14318,1739,448,191,6610,0
1763,14319,1739,448,191,6611,0
1763,14320,1739,448,191,6612,0
1763,14321,1739,448,191,6613,0
1763,14322,1739,448,191,6614,0
1763,14323,1739,448,191,6615,0
1763,14324,1739,448,191,6616,0
1763,14325,1739,448,191,6617,0
1763,14326,1739,448,191,6618,0
1763,14327,1739,448,191,6619,0
1763,14328,1739,448,191,6620,0
1763,14329,1739,448,191,6621,0
1764,14330,1739,448,191,6621,0
1764,14331,1739,448,191,6621,0
1764,14332,1739,448,191,6621,0
1764,14333,1739,448,191,6621,0
1764,14334,1739,448,191,6621,0
1764,14335,1739,448,191,6621,0
1764,14336,1739,448,191,6621,0
1764,14337,1739,448,191,6621,0
1764,14338,1739,448,191,6621,0
1764,14339,1739,448,191,6621,0
1764,14340,1739,448,191,6621,0
1764,14341,1739,448,191,6621,0
1764,14342,1739,448,191,6621,0
1764,14343,1739,448,191,6621,0
1764,14344,1739,448,191,6621,0
1764,14345,1739,448,191,6621,0
1764,14346,1739,448,191,6621,0
1764,14347,1739,448,191,6621,0
1764,14348,1739,448,191,6621,0
1764,14349,1739,448,191,6621,0
1764,14350,1739,448,191,6621,0
1764,14351,1739,448,191,6622,0
1764,14352,1739,448,191,6623,0
1764,14353,1739,448,191,6624,0
1764,14354,1739,448,191,6625,0
1764,14355,1739,448,191,6626,0
1764,14356,1739,448,191,6627,0
1764,14357,1739,448,191,6628,0
1764,14358,1739,448,191,6629,0
1764,14359,1739,448,191,6630,0
1764,14360,1739,448,191,6631,0
1764,14361,1739,448,191,6632,0
1764,14362,1739,448,191,6633,0
1764,14363,1739,448,191,6634,0
1764,14364,1739,448,191,6635,0
1764,14365,1739,448,191,6636,0
1764,14366,1739,448,191,6637,0
1764,14367,1739,448,191,6638,0
1764,14368,1739,448,191,6639,0
1764,14369,1739,448,191,6640,0
1765,14370,1739,448,191,6641,0
1765,14371,1739,448,191,6642,0
1765,14372,1739,448,191,6642,0
1765,14373,1739,448,191,6642,0
1765,14374,1739,448,191,6642,0
1765,14375,1739,448,191,6642,0
1765,14376,1739,448,191,6642,0
1765,14377,1739,448,191,6642,0
1765,14378,1739,448,191,6642,0
1765,14379,1739,448,191,6642,0
1765,14380,1739,448,191,6642,0
1765,14381,1739,448,191,6642,0
1765,14382,1739,448,191,6642,0
1765,14383,1739,448,191,6642,0
1765,14384,1739,448,191,6642,0
1765,14385,1739,448,191,6642,0
1765,14386,1739,448,191,6642,0
1765,14387,1739,448,191,6642,0
1765,14388,1739,448,191,6642,0
1765,14389,1739,448,191,6643,0
1765,14390,1739,448,191,6644,0
1765,14391,1739,448,191,6645,0
1765,14392,1739,448,191,6646,0
1765,14393,1739,448,191,6647,0
1765,14394,1739,448,191,6648,0
1765,14395,1739,448,191,6649,0
1765,14396,1739,448,191,6650,0
1765,14397,1739,448,191,6651,0
1765,14398,1739,448,191,6652,0
1765,14399,1739,448,191,6653,0
1765,14400,1739,448,191,6654,0
1765,14401,1739,448,191,6655,0
1765,14402,1739,448,191,6656,0
1765,14403,1739,448,191,6657,0
1765,14404,1739,448,191,6658,0
1765,14405,1739,448,191,6659,0
1765,14406,1739,448,191,6659,0
1765,14407,1739,448,191,6659,0
1765,14408,1739,448,191,6659,0
1765,14409,1739,448,191,6659,0
1765,14410,1739,448,191,6659,0
1766,14411,1739,448,191,6659,0
1766,14412,1739,448,191,6659,0
1766,14413,1739,448,191,6659,0
1766,14414,1739,448,191,6659,0
1766,14415,1739,448,191,6659,0
1766,14416,1739,448,191,6659,0
1766,14417,1739,448,191,6659,0
1766,14418,1739,448,191,6659,0
1766,14419,1739,448,191,6659,0
1766,14420,1739,448,191,6659,0
1766,14421,1739,448,191,6659,0
1766,14422,1739,448,191,6659,0
1766,14423,1739,448,191,6660,0
1766,14424,1739,448,191,6661,0
1766,14425,1739,448,191,6662,0
1766,14426,1739,448,191,6663,0
1766,14427,1739,448,191,6664,0
1766,14428,1739,448,191,6665,0
1766,14429,1739,448,191,6666,0
1766,14430,1739,448,191,6667,0
1766,14431,1739,448,191,6668,0
1766,14432,1739,448,191,6669,0
1766,14433,1739,448,191,6670,0
1766,14434,1739,448,191,6671,0
1766,14435,1739,448,191,6672,0
1766,14436,1739,448,191,6673,0
1766,14437,1739,448,191,6674,0
1766,14438,1739,448,191,6675,0
1766,14439,1739,448,191,6676,0
1766,14440,1739,448,191,6676,0
1766,14441,1739,448,191,6676,0
1766,14442,1739,448,191,6676,0
1766,14443,1739,448,191,6676,0
1767,14444,1739,448,191,6676,0
1767,14445,1739,448,191,6676,0
1767,14446,1739,448,191,6676,0
1767,14447,1739,448,191,6676,0
1767,14448,1739,448,191,6676,0
1767,14449,1739,448,191,6676,0
1767,14450,1739,448,191,6676,0
1767,14451,1739,448,191,6676,0
1767,14452,1739,448,191,6676,0
1767,14453,1739,448,191,6676,0
1767,14454,1739,448,191,6676,0
1767,14455,1739,448,191,6676,0
1767,14456,1739,448,191,6676,0
1767,14457,1739,448,191,6676,0
1767,14458,1739,448,191,6676,0
1767,14459,1739,448,191,6676,0
1767,14460,1739,448,191,6676,0
1767,14461,1739,448,191,6676,0
1767,14462,1739,448,191,6677,0
1767,14463,1739,448,191,6677,0
1767,14464,1739,448,191,6678,0
1767,14465,1739,448,191,6679,0
1767,14466,1739,448,191,6680,0
1767,14467,1739,448,191,6681,0
1767,14468,1739,448,191,6682,0
1767,14469,1739,448,191,6683,0
1767,14470,1739,448,191,6684,0
1767,14471,1739,448,191,6685,0
1767,14472,1739,448,191,6686,0
1767,14473,1739,448,191,6687,0
1767,14474,1739,448,191,6688,0
1767,14475,1739,448,191,6689,0
1767,14476,1739,448,191,6690,0
1767,14477,1739,448,191,6691,0
1767,14478,1739,448,191,6692,0
1767,14479,1739,448,191,6693,0
1767,14480,1739,448,191,6694,0
1767,14481,1739,448,191,6695,0
1767,14482,1739,448,191,6696,0
1767,14483,1739,448,191,6697,0
1767,14484,1739,448,191,6698,0
1767,14485,1739,448,191,6699,0
1767,14486,1739,448,191,6699,0
1767,14487,1739,448,191,6699,0
1767,14488,1739,448,191,6699,0
1767,14489,1739,448,191,6699,0
1767,14490,1739,448,191,6699,0
1767,14491,1739,448,191,6699,0
1767,14492,1739,448,191,6699,0
1767,14493,1739,448,191,6700,0
1767,14494,1739,448,191,6701,0
1767,14495,1739,448,191,6702,0
1767,14496,1739,448,191,6703,0
1767,14497,1739,448,191,6704,0
1767,14498,1739,448,191,6705,0
1767,14499,1739,448,191,6706,0
1768,14500,1739,448,191,6706,0
1768,14501,1739,448,191,6706,0
1768,14502,1739,448,191,6706,0
1768,14503,1739,448,191,6706,0
1768,14504,1739,448,191,6706,0
1768,14505,1739,448,191,6706,0
1768,14506,1739,448,191,6707,0
1768,14507,1739,448,191,6707,0
1768,14508,1739,448,191,6708,0
1768,14509,1739,448,191,6708,0
1768,14510,1739,448,191,6709,0
1768,14511,1739,448,191,6710,0
1768,14512,1739,448,191,6710,0
1768,14513,1739,448,191,6711,0
1768,14514,1739,448,191,6711,0
1768,14515,1739,448,191,6711,0
1768,14516,1739,448,191,6711,0
1768,14517,1739,448,191,6712,0
1768,14518,1739,448,191,6712,0
1768,14519,1739,448,191,6713,0
1768,14520,1739,448,191,6713,0
1768,14521,1739,448,191,6713,0
1768,14522,1739,448,191,6714,0
1768,14523,1739,448,191,6714,0
1768,14524,1739,448,191,6714,0
1768,14525,1739,448,191,6714,0
1769,14526,1739,448,191,6714,0
1769,14527,1739,448,191,6715,0
1769,14528,1739,448,191,6716,0
1769,14529,1739,448,191,6717,0
1769,14530,1739,448,191,6718,0
1769,14531,1739,448,191,6719,0
1769,14532,1739,448,191,6720,0
1769,14533,1739,448,191,6721,0
1769,14534,1739,448,191,6722,0
1769,14535,1739,448,191,6723,0
1769,14536,1739,448,191,6724,0
1769,14537,1739,448,191,6725,0
1769,14538,1739,448,191,6725,0
1769,14539,1739,448,191,6725,0
1769,14540,1739,448,191,6725,0
1769,14541,1739,448,191,6725,0
1769,14542,1739,448,191,6725,0
1769,14543,1739,448,191,6725,0
1769,14544,1739,448,191,6726,0
1769,14545,1739,448,191,6727,0
1769,14546,1739,448,191,6727,0
1769,14547,1739,448,191,6728,0
1769,14548,1739,448,191,6728,0
1769,14549,1739,448,191,6729,0
1769,14550,1739,448,191,6729,0
1769,14551,1739,448,191,6730,0
1769,14552,1739,448,191,6731,0
1769,14553,1739,448,191,6732,0
1769,14554,1739,448,191,6733,0
1769,14555,1739,448,191,6734,0
1788,14556,1739,448,191,6734,0
1788,14557,1739,448,191,6734,0
1788,14558,1739,448,191,6735,0
1788,14559,1739,448,191,6736,0
1789,14560,1739,448,191,6736,0
1789,14561,1739,448,191,6736,0
1789,14562,1739,448,191,6736,0
1789,14563,1739,448,191,6736,0
1789,14564,1739,448,191,6736,0
1789,14565,1739,448,191,6736,0
1789,14566,1739,448,191,6737,0
1789,14567,1739,448,191,6737,0
1789,14568,1739,448,191,6737,0
1789,14569,1739,448,191,6738,0
1789,14570,1739,448,191,6738,0
1789,14571,1739,448,191,6738,0
1789,14572,1739,448,191,6739,0
1789,14573,1739,448,191,6740,0
1789,14574,1739,448,191,6741,0
1789,14575,1739,448,191,6742,0
1789,14576,1739,448,191,6743,0
1789,14577,1739,448,191,6744,0
1789,14578,1739,448,191,6745,0
1789,14579,1739,448,191,6746,0
1790,14580,1739,448,191,6746,0
1790,14581,1739,448,191,6746,0
1790,14582,1739,448,191,6746,0
1790,14583,1739,448,191,6746,0
1790,14584,1739,448,191,6747,0
1790,14585,1739,448,191,6747,0
1790,14586,1739,448,191,6748,0
1790,14587,1739,448,191,6748,0
1790,14588,1739,448,191,6749,0
1790,14589,1739,448,191,6749,0
1790,14590,1739,448,191,6749,0
1790,14591,1739,448,191,6750,0
1790,14592,1739,448,191,6750,0
1790,14593,1739,448,191,6751,0
1790,14594,1739,448,191,6751,0
1790,14595,1739,448,191,6751,0
1790,14596,1739,448,191,6752,0
1790,14597,1739,448,191,6752,0
1790,14598,1739,448,191,6753,0
1790,14599,1739,448,191,6754,0
1790,14600,1739,448,191,6755,0
1790,14601,1739,448,191,6756,0
1790,14602,1739,448,191,6757,0
1790,14603,1739,448,191,6758,0
1791,14604,1739,448,191,6758,0
1791,14605,1739,448,191,6758,0
1791,14606,1739,448,191,6758,0
1791,14607,1739,448,191,6758,0
1791,14608,1739,448,191,6758,0
1791,14609,1739,448,191,6758,0
1791,14610,1739,448,191,6758,0
1791,14611,1739,448,191,6759,0
1791,14612,1739,448,191,6760,0
1791,14613,1739,448,191,6760,0
1791,14614,1739,448,192,6760,0
1791,14615,1739,448,192,6760,0
1791,14616,1739,448,192,6761,0
1791,14617,1739,448,192,6762,0
1791,14618,1739,448,192,6762,0
1791,14619,1739,448,192,6762,0
1791,14620,1739,448,193,6762,0
1791,14621,1739,448,193,6762,0
1791,14622,1739,448,193,6763,0
1791,14623,1739,448,193,6764,0
1791,14625,1791,449,193,6765,0
1791,14626,1791,449,193,6766,0
1791,14629,1791,451,193,6767,0
1792,14630,1791,451,193,6767,0
1792,14631,1791,451,193,6767,0
1792,14632,1791,451,193,6767,0
1792,14633,1791,451,193,6768,0
1792,14634,1791,451,193,6768,0
1792,14635,1791,451,193,6768,0
1792,14636,1791,451,193,6769,0
1792,14637,1791,451,193,6769,0
1792,14638,1791,451,193,6769,0
1792,14639,1791,451,193,6769,0
1792,14640,1791,451,193,6770,0
1792,14641,1791,451,193,6771,0
1792,14642,1791,451,193,6772,0
1792,14643,1791,451,193,6773,0
1792,14644,1791,451,193,6774,0
1792,14645,1791,451,193,6775,0
1793,14646,1791,451,193,6775,0
1820,14648,1793,452,193,6775,0
1820,14649,1793,452,193,6775,0
1820,14650,1793,452,193,6775,0
1820,14651,1793,452,193,6775,0
1820,14652,1793,452,193,6775,0
1820,14653,1793,452,193,6776,0
1820,14654,1793,452,193,6777,0
1820,14655,1793,452,193,6778,0
1820,14656,1793,452,193,6779,0
1820,14657,1793,452,193,6780,0
1821,14658,1793,452,193,6780,0
1821,14659,1793,452,193,6780,0
1821,14660,1793,452,193,6780,0
1821,14661,1793,452,193,6780,0
1821,14662,1793,452,193,6780,0
1821,14663,1793,452,193,6781,0
1821,14664,1793,452,193,6781,0
1821,14666,1821,453,193,6782,0
1821,14667,1821,453,193,6782,0
1821,14668,1821,453,193,6783,0
1821,14669,1821,453,193,6783,0
1821,14670,1821,453,193,6783,0
1821,14671,1821,453,193,6783,0
1821,14672,1821,453,193,6784,0
1821,14673,1821,453,193,6784,0
1821,14674,1821,453,193,6784,0
1821,14675,1821,453,193,6785,0
1821,14676,1821,453,193,6785,0
1821,14677,1821,453,193,6785,0
1821,14678,1821,453,193,6786,0
1821,14679,1821,453,193,6786,0
1821,14680,1821,453,193,6786,0
1821,14681,1821,453,193,6786,0
1821,14682,1821,453,193,6786,0
1821,14683,1821,453,193,6787,0
1821,14684,1821,453,193,6787,0
1822,14685,1821,453,193,6788,0
1822,14686,1821,453,193,6789,0
1822,14687,1821,453,193,6790,0
1822,14688,1821,453,193,6791,0
1822,14689,1821,453,193,6792,0
1822,14690,1821,453,193,6793,0
1822,14691,1821,453,193,6794,0
1822,14692,1821,453,193,6795,0
1822,14693,1821,453,193,6796,0
1822,14694,1821,453,193,6797,0
1822,14695,1821,453,193,6798,0
1822,14696,1821,453,193,6798,0
1822,14697,1821,453,193,6798,0
1822,14698,1821,453,193,6798,0
1822,14699,1821,453,193,6798,0
1822,14700,1821,453,193,6798,0
1822,14701,1821,453,193,6799,0
1822,14702,1821,453,193,6799,0
1822,14703,1821,453,193,6799,0
1822,14704,1821,453,193,6799,0
1822,14705,1821,453,193,6799,0
1822,14706,1821,453,193,6800,0
1822,14707,1821,453,193,6800,0
1822,14708,1821,453,193,6801,0
1822,14709,1821,453,193,6801,0
1822,14710,1821,453,193,6802,0
1822,14711,1821,453,193,6803,0
1822,14712,1821,453,193,6804,0
1822,14713,1821,453,193,6804,0
1822,14714,1821,453,193,6805,0
1822,14715,1821,453,193,6805,0
1822,14716,1821,453,194,6805,0
1822,14717,1821,453,194,6806,0
1822,14718,1821,453,194,6807,0
1822,14719,1821,453,194,6808,0
1822,14720,1821,453,195,6808,0
1823,14724,1822,456,195,6808,0
1823,14725,1822,456,195,6808,0
1823,14726,1822,456,195,6808,0
1823,14727,1822,456,195,6808,0
1823,14728,1822,456,195,6808,0
1823,14729,1822,456,195,6808,0
1823,14730,1822,456,195,6809,0
1823,14731,1822,456,195,6809,0
1823,14732,1822,456,195,6810,0
1823,14733,1822,456,195,6810,0
1823,14735,1823,457,195,6810,0
1823,14736,1823,457,195,6811,0
1823,14737,1823,457,195,6811,0
1823,14738,1823,457,195,6811,0
1823,14739,1823,457,195,6812,0
1823,14740,1823,457,195,6813,0
1823,14741,1823,457,195,6813,0
1823,14742,1823,457,195,6813,0
1823,14743,1823,457,195,6814,0
1823,14744,1823,457,195,6814,0
1823,14745,1823,457,195,6815,0
1823,14746,1823,457,195,6815,0
1823,14747,1823,457,195,6816,0
1823,14750,1823,459,195,6817,0
1823,14752,1823,460,195,6818,0
1823,14753,1823,460,195,6819,0
1824,14754,1823,460,195,6819,0
1824,14755,1823,460,195,6819,0
1824,14756,1823,460,195,6819,0
1824,14757,1823,460,195,6819,0
1824,14758,1823,460,195,6819,0
1824,14759,1823,460,195,6820,0
1824,14760,1823,460,195,6820,0
1824,14761,1823,460,195,6820,0
1824,14762,1823,460,195,6820,0
1824,14763,1823,460,195,6820,0
1824,14764,1823,460,195,6820,0
1824,14765,1823,460,195,6820,0
1824,14766,1823,460,195,6821,0
1824,14767,1823,460,195,6822,0
1824,14768,1823,460,195,6822,0
1824,14769,1823,460,195,6823,0
1824,14770,1823,460,195,6824,0
1824,14771,1823,460,195,6824,0
1824,14772,1823,460,195,6825,0
1824,14773,1823,460,195,6825,0
1824,14774,1823,460,195,6826,0
1824,14775,1823,460,195,6826,0
1824,14776,1823,460,195,6826,0
1824,14777,1823,460,195,6827,0
1824,14779,1824,461,195,6827,0
1824,14780,1824,461,195,6827,0
1824,14781,1824,461,195,6828,0
1824,14782,1824,461,195,6829,0
1824,14783,1824,461,195,6829,0
1824,14784,1824,461,195,6830,0
1824,14785,1824,461,195,6831,0
1825,14788,1825,463,195,6832,0
1825,14789,1825,463,195,6833,0
1825,14791,1825,464,195,6834,0
1825,14792,1825,464,195,6834,0
1825,14793,1825,464,195,6834,0
1825,14794,1825,464,195,6834,0
1825,14795,1825,464,195,6834,0
1825,14796,1825,464,195,6835,0
1825,14797,1825,464,195,6835,0
1825,14798,1825,464,195,6835,0
1825,14799,1825,464,195,6835,0
1825,14800,1825,464,195,6836,0
1825,14801,1825,464,195,6836,0
1825,14802,1825,464,195,6836,0
1825,14803,1825,464,195,6837,0
1825,14804,1825,464,195,6837,0
1825,14805,1825,464,195,6837,0
1825,14806,1825,464,195,6838,0
1825,14807,1825,464,195,6838,0
1825,14808,1825,464,195,6839,0
1825,14809,1825,464,195,6840,0
1825,14810,1825,464,195,6841,0
1825,14811,1825,464,195,6841,0
1825,14812,1825,464,195,6842,0
1825,14813,1825,464,195,6842,0
1825,14814,1825,464,196,6842,0
1825,14815,1825,464,196,6842,0
1825,14816,1825,464,196,6843,0
1825,14817,1825,464,196,6843,0
1825,14818,1825,464,196,6843,0
1825,14819,1825,464,196,6844,0
1825,14820,1825,464,196,6845,0
1825,14821,1825,464,196,6846,0
1825,14824,1825,466,196,6847,0
1825,14825,1825,466,196,6848,0
1825,14826,1825,466,196,6849,0
1836,14827,1825,466,196,6849,0
1836,14828,1825,466,196,6849,0
1836,14829,1825,466,196,6849,0
1836,14830,1825,466,196,6849,0
1836,14831,1825,466,196,6849,0
1836,14832,1825,466,196,6849,0
1836,14833,1825,466,196,6849,0
1836,14834,1825,466,196,6850,0
1836,14835,1825,466,196,6851,0
1836,14836,1825,466,196,6852,0
1836,14837,1825,466,196,6852,0
1836,14838,1825,466,196,6852,0
1836,14840,1836,467,196,6852,0
1836,14841,1836,467,196,6853,0
1836,14842,1836,467,196,6853,0
1836,14844,1836,468,196,6853,0
1836,14845,1836,468,196,6853,0
1836,14846,1836,468,196,6854,0
1836,14847,1836,468,196,6854,0
1836,14848,1836,468,196,6855,0
1836,14849,1836,468,196,6855,0
1836,14850,1836,468,196,6855,0
1836,14851,1836,468,196,6855,0
1836,14852,1836,468,196,6856,0
1836,14853,1836,468,196,6857,0
1836,14854,1836,468,196,6857,0
1836,14855,1836,468,196,6858,0
1836,14856,1836,468,196,6859,0
1836,14857,1836,468,196,6860,0
1836,14859,1836,469,196,6861,0
1837,14860,1836,469,196,6862,0
1837,14861,1836,469,196,6863,0
1837,14862,1836,469,196,6864,0
1837,14863,1836,469,196,6864,0
1837,14864,1836,469,196,6864,0
1837,14865,1836,469,196,6864,0
1837,14866,1836,469,196,6864,0
1837,14867,1836,469,196,6864,0
1837,14868,1836,469,196,6864,0
1837,14869,1836,469,196,6864,0
1837,14870,1836,469,196,6864,0
1837,14871,1836,469,196,6865,0
1837,14872,1836,469,196,6866,0
1837,14873,1836,469,196,6866,0
1837,14874,1836,469,196,6866,0
1837,14875,1836,469,196,6867,0
1837,14876,1836,469,196,6868,0
1837,14877,1836,469,196,6868,0
1837,14878,1836,469,196,6868,0
1837,14879,1836,469,196,6869,0
1837,14880,1836,469,196,6870,0
1837,14881,1836,469,196,6871,0
1837,14882,1836,469,196,6872,0
1837,14883,1836,469,196,6873,0
1837,14884,1836,469,196,6874,0
1837,14885,1836,469,196,6875,0
1837,14886,1836,469,196,6876,0
1840,14887,1836,469,196,6876,0
1840,14888,1836,469,196,6876,0
1840,14889,1836,469,196,6876,0
1840,14890,1836,469,196,6876,0
1840,14891,1836,469,196,6876,0
1840,14892,1836,469,196,6876,0
1840,14893,1836,469,196,6876,0
1840,14894,1836,469,196,6877,0
1840,14895,1836,469,196,6877,0
1840,14896,1836,469,196,6878,0
1840,14897,1836,469,196,6878,0
1840,14898,1836,469,196,6878,0
1840,14899,1836,469,196,6879,0
1840,14900,1836,469,196,6879,0
1840,14901,1836,469,196,6879,0
1840,14902,1836,469,196,6880,0
1840,14903,1836,469,196,6880,0
1840,14904,1836,469,196,6881,0
1840,14905,1836,469,196,6882,0
1840,14906,1836,469,196,6883,0
1840,14907,1836,469,196,6884,0
1840,14908,1836,469,196,6885,0
1840,14909,1836,469,196,6886,0
1840,14910,1836,469,196,6887,0
1840,14911,1836,469,196,6888,0
1840,14912,1836,469,196,6889,0
1841,14913,1836,469,196,6889,0
1841,14914,1836,469,196,6889,0
1841,14915,1836,469,196,6889,0
1841,14916,1836,469,196,6889,0
1841,14917,1836,469,196,6889,0
1841,14918,1836,469,196,6889,0
1841,14919,1836,469,196,6890,0
1841,14920,1836,469,196,6890,0
1841,14921,1836,469,196,6891,0
1841,14922,1836,469,196,6892,0
1841,14923,1836,469,196,6893,0
1841,14924,1836,469,196,6894,0
1841,14925,1836,469,196,6895,0
1841,14926,1836,469,196,6896,0
1842,14927,1836,469,196,6896,0
1842,14928,1836,469,196,6896,0
1842,14929,1836,469,196,6896,0
1842,14930,1836,469,196,6897,0
1842,14931,1836,469,196,6898,0
1842,14932,1836,469,196,6898,0
1842,14933,1836,469,196,6899,0
1842,14934,1836,469,196,6900,0
1859,14935,1836,469,196,6900,0
1859,14936,1836,469,196,6900,0
1859,14937,1836,469,196,6901,0
1859,14938,1836,469,196,6902,0
1860,14939,1836,469,196,6902,0
1860,14940,1836,469,196,6902,0
1860,14941,1836,469,196,6902,0
1860,14942,1836,469,196,6902,0
1860,14943,1836,469,196,6902,0
1860,14944,1836,469,196,6902,0
1860,14945,1836,469,196,6902,0
1860,14946,1836,469,196,6903,0
1860,14947,1836,469,196,6904,0
1860,14948,1836,469,196,6905,0
1860,14949,1836,469,196,6906,0
1860,14950,1836,469,196,6907,0
1860,14951,1836,469,196,6908,0
1860,14952,1836,469,196,6909,0
1861,14953,1836,469,196,6909,0
1861,14954,1836,469,196,6909,0
1861,14955,1836,469,196,6909,0
1861,14956,1836,469,196,6909,0
1861,14957,1836,469,196,6909,0
1861,14958,1836,469,196,6909,0
1861,14959,1836,469,196,6909,0
1861,14960,1836,469,196,6910,0
1861,14961,1836,469,196,6910,0
1861,14962,1836,469,196,6910,0
1861,14963,1836,469,196,6910,0
1861,14964,1836,469,196,6911,0
1861,14965,1836,469,196,6912,0
1861,14966,1836,469,196,6912,0
1861,14967,1836,469,196,6912,0
1861,14968,1836,469,196,6913,0
1861,14969,1836,469,196,6914,0
1861,14970,1836,469,196,6915,0
1861,14971,1836,469,196,6916,0
1861,14972,1836,469,196,6917,0
1861,14973,1836,469,196,6918,0
1861,14974,1836,469,196,6919,0
1861,14975,1836,469,196,6920,0
1861,14976,1836,469,196,6921,0
1862,14977,1836,469,196,6921,0
1862,14978,1836,469,196,6921,0
1862,14979,1836,469,196,6921,0
1862,14980,1836,469,196,6921,0
1862,14981,1836,469,196,6921,0
1862,14982,1836,469,196,6921,0
1862,14983,1836,469,196,6921,0
1862,14984,1836,469,196,6922,0
1862,14985,1836,469,196,6922,0
1862,14986,1836,469,196,6922,0
1862,14987,1836,469,196,6923,0
1862,14988,1836,469,196,6924,0
1862,14989,1836,469,196,6924,0
1862,14990,1836,469,196,6925,0
1862,14991,1836,469,196,6925,0
1862,14992,1836,469,196,6925,0
1862,14993,1836,469,196,6926,0
1862,14994,1836,469,196,6927,0
1862,14995,1836,469,196,6928,0
1862,14996,1836,469,196,6928,0
1862,14997,1836,469,196,6929,0
1862,14998,1836,469,196,6930,0
1862,14999,1836,469,196,6930,0
1862,15000,1836,469,196,6930,0
1862,15001,1836,469,196,6930,0
1862,15002,1836,469,196,6930,0
1863,15003,1836,469,196,6930,0
1863,15004,1836,469,196,6930,0
1863,15005,1836,469,196,6931,0
1863,15006,1836,469,196,6931,0
1863,15007,1836,469,196,6932,0
1863,15008,1836,469,196,6933,0
1863,15009,1836,469,196,6934,0
1863,15010,1836,469,196,6935,0
1863,15011,1836,469,196,6936,0
1863,15012,1836,469,196,6937,0
1863,15013,1836,469,196,6938,0
1863,15014,1836,469,196,6939,0
1863,15015,1836,469,196,6940,0
1863,15016,1836,469,196,6941,0
1863,15017,1836,469,196,6941,0
1863,15018,1836,469,196,6941,0
1863,15019,1836,469,196,6941,0
1863,15020,1836,469,196,6941,0
1863,15021,1836,469,196,6941,0
1863,15022,1836,469,196,6941,0
1863,15023,1836,469,196,6941,0
1863,15024,1836,469,196,6941,0
1863,15025,1836,469,196,6941,0
1863,15026,1836,469,196,6942,0
1863,15027,1836,469,196,6943,0
1863,15028,1836,469,196,6944,0
1863,15029,1836,469,196,6944,0
1863,15030,1836,469,196,6945,0
1863,15031,1836,469,196,6946,0
1863,15032,1836,469,196,6946,0
1863,15033,1836,469,196,6946,0
1863,15034,1836,469,196,6947,0
1863,15035,1836,469,196,6948,0
1863,15036,1836,469,196,6949,0
1863,15037,1836,469,196,6950,0
1863,15038,1836,469,196,6951,0
1863,15039,1836,469,196,6952,0
1863,15040,1836,469,196,6953,0
1864,15041,1836,469,196,6953,0
1864,15042,1836,469,196,6953,0
1864,15043,1836,469,196,6953,0
1864,15044,1836,469,196,6953,0
1864,15045,1836,469,196,6953,0
1864,15046,1836,469,196,6954,0
1864,15047,1836,469,196,6954,0
1864,15048,1836,469,196,6954,0
1864,15049,1836,469,196,6954,0
1864,15050,1836,469,196,6954,0
1864,15051,1836,469,196,6955,0
1864,15052,1836,469,196,6955,0
1864,15053,1836,469,196,6956,0
1864,15054,1836,469,196,6957,0
1864,15055,1836,469,196,6957,0
1864,15056,1836,469,196,6957,0
1864,15057,1836,469,196,6958,0
1864,15058,1836,469,196,6959,0
1864,15059,1836,469,196,6959,0
1864,15060,1836,469,196,6959,0
1864,15061,1836,469,196,6960,0
1864,15062,1836,469,196,6960,0
1864,15063,1836,469,196,6960,0
1864,15064,1836,469,196,6961,0
1864,15065,1836,469,196,6962,0
1864,15066,1836,469,196,6962,0
1864,15067,1836,469,196,6963,0
1864,15068,1836,469,196,6964,0
1864,15069,1836,469,196,6965,0
1864,15070,1836,469,196,6966,0
1864,15071,1836,469,196,6967,0
1864,15072,1836,469,196,6968,0
1864,15073,1836,469,196,6969,0
1864,15074,1836,469,196,6970,0
1865,15075,1836,469,196,6970,0
1865,15076,1836,469,196,6970,0
1865,15077,1836,469,196,6970,0
1865,15078,1836,469,196,6970,0
1865,15079,1836,469,196,6970,0
1865,15080,1836,469,196,6971,0
1865,15081,1836,469,196,6971,0
1865,15082,1836,469,196,6971,0
1865,15083,1836,469,196,6971,0
1865,15084,1836,469,196,6972,0
1865,15085,1836,469,196,6972,0
1865,15086,1836,469,196,6973,0
1865,15087,1836,469,196,6973,0
