Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1747,12629,1746,383,145,5856,0
1747,12630,1746,383,145,5857,0
1747,12631,1746,383,145,5857,0
1747,12632,1746,383,145,5857,0
1747,12633,1746,383,145,5857,0
1747,12635,1747,384,145,5858,0
1747,12636,1747,384,145,5858,0
1747,12637,1747,384,145,5859,0
1747,12638,1747,384,145,5860,0
1747,12639,1747,384,145,5861,0
1747,12640,1747,384,145,5862,0
1747,12641,1747,384,145,5863,0
1748,12642,1747,384,145,5864,0
1748,12643,1747,384,145,5865,0
1748,12644,1747,384,145,5865,0
1748,12645,1747,384,145,5865,0
1748,12647,1748,385,145,5865,0
1748,12648,1748,385,145,5865,0
1748,12649,1748,385,145,5866,0
1748,12650,1748,385,145,5866,0
1748,12651,1748,385,145,5866,0
1748,12652,1748,385,145,5866,0
1748,12653,1748,385,145,5866,0
1748,12654,1748,385,145,5867,0
1748,12655,1748,385,145,5867,0
1748,12656,1748,385,145,5867,0
1748,12657,1748,385,145,5868,0
1748,12658,1748,385,145,5869,0
1748,12659,1748,385,145,5869,0
1748,12660,1748,385,145,5870,0
1748,12662,1748,386,145,5871,0
1748,12663,1748,386,145,5872,0
1748,12664,1748,386,145,5873,0
1749,12666,1748,387,145,5873,0
1749,12667,1748,387,145,5873,0
1749,12668,1748,387,145,5873,0
1749,12669,1748,387,145,5873,0
1749,12670,1748,387,145,5873,0
1749,12671,1748,387,145,5874,0
1749,12672,1748,387,145,5874,0
1749,12673,1748,387,145,5875,0
1749,12674,1748,387,145,5875,0
1749,12675,1748,387,145,5875,0
1749,12676,1748,387,145,5875,0
1749,12677,1748,387,145,5875,0
1749,12678,1748,387,145,5875,0
1749,12679,1748,387,145,5876,0
1749,12680,1748,387,145,5877,0
1749,12681,1748,387,145,5877,0
1749,12683,1749,388,145,5878,0
1749,12684,1749,388,145,5878,0
1749,12685,1749,388,145,5879,0
1749,12686,1749,388,145,5879,0
1749,12688,1749,389,145,5879,0
1749,12689,1749,389,145,5880,0
1749,12690,1749,389,145,5881,0
1749,12691,1749,389,145,5882,0
1749,12692,1749,389,145,5883,0
1749,12693,1749,389,145,5884,0
1749,12695,1749,390,145,5885,0
1750,12696,1749,390,145,5885,0
1750,12697,1749,390,145,5885,0
1750,12698,1749,390,145,5885,0
1750,12699,1749,390,145,5885,0
1750,12700,1749,390,145,5886,0
1750,12701,1749,390,145,5886,0
1750,12702,1749,390,145,5886,0
1750,12703,1749,390,145,5887,0
1750,12704,1749,390,145,5887,0
1750,12705,1749,390,145,5888,0
1750,12706,1749,390,145,5888,0
1750,12707,1749,390,145,5888,0
1750,12708,1749,390,145,5889,0
1750,12709,1749,390,145,5889,0
1750,12710,1749,390,145,5890,0
1750,12711,1749,390,145,5890,0
1750,12712,1749,390,145,5891,0
1750,12713,1749,390,145,5891,0
1750,12714,1749,390,145,5891,0
1750,12715,1749,390,145,5892,0
1750,12716,1749,390,145,5892,0
1750,12717,1749,390,145,5893,0
1750,12718,1749,390,145,5893,0
1750,12719,1749,390,145,5893,0
1750,12720,1749,390,145,5894,0
1750,12721,1749,390,145,5895,0
1750,12723,1750,391,145,5896,0
1750,12724,1750,391,145,5897,0
1750,12725,1750,391,145,5898,0
1750,12726,1750,391,145,5899,0
1750,12727,1750,391,145,5900,0
1751,12728,1750,391,145,5900,0
1751,12729,1750,391,145,5900,0
1751,12730,1750,391,145,5901,0
1754,12732,1751,392,145,5901,0
1754,12733,1751,392,145,5901,0
1754,12734,1751,392,145,5901,0
1754,12735,1751,392,145,5901,0
1754,12736,1751,392,145,5901,0
1754,12737,1751,392,145,5901,0
1754,12738,1751,392,145,5901,0
1754,12739,1751,392,145,5902,0
1754,12740,1751,392,145,5902,0
1754,12741,1751,392,145,5903,0
1754,12742,1751,392,145,5904,0
1754,12743,1751,392,145,5904,0
1754,12744,1751,392,145,5904,0
1754,12745,1751,392,145,5905,0
1754,12746,1751,392,145,5905,0
1754,12747,1751,392,145,5906,0
1754,12748,1751,392,145,5906,0
1754,12749,1751,392,145,5906,0
1754,12750,1751,392,145,5907,0
1754,12751,1751,392,145,5907,0
1754,12752,1751,392,145,5908,0
1754,12753,1751,392,145,5908,0
1754,12754,1751,392,145,5909,0
1754,12755,1751,392,145,5910,0
1754,12756,1751,392,145,5911,0
1754,12757,1751,392,145,5912,0
1754,12758,1751,392,145,5913,0
1754,12759,1751,392,145,5914,0
1754,12760,1751,392,145,5915,0
1754,12761,1751,392,145,5916,0
1755,12762,1751,392,145,5916,0
1755,12763,1751,392,145,5916,0
1755,12764,1751,392,145,5916,0
1755,12765,1751,392,145,5916,0
1755,12766,1751,392,145,5916,0
1755,12767,1751,392,145,5917,0
1755,12768,1751,392,145,5918,0
1755,12769,1751,392,145,5919,0
1755,12770,1751,392,145,5920,0
1755,12771,1751,392,145,5921,0
1811,12772,1751,392,145,5921,0
1811,12773,1751,392,145,5921,0
1811,12774,1751,392,145,5921,0
1811,12775,1751,392,145,5921,0
1811,12776,1751,392,145,5921,0
1811,12777,1751,392,145,5921,0
1811,12778,1751,392,145,5921,0
1811,12779,1751,392,145,5921,0
1811,12780,1751,392,145,5921,0
1811,12781,1751,392,145,5921,0
1811,12783,1811,393,145,5921,0
1811,12785,1811,394,145,5921,0
1811,12786,1811,394,145,5921,0
1811,12787,1811,394,145,5922,0
1811,12788,1811,394,145,5923,0
1811,12789,1811,394,145,5924,0
1811,12790,1811,394,145,5925,0
1811,12791,1811,394,145,5926,0
1811,12792,1811,394,145,5927,0
1811,12793,1811,394,145,5928,0
1811,12794,1811,394,145,5929,0
1811,12795,1811,394,145,5930,0
1811,12796,1811,394,145,5931,0
1812,12798,1811,395,145,5931,0
1812,12799,1811,395,145,5931,0
1812,12800,1811,395,145,5931,0
1812,12801,1811,395,145,5931,0
1812,12802,1811,395,145,5931,0
1812,12803,1811,395,145,5931,0
1812,12804,1811,395,145,5932,0
1812,12805,1811,395,145,5932,0
1812,12806,1811,395,145,5933,0
1812,12807,1811,395,145,5933,0
1812,12808,1811,395,145,5934,0
1812,12809,1811,395,145,5934,0
1812,12810,1811,395,145,5934,0
1812,12811,1811,395,145,5934,0
1812,12812,1811,395,146,5934,0
1812,12814,1812,396,146,5934,0
1812,12815,1812,396,146,5935,0
1812,12816,1812,396,146,5935,0
1812,12817,1812,396,146,5936,0
1812,12818,1812,396,146,5937,0
1812,12819,1812,396,146,5938,0
1812,12820,1812,396,146,5939,0
1812,12821,1812,396,146,5940,0
1812,12823,1812,397,146,5941,0
1812,12824,1812,397,146,5942,0
1813,12825,1812,397,146,5942,0
1813,12826,1812,397,146,5942,0
1813,12827,1812,397,146,5942,0
1813,12828,1812,397,146,5942,0
1813,12829,1812,397,146,5942,0
1813,12830,1812,397,146,5943,0
1813,12831,1812,397,146,5943,0
1813,12832,1812,397,146,5943,0
1813,12833,1812,397,146,5944,0
1813,12834,1812,397,146,5945,0
1813,12835,1812,397,146,5945,0
1813,12836,1812,397,146,5946,0
1813,12837,1812,397,146,5947,0
1813,12838,1812,397,146,5948,0
1813,12839,1812,397,147,5948,0
1813,12840,1812,397,147,5949,0
1814,12842,1813,398,147,5949,0
1814,12843,1813,398,147,5949,0
1814,12844,1813,398,147,5949,0
1814,12845,1813,398,147,5949,0
1814,12846,1813,398,147,5949,0
1814,12847,1813,398,147,5949,0
1814,12848,1813,398,147,5949,0
1814,12849,1813,398,147,5950,0
1814,12850,1813,398,147,5950,0
1814,12851,1813,398,147,5951,0
1814,12852,1813,398,147,5951,0
1814,12853,1813,398,147,5952,0
1814,12854,1813,398,147,5952,0
1814,12855,1813,398,147,5952,0
1814,12856,1813,398,147,5953,0
1814,12857,1813,398,147,5954,0
1814,12859,1814,399,147,5955,0
1814,12860,1814,399,147,5956,0
1814,12861,1814,399,147,5956,0
1814,12862,1814,399,147,5957,0
1814,12863,1814,399,147,5957,0
1814,12864,1814,399,147,5958,0
1814,12865,1814,399,147,5959,0
1814,12866,1814,399,147,5959,0
1814,12867,1814,399,147,5959,0
1814,12868,1814,399,147,5959,0
1814,12869,1814,399,147,5959,0
1814,12870,1814,399,147,5959,0
1814,12871,1814,399,147,5959,0
1815,12872,1814,399,147,5960,0
1815,12873,1814,399,147,5961,0
1815,12874,1814,399,147,5962,0
1815,12875,1814,399,147,5963,0
1815,12876,1814,399,147,5964,0
1815,12877,1814,399,147,5965,0
1815,12878,1814,399,147,5966,0
1815,12879,1814,399,147,5967,0
1815,12880,1814,399,147,5967,0
1815,12881,1814,399,147,5967,0
1815,12882,1814,399,147,5967,0
1815,12883,1814,399,147,5967,0
1815,12884,1814,399,147,5967,0
1815,12885,1814,399,147,5967,0
1815,12886,1814,399,147,5967,0
1815,12887,1814,399,147,5968,0
1815,12888,1814,399,147,5968,0
1815,12889,1814,399,147,5968,0
1815,12890,1814,399,147,5968,0
1815,12891,1814,399,147,5969,0
1815,12892,1814,399,147,5969,0
1815,12893,1814,399,147,5970,0
1815,12895,1815,400,148,5970,0
1815,12896,1815,400,148,5971,0
1815,12897,1815,400,148,5971,0
1815,12898,1815,400,148,5971,0
1815,12899,1815,400,148,5972,0
1815,12900,1815,400,148,5973,0
1815,12901,1815,400,148,5973,0
1815,12902,1815,400,148,5974,0
1815,12903,1815,400,148,5975,0
1815,12904,1815,400,148,5976,0
1815,12905,1815,400,148,5976,0
1815,12907,1815,401,148,5976,0
1816,12908,1815,401,148,5976,0
1816,12909,1815,401,148,5976,0
1816,12910,1815,401,148,5977,0
1816,12911,1815,401,148,5978,0
1816,12912,1815,401,148,5978,0
1816,12913,1815,401,148,5978,0
1816,12914,1815,401,148,5979,0
1816,12915,1815,401,148,5979,0
1816,12916,1815,401,148,5980,0
1816,12918,1816,402,148,5981,0
1816,12919,1816,402,148,5982,0
1816,12920,1816,402,148,5983,0
1816,12921,1816,402,148,5984,0
1816,12922,1816,402,148,5985,0
1816,12923,1816,402,148,5985,0
1816,12924,1816,402,148,5985,0
1816,12925,1816,402,148,5985,0
1816,12926,1816,402,148,5985,0
1816,12927,1816,402,148,5985,0
1816,12928,1816,402,148,5985,0
1816,12929,1816,402,148,5986,0
1816,12930,1816,402,148,5986,0
1816,12931,1816,402,148,5987,0
1816,12932,1816,402,148,5988,0
1816,12933,1816,402,148,5989,0
1816,12934,1816,402,148,5990,0
1816,12935,1816,402,148,5991,0
1816,12936,1816,402,148,5992,0
1832,12937,1816,402,148,5992,0
1832,12938,1816,402,148,5992,0
1832,12939,1816,402,148,5992,0
1832,12940,1816,402,148,5992,0
1832,12941,1816,402,148,5992,0
1832,12942,1816,402,148,5992,0
1832,12943,1816,402,148,5992,0
1832,12944,1816,402,148,5992,0
1832,12945,1816,402,148,5993,0
1832,12946,1816,402,148,5994,0
1832,12947,1816,402,148,5995,0
1832,12948,1816,402,148,5996,0
1832,12949,1816,402,148,5997,0
1832,12950,1816,402,148,5998,0
1833,12953,1832,404,148,5998,0
1833,12954,1832,404,148,5998,0
1833,12955,1832,404,148,5998,0
1833,12956,1832,404,148,5998,0
1833,12957,1832,404,148,5998,0
1833,12958,1832,404,149,5998,0
1833,12959,1832,404,149,5999,0
1833,12960,1832,404,149,5999,0
1833,12961,1832,404,149,5999,0
1833,12962,1832,404,149,5999,0
1833,12963,1832,404,149,5999,0
1833,12964,1832,404,149,6000,0
1833,12965,1832,404,149,6000,0
1833,12966,1832,404,149,6000,0
1833,12967,1832,404,149,6001,0
1833,12968,1832,404,149,6001,0
1833,12969,1832,404,149,6002,0
1833,12970,1832,404,149,6002,0
1833,12972,1833,405,149,6002,0
1833,12973,1833,405,149,6003,0
1833,12974,1833,405,149,6003,0
1833,12975,1833,405,149,6003,0
1833,12976,1833,405,149,6004,0
1833,12977,1833,405,150,6004,0
1833,12978,1833,405,150,6005,0
1833,12979,1833,405,151,6005,0
1833,12980,1833,405,151,6006,0
1833,12981,1833,405,151,6007,0
1833,12983,1833,406,151,6008,0
1833,12984,1833,406,151,6009,0
1833,12985,1833,406,151,6010,0
1834,12988,1833,408,151,6010,0
1834,12989,1833,408,151,6010,0
1834,12990,1833,408,151,6010,0
1834,12991,1833,408,151,6010,0
1834,12992,1833,408,151,6010,0
1834,12993,1833,408,151,6010,0
1834,12994,1833,408,151,6010,0
1834,12995,1833,408,151,6011,0
1834,12996,1833,408,151,6012,0
1834,12997,1833,408,151,6012,0
1834,12998,1833,408,151,6013,0
1834,12999,1833,408,151,6014,0
1834,13000,1833,408,151,6014,0
1834,13001,1833,408,151,6014,0
1834,13002,1833,408,151,6014,0
1834,13003,1833,408,151,6015,0
1834,13004,1833,408,151,6015,0
1834,13005,1833,408,151,6016,0
1834,13006,1833,408,151,6016,0
1834,13007,1833,408,151,6017,0
1834,13008,1833,408,151,6017,0
1834,13009,1833,408,151,6017,0
1834,13010,1833,408,151,6018,0
1834,13011,1833,408,151,6018,0
1834,13012,1833,408,151,6019,0
1834,13013,1833,408,151,6019,0
1834,13014,1833,408,151,6019,0
1834,13015,1833,408,151,6019,0
1834,13016,1833,408,151,6020,0
1834,13017,1833,408,151,6020,0
1834,13018,1833,408,151,6020,0
1834,13019,1833,408,151,6021,0
1834,13020,1833,408,151,6022,0
1834,13021,1833,408,152,6022,0
1834,13022,1833,408,152,6023,0
1834,13023,1833,408,152,6024,0
1834,13024,1833,408,152,6025,0
1834,13025,1833,408,152,6026,0
1834,13026,1833,408,152,6027,0
1834,13027,1833,408,152,6028,0
1834,13028,1833,408,152,6029,0
1834,13029,1833,408,152,6030,0
1837,13031,1834,409,152,6030,0
1837,13032,1834,409,152,6030,0
1837,13033,1834,409,152,6030,0
1837,13034,1834,409,152,6030,0
1837,13035,1834,409,152,6031,0
1837,13036,1834,409,152,6031,0
1837,13037,1834,409,152,6031,0
1840,13038,1834,409,152,6031,0
1840,13039,1834,409,152,6032,0
1840,13040,1834,409,152,6033,0
1840,13041,1834,409,152,6033,0
1840,13042,1834,409,152,6033,0
1840,13043,1834,409,152,6034,0
1840,13044,1834,409,152,6035,0
1841,13045,1834,409,152,6036,0
1841,13046,1834,409,152,6037,0
1841,13047,1834,409,152,6037,0
1841,13048,1834,409,152,6037,0
1841,13049,1834,409,152,6037,0
1841,13050,1834,409,152,6037,0
1841,13051,1834,409,152,6037,0
1841,13052,1834,409,152,6037,0
1841,13054,1841,410,152,6037,0
1841,13055,1841,410,152,6037,0
1841,13056,1841,410,152,6037,0
1841,13057,1841,410,152,6038,0
1841,13058,1841,410,152,6038,0
1841,13059,1841,410,153,6038,0
1841,13060,1841,410,153,6038,0
1841,13061,1841,410,153,6038,0
1841,13062,1841,410,153,6039,0
1841,13063,1841,410,153,6039,0
1841,13064,1841,410,153,6039,0
1841,13065,1841,410,153,6039,0
1841,13066,1841,410,154,6039,0
1841,13067,1841,410,154,6040,0
1841,13068,1841,410,154,6040,0
1841,13069,1841,410,154,6040,0
1841,13070,1841,410,154,6040,0
1841,13071,1841,410,154,6040,0
1841,13072,1841,410,154,6041,0
1841,13073,1841,410,154,6041,0
1841,13074,1841,410,154,6041,0
1841,13075,1841,410,154,6042,0
1841,13076,1841,410,154,6042,0
1841,13077,1841,410,154,6042,0
1841,13078,1841,410,154,6043,0
1841,13079,1841,410,154,6044,0
1841,13080,1841,410,154,6045,0
1841,13081,1841,410,154,6045,0
1841,13082,1841,410,154,6045,0
1841,13083,1841,410,154,6046,0
1841,13084,1841,410,154,6046,0
1841,13085,1841,410,154,6046,0
1841,13086,1841,410,154,6047,0
1841,13087,1841,410,154,6048,0
1841,13088,1841,410,154,6049,0
1841,13089,1841,410,154,6050,0
1841,13090,1841,410,154,6050,0
1841,13091,1841,410,154,6050,0
1841,13092,1841,410,154,6050,0
1841,13093,1841,410,154,6051,0
1841,13094,1841,410,154,6052,0
1841,13095,1841,410,154,6052,0
1841,13097,1841,411,154,6052,0
1841,13098,1841,411,154,6053,0
1842,13099,1841,411,154,6053,0
1842,13100,1841,411,154,6054,0
1842,13101,1841,411,154,6054,0
1842,13102,1841,411,154,6054,0
1842,13103,1841,411,154,6055,0
1842,13104,1841,411,154,6056,0
1842,13105,1841,411,154,6057,0
1842,13106,1841,411,154,6057,0
1842,13107,1841,411,154,6057,0
1842,13108,1841,411,154,6057,0
1842,13109,1841,411,154,6058,0
1842,13110,1841,411,154,6058,0
1842,13111,1841,411,154,6058,0
1842,13112,1841,411,154,6059,0
1842,13113,1841,411,154,6060,0
1842,13114,1841,411,154,6060,0
1842,13115,1841,411,154,6060,0
1842,13116,1841,411,154,6060,0
1842,13117,1841,411,154,6060,0
1842,13118,1841,411,154,6060,0
1842,13119,1841,411,154,6060,0
1842,13120,1841,411,154,6061,0
1842,13121,1841,411,154,6061,0
1842,13122,1841,411,154,6061,0
1842,13123,1841,411,154,6061,0
1842,13124,1841,411,154,6062,0
1842,13125,1841,411,154,6062,0
1842,13126,1841,411,154,6062,0
1842,13127,1841,411,154,6063,0
1842,13128,1841,411,154,6063,0
1842,13129,1841,411,155,6063,0
1842,13130,1841,411,155,6063,0
1842,13131,1841,411,155,6064,0
1842,13132,1841,411,155,6065,0
1842,13133,1841,411,155,6066,0
1842,13134,1841,411,155,6067,0
1842,13135,1841,411,155,6067,0
1842,13136,1841,411,155,6067,0
1842,13137,1841,411,155,6067,0
1842,13138,1841,411,155,6067,0
1842,13139,1841,411,155,6067,0
1842,13140,1841,411,155,6068,0
1842,13141,1841,411,155,6068,0
1842,13142,1841,411,155,6068,0
1842,13143,1841,411,155,6068,0
1842,13144,1841,411,155,6068,0
1842,13145,1841,411,155,6068,0
1842,13146,1841,411,155,6069,0
1842,13147,1841,411,155,6069,0
1842,13148,1841,411,155,6070,0
1842,13149,1841,411,155,6070,0
1843,13150,1841,411,155,6071,0
1843,13151,1841,411,155,6071,0
1843,13152,1841,411,155,6072,0
1843,13153,1841,411,155,6073,0
1843,13154,1841,411,155,6073,0
1843,13155,1841,411,155,6073,0
1843,13156,1841,411,155,6074,0
1843,13158,1843,412,155,6075,0
1843,13159,1843,412,155,6075,0
1843,13160,1843,412,155,6075,0
1843,13161,1843,412,155,6076,0
1843,13162,1843,412,155,6077,0
1843,13163,1843,412,155,6078,0
1843,13165,1843,413,155,6079,0
1843,13166,1843,413,155,6080,0
1843,13168,1843,414,155,6081,0
1843,13169,1843,414,155,6082,0
1843,13170,1843,414,155,6083,0
1843,13172,1843,415,155,6084,0
1843,13174,1843,416,155,6085,0
1843,13175,1843,416,155,6086,0
1843,13176,1843,416,155,6087,0
1843,13177,1843,416,155,6088,0
1843,13178,1843,416,155,6089,0
1843,13179,1843,416,155,6090,0
1843,13180,1843,416,155,6091,0
1843,13181,1843,416,155,6092,0
1843,13182,1843,416,155,6093,0
1843,13183,1843,416,155,6094,0
1843,13184,1843,416,156,6094,0
1843,13185,1843,416,156,6095,0
1843,13186,1843,416,156,6096,0
1843,13187,1843,416,156,6096,0
1843,13188,1843,416,156,6096,0
1843,13189,1843,416,156,6096,0
1843,13190,1843,416,156,6096,0
1843,13191,1843,416,156,6096,0
1843,13192,1843,416,156,6096,0
1843,13193,1843,416,156,6096,0
1843,13194,1843,416,156,6097,0
1843,13195,1843,416,156,6097,0
1843,13196,1843,416,156,6097,0
1843,13197,1843,416,156,6097,0
1843,13198,1843,416,156,6098,0
1843,13199,1843,416,156,6098,0
1843,13200,1843,416,156,6098,0
1843,13201,1843,416,156,6098,0
1843,13202,1843,416,156,6099,0
1843,13203,1843,416,156,6100,0
1843,13204,1843,416,156,6101,0
1843,13206,1843,417,156,6102,0
1843,13207,1843,417,156,6103,0
1843,13208,1843,417,156,6104,0
1843,13209,1843,417,156,6105,0
1843,13210,1843,417,156,6106,0
1843,13211,1843,417,156,6107,0
1843,13212,1843,417,156,6108,0
1844,13213,1843,417,156,6108,0
1844,13214,1843,417,156,6108,0
1844,13215,1843,417,156,6109,0
1844,13216,1843,417,156,6109,0
1844,13217,1843,417,156,6109,0
1844,13218,1843,417,156,6110,0
1844,13219,1843,417,156,6110,0
1844,13220,1843,417,156,6110,0
1844,13221,1843,417,156,6110,0
1844,13222,1843,417,156,6110,0
1844,13223,1843,417,156,6111,0
1844,13224,1843,417,156,6111,0
1844,13225,1843,417,156,6112,0
1844,13226,1843,417,156,6113,0
1844,13227,1843,417,156,6113,0
1844,13228,1843,417,156,6114,0
1844,13229,1843,417,156,6114,0
1844,13230,1843,417,156,6114,0
1844,13231,1843,417,156,6114,0
1844,13232,1843,417,156,6114,0
1844,13233,1843,417,156,6114,0
1844,13234,1843,417,156,6114,0
1844,13235,1843,417,156,6114,0
1844,13236,1843,417,156,6115,0
1844,13237,1843,417,156,6116,0
1844,13239,1844,418,156,6117,0
1844,13240,1844,418,156,6118,0
1844,13241,1844,418,156,6119,0
1844,13242,1844,418,156,6120,0
1844,13243,1844,418,156,6121,0
1844,13244,1844,418,156,6122,0
1844,13245,1844,418,156,6123,0
1844,13246,1844,418,156,6124,0
1844,13247,1844,418,156,6125,0
1844,13248,1844,418,156,6126,0
1844,13249,1844,418,156,6127,0
1844,13250,1844,418,156,6128,0
1844,13251,1844,418,156,6129,0
1844,13253,1844,419,156,6129,0
1844,13254,1844,419,156,6129,0
1844,13255,1844,419,156,6129,0
1844,13256,1844,419,156,6129,0
1844,13257,1844,419,156,6129,0
1844,13258,1844,419,156,6129,0
1844,13259,1844,419,156,6129,0
1844,13260,1844,419,156,6129,0
1844,13261,1844,419,156,6129,0
1844,13262,1844,419,156,6130,0
1844,13263,1844,419,156,6131,0
1844,13264,1844,419,156,6132,0
1844,13265,1844,419,156,6133,0
1844,13267,1844,420,156,6134,0
1844,13268,1844,420,156,6135,0
1844,13269,1844,420,156,6136,0
1844,13270,1844,420,156,6137,0
1845,13271,1844,420,156,6137,0
1845,13272,1844,420,156,6137,0
1845,13273,1844,420,156,6137,0
1845,13274,1844,420,156,6137,0
1845,13275,1844,420,156,6137,0
1845,13276,1844,420,156,6137,0
1845,13277,1844,420,156,6137,0
1845,13278,1844,420,156,6138,0
1845,13279,1844,420,156,6138,0
1845,13280,1844,420,156,6138,0
1845,13281,1844,420,156,6138,0
1845,13282,1844,420,156,6138,0
1845,13284,1845,421,156,6139,0
1845,13285,1845,421,156,6139,0
1845,13286,1845,421,156,6140,0
1845,13287,1845,421,156,6141,0
1845,13288,1845,421,156,6142,0
1845,13289,1845,421,156,6142,0
1845,13290,1845,421,156,6143,0
1845,13291,1845,421,156,6144,0
1845,13292,1845,421,156,6145,0
1845,13293,1845,421,156,6145,0
1845,13294,1845,421,156,6146,0
1845,13295,1845,421,156,6147,0
1845,13296,1845,421,156,6147,0
1845,13297,1845,421,156,6147,0
1845,13298,1845,421,156,6147,0
1845,13299,1845,421,156,6147,0
1845,13300,1845,421,156,6147,0
1845,13301,1845,421,156,6148,0
1845,13302,1845,421,156,6148,0
1845,13303,1845,421,156,6148,0
1845,13304,1845,421,156,6148,0
1845,13305,1845,421,156,6149,0
1845,13306,1845,421,156,6150,0
1845,13308,1845,422,156,6151,0
1845,13309,1845,422,156,6152,0
1845,13310,1845,422,156,6153,0
1845,13311,1845,422,156,6154,0
1845,13312,1845,422,156,6155,0
1845,13313,1845,422,156,6156,0
1845,13314,1845,422,156,6157,0
1846,13315,1845,422,156,6157,0
1846,13316,1845,422,156,6157,0
1846,13317,1845,422,156,6157,0
1846,13319,1846,423,156,6157,0
1846,13320,1846,423,156,6157,0
1846,13321,1846,423,156,6158,0
1846,13322,1846,423,156,6159,0
1846,13323,1846,423,156,6160,0
1846,13324,1846,423,156,6161,0
1847,13325,1846,423,156,6161,0
1847,13326,1846,423,156,6161,0
1847,13327,1846,423,156,6161,0
1847,13328,1846,423,156,6161,0
1847,13329,1846,423,156,6161,0
1847,13330,1846,423,156,6161,0
1847,13331,1846,423,156,6161,0
1847,13332,1846,423,156,6161,0
1847,13333,1846,423,156,6161,0
1847,13334,1846,423,156,6162,0
1847,13335,1846,423,156,6162,0
1847,13336,1846,423,156,6162,0
1847,13337,1846,423,156,6162,0
1847,13338,1846,423,156,6163,0
1847,13339,1846,423,156,6163,0
1847,13340,1846,423,156,6164,0
1847,13341,1846,423,156,6165,0
1847,13342,1846,423,156,6166,0
1847,13343,1846,423,156,6166,0
1847,13344,1846,423,156,6167,0
1847,13345,1846,423,156,6168,0
1847,13346,1846,423,156,6169,0
1847,13347,1846,423,156,6169,0
1847,13348,1846,423,157,6169,0
1847,13349,1846,423,157,6169,0
1847,13350,1846,423,158,6169,0
1847,13351,1846,423,158,6170,0
1847,13352,1846,423,158,6171,0
1847,13353,1846,423,158,6172,0
1847,13354,1846,423,158,6173,0
1847,13355,1846,423,158,6174,0
1847,13357,1847,424,158,6175,0
1848,13359,1847,425,158,6175,0
1848,13360,1847,425,158,6175,0
1848,13361,1847,425,158,6175,0
1848,13362,1847,425,158,6175,0
1848,13363,1847,425,158,6175,0
1848,13364,1847,425,158,6176,0
1848,13365,1847,425,158,6177,0
1848,13366,1847,425,158,6177,0
1848,13367,1847,425,158,6177,0
1848,13368,1847,425,158,6177,0
1848,13369,1847,425,158,6177,0
1848,13370,1847,425,158,6178,0
1848,13371,1847,425,158,6178,0
1848,13372,1847,425,158,6179,0
1848,13373,1847,425,158,6180,0
1848,13374,1847,425,158,6180,0
1848,13375,1847,425,158,6180,0
1848,13376,1847,425,158,6181,0
1848,13377,1847,425,158,6182,0
1848,13378,1847,425,158,6182,0
1848,13379,1847,425,158,6182,0
1848,13380,1847,425,158,6183,0
1848,13381,1847,425,158,6184,0
1848,13382,1847,425,158,6185,0
1848,13383,1847,425,158,6186,0
1848,13384,1847,425,158,6187,0
1848,13385,1847,425,158,6188,0
1848,13386,1847,425,158,6189,0
1849,13387,1847,425,158,6189,0
1849,13388,1847,425,158,6189,0
1849,13389,1847,425,158,6189,0
1849,13390,1847,425,158,6189,0
1849,13391,1847,425,158,6189,0
1849,13392,1847,425,158,6189,0
1849,13393,1847,425,158,6189,0
1849,13394,1847,425,158,6189,0
1849,13395,1847,425,158,6189,0
1849,13396,1847,425,158,6190,0
1849,13397,1847,425,158,6190,0
1849,13399,1849,426,158,6190,0
1849,13400,1849,426,158,6190,0
1849,13401,1849,426,159,6190,0
1849,13402,1849,426,159,6191,0
1849,13403,1849,426,160,6191,0
1849,13405,1849,427,161,6191,0
1849,13406,1849,427,161,6192,0
1849,13407,1849,427,161,6193,0
1849,13408,1849,427,161,6194,0
1849,13410,1849,428,161,6195,0
1849,13412,1849,429,161,6196,0
1850,13414,1849,430,161,6196,0
1850,13415,1849,430,161,6196,0
1850,13416,1849,430,161,6196,0
1850,13417,1849,430,161,6196,0
1850,13418,1849,430,161,6196,0
1850,13419,1849,430,161,6196,0
1850,13422,1850,432,161,6196,0
1850,13423,1850,432,161,6196,0
1850,13424,1850,432,161,6197,0
1850,13425,1850,432,161,6197,0
1850,13426,1850,432,161,6197,0
1850,13427,1850,432,161,6198,0
1850,13428,1850,432,161,6199,0
1850,13429,1850,432,161,6199,0
1850,13430,1850,432,161,6199,0
1850,13431,1850,432,161,6200,0
1850,13432,1850,432,161,6200,0
1850,13433,1850,432,161,6200,0
1850,13435,1850,433,161,6200,0
1850,13436,1850,433,161,6200,0
1850,13437,1850,433,161,6200,0
1850,13438,1850,433,161,6201,0
1850,13439,1850,433,161,6202,0
1850,13440,1850,433,161,6203,0
1850,13441,1850,433,161,6204,0
1850,13443,1850,434,161,6205,0
1850,13444,1850,434,162,6205,0
1850,13445,1850,434,162,6206,0
1850,13446,1850,434,162,6207,0
1850,13447,1850,434,162,6208,0
1850,13448,1850,434,162,6209,0
1851,13449,1850,434,162,6209,0
1851,13450,1850,434,162,6209,0
1851,13451,1850,434,162,6209,0
1851,13452,1850,434,162,6209,0
1851,13453,1850,434,162,6209,0
1851,13454,1850,434,162,6209,0
