Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
136,1001,130,7,0,474,0
136,1002,130,7,0,474,0
136,1003,130,7,0,474,0
136,1004,130,7,0,474,0
136,1005,130,7,0,475,0
136,1006,130,7,0,475,0
136,1007,130,7,0,475,0
136,1008,130,7,0,475,0
136,1009,130,7,0,476,0
136,1010,130,7,0,477,0
136,1011,130,7,0,477,0
136,1012,130,7,0,477,0
136,1013,130,7,0,478,0
136,1014,130,7,0,478,0
136,1015,130,7,0,478,0
136,1016,130,7,0,478,0
136,1017,130,7,0,478,0
136,1018,130,7,0,479,0
136,1019,130,7,0,479,0
136,1020,130,7,0,479,0
136,1021,130,7,0,479,0
136,1022,130,7,1,479,0
136,1023,130,7,1,480,0
136,1024,130,7,1,480,0
136,1025,130,7,1,481,0
136,1026,130,7,1,482,0
136,1027,130,7,1,483,0
136,1028,130,7,1,483,0
136,1029,130,7,1,483,0
136,1030,130,7,1,484,0
136,1031,130,7,1,484,0
136,1032,130,7,1,484,0
136,1033,130,7,1,484,0
136,1034,130,7,1,485,0
136,1035,130,7,1,486,0
136,1036,130,7,1,487,0
136,1037,130,7,1,488,0
136,1038,130,7,1,489,0
136,1039,130,7,1,490,0
136,1041,136,8,1,491,0
136,1042,136,8,1,492,0
136,1043,136,8,1,493,0
136,1044,136,8,1,494,0
136,1045,136,8,1,495,0
136,1046,136,8,1,496,0
136,1048,136,9,1,497,0
136,1049,136,9,1,498,0
136,1050,136,9,1,499,0
136,1052,136,10,1,500,0
136,1053,136,10,1,501,0
136,1054,136,10,1,502,0
136,1055,136,10,1,503,0
136,1056,136,10,1,504,0
136,1057,136,10,1,505,0
136,1058,136,10,1,506,0
136,1059,136,10,1,507,0
136,1060,136,10,1,508,0
136,1061,136,10,1,509,0
136,1062,136,10,1,510,0
136,1063,136,10,1,511,0
136,1064,136,10,1,512,0
136,1065,136,10,1,513,0
136,1066,136,10,1,514,0
136,1067,136,10,1,515,0
136,1068,136,10,1,516,0
136,1069,136,10,1,517,0
136,1070,136,10,1,518,0
136,1071,136,10,1,519,0
136,1072,136,10,1,520,0
136,1073,136,10,1,521,0
136,1074,136,10,1,522,0
136,1075,136,10,1,523,0
136,1076,136,10,1,524,0
136,1078,136,11,1,525,0
136,1079,136,11,1,526,0
136,1080,136,11,1,527,0
136,1081,136,11,1,528,0
136,1082,136,11,1,529,0
136,1083,136,11,1,530,0
166,1084,136,11,1,530,0
166,1085,136,11,1,530,0
166,1086,136,11,1,530,0
166,1087,136,11,1,530,0
166,1088,136,11,1,530,0
166,1089,136,11,1,530,0
166,1090,136,11,1,530,0
166,1091,136,11,1,530,0
166,1092,136,11,1,530,0
166,1093,136,11,1,530,0
166,1094,136,11,1,530,0
166,1095,136,11,1,530,0
166,1096,136,11,1,530,0
166,1097,136,11,1,530,0
166,1098,136,11,1,530,0
166,1099,136,11,1,530,0
166,1100,136,11,1,530,0
166,1101,136,11,1,530,0
166,1102,136,11,1,530,0
166,1103,136,11,1,530,0
166,1104,136,11,1,530,0
166,1105,136,11,1,530,0
166,1106,136,11,1,530,0
166,1107,136,11,1,530,0
166,1108,136,11,1,530,0
166,1109,136,11,1,530,0
166,1110,136,11,1,531,0
166,1111,136,11,1,531,0
166,1112,136,11,1,531,0
166,1113,136,11,1,531,0
166,1114,136,11,1,531,0
166,1115,136,11,1,531,0
166,1116,136,11,1,531,0
166,1117,136,11,1,531,0
166,1118,136,11,1,531,0
166,1119,136,11,1,531,0
166,1120,136,11,1,531,0
166,1121,136,11,1,532,0
166,1122,136,11,1,532,0
166,1123,136,11,1,532,0
166,1124,136,11,1,532,0
166,1125,136,11,1,532,0
166,1126,136,11,1,532,0
166,1127,136,11,1,532,0
166,1128,136,11,1,533,0
166,1129,136,11,1,534,0
166,1130,136,11,1,534,0
166,1131,136,11,1,535,0
166,1132,136,11,1,536,0
166,1133,136,11,1,536,0
166,1134,136,11,1,537,0
166,1135,136,11,1,537,0
166,1136,136,11,1,537,0
166,1137,136,11,1,538,0
166,1138,136,11,1,539,0
166,1139,136,11,1,539,0
166,1140,136,11,1,540,0
166,1141,136,11,1,540,0
166,1142,136,11,1,540,0
166,1143,136,11,1,541,0
166,1144,136,11,1,542,0
166,1145,136,11,1,542,0
166,1146,136,11,1,542,0
166,1147,136,11,1,543,0
166,1148,136,11,1,543,0
166,1149,136,11,1,543,0
166,1150,136,11,1,543,0
166,1151,136,11,1,544,0
166,1152,136,11,1,545,0
166,1153,136,11,1,545,0
166,1154,136,11,1,546,0
166,1155,136,11,1,546,0
166,1156,136,11,1,546,0
166,1157,136,11,1,547,0
166,1158,136,11,1,547,0
166,1159,136,11,1,547,0
166,1160,136,11,1,547,0
166,1161,136,11,1,547,0
166,1162,136,11,1,547,0
166,1163,136,11,1,548,0
166,1164,136,11,1,548,0
166,1165,136,11,1,548,0
166,1166,136,11,1,549,0
166,1167,136,11,1,550,0
166,1168,136,11,1,550,0
166,1169,136,11,1,550,0
166,1170,136,11,1,550,0
166,1171,136,11,1,550,0
166,1172,136,11,1,550,0
166,1173,136,11,1,550,0
166,1174,136,11,1,550,0
171,1175,136,11,1,550,0
171,1176,136,11,1,551,0
171,1177,136,11,1,552,0
171,1178,136,11,1,552,0
171,1179,136,11,1,552,0
171,1180,136,11,1,553,0
171,1181,136,11,1,554,0
171,1182,136,11,1,554,0
171,1183,136,11,1,555,0
171,1184,136,11,1,555,0
171,1185,136,11,1,555,0
171,1186,136,11,1,556,0
171,1187,136,11,1,557,0
171,1188,136,11,2,557,0
171,1189,136,11,2,558,0
171,1190,136,11,2,558,0
171,1191,136,11,3,558,0
171,1192,136,11,3,558,0
171,1193,136,11,3,559,0
171,1194,136,11,4,559,0
171,1195,136,11,4,559,0
171,1196,136,11,4,560,0
171,1197,136,11,4,561,0
171,1198,136,11,4,562,0
171,1199,136,11,4,563,0
171,1200,136,11,4,564,0
171,1201,136,11,4,564,0
171,1202,136,11,4,564,0
171,1203,136,11,4,565,0
171,1204,136,11,4,565,0
171,1205,136,11,4,566,0
171,1206,136,11,4,567,0
171,1207,136,11,4,567,0
171,1208,136,11,4,568,0
171,1209,136,11,4,568,0
171,1210,136,11,4,568,0
171,1211,136,11,4,569,0
171,1212,136,11,4,570,0
171,1213,136,11,4,571,0
171,1214,136,11,4,571,0
171,1215,136,11,4,571,0
171,1216,136,11,4,571,0
171,1217,136,11,4,572,0
171,1218,136,11,4,572,0
171,1219,136,11,4,573,0
171,1220,136,11,4,573,0
171,1221,136,11,4,573,0
171,1222,136,11,4,573,0
171,1223,136,11,4,573,0
171,1224,136,11,4,573,0
171,1225,136,11,4,573,0
171,1226,136,11,4,574,0
171,1227,136,11,4,574,0
171,1228,136,11,4,575,0
171,1229,136,11,4,576,0
171,1230,136,11,4,576,0
171,1231,136,11,4,576,0
171,1232,136,11,4,577,0
171,1233,136,11,4,578,0
171,1234,136,11,4,578,0
171,1235,136,11,4,578,0
171,1236,136,11,4,579,0
171,1237,136,11,4,579,0
171,1238,136,11,4,580,0
171,1239,136,11,4,581,0
171,1240,136,11,4,581,0
171,1241,136,11,4,581,0
171,1242,136,11,4,582,0
171,1243,136,11,4,582,0
171,1244,136,11,4,583,0
171,1245,136,11,4,584,0
171,1246,136,11,4,585,0
171,1247,136,11,4,586,0
171,1248,136,11,4,587,0
171,1249,136,11,4,588,0
171,1250,136,11,4,589,0
171,1251,136,11,4,590,0
171,1252,136,11,4,591,0
171,1253,136,11,4,592,0
171,1254,136,11,4,593,0
171,1255,136,11,4,594,0
171,1256,136,11,4,595,0
171,1257,136,11,4,596,0
171,1258,136,11,4,597,0
171,1259,136,11,4,598,0
171,1260,136,11,4,599,0
171,1261,136,11,4,600,0
171,1262,136,11,4,601,0
171,1263,136,11,4,602,0
171,1264,136,11,4,603,0
171,1265,136,11,4,604,0
171,1267,171,12,4,604,0
171,1268,171,12,4,605,0
171,1270,171,13,4,606,0
171,1271,171,13,4,607,0
171,1272,171,13,4,608,0
171,1273,171,13,4,608,0
171,1274,171,13,4,609,0
171,1275,171,13,4,609,0
171,1276,171,13,4,610,0
171,1277,171,13,4,611,0
171,1278,171,13,4,611,0
171,1279,171,13,4,611,0
171,1280,171,13,4,611,0
171,1281,171,13,4,612,0
171,1282,171,13,4,612,0
171,1283,171,13,4,612,0
171,1284,171,13,4,612,0
171,1285,171,13,4,612,0
171,1286,171,13,4,613,0
171,1287,171,13,4,613,0
171,1288,171,13,4,613,0
171,1289,171,13,4,614,0
171,1290,171,13,4,614,0
171,1291,171,13,4,614,0
171,1292,171,13,4,614,0
171,1293,171,13,4,614,0
171,1294,171,13,4,615,0
171,1295,171,13,4,615,0
171,1296,171,13,4,615,0
171,1297,171,13,4,615,0
171,1298,171,13,4,616,0
171,1299,171,13,4,616,0
171,1300,171,13,4,617,0
171,1301,171,13,4,617,0
171,1302,171,13,4,618,0
171,1303,171,13,4,618,0
171,1304,171,13,4,618,0
171,1305,171,13,4,618,0
171,1306,171,13,4,619,0
171,1307,171,13,4,619,0
171,1308,171,13,4,619,0
171,1309,171,13,4,620,0
171,1310,171,13,4,620,0
171,1311,171,13,4,621,0
171,1312,171,13,4,622,0
171,1313,171,13,4,623,0
171,1314,171,13,4,623,0
171,1315,171,13,4,624,0
171,1316,171,13,4,625,0
171,1317,171,13,4,625,0
171,1318,171,13,4,625,0
171,1319,171,13,4,625,0
171,1320,171,13,4,626,0
171,1321,171,13,4,627,0
171,1322,171,13,4,627,0
171,1323,171,13,4,627,0
171,1324,171,13,4,627,0
171,1325,171,13,4,627,0
171,1326,171,13,4,627,0
171,1327,171,13,4,627,0
171,1328,171,13,4,628,0
171,1329,171,13,4,628,0
171,1330,171,13,4,628,0
171,1331,171,13,4,628,0
171,1332,171,13,4,629,0
171,1333,171,13,4,629,0
171,1334,171,13,4,630,0
171,1335,171,13,4,630,0
171,1336,171,13,4,630,0
171,1337,171,13,4,631,0
171,1338,171,13,4,631,0
171,1339,171,13,4,631,0
171,1340,171,13,4,631,0
176,1341,171,13,4,632,0
176,1342,171,13,4,632,0
176,1343,171,13,4,632,0
176,1344,171,13,4,633,0
176,1345,171,13,4,634,0
176,1346,171,13,4,635,0
176,1347,171,13,4,636,0
176,1348,171,13,4,637,0
176,1349,171,13,4,638,0
176,1350,171,13,4,639,0
176,1351,171,13,4,640,0
176,1352,171,13,4,641,0
176,1353,171,13,4,642,0
176,1354,171,13,4,643,0
176,1355,171,13,4,644,0
176,1356,171,13,4,645,0
176,1357,171,13,4,646,0
176,1358,171,13,4,647,0
176,1359,171,13,4,648,0
176,1360,171,13,4,649,0
176,1361,171,13,4,650,0
176,1362,171,13,4,651,0
176,1363,171,13,4,652,0
176,1364,171,13,4,653,0
176,1365,171,13,4,654,0
176,1366,171,13,4,655,0
176,1367,171,13,4,656,0
176,1368,171,13,4,657,0
176,1369,171,13,4,658,0
176,1370,171,13,4,659,0
176,1371,171,13,4,660,0
176,1372,171,13,4,661,0
176,1373,171,13,4,662,0
176,1374,171,13,4,663,0
176,1375,171,13,4,664,0
176,1376,171,13,4,665,0
176,1377,171,13,4,666,0
176,1378,171,13,4,667,0
176,1379,171,13,4,668,0
176,1380,171,13,4,669,0
176,1381,171,13,4,670,0
176,1382,171,13,4,671,0
176,1383,171,13,4,672,0
176,1384,171,13,4,673,0
176,1386,176,14,4,674,0
176,1387,176,14,4,675,0
176,1388,176,14,4,676,0
176,1389,176,14,4,677,0
176,1390,176,14,4,678,0
176,1391,176,14,4,679,0
176,1392,176,14,4,680,0
186,1393,176,14,4,680,0
186,1394,176,14,4,680,0
186,1395,176,14,4,680,0
186,1396,176,14,4,680,0
186,1397,176,14,4,680,0
186,1398,176,14,4,680,0
186,1399,176,14,4,680,0
186,1400,176,14,4,680,0
186,1401,176,14,4,680,0
186,1402,176,14,4,680,0
186,1403,176,14,4,680,0
186,1404,176,14,4,681,0
186,1405,176,14,4,681,0
186,1406,176,14,4,681,0
186,1407,176,14,4,682,0
186,1408,176,14,4,682,0
186,1409,176,14,4,682,0
186,1410,176,14,4,683,0
186,1411,176,14,4,683,0
186,1412,176,14,4,684,0
186,1413,176,14,4,684,0
186,1414,176,14,4,684,0
186,1415,176,14,4,685,0
186,1416,176,14,4,685,0
186,1417,176,14,4,685,0
186,1418,176,14,4,685,0
186,1419,176,14,4,686,0
186,1420,176,14,4,687,0
186,1421,176,14,4,687,0
186,1422,176,14,4,688,0
186,1423,176,14,4,688,0
186,1424,176,14,4,689,0
186,1425,176,14,4,689,0
186,1426,176,14,4,690,0
186,1427,176,14,4,690,0
186,1428,176,14,4,691,0
186,1429,176,14,4,691,0
186,1430,176,14,4,691,0
186,1431,176,14,4,692,0
186,1432,176,14,4,693,0
186,1433,176,14,4,694,0
186,1434,176,14,4,694,0
186,1435,176,14,4,695,0
186,1436,176,14,4,696,0
186,1437,176,14,4,696,0
186,1438,176,14,4,696,0
186,1439,176,14,4,696,0
186,1440,176,14,4,696,0
186,1441,176,14,4,697,0
186,1442,176,14,4,697,0
186,1443,176,14,4,698,0
186,1444,176,14,4,699,0
186,1445,176,14,4,700,0
186,1446,176,14,4,701,0
186,1447,176,14,4,702,0
186,1448,176,14,4,703,0
186,1449,176,14,4,704,0
186,1450,176,14,4,705,0
186,1451,176,14,4,706,0
186,1452,176,14,4,707,0
186,1453,176,14,4,708,0
186,1454,176,14,4,709,0
186,1455,176,14,4,710,0
186,1456,176,14,4,711,0
186,1457,176,14,4,712,0
186,1458,176,14,4,713,0
226,1459,176,14,4,713,0
226,1460,176,14,4,713,0
226,1461,176,14,4,713,0
226,1462,176,14,4,713,0
226,1463,176,14,4,713,0
226,1464,176,14,4,713,0
226,1465,176,14,4,713,0
226,1466,176,14,4,714,0
226,1467,176,14,4,714,0
226,1468,176,14,4,714,0
226,1469,176,14,4,714,0
226,1470,176,14,4,715,0
226,1471,176,14,4,715,0
226,1472,176,14,4,715,0
226,1473,176,14,4,715,0
226,1474,176,14,4,715,0
226,1475,176,14,4,715,0
226,1476,176,14,4,716,0
226,1477,176,14,4,716,0
226,1478,176,14,4,717,0
226,1479,176,14,4,717,0
226,1480,176,14,4,717,0
226,1481,176,14,4,717,0
226,1482,176,14,4,718,0
226,1483,176,14,4,718,0
226,1484,176,14,4,719,0
226,1485,176,14,4,719,0
226,1486,176,14,4,720,0
226,1487,176,14,4,720,0
226,1488,176,14,4,720,0
226,1489,176,14,4,721,0
226,1490,176,14,4,722,0
226,1491,176,14,4,723,0
226,1492,176,14,4,723,0
226,1493,176,14,4,723,0
226,1494,176,14,4,723,0
226,1495,176,14,4,724,0
226,1496,176,14,4,725,0
226,1497,176,14,4,726,0
226,1498,176,14,4,726,0
226,1499,176,14,4,727,0
226,1500,176,14,4,727,0
226,1501,176,14,4,728,0
226,1502,176,14,4,729,0
226,1503,176,14,4,730,0
226,1504,176,14,4,730,0
226,1505,176,14,4,731,0
226,1506,176,14,4,732,0
226,1507,176,14,4,732,0
226,1508,176,14,4,732,0
226,1509,176,14,4,732,0
226,1510,176,14,4,733,0
226,1511,176,14,4,733,0
226,1512,176,14,4,734,0
226,1513,176,14,4,734,0
226,1514,176,14,4,734,0
226,1515,176,14,4,734,0
226,1516,176,14,4,734,0
226,1517,176,14,4,734,0
226,1518,176,14,4,734,0
226,1519,176,14,4,735,0
226,1520,176,14,4,736,0
226,1521,176,14,4,736,0
226,1522,176,14,4,736,0
226,1523,176,14,4,736,0
226,1524,176,14,4,736,0
226,1525,176,14,4,736,0
226,1526,176,14,4,737,0
226,1527,176,14,4,738,0
226,1528,176,14,4,738,0
226,1529,176,14,4,739,0
226,1530,176,14,4,739,0
226,1531,176,14,4,739,0
226,1532,176,14,4,740,0
226,1533,176,14,4,741,0
226,1534,176,14,4,741,0
226,1535,176,14,4,742,0
226,1536,176,14,4,743,0
226,1537,176,14,4,744,0
226,1538,176,14,4,745,0
226,1539,176,14,4,746,0
226,1540,176,14,4,747,0
226,1541,176,14,4,748,0
226,1542,176,14,4,749,0
226,1543,176,14,4,750,0
226,1544,176,14,4,751,0
226,1545,176,14,4,752,0
226,1546,176,14,4,753,0
226,1547,176,14,4,754,0
226,1548,176,14,4,755,0
226,1549,176,14,4,756,0
226,1550,176,14,4,757,0
226,1551,176,14,4,758,0
226,1552,176,14,4,759,0
226,1553,176,14,4,760,0
226,1554,176,14,4,761,0
246,1555,176,14,4,761,0
246,1556,176,14,4,761,0
246,1557,176,14,4,761,0
246,1558,176,14,4,761,0
246,1559,176,14,4,761,0
246,1560,176,14,4,761,0
246,1561,176,14,4,761,0
246,1562,176,14,4,761,0
246,1563,176,14,4,761,0
246,1564,176,14,4,761,0
246,1565,176,14,4,761,0
246,1566,176,14,4,761,0
246,1567,176,14,4,761,0
246,1568,176,14,4,761,0
246,1569,176,14,4,761,0
246,1570,176,14,4,761,0
246,1571,176,14,4,761,0
246,1572,176,14,4,761,0
246,1573,176,14,4,761,0
246,1574,176,14,4,761,0
246,1575,176,14,4,761,0
246,1576,176,14,4,761,0
246,1577,176,14,4,761,0
246,1578,176,14,4,761,0
246,1579,176,14,4,761,0
246,1580,176,14,4,761,0
246,1581,176,14,4,761,0
246,1582,176,14,4,761,0
246,1583,176,14,4,762,0
246,1584,176,14,4,762,0
246,1585,176,14,4,763,0
246,1586,176,14,4,763,0
246,1587,176,14,4,763,0
246,1588,176,14,4,763,0
246,1589,176,14,4,763,0
246,1590,176,14,4,763,0
246,1591,176,14,4,763,0
246,1592,176,14,4,763,0
246,1593,176,14,4,763,0
246,1594,176,14,4,764,0
246,1595,176,14,4,764,0
246,1596,176,14,4,764,0
246,1597,176,14,4,764,0
246,1598,176,14,4,764,0
246,1599,176,14,4,764,0
246,1600,176,14,4,764,0
246,1601,176,14,4,764,0
246,1602,176,14,4,765,0
246,1603,176,14,4,765,0
246,1604,176,14,4,765,0
246,1605,176,14,4,766,0
246,1606,176,14,4,766,0
246,1607,176,14,4,766,0
246,1608,176,14,4,766,0
246,1609,176,14,4,766,0
246,1610,176,14,4,766,0
246,1611,176,14,4,766,0
246,1612,176,14,4,767,0
246,1613,176,14,4,767,0
246,1614,176,14,4,767,0
246,1615,176,14,4,767,0
246,1616,176,14,4,767,0
246,1617,176,14,4,767,0
246,1618,176,14,4,767,0
250,1619,176,14,4,767,0
250,1620,176,14,4,767,0
250,1621,176,14,4,768,0
250,1622,176,14,4,768,0
250,1623,176,14,4,768,0
250,1624,176,14,4,769,0
250,1625,176,14,4,769,0
250,1626,176,14,4,770,0
250,1627,176,14,4,770,0
250,1628,176,14,4,770,0
250,1629,176,14,4,770,0
250,1630,176,14,4,771,0
250,1631,176,14,4,772,0
250,1632,176,14,4,772,0
250,1633,176,14,4,773,0
250,1634,176,14,4,773,0
250,1635,176,14,4,773,0
250,1636,176,14,4,773,0
250,1637,176,14,4,774,0
250,1638,176,14,4,774,0
250,1639,176,14,4,775,0
250,1640,176,14,4,775,0
250,1641,176,14,4,775,0
250,1642,176,14,4,775,0
250,1643,176,14,4,775,0
250,1644,176,14,4,776,0
250,1645,176,14,4,777,0
250,1646,176,14,4,777,0
250,1647,176,14,4,778,0
250,1648,176,14,4,778,0
250,1649,176,14,4,778,0
250,1650,176,14,4,779,0
250,1651,176,14,4,779,0
250,1652,176,14,4,779,0
250,1653,176,14,4,780,0
250,1654,176,14,4,780,0
250,1655,176,14,4,780,0
250,1656,176,14,4,781,0
250,1657,176,14,4,782,0
250,1658,176,14,4,782,0
250,1659,176,14,4,783,0
250,1660,176,14,4,783,0
250,1661,176,14,4,784,0
250,1662,176,14,4,784,0
250,1663,176,14,4,784,0
250,1664,176,14,4,784,0
250,1665,176,14,4,784,0
250,1666,176,14,4,785,0
250,1667,176,14,4,785,0
250,1668,176,14,4,785,0
250,1669,176,14,4,786,0
250,1670,176,14,4,787,0
250,1671,176,14,4,787,0
250,1672,176,14,4,788,0
250,1673,176,14,4,789,0
250,1674,176,14,4,789,0
250,1675,176,14,4,789,0
250,1676,176,14,4,789,0
250,1679,250,16,4,790,0
250,1680,250,16,4,790,0
250,1681,250,16,4,791,0
250,1682,250,16,4,791,0
250,1683,250,16,4,792,0
250,1684,250,16,4,792,0
250,1685,250,16,4,792,0
250,1686,250,16,5,792,0
250,1687,250,16,5,792,0
250,1688,250,16,5,793,0
250,1689,250,16,5,793,0
250,1690,250,16,5,793,0
250,1691,250,16,5,794,0
250,1692,250,16,5,794,0
250,1693,250,16,5,795,0
250,1694,250,16,5,796,0
250,1695,250,16,5,797,0
250,1696,250,16,5,798,0
250,1697,250,16,5,798,0
250,1698,250,16,5,798,0
250,1699,250,16,5,798,0
250,1700,250,16,5,799,0
250,1701,250,16,5,799,0
250,1702,250,16,5,799,0
250,1703,250,16,5,800,0
250,1704,250,16,5,801,0
250,1705,250,16,5,802,0
250,1706,250,16,5,803,0
250,1707,250,16,5,804,0
250,1708,250,16,5,804,0
250,1709,250,16,5,805,0
250,1710,250,16,5,805,0
250,1712,250,17,5,805,0
250,1713,250,17,5,806,0
250,1714,250,17,5,807,0
250,1715,250,17,5,807,0
250,1716,250,17,5,807,0
250,1717,250,17,5,808,0
250,1718,250,17,5,809,0
250,1719,250,17,5,810,0
250,1720,250,17,5,810,0
250,1721,250,17,5,810,0
250,1722,250,17,5,811,0
250,1723,250,17,5,811,0
250,1724,250,17,5,812,0
250,1725,250,17,5,812,0
250,1726,250,17,5,812,0
250,1727,250,17,5,813,0
250,1728,250,17,5,813,0
250,1729,250,17,5,813,0
250,1730,250,17,5,813,0
250,1731,250,17,5,814,0
250,1732,250,17,5,815,0
250,1733,250,17,5,815,0
250,1734,250,17,5,816,0
250,1735,250,17,5,817,0
250,1736,250,17,6,817,0
250,1737,250,17,6,817,0
250,1738,250,17,6,817,0
250,1739,250,17,6,818,0
250,1740,250,17,6,818,0
250,1741,250,17,6,818,0
250,1742,250,17,6,818,0
250,1743,250,17,6,819,0
250,1744,250,17,6,820,0
250,1745,250,17,6,821,0
250,1746,250,17,6,821,0
250,1747,250,17,6,822,0
250,1748,250,17,6,822,0
250,1749,250,17,6,823,0
250,1750,250,17,6,823,0
250,1751,250,17,6,823,0
250,1752,250,17,6,823,0
250,1753,250,17,6,824,0
250,1754,250,17,6,824,0
250,1755,250,17,6,825,0
250,1756,250,17,6,825,0
250,1757,250,17,6,826,0
250,1758,250,17,6,827,0
250,1759,250,17,6,828,0
250,1760,250,17,6,829,0
250,1761,250,17,6,830,0
250,1762,250,17,6,830,0
250,1763,250,17,6,831,0
250,1764,250,17,6,831,0
250,1765,250,17,6,832,0
250,1766,250,17,6,833,0
250,1767,250,17,6,834,0
250,1768,250,17,6,835,0
250,1769,250,17,6,836,0
250,1770,250,17,6,837,0
250,1771,250,17,6,838,0
250,1772,250,17,6,839,0
250,1773,250,17,6,840,0
250,1774,250,17,6,841,0
250,1775,250,17,6,842,0
250,1776,250,17,6,843,0
250,1777,250,17,6,844,0
250,1778,250,17,6,845,0
250,1779,250,17,6,846,0
250,1780,250,17,6,847,0
250,1781,250,17,6,848,0
250,1782,250,17,6,849,0
250,1783,250,17,6,850,0
250,1785,250,18,6,851,0
250,1786,250,18,6,852,0
250,1789,250,20,6,853,0
250,1790,250,20,6,854,0
250,1791,250,20,6,855,0
250,1792,250,20,6,856,0
250,1793,250,20,6,856,0
250,1794,250,20,6,856,0
250,1795,250,20,6,857,0
250,1796,250,20,6,858,0
250,1797,250,20,6,859,0
250,1798,250,20,6,860,0
250,1799,250,20,6,861,0
250,1800,250,20,7,861,0
250,1801,250,20,7,862,0
250,1802,250,20,7,862,0
250,1803,250,20,7,863,0
250,1804,250,20,7,864,0
250,1805,250,20,7,865,0
250,1806,250,20,7,865,0
250,1807,250,20,7,866,0
250,1808,250,20,7,866,0
250,1809,250,20,7,866,0
250,1810,250,20,7,867,0
250,1811,250,20,7,867,0
250,1812,250,20,7,868,0
250,1813,250,20,7,868,0
250,1814,250,20,8,868,0
250,1815,250,20,8,869,0
250,1816,250,20,8,869,0
250,1817,250,20,8,869,0
250,1818,250,20,8,869,0
250,1819,250,20,8,870,0
250,1820,250,20,8,870,0
250,1821,250,20,8,870,0
250,1822,250,20,8,871,0
250,1823,250,20,8,872,0
250,1824,250,20,8,872,0
250,1826,250,21,8,872,0
250,1827,250,21,8,872,0
250,1828,250,21,8,873,0
250,1829,250,21,8,874,0
250,1830,250,21,8,875,0
250,1831,250,21,8,875,0
250,1832,250,21,8,876,0
250,1833,250,21,8,877,0
250,1834,250,21,8,878,0
250,1835,250,21,8,878,0
250,1836,250,21,8,878,0
250,1837,250,21,8,878,0
250,1838,250,21,8,879,0
250,1839,250,21,8,879,0
250,1840,250,21,8,879,0
250,1841,250,21,8,879,0
250,1842,250,21,8,880,0
250,1843,250,21,8,880,0
250,1844,250,21,8,880,0
250,1845,250,21,8,881,0
250,1846,250,21,8,881,0
250,1847,250,21,8,882,0
250,1848,250,21,8,882,0
250,1850,250,22,8,883,0
250,1852,250,23,8,883,0
250,1853,250,23,8,883,0
250,1854,250,23,8,883,0
250,1855,250,23,8,883,0
250,1856,250,23,8,883,0
250,1857,250,23,8,883,0
250,1858,250,23,8,883,0
250,1859,250,23,8,883,0
250,1860,250,23,8,884,0
250,1861,250,23,8,884,0
250,1862,250,23,8,884,0
250,1863,250,23,8,884,0
250,1864,250,23,8,885,0
250,1865,250,23,8,885,0
250,1866,250,23,8,886,0
250,1869,250,25,8,887,0
250,1870,250,25,8,888,0
250,1871,250,25,8,889,0
250,1873,250,26,8,890,0
250,1874,250,26,8,891,0
250,1876,250,27,8,892,0
250,1877,250,27,8,893,0
250,1878,250,27,8,894,0
250,1879,250,27,8,895,0
250,1880,250,27,8,896,0
250,1881,250,27,8,897,0
250,1882,250,27,8,898,0
250,1884,250,28,8,899,0
250,1886,250,29,8,900,0
250,1887,250,29,8,901,0
250,1888,250,29,8,902,0
250,1889,250,29,8,903,0
250,1890,250,29,8,904,0
250,1891,250,29,8,905,0
250,1892,250,29,8,906,0
250,1893,250,29,9,906,0
250,1894,250,29,9,907,0
250,1895,250,29,9,908,0
250,1896,250,29,9,909,0
250,1897,250,29,9,910,0
250,1898,250,29,9,911,0
250,1899,250,29,9,912,0
250,1900,250,29,9,913,0
250,1901,250,29,9,914,0
250,1902,250,29,9,915,0
250,1903,250,29,9,916,0
250,1904,250,29,9,917,0
250,1905,250,29,9,918,0
250,1906,250,29,9,919,0
286,1908,250,30,9,919,0
286,1909,250,30,9,919,0
286,1910,250,30,9,919,0
286,1911,250,30,9,919,0
286,1912,250,30,9,919,0
286,1913,250,30,9,919,0
286,1914,250,30,9,919,0
286,1915,250,30,9,919,0
286,1916,250,30,9,919,0
286,1917,250,30,9,919,0
286,1918,250,30,9,919,0
286,1919,250,30,9,919,0
286,1920,250,30,9,919,0
286,1921,250,30,9,919,0
286,1922,250,30,9,919,0
286,1923,250,30,9,919,0
286,1924,250,30,9,919,0
286,1925,250,30,9,920,0
286,1926,250,30,9,920,0
286,1927,250,30,9,920,0
286,1928,250,30,9,920,0
286,1929,250,30,9,920,0
286,1930,250,30,9,920,0
286,1931,250,30,9,920,0
286,1932,250,30,9,920,0
286,1933,250,30,9,920,0
286,1934,250,30,9,920,0
286,1935,250,30,9,920,0
286,1936,250,30,9,920,0
286,1937,250,30,9,921,0
286,1938,250,30,9,921,0
286,1939,250,30,9,921,0
286,1940,250,30,9,921,0
286,1941,250,30,9,921,0
286,1942,250,30,9,921,0
286,1943,250,30,9,921,0
286,1944,250,30,9,921,0
286,1945,250,30,9,921,0
286,1946,250,30,9,921,0
286,1947,250,30,9,921,0
286,1948,250,30,9,922,0
286,1949,250,30,9,922,0
286,1950,250,30,9,923,0
286,1951,250,30,9,923,0
286,1952,250,30,9,923,0
286,1953,250,30,9,923,0
