Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1920,13972,1917,454,172,6443,0
1920,13973,1917,454,172,6443,0
1920,13974,1917,454,173,6443,0
1920,13975,1917,454,173,6443,0
1920,13976,1917,454,173,6443,0
1920,13977,1917,454,173,6443,0
1921,13978,1917,454,173,6443,0
1921,13979,1917,454,173,6443,0
1921,13980,1917,454,173,6444,0
1921,13981,1917,454,173,6445,0
1921,13982,1917,454,173,6445,0
1921,13983,1917,454,173,6446,0
1921,13984,1917,454,173,6446,0
1921,13985,1917,454,174,6446,0
1921,13986,1917,454,174,6447,0
1921,13987,1917,454,174,6448,0
1921,13989,1921,455,174,6449,0
1921,13990,1921,455,174,6450,0
1921,13991,1921,455,174,6451,0
1921,13992,1921,455,174,6451,0
1921,13993,1921,455,174,6452,0
1921,13994,1921,455,174,6453,0
1921,13995,1921,455,174,6454,0
1921,13997,1921,456,174,6454,0
1921,13998,1921,456,174,6455,0
1921,13999,1921,456,174,6455,0
1921,14000,1921,456,174,6456,0
1921,14001,1921,456,174,6456,0
1921,14002,1921,456,174,6456,0
1921,14003,1921,456,174,6456,0
1921,14004,1921,456,174,6457,0
1921,14005,1921,456,174,6457,0
1921,14006,1921,456,174,6457,0
1921,14007,1921,456,174,6458,0
1921,14008,1921,456,174,6458,0
1921,14009,1921,456,174,6459,0
1921,14010,1921,456,174,6460,0
1921,14011,1921,456,174,6461,0
1921,14012,1921,456,174,6462,0
1921,14013,1921,456,174,6463,0
1921,14014,1921,456,174,6464,0
1928,14015,1921,456,174,6464,0
1928,14016,1921,456,174,6464,0
1928,14017,1921,456,174,6464,0
1928,14019,1928,457,174,6465,0
1928,14020,1928,457,174,6466,0
1929,14021,1928,457,174,6466,0
1929,14022,1928,457,174,6466,0
1929,14023,1928,457,174,6466,0
1929,14024,1928,457,174,6466,0
1929,14025,1928,457,174,6466,0
1929,14026,1928,457,174,6466,0
1929,14027,1928,457,174,6467,0
1929,14028,1928,457,174,6467,0
1929,14029,1928,457,174,6468,0
1929,14030,1928,457,174,6469,0
1929,14031,1928,457,174,6469,0
1929,14032,1928,457,174,6469,0
1929,14033,1928,457,174,6470,0
1929,14034,1928,457,174,6471,0
1929,14035,1928,457,174,6472,0
1929,14037,1929,458,174,6472,0
1929,14038,1929,458,174,6473,0
1929,14039,1929,458,174,6474,0
1929,14040,1929,458,174,6474,0
1929,14041,1929,458,174,6474,0
1929,14042,1929,458,174,6474,0
1929,14043,1929,458,174,6474,0
1929,14044,1929,458,174,6475,0
1929,14045,1929,458,174,6476,0
1929,14046,1929,458,174,6477,0
1929,14047,1929,458,174,6478,0
1929,14048,1929,458,174,6479,0
1930,14049,1929,458,174,6479,0
1930,14050,1929,458,174,6479,0
1930,14051,1929,458,174,6479,0
1930,14052,1929,458,174,6479,0
1930,14053,1929,458,174,6479,0
1930,14055,1930,459,174,6479,0
1930,14057,1930,460,174,6479,0
1930,14059,1930,461,174,6479,0
1930,14060,1930,461,174,6480,0
1930,14061,1930,461,174,6480,0
1930,14062,1930,461,175,6480,0
1930,14063,1930,461,175,6480,0
1930,14064,1930,461,175,6481,0
1930,14065,1930,461,175,6482,0
1930,14066,1930,461,175,6483,0
1930,14068,1930,462,175,6484,0
1930,14069,1930,462,175,6485,0
1931,14070,1930,462,175,6485,0
1931,14071,1930,462,175,6485,0
1931,14072,1930,462,175,6485,0
1931,14073,1930,462,175,6485,0
1931,14074,1930,462,175,6485,0
1931,14075,1930,462,175,6485,0
1931,14076,1930,462,175,6485,0
1931,14077,1930,462,175,6486,0
1931,14078,1930,462,175,6486,0
1931,14079,1930,462,175,6487,0
1931,14080,1930,462,175,6488,0
1931,14081,1930,462,175,6489,0
1931,14082,1930,462,175,6489,0
1931,14083,1930,462,175,6489,0
1931,14084,1930,462,175,6490,0
1931,14085,1930,462,175,6491,0
1931,14086,1930,462,175,6491,0
1931,14087,1930,462,175,6492,0
1931,14088,1930,462,175,6493,0
1931,14089,1930,462,175,6493,0
1932,14090,1930,462,175,6494,0
1932,14091,1930,462,175,6495,0
1932,14092,1930,462,175,6495,0
1932,14093,1930,462,175,6496,0
1932,14094,1930,462,175,6497,0
1932,14095,1930,462,175,6498,0
1932,14096,1930,462,175,6498,0
1932,14097,1930,462,175,6499,0
1932,14098,1930,462,175,6499,0
1932,14099,1930,462,175,6499,0
1932,14100,1930,462,175,6499,0
1932,14101,1930,462,175,6499,0
1932,14102,1930,462,175,6499,0
1932,14104,1932,463,175,6499,0
1932,14105,1932,463,175,6500,0
1932,14107,1932,464,175,6500,0
1932,14108,1932,464,175,6501,0
1932,14109,1932,464,175,6501,0
1932,14110,1932,464,175,6502,0
1932,14111,1932,464,175,6503,0
1932,14112,1932,464,175,6504,0
1932,14113,1932,464,175,6505,0
1933,14114,1932,464,175,6505,0
1933,14115,1932,464,175,6505,0
1933,14116,1932,464,175,6505,0
1933,14117,1932,464,175,6505,0
1933,14118,1932,464,175,6505,0
1933,14119,1932,464,175,6505,0
1933,14121,1933,465,175,6506,0
1933,14122,1933,465,175,6507,0
1933,14123,1933,465,175,6508,0
1933,14124,1933,465,175,6509,0
1933,14125,1933,465,175,6510,0
1934,14126,1933,465,175,6510,0
1934,14127,1933,465,175,6510,0
1934,14128,1933,465,175,6510,0
1934,14129,1933,465,175,6510,0
1934,14130,1933,465,175,6510,0
1934,14131,1933,465,175,6510,0
1934,14132,1933,465,175,6510,0
1934,14133,1933,465,175,6510,0
1934,14134,1933,465,175,6511,0
1934,14135,1933,465,175,6512,0
1934,14136,1933,465,175,6513,0
1934,14137,1933,465,175,6514,0
1934,14138,1933,465,175,6515,0
1934,14139,1933,465,175,6516,0
1934,14140,1933,465,175,6517,0
1934,14141,1933,465,175,6518,0
1935,14142,1933,465,175,6518,0
1935,14143,1933,465,175,6518,0
1935,14144,1933,465,175,6518,0
1935,14145,1933,465,175,6518,0
1935,14146,1933,465,175,6518,0
1935,14147,1933,465,175,6518,0
1935,14148,1933,465,175,6518,0
1935,14149,1933,465,175,6519,0
1935,14150,1933,465,175,6519,0
1935,14151,1933,465,175,6519,0
1935,14152,1933,465,175,6519,0
1935,14153,1933,465,175,6520,0
1935,14154,1933,465,175,6521,0
1935,14155,1933,465,175,6521,0
1935,14156,1933,465,175,6522,0
1935,14157,1933,465,175,6522,0
1935,14159,1935,466,175,6523,0
1935,14160,1935,466,175,6524,0
1936,14161,1935,466,175,6524,0
1936,14163,1936,467,175,6525,0
1936,14164,1936,467,175,6526,0
1936,14165,1936,467,175,6527,0
1936,14166,1936,467,175,6528,0
1936,14167,1936,467,175,6528,0
1936,14168,1936,467,175,6528,0
1936,14169,1936,467,175,6528,0
1936,14170,1936,467,175,6529,0
1936,14171,1936,467,175,6530,0
1936,14172,1936,467,175,6531,0
1936,14173,1936,467,175,6532,0
1936,14174,1936,467,175,6532,0
1936,14175,1936,467,175,6532,0
1936,14176,1936,467,175,6532,0
1936,14177,1936,467,175,6533,0
1936,14178,1936,467,175,6533,0
1936,14179,1936,467,175,6534,0
1936,14180,1936,467,175,6534,0
1936,14181,1936,467,175,6534,0
1936,14182,1936,467,175,6534,0
1936,14183,1936,467,175,6535,0
1936,14184,1936,467,175,6535,0
1936,14185,1936,467,175,6536,0
1936,14186,1936,467,175,6536,0
1936,14187,1936,467,175,6536,0
1936,14188,1936,467,175,6537,0
1936,14190,1936,468,175,6537,0
1936,14191,1936,468,175,6538,0
1936,14192,1936,468,175,6539,0
1936,14194,1936,469,175,6540,0
1936,14195,1936,469,175,6541,0
1937,14196,1936,469,175,6541,0
1937,14197,1936,469,175,6541,0
1937,14198,1936,469,175,6541,0
1937,14199,1936,469,175,6541,0
1937,14200,1936,469,175,6541,0
1937,14201,1936,469,175,6541,0
1937,14202,1936,469,175,6542,0
1937,14203,1936,469,175,6542,0
1937,14204,1936,469,175,6542,0
1937,14206,1937,470,175,6543,0
1937,14207,1937,470,175,6543,0
1937,14208,1937,470,175,6544,0
1937,14209,1937,470,175,6544,0
1937,14210,1937,470,175,6545,0
1937,14211,1937,470,175,6545,0
1937,14212,1937,470,175,6545,0
1937,14213,1937,470,175,6546,0
1937,14214,1937,470,175,6546,0
1937,14215,1937,470,175,6546,0
1937,14216,1937,470,175,6547,0
1937,14217,1937,470,175,6547,0
1937,14218,1937,470,175,6548,0
1938,14219,1937,470,175,6549,0
1938,14220,1937,470,175,6549,0
1938,14221,1937,470,175,6550,0
1938,14222,1937,470,175,6551,0
1938,14223,1937,470,175,6552,0
1938,14224,1937,470,175,6553,0
1938,14225,1937,470,175,6554,0
1938,14226,1937,470,175,6555,0
1938,14228,1938,471,175,6555,0
1938,14229,1938,471,175,6555,0
1938,14230,1938,471,175,6555,0
1938,14231,1938,471,175,6555,0
1938,14232,1938,471,175,6555,0
1938,14233,1938,471,175,6556,0
1938,14234,1938,471,175,6556,0
1938,14235,1938,471,175,6556,0
1938,14236,1938,471,175,6556,0
1938,14237,1938,471,175,6556,0
1938,14238,1938,471,175,6556,0
1938,14239,1938,471,175,6556,0
1938,14240,1938,471,175,6557,0
1938,14241,1938,471,175,6557,0
1938,14242,1938,471,175,6557,0
1938,14244,1938,472,175,6557,0
1938,14245,1938,472,175,6558,0
1938,14246,1938,472,175,6559,0
1938,14247,1938,472,175,6559,0
1938,14248,1938,472,175,6560,0
1938,14249,1938,472,175,6561,0
1938,14250,1938,472,175,6562,0
1938,14251,1938,472,175,6563,0
1939,14252,1938,472,175,6564,0
1939,14253,1938,472,175,6565,0
1939,14254,1938,472,175,6566,0
1939,14255,1938,472,175,6567,0
1939,14256,1938,472,175,6568,0
1939,14257,1938,472,175,6569,0
1939,14258,1938,472,175,6569,0
1939,14259,1938,472,175,6569,0
1939,14260,1938,472,175,6569,0
1939,14261,1938,472,175,6569,0
1939,14262,1938,472,175,6569,0
1939,14263,1938,472,175,6569,0
1939,14264,1938,472,175,6570,0
1939,14265,1938,472,175,6570,0
1939,14267,1939,473,175,6571,0
1939,14268,1939,473,175,6571,0
1939,14269,1939,473,175,6571,0
1939,14270,1939,473,175,6571,0
1939,14271,1939,473,175,6571,0
1939,14273,1939,474,175,6572,0
1939,14274,1939,474,175,6572,0
1939,14275,1939,474,175,6573,0
1939,14276,1939,474,175,6574,0
1939,14277,1939,474,175,6575,0
1939,14278,1939,474,175,6576,0
1939,14279,1939,474,175,6577,0
1939,14280,1939,474,175,6578,0
1939,14281,1939,474,175,6579,0
1940,14282,1939,474,175,6579,0
1940,14283,1939,474,175,6579,0
1940,14284,1939,474,175,6579,0
1940,14285,1939,474,175,6580,0
1940,14286,1939,474,175,6580,0
1940,14287,1939,474,175,6581,0
1940,14289,1940,475,175,6582,0
1941,14290,1940,475,175,6582,0
1941,14291,1940,475,175,6582,0
1941,14292,1940,475,175,6582,0
1941,14293,1940,475,175,6582,0
1941,14294,1940,475,175,6582,0
1941,14295,1940,475,175,6582,0
1941,14296,1940,475,175,6583,0
1941,14297,1940,475,175,6583,0
1941,14298,1940,475,175,6583,0
1941,14299,1940,475,175,6584,0
1941,14300,1940,475,175,6584,0
1941,14301,1940,475,175,6584,0
1941,14302,1940,475,175,6585,0
1941,14304,1941,476,175,6586,0
1941,14305,1941,476,175,6587,0
1941,14306,1941,476,175,6588,0
1941,14307,1941,476,175,6589,0
1941,14308,1941,476,175,6590,0
1941,14309,1941,476,175,6591,0
1942,14310,1941,476,175,6591,0
1942,14311,1941,476,175,6591,0
1942,14312,1941,476,175,6591,0
1942,14313,1941,476,175,6591,0
1942,14314,1941,476,175,6591,0
1942,14315,1941,476,175,6592,0
1942,14316,1941,476,175,6592,0
1942,14317,1941,476,175,6593,0
1942,14318,1941,476,175,6594,0
1942,14319,1941,476,175,6594,0
1942,14320,1941,476,175,6595,0
1942,14321,1941,476,175,6596,0
1942,14322,1941,476,175,6597,0
1942,14323,1941,476,175,6598,0
1943,14324,1941,476,175,6598,0
1943,14325,1941,476,175,6598,0
1943,14326,1941,476,175,6598,0
1943,14327,1941,476,175,6599,0
1943,14328,1941,476,175,6599,0
1943,14329,1941,476,175,6600,0
1943,14330,1941,476,175,6600,0
1943,14331,1941,476,175,6601,0
1943,14332,1941,476,175,6601,0
1943,14333,1941,476,175,6602,0
1943,14334,1941,476,175,6602,0
1943,14335,1941,476,175,6603,0
1943,14336,1941,476,175,6603,0
1943,14337,1941,476,175,6604,0
1943,14338,1941,476,175,6604,0
1943,14339,1941,476,175,6605,0
1943,14340,1941,476,175,6605,0
1943,14341,1941,476,175,6606,0
1943,14342,1941,476,175,6607,0
1944,14344,1943,477,175,6607,0
1944,14345,1943,477,175,6607,0
1944,14346,1943,477,175,6607,0
1944,14347,1943,477,175,6607,0
1944,14348,1943,477,175,6608,0
1944,14349,1943,477,175,6609,0
1944,14350,1943,477,175,6609,0
1944,14351,1943,477,175,6610,0
1944,14352,1943,477,175,6610,0
1944,14353,1943,477,175,6611,0
1944,14354,1943,477,175,6611,0
1944,14355,1943,477,175,6612,0
1944,14356,1943,477,175,6612,0
1944,14357,1943,477,175,6613,0
1944,14358,1943,477,175,6614,0
1944,14359,1943,477,175,6615,0
1945,14360,1943,477,175,6615,0
1945,14361,1943,477,175,6616,0
2008,14362,1943,477,175,6616,0
2008,14363,1943,477,175,6616,0
2008,14364,1943,477,175,6616,0
2008,14365,1943,477,175,6616,0
2008,14366,1943,477,175,6616,0
2008,14367,1943,477,175,6616,0
2008,14368,1943,477,175,6617,0
2008,14369,1943,477,175,6617,0
2008,14370,1943,477,175,6617,0
2008,14371,1943,477,175,6618,0
2008,14372,1943,477,175,6619,0
2008,14373,1943,477,175,6620,0
2008,14374,1943,477,175,6621,0
2008,14375,1943,477,175,6621,0
2008,14376,1943,477,175,6622,0
2008,14377,1943,477,175,6623,0
2008,14378,1943,477,175,6624,0
2008,14379,1943,477,175,6624,0
2008,14380,1943,477,175,6624,0
2008,14381,1943,477,175,6625,0
2008,14382,1943,477,175,6625,0
2008,14383,1943,477,175,6625,0
2008,14384,1943,477,175,6626,0
2008,14385,1943,477,175,6627,0
2008,14386,1943,477,175,6628,0
2008,14387,1943,477,175,6629,0
2009,14388,1943,477,175,6629,0
2009,14389,1943,477,175,6629,0
2009,14390,1943,477,175,6629,0
2009,14391,1943,477,175,6630,0
2009,14392,1943,477,175,6630,0
2009,14393,1943,477,175,6630,0
2009,14394,1943,477,175,6631,0
2009,14395,1943,477,175,6631,0
2009,14396,1943,477,175,6631,0
2009,14397,1943,477,175,6631,0
2009,14398,1943,477,175,6632,0
2009,14399,1943,477,175,6633,0
2009,14400,1943,477,175,6634,0
2009,14401,1943,477,175,6634,0
2009,14402,1943,477,175,6635,0
2009,14403,1943,477,175,6636,0
2009,14404,1943,477,175,6637,0
2009,14405,1943,477,175,6637,0
2009,14406,1943,477,175,6637,0
2009,14407,1943,477,175,6637,0
2009,14408,1943,477,175,6637,0
2009,14409,1943,477,175,6638,0
2009,14410,1943,477,175,6638,0
2010,14411,1943,477,175,6638,0
2010,14412,1943,477,175,6638,0
2010,14413,1943,477,175,6639,0
2010,14414,1943,477,175,6640,0
2010,14415,1943,477,175,6641,0
2010,14416,1943,477,175,6642,0
2010,14417,1943,477,175,6643,0
2010,14418,1943,477,175,6644,0
2010,14419,1943,477,175,6645,0
2010,14420,1943,477,175,6645,0
2010,14421,1943,477,175,6645,0
2010,14422,1943,477,175,6645,0
2010,14423,1943,477,175,6645,0
2010,14424,1943,477,175,6646,0
2010,14425,1943,477,175,6646,0
2010,14426,1943,477,175,6646,0
2010,14427,1943,477,175,6646,0
2010,14428,1943,477,175,6646,0
2010,14429,1943,477,175,6647,0
2010,14430,1943,477,175,6648,0
2010,14431,1943,477,175,6648,0
2010,14432,1943,477,175,6649,0
2010,14433,1943,477,175,6650,0
2010,14434,1943,477,175,6651,0
2010,14435,1943,477,175,6652,0
2010,14436,1943,477,175,6653,0
2010,14437,1943,477,175,6654,0
2010,14438,1943,477,175,6654,0
2010,14439,1943,477,175,6654,0
2010,14440,1943,477,175,6654,0
2010,14441,1943,477,175,6654,0
2010,14442,1943,477,175,6654,0
2010,14443,1943,477,175,6655,0
2011,14444,1943,477,175,6656,0
2011,14445,1943,477,175,6657,0
2011,14446,1943,477,175,6658,0
2011,14447,1943,477,175,6659,0
2011,14448,1943,477,175,6659,0
2011,14449,1943,477,175,6660,0
2012,14450,1943,477,175,6660,0
2012,14451,1943,477,175,6660,0
2012,14452,1943,477,175,6660,0
2012,14453,1943,477,175,6660,0
2012,14454,1943,477,175,6661,0
2012,14455,1943,477,175,6661,0
2012,14456,1943,477,175,6661,0
2012,14457,1943,477,175,6662,0
2012,14458,1943,477,175,6662,0
2012,14459,1943,477,175,6662,0
2012,14460,1943,477,175,6663,0
2012,14461,1943,477,175,6664,0
2012,14462,1943,477,175,6665,0
2012,14463,1943,477,175,6666,0
2012,14464,1943,477,175,6667,0
2012,14465,1943,477,175,6668,0
2013,14466,1943,477,175,6668,0
2013,14467,1943,477,175,6668,0
2013,14468,1943,477,175,6668,0
2013,14469,1943,477,175,6668,0
2013,14470,1943,477,175,6669,0
2013,14471,1943,477,175,6669,0
2013,14472,1943,477,175,6669,0
2013,14473,1943,477,175,6670,0
2013,14474,1943,477,175,6670,0
2013,14475,1943,477,175,6671,0
2013,14476,1943,477,175,6671,0
2013,14477,1943,477,175,6672,0
2013,14478,1943,477,175,6672,0
2013,14479,1943,477,175,6673,0
2013,14480,1943,477,175,6674,0
2013,14481,1943,477,175,6675,0
2013,14482,1943,477,175,6676,0
2013,14483,1943,477,175,6677,0
2014,14484,1943,477,175,6677,0
2014,14485,1943,477,175,6677,0
2014,14486,1943,477,175,6677,0
2014,14487,1943,477,175,6677,0
2014,14488,1943,477,175,6677,0
2014,14489,1943,477,175,6677,0
2014,14490,1943,477,175,6678,0
2014,14491,1943,477,175,6678,0
2014,14492,1943,477,175,6679,0
2014,14493,1943,477,175,6679,0
2014,14494,1943,477,175,6680,0
2014,14495,1943,477,175,6680,0
2014,14496,1943,477,175,6681,0
2014,14497,1943,477,175,6681,0
2014,14498,1943,477,175,6681,0
2014,14499,1943,477,175,6681,0
2014,14500,1943,477,175,6682,0
2014,14501,1943,477,175,6682,0
2014,14502,1943,477,175,6682,0
2015,14503,1943,477,175,6683,0
2015,14504,1943,477,175,6684,0
2015,14505,1943,477,175,6685,0
2015,14506,1943,477,175,6685,0
2015,14507,1943,477,175,6685,0
2015,14508,1943,477,175,6686,0
2015,14509,1943,477,175,6687,0
2015,14510,1943,477,175,6688,0
2015,14511,1943,477,175,6688,0
2015,14512,1943,477,175,6689,0
2015,14513,1943,477,175,6690,0
2015,14514,1943,477,175,6691,0
2015,14515,1943,477,175,6691,0
2015,14516,1943,477,175,6692,0
2015,14517,1943,477,175,6693,0
2015,14518,1943,477,175,6693,0
2015,14519,1943,477,175,6694,0
2015,14520,1943,477,175,6694,0
2015,14521,1943,477,175,6694,0
2015,14522,1943,477,175,6694,0
2015,14523,1943,477,175,6695,0
2015,14524,1943,477,175,6695,0
2015,14525,1943,477,175,6695,0
2015,14526,1943,477,175,6695,0
2015,14527,1943,477,175,6695,0
2015,14528,1943,477,175,6695,0
2015,14529,1943,477,175,6695,0
2015,14530,1943,477,175,6696,0
2015,14531,1943,477,175,6696,0
2015,14532,1943,477,175,6697,0
2015,14533,1943,477,175,6697,0
2015,14534,1943,477,175,6697,0
2015,14535,1943,477,175,6698,0
2015,14536,1943,477,175,6698,0
2016,14537,1943,477,175,6699,0
2016,14538,1943,477,175,6699,0
2016,14539,1943,477,175,6700,0
2016,14540,1943,477,175,6701,0
2016,14542,2016,478,175,6702,0
2016,14543,2016,478,175,6703,0
2016,14544,2016,478,175,6704,0
2016,14545,2016,478,175,6705,0
2016,14546,2016,478,175,6706,0
2016,14547,2016,478,175,6707,0
2016,14548,2016,478,175,6708,0
2016,14549,2016,478,175,6709,0
2016,14550,2016,478,175,6709,0
2016,14551,2016,478,175,6709,0
2016,14552,2016,478,175,6709,0
2016,14553,2016,478,175,6709,0
2016,14554,2016,478,175,6709,0
2016,14555,2016,478,175,6709,0
2016,14556,2016,478,175,6709,0
2016,14557,2016,478,175,6710,0
2016,14558,2016,478,175,6710,0
2016,14559,2016,478,175,6711,0
2016,14560,2016,478,175,6712,0
2016,14561,2016,478,175,6712,0
2016,14562,2016,478,175,6713,0
2016,14563,2016,478,175,6713,0
2016,14564,2016,478,175,6714,0
2016,14565,2016,478,175,6715,0
2016,14566,2016,478,175,6716,0
2016,14567,2016,478,175,6717,0
2016,14568,2016,478,175,6717,0
2016,14569,2016,478,175,6718,0
2016,14570,2016,478,175,6718,0
2016,14571,2016,478,175,6719,0
2016,14572,2016,478,175,6719,0
2016,14573,2016,478,175,6720,0
2016,14574,2016,478,175,6720,0
2016,14575,2016,478,175,6720,0
2017,14576,2016,478,175,6721,0
2017,14577,2016,478,175,6722,0
2017,14578,2016,478,175,6723,0
2017,14579,2016,478,175,6724,0
2017,14580,2016,478,175,6724,0
2017,14581,2016,478,175,6724,0
2017,14582,2016,478,175,6725,0
2017,14583,2016,478,175,6725,0
2017,14584,2016,478,175,6726,0
2017,14585,2016,478,175,6726,0
2017,14586,2016,478,175,6727,0
2017,14587,2016,478,175,6728,0
2018,14588,2016,478,175,6728,0
2018,14589,2016,478,175,6728,0
2018,14590,2016,478,175,6728,0
2018,14591,2016,478,175,6728,0
2018,14592,2016,478,175,6729,0
2018,14593,2016,478,175,6730,0
2018,14594,2016,478,175,6730,0
2018,14595,2016,478,175,6730,0
2018,14596,2016,478,175,6731,0
2018,14597,2016,478,175,6732,0
2018,14598,2016,478,175,6733,0
2018,14599,2016,478,175,6734,0
2019,14600,2016,478,175,6734,0
2019,14601,2016,478,175,6734,0
2019,14602,2016,478,175,6734,0
2019,14603,2016,478,175,6734,0
2019,14604,2016,478,175,6734,0
2019,14605,2016,478,175,6734,0
2019,14606,2016,478,175,6735,0
2019,14607,2016,478,175,6735,0
2019,14608,2016,478,175,6736,0
2019,14609,2016,478,175,6736,0
2019,14610,2016,478,175,6736,0
2019,14611,2016,478,175,6737,0
2019,14612,2016,478,175,6738,0
2019,14613,2016,478,175,6738,0
2019,14614,2016,478,175,6738,0
2019,14615,2016,478,175,6739,0
2020,14617,2020,479,175,6740,0
2020,14618,2020,479,175,6740,0
2020,14619,2020,479,175,6741,0
2020,14620,2020,479,175,6742,0
2020,14622,2020,480,175,6743,0
2020,14624,2020,481,175,6743,0
2020,14625,2020,481,175,6743,0
2020,14626,2020,481,175,6743,0
2020,14627,2020,481,175,6743,0
2020,14628,2020,481,175,6743,0
2020,14629,2020,481,175,6743,0
2020,14630,2020,481,175,6743,0
2020,14631,2020,481,175,6743,0
2020,14632,2020,481,175,6743,0
2020,14633,2020,481,175,6743,0
2020,14634,2020,481,175,6743,0
2020,14635,2020,481,175,6743,0
2020,14636,2020,481,175,6744,0
2020,14637,2020,481,175,6744,0
2020,14638,2020,481,175,6744,0
2020,14639,2020,481,175,6744,0
2021,14640,2020,481,175,6744,0
2021,14641,2020,481,175,6745,0
2021,14642,2020,481,175,6745,0
2021,14643,2020,481,175,6746,0
2021,14644,2020,481,175,6747,0
2021,14645,2020,481,175,6748,0
2021,14646,2020,481,175,6749,0
2021,14647,2020,481,175,6749,0
2021,14648,2020,481,175,6750,0
2021,14649,2020,481,175,6751,0
2021,14650,2020,481,175,6752,0
2021,14651,2020,481,175,6753,0
2021,14652,2020,481,175,6754,0
2021,14653,2020,481,175,6755,0
2021,14654,2020,481,175,6756,0
2021,14655,2020,481,175,6756,0
2021,14656,2020,481,175,6757,0
2021,14657,2020,481,175,6758,0
2021,14658,2020,481,175,6759,0
2021,14659,2020,481,175,6759,0
2021,14660,2020,481,175,6760,0
2021,14661,2020,481,175,6761,0
2021,14662,2020,481,175,6762,0
2021,14663,2020,481,175,6762,0
2021,14664,2020,481,175,6762,0
2021,14665,2020,481,175,6762,0
2021,14666,2020,481,175,6763,0
2021,14667,2020,481,175,6763,0
2021,14668,2020,481,175,6763,0
2021,14669,2020,481,175,6763,0
2021,14670,2020,481,175,6763,0
2021,14671,2020,481,175,6763,0
2022,14672,2020,481,175,6763,0
2022,14673,2020,481,175,6763,0
2022,14674,2020,481,175,6763,0
2022,14675,2020,481,175,6763,0
2022,14676,2020,481,175,6763,0
2022,14677,2020,481,175,6764,0
2022,14678,2020,481,175,6765,0
2022,14679,2020,481,175,6765,0
2022,14680,2020,481,175,6766,0
2022,14681,2020,481,175,6766,0
2022,14682,2020,481,175,6766,0
2022,14683,2020,481,175,6767,0
2022,14684,2020,481,175,6768,0
2022,14685,2020,481,175,6769,0
2022,14686,2020,481,175,6769,0
2022,14687,2020,481,175,6770,0
2022,14688,2020,481,175,6770,0
2022,14689,2020,481,175,6771,0
2022,14690,2020,481,175,6772,0
2022,14691,2020,481,175,6773,0
2022,14692,2020,481,175,6774,0
2022,14693,2020,481,175,6775,0
2022,14694,2020,481,175,6775,0
2022,14695,2020,481,175,6776,0
2022,14696,2020,481,175,6777,0
2022,14697,2020,481,175,6777,0
2022,14698,2020,481,175,6778,0
2022,14699,2020,481,175,6778,0
2022,14700,2020,481,175,6778,0
2022,14701,2020,481,175,6779,0
2022,14702,2020,481,175,6779,0
2022,14703,2020,481,175,6779,0
2022,14704,2020,481,175,6780,0
2022,14705,2020,481,175,6780,0
2022,14706,2020,481,175,6781,0
2022,14707,2020,481,175,6782,0
2022,14708,2020,481,175,6782,0
2022,14709,2020,481,175,6783,0
2022,14710,2020,481,175,6783,0
2022,14711,2020,481,175,6784,0
2022,14712,2020,481,175,6784,0
2022,14713,2020,481,175,6784,0
2023,14714,2020,481,175,6785,0
2023,14715,2020,481,175,6785,0
2023,14716,2020,481,175,6785,0
2023,14717,2020,481,175,6785,0
2023,14718,2020,481,175,6785,0
2023,14719,2020,481,175,6785,0
2023,14720,2020,481,175,6785,0
2023,14721,2020,481,175,6786,0
2023,14722,2020,481,175,6787,0
2023,14723,2020,481,175,6788,0
2023,14724,2020,481,175,6788,0
2023,14725,2020,481,175,6789,0
2023,14726,2020,481,175,6790,0
2023,14727,2020,481,175,6791,0
2023,14728,2020,481,175,6792,0
2023,14729,2020,481,175,6793,0
2023,14730,2020,481,175,6794,0
2023,14731,2020,481,175,6795,0
2023,14732,2020,481,175,6796,0
2023,14733,2020,481,175,6797,0
2023,14734,2020,481,175,6798,0
2023,14735,2020,481,175,6799,0
2029,14736,2020,481,175,6799,0
2029,14737,2020,481,175,6800,0
2029,14738,2020,481,175,6801,0
2029,14739,2020,481,175,6801,0
2030,14740,2020,481,175,6801,0
2030,14741,2020,481,175,6801,0
2030,14742,2020,481,175,6801,0
2030,14743,2020,481,175,6802,0
2030,14744,2020,481,175,6802,0
2030,14745,2020,481,175,6802,0
2030,14746,2020,481,175,6803,0
2030,14747,2020,481,175,6803,0
2030,14748,2020,481,175,6803,0
2030,14749,2020,481,175,6803,0
2030,14750,2020,481,175,6803,0
2030,14751,2020,481,175,6803,0
2030,14752,2020,481,175,6803,0
2030,14753,2020,481,175,6804,0
2030,14754,2020,481,175,6804,0
2030,14755,2020,481,175,6804,0
2030,14756,2020,481,175,6805,0
2030,14757,2020,481,175,6806,0
2030,14758,2020,481,175,6806,0
2030,14759,2020,481,175,6807,0
2030,14760,2020,481,175,6808,0
2031,14761,2020,481,175,6809,0
2031,14762,2020,481,175,6809,0
2031,14763,2020,481,175,6810,0
2031,14764,2020,481,175,6811,0
2031,14765,2020,481,175,6812,0
2031,14767,2031,482,175,6813,0
2031,14768,2031,482,175,6813,0
2031,14769,2031,482,175,6813,0
2031,14770,2031,482,175,6814,0
2031,14771,2031,482,175,6814,0
2031,14772,2031,482,175,6814,0
2031,14773,2031,482,175,6815,0
2031,14774,2031,482,175,6816,0
