Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
2038,15154,2038,457,184,7027,0
2038,15155,2038,457,184,7028,0
2038,15156,2038,457,184,7029,0
2039,15157,2038,457,184,7029,0
2039,15158,2038,457,184,7029,0
2039,15159,2038,457,184,7029,0
2039,15160,2038,457,184,7029,0
2039,15161,2038,457,184,7029,0
2039,15162,2038,457,184,7029,0
2039,15164,2039,458,184,7030,0
2039,15165,2039,458,184,7030,0
2039,15166,2039,458,184,7031,0
2039,15167,2039,458,184,7031,0
2039,15168,2039,458,184,7032,0
2039,15169,2039,458,184,7032,0
2039,15170,2039,458,184,7033,0
2039,15172,2039,459,184,7033,0
2039,15173,2039,459,184,7033,0
2039,15174,2039,459,184,7034,0
2039,15175,2039,459,184,7034,0
2039,15176,2039,459,184,7034,0
2039,15177,2039,459,184,7034,0
2039,15178,2039,459,184,7034,0
2039,15179,2039,459,184,7035,0
2039,15180,2039,459,184,7035,0
2039,15181,2039,459,184,7036,0
2039,15182,2039,459,184,7037,0
2039,15183,2039,459,184,7038,0
2039,15184,2039,459,184,7039,0
2039,15185,2039,459,184,7040,0
2039,15186,2039,459,184,7041,0
2039,15187,2039,459,184,7042,0
2039,15188,2039,459,184,7043,0
2040,15189,2039,459,184,7043,0
2040,15190,2039,459,184,7043,0
2040,15191,2039,459,184,7043,0
2040,15192,2039,459,184,7044,0
2040,15193,2039,459,184,7044,0
2040,15194,2039,459,184,7045,0
2040,15195,2039,459,184,7046,0
2040,15196,2039,459,184,7047,0
2043,15197,2039,459,184,7047,0
2043,15198,2039,459,184,7047,0
2043,15199,2039,459,184,7047,0
2043,15200,2039,459,184,7048,0
2043,15201,2039,459,184,7048,0
2043,15202,2039,459,184,7048,0
2043,15203,2039,459,184,7048,0
2043,15204,2039,459,184,7049,0
2043,15205,2039,459,184,7049,0
2043,15206,2039,459,184,7050,0
2043,15207,2039,459,184,7050,0
2043,15208,2039,459,185,7050,0
2043,15209,2039,459,185,7050,0
2043,15210,2039,459,185,7051,0
2043,15211,2039,459,185,7052,0
2043,15212,2039,459,185,7053,0
2043,15213,2039,459,185,7054,0
2043,15214,2039,459,185,7055,0
2044,15216,2043,460,185,7055,0
2044,15217,2043,460,185,7055,0
2044,15218,2043,460,185,7055,0
2044,15219,2043,460,185,7055,0
2044,15220,2043,460,185,7055,0
2044,15221,2043,460,185,7055,0
2044,15222,2043,460,185,7056,0
2044,15223,2043,460,185,7056,0
2044,15224,2043,460,185,7057,0
2044,15226,2044,461,185,7057,0
2044,15227,2044,461,185,7058,0
2044,15228,2044,461,185,7058,0
2044,15229,2044,461,186,7058,0
2044,15230,2044,461,186,7058,0
2044,15231,2044,461,186,7058,0
2044,15232,2044,461,186,7059,0
2044,15233,2044,461,186,7059,0
2044,15234,2044,461,186,7060,0
2044,15235,2044,461,187,7060,0
2044,15236,2044,461,187,7061,0
2044,15238,2044,462,187,7062,0
2044,15239,2044,462,187,7063,0
2044,15240,2044,462,187,7064,0
2044,15241,2044,462,187,7065,0
2045,15242,2044,462,187,7065,0
2045,15243,2044,462,187,7065,0
2045,15244,2044,462,187,7065,0
2045,15245,2044,462,187,7065,0
2045,15246,2044,462,187,7065,0
2045,15247,2044,462,187,7065,0
2045,15248,2044,462,187,7065,0
2045,15249,2044,462,187,7066,0
2045,15250,2044,462,187,7067,0
2045,15251,2044,462,187,7068,0
2045,15252,2044,462,187,7068,0
2045,15253,2044,462,187,7069,0
2045,15254,2044,462,187,7069,0
2045,15255,2044,462,187,7070,0
2045,15256,2044,462,187,7070,0
2045,15257,2044,462,187,7071,0
2045,15258,2044,462,187,7072,0
2045,15259,2044,462,187,7072,0
2045,15260,2044,462,187,7072,0
2045,15261,2044,462,187,7072,0
2045,15262,2044,462,187,7073,0
2045,15263,2044,462,187,7073,0
2045,15264,2044,462,187,7073,0
2045,15265,2044,462,187,7074,0
2045,15266,2044,462,187,7074,0
2045,15267,2044,462,187,7074,0
2045,15268,2044,462,187,7074,0
2045,15269,2044,462,187,7075,0
2046,15270,2044,462,187,7076,0
2046,15271,2044,462,187,7077,0
2046,15272,2044,462,187,7078,0
2046,15273,2044,462,188,7078,0
2046,15274,2044,462,188,7079,0
2046,15275,2044,462,188,7080,0
2046,15276,2044,462,188,7081,0
2046,15277,2044,462,189,7081,0
2046,15280,2046,464,189,7081,0
2046,15281,2046,464,189,7081,0
2046,15282,2046,464,189,7081,0
2046,15283,2046,464,189,7081,0
2046,15284,2046,464,189,7081,0
2046,15285,2046,464,189,7081,0
2046,15286,2046,464,189,7081,0
2046,15287,2046,464,189,7081,0
2046,15288,2046,464,189,7082,0
2046,15289,2046,464,189,7082,0
2046,15290,2046,464,189,7083,0
2046,15291,2046,464,189,7083,0
2046,15292,2046,464,189,7084,0
2046,15293,2046,464,189,7084,0
2046,15294,2046,464,190,7084,0
2046,15295,2046,464,190,7084,0
2046,15296,2046,464,190,7085,0
2046,15297,2046,464,190,7085,0
2046,15298,2046,464,190,7086,0
2046,15299,2046,464,190,7087,0
2046,15300,2046,464,190,7087,0
2046,15301,2046,464,190,7088,0
2046,15302,2046,464,190,7088,0
2046,15303,2046,464,190,7089,0
2046,15304,2046,464,190,7089,0
2046,15305,2046,464,190,7090,0
2046,15306,2046,464,190,7090,0
2047,15307,2046,464,190,7090,0
2047,15308,2046,464,190,7091,0
2047,15309,2046,464,190,7091,0
2047,15311,2047,465,190,7092,0
2047,15312,2047,465,190,7093,0
2047,15313,2047,465,190,7094,0
2047,15314,2047,465,190,7095,0
2047,15315,2047,465,190,7096,0
2047,15316,2047,465,190,7097,0
2047,15317,2047,465,191,7097,0
2047,15318,2047,465,191,7098,0
2047,15320,2047,466,191,7098,0
2047,15321,2047,466,191,7098,0
2047,15322,2047,466,191,7098,0
2047,15323,2047,466,191,7098,0
2047,15324,2047,466,191,7098,0
2047,15325,2047,466,191,7099,0
2047,15326,2047,466,191,7099,0
2047,15327,2047,466,191,7100,0
2047,15328,2047,466,191,7100,0
2047,15329,2047,466,191,7100,0
2047,15330,2047,466,191,7100,0
2047,15331,2047,466,191,7101,0
2047,15332,2047,466,191,7102,0
2047,15333,2047,466,191,7102,0
2047,15334,2047,466,191,7102,0
2047,15335,2047,466,191,7103,0
2047,15336,2047,466,191,7103,0
2047,15337,2047,466,191,7104,0
2047,15338,2047,466,191,7104,0
2047,15340,2047,467,191,7104,0
2047,15341,2047,467,191,7104,0
2047,15342,2047,467,191,7105,0
2047,15343,2047,467,191,7105,0
2047,15344,2047,467,191,7106,0
2047,15345,2047,467,191,7106,0
2047,15346,2047,467,191,7107,0
2047,15347,2047,467,191,7108,0
2047,15348,2047,467,191,7109,0
2047,15349,2047,467,191,7109,0
2047,15350,2047,467,191,7109,0
2047,15351,2047,467,191,7110,0
2047,15352,2047,467,191,7111,0
2047,15353,2047,467,191,7112,0
2047,15354,2047,467,191,7113,0
2047,15355,2047,467,191,7114,0
2047,15356,2047,467,191,7115,0
2047,15357,2047,467,191,7116,0
2048,15358,2047,467,191,7116,0
2048,15359,2047,467,191,7116,0
2048,15360,2047,467,191,7116,0
2048,15361,2047,467,191,7116,0
2048,15362,2047,467,191,7116,0
2048,15364,2048,468,191,7116,0
2048,15365,2048,468,191,7116,0
2048,15366,2048,468,191,7117,0
2048,15367,2048,468,191,7118,0
2048,15368,2048,468,191,7118,0
2048,15369,2048,468,191,7118,0
2048,15370,2048,468,191,7118,0
2048,15371,2048,468,191,7119,0
2048,15372,2048,468,191,7119,0
2048,15373,2048,468,191,7120,0
2048,15374,2048,468,191,7120,0
2048,15375,2048,468,191,7121,0
2048,15376,2048,468,191,7121,0
2048,15377,2048,468,191,7122,0
2048,15378,2048,468,191,7122,0
2048,15379,2048,468,191,7122,0
2048,15380,2048,468,191,7122,0
2048,15381,2048,468,191,7122,0
2048,15382,2048,468,191,7123,0
2048,15383,2048,468,191,7123,0
2048,15384,2048,468,191,7124,0
2048,15385,2048,468,191,7124,0
2048,15386,2048,468,191,7125,0
2048,15387,2048,468,191,7126,0
2048,15388,2048,468,191,7127,0
2048,15389,2048,468,191,7128,0
2048,15390,2048,468,191,7129,0
2048,15391,2048,468,191,7130,0
2048,15392,2048,468,191,7131,0
2048,15393,2048,468,191,7132,0
2048,15394,2048,468,191,7133,0
2048,15395,2048,468,191,7134,0
2049,15396,2048,468,191,7134,0
2049,15397,2048,468,191,7134,0
2049,15398,2048,468,191,7134,0
2049,15399,2048,468,191,7134,0
2049,15400,2048,468,191,7135,0
2049,15401,2048,468,191,7135,0
2049,15402,2048,468,191,7135,0
2049,15403,2048,468,191,7135,0
2049,15404,2048,468,191,7135,0
2049,15405,2048,468,191,7135,0
2049,15406,2048,468,191,7136,0
2049,15407,2048,468,191,7136,0
2049,15408,2048,468,191,7136,0
2049,15409,2048,468,191,7136,0
2049,15410,2048,468,191,7136,0
2049,15411,2048,468,191,7137,0
2049,15412,2048,468,191,7137,0
2049,15413,2048,468,191,7138,0
2049,15414,2048,468,191,7139,0
2049,15415,2048,468,191,7140,0
2049,15416,2048,468,191,7140,0
2049,15417,2048,468,191,7141,0
2049,15418,2048,468,191,7142,0
2049,15419,2048,468,191,7142,0
2049,15420,2048,468,191,7143,0
2049,15421,2048,468,191,7143,0
2049,15422,2048,468,191,7143,0
2049,15423,2048,468,191,7144,0
2049,15424,2048,468,191,7144,0
2049,15425,2048,468,191,7145,0
2049,15426,2048,468,191,7145,0
2049,15427,2048,468,191,7145,0
2049,15428,2048,468,191,7146,0
2049,15429,2048,468,192,7146,0
2049,15431,2049,469,192,7147,0
2049,15432,2049,469,192,7148,0
2049,15433,2049,469,192,7149,0
2049,15434,2049,469,192,7150,0
2049,15436,2049,470,192,7151,0
2049,15437,2049,470,192,7152,0
2050,15439,2049,471,192,7152,0
2050,15440,2049,471,192,7152,0
2050,15441,2049,471,192,7152,0
2050,15442,2049,471,192,7152,0
2050,15443,2049,471,192,7152,0
2050,15444,2049,471,192,7153,0
2050,15445,2049,471,192,7153,0
2050,15446,2049,471,192,7154,0
2050,15447,2049,471,192,7154,0
2050,15448,2049,471,192,7155,0
2050,15449,2049,471,192,7155,0
2050,15450,2049,471,192,7155,0
2050,15451,2049,471,192,7156,0
2050,15452,2049,471,192,7157,0
2050,15453,2049,471,192,7157,0
2050,15454,2049,471,192,7157,0
2050,15455,2049,471,192,7158,0
2050,15456,2049,471,192,7159,0
2050,15457,2049,471,192,7160,0
2050,15458,2049,471,192,7161,0
2050,15459,2049,471,192,7162,0
2050,15460,2049,471,193,7162,0
2051,15462,2050,472,193,7162,0
2051,15463,2050,472,193,7162,0
2051,15464,2050,472,193,7162,0
2051,15465,2050,472,193,7162,0
2051,15466,2050,472,193,7162,0
2051,15467,2050,472,193,7163,0
2051,15468,2050,472,193,7163,0
2051,15469,2050,472,193,7164,0
2051,15470,2050,472,193,7165,0
2051,15471,2050,472,193,7165,0
2051,15472,2050,472,193,7165,0
2051,15473,2050,472,193,7166,0
2051,15474,2050,472,193,7166,0
2051,15475,2050,472,193,7166,0
2051,15476,2050,472,193,7167,0
2051,15477,2050,472,193,7167,0
2051,15478,2050,472,193,7168,0
2051,15479,2050,472,193,7169,0
2051,15480,2050,472,193,7170,0
2051,15481,2050,472,193,7170,0
2051,15482,2050,472,193,7171,0
2051,15483,2050,472,193,7171,0
2051,15484,2050,472,193,7172,0
2051,15485,2050,472,193,7173,0
2051,15486,2050,472,193,7173,0
2051,15487,2050,472,193,7173,0
2051,15488,2050,472,193,7173,0
2051,15489,2050,472,193,7173,0
2051,15491,2051,473,193,7174,0
2051,15492,2051,473,193,7175,0
2051,15493,2051,473,193,7176,0
2051,15494,2051,473,193,7177,0
2051,15495,2051,473,193,7178,0
2052,15496,2051,473,193,7178,0
2052,15497,2051,473,193,7178,0
2052,15498,2051,473,193,7178,0
2052,15499,2051,473,193,7178,0
2052,15500,2051,473,193,7178,0
2052,15501,2051,473,193,7178,0
2052,15502,2051,473,193,7178,0
2052,15503,2051,473,193,7178,0
2052,15504,2051,473,193,7178,0
2052,15505,2051,473,193,7178,0
2052,15506,2051,473,193,7178,0
2052,15507,2051,473,193,7179,0
2052,15508,2051,473,193,7179,0
2052,15509,2051,473,193,7180,0
2052,15510,2051,473,193,7180,0
2052,15511,2051,473,193,7180,0
2052,15512,2051,473,193,7181,0
2052,15513,2051,473,193,7182,0
2052,15514,2051,473,194,7182,0
2052,15515,2051,473,194,7183,0
2052,15516,2051,473,194,7183,0
2052,15517,2051,473,194,7184,0
2052,15518,2051,473,194,7185,0
2052,15519,2051,473,194,7186,0
2052,15520,2051,473,194,7187,0
2052,15521,2051,473,194,7187,0
2052,15522,2051,473,194,7188,0
2052,15523,2051,473,194,7189,0
2052,15524,2051,473,194,7190,0
2053,15525,2051,473,194,7190,0
2053,15526,2051,473,194,7190,0
2053,15527,2051,473,194,7191,0
2053,15529,2053,474,194,7191,0
2053,15530,2053,474,194,7192,0
2053,15531,2053,474,194,7192,0
2053,15532,2053,474,194,7192,0
2053,15533,2053,474,194,7192,0
2053,15534,2053,474,194,7192,0
2053,15535,2053,474,194,7192,0
2053,15536,2053,474,194,7193,0
2053,15537,2053,474,194,7194,0
2053,15538,2053,474,194,7195,0
2053,15539,2053,474,194,7196,0
2053,15540,2053,474,194,7197,0
2053,15541,2053,474,194,7198,0
2053,15542,2053,474,194,7199,0
2053,15543,2053,474,194,7200,0
2053,15544,2053,474,194,7201,0
2053,15545,2053,474,194,7201,0
2053,15546,2053,474,194,7201,0
2053,15547,2053,474,194,7201,0
2053,15548,2053,474,194,7201,0
2053,15549,2053,474,194,7201,0
2053,15550,2053,474,194,7201,0
2053,15551,2053,474,194,7201,0
2053,15552,2053,474,194,7201,0
2053,15553,2053,474,194,7201,0
2053,15554,2053,474,194,7201,0
2053,15555,2053,474,194,7201,0
2053,15556,2053,474,194,7201,0
2053,15557,2053,474,194,7201,0
2053,15558,2053,474,194,7201,0
2053,15559,2053,474,194,7201,0
2053,15560,2053,474,194,7201,0
2053,15561,2053,474,194,7201,0
2054,15562,2053,474,194,7202,0
2054,15563,2053,474,194,7202,0
2054,15564,2053,474,194,7203,0
2054,15565,2053,474,194,7203,0
2054,15566,2053,474,194,7204,0
2054,15567,2053,474,194,7205,0
2054,15568,2053,474,194,7206,0
2054,15569,2053,474,194,7207,0
2054,15570,2053,474,194,7207,0
2054,15571,2053,474,194,7208,0
2054,15572,2053,474,194,7208,0
2054,15573,2053,474,194,7209,0
2054,15575,2054,475,194,7210,0
2054,15576,2054,475,195,7210,0
2054,15578,2054,476,195,7211,0
2054,15579,2054,476,195,7212,0
2054,15581,2054,477,195,7213,0
2054,15582,2054,477,195,7214,0
2054,15583,2054,477,195,7215,0
2054,15584,2054,477,195,7216,0
2054,15585,2054,477,195,7217,0
2054,15586,2054,477,195,7218,0
2054,15587,2054,477,195,7219,0
2054,15588,2054,477,195,7219,0
2054,15589,2054,477,195,7219,0
2054,15590,2054,477,195,7219,0
2054,15591,2054,477,195,7219,0
2054,15592,2054,477,195,7219,0
2054,15593,2054,477,195,7219,0
2054,15594,2054,477,195,7220,0
2054,15595,2054,477,195,7221,0
2054,15596,2054,477,195,7222,0
2054,15597,2054,477,196,7222,0
2054,15598,2054,477,196,7223,0
2054,15599,2054,477,196,7224,0
2057,15601,2054,478,196,7224,0
2057,15602,2054,478,196,7224,0
2057,15603,2054,478,196,7224,0
2057,15604,2054,478,196,7224,0
2057,15605,2054,478,196,7224,0
2057,15606,2054,478,196,7224,0
2057,15607,2054,478,196,7224,0
2057,15608,2054,478,196,7224,0
2057,15609,2054,478,196,7224,0
2057,15610,2054,478,196,7225,0
2057,15611,2054,478,196,7226,0
2057,15612,2054,478,196,7226,0
2057,15613,2054,478,196,7227,0
2057,15614,2054,478,196,7227,0
2057,15615,2054,478,196,7227,0
2057,15616,2054,478,196,7227,0
2057,15617,2054,478,196,7228,0
2057,15618,2054,478,196,7229,0
2057,15619,2054,478,196,7230,0
2057,15620,2054,478,196,7231,0
2057,15621,2054,478,196,7232,0
2057,15622,2054,478,196,7233,0
2057,15623,2054,478,196,7234,0
2057,15624,2054,478,196,7235,0
2057,15625,2054,478,196,7236,0
2057,15626,2054,478,196,7237,0
2058,15627,2054,478,196,7237,0
2058,15628,2054,478,196,7237,0
2058,15629,2054,478,196,7237,0
2058,15630,2054,478,196,7237,0
2058,15631,2054,478,196,7237,0
2058,15632,2054,478,196,7237,0
2058,15633,2054,478,196,7237,0
2058,15634,2054,478,196,7237,0
2058,15635,2054,478,196,7237,0
2058,15636,2054,478,196,7238,0
2058,15637,2054,478,196,7239,0
2058,15638,2054,478,196,7239,0
2058,15639,2054,478,196,7240,0
2058,15640,2054,478,196,7240,0
2058,15641,2054,478,196,7241,0
2058,15642,2054,478,196,7242,0
2058,15643,2054,478,196,7242,0
2058,15644,2054,478,196,7242,0
2058,15645,2054,478,196,7243,0
2058,15646,2054,478,196,7243,0
2058,15647,2054,478,196,7244,0
2058,15648,2054,478,196,7244,0
2058,15649,2054,478,196,7244,0
2058,15650,2054,478,196,7244,0
2058,15651,2054,478,196,7245,0
2058,15652,2054,478,196,7246,0
2058,15653,2054,478,196,7246,0
2058,15654,2054,478,196,7247,0
2058,15655,2054,478,196,7247,0
2058,15656,2054,478,196,7247,0
2058,15657,2054,478,196,7247,0
2058,15658,2054,478,196,7248,0
2058,15659,2054,478,196,7249,0
2058,15660,2054,478,196,7250,0
2058,15661,2054,478,196,7251,0
2058,15662,2054,478,196,7252,0
2058,15663,2054,478,196,7253,0
2058,15664,2054,478,196,7254,0
2058,15665,2054,478,196,7255,0
2058,15666,2054,478,196,7256,0
2058,15667,2054,478,196,7257,0
2058,15668,2054,478,196,7258,0
2059,15669,2054,478,196,7258,0
2059,15670,2054,478,196,7258,0
2059,15671,2054,478,196,7258,0
2059,15672,2054,478,196,7258,0
2059,15673,2054,478,196,7258,0
2059,15674,2054,478,196,7259,0
2059,15675,2054,478,196,7259,0
2059,15676,2054,478,196,7260,0
2059,15677,2054,478,196,7261,0
2059,15678,2054,478,196,7261,0
2059,15679,2054,478,196,7262,0
2059,15680,2054,478,196,7262,0
2059,15681,2054,478,196,7262,0
2059,15682,2054,478,196,7263,0
2059,15683,2054,478,196,7264,0
2059,15684,2054,478,196,7265,0
2059,15685,2054,478,196,7266,0
2059,15686,2054,478,196,7267,0
2060,15687,2054,478,196,7267,0
2060,15688,2054,478,196,7267,0
2060,15689,2054,478,196,7267,0
2060,15690,2054,478,196,7267,0
2060,15691,2054,478,196,7267,0
2060,15692,2054,478,196,7268,0
2060,15693,2054,478,196,7268,0
2060,15694,2054,478,196,7268,0
2060,15695,2054,478,196,7269,0
2060,15696,2054,478,196,7270,0
2060,15697,2054,478,196,7270,0
2060,15698,2054,478,196,7270,0
2060,15699,2054,478,196,7270,0
2060,15700,2054,478,196,7271,0
2060,15701,2054,478,196,7272,0
2060,15702,2054,478,196,7272,0
2060,15703,2054,478,196,7272,0
2060,15704,2054,478,196,7272,0
2060,15705,2054,478,196,7273,0
2060,15706,2054,478,196,7274,0
2060,15707,2054,478,196,7274,0
2060,15708,2054,478,196,7275,0
2060,15709,2054,478,196,7275,0
2060,15710,2054,478,196,7275,0
2060,15711,2054,478,196,7276,0
2060,15712,2054,478,196,7276,0
2060,15713,2054,478,196,7277,0
2060,15714,2054,478,196,7278,0
2060,15715,2054,478,196,7279,0
2060,15716,2054,478,196,7280,0
2060,15717,2054,478,196,7281,0
2060,15718,2054,478,196,7282,0
2060,15719,2054,478,196,7283,0
2060,15720,2054,478,196,7284,0
2061,15721,2054,478,196,7284,0
2061,15722,2054,478,196,7284,0
2061,15723,2054,478,196,7284,0
2061,15724,2054,478,196,7284,0
2061,15725,2054,478,196,7284,0
2061,15726,2054,478,196,7284,0
2061,15727,2054,478,196,7284,0
2061,15728,2054,478,196,7284,0
2061,15729,2054,478,196,7285,0
2061,15730,2054,478,196,7286,0
2061,15731,2054,478,196,7287,0
2061,15732,2054,478,196,7287,0
2061,15733,2054,478,196,7288,0
2061,15734,2054,478,196,7288,0
2061,15735,2054,478,196,7289,0
2061,15736,2054,478,196,7289,0
2061,15737,2054,478,196,7290,0
2061,15738,2054,478,196,7291,0
2061,15739,2054,478,196,7291,0
2061,15740,2054,478,196,7292,0
2061,15741,2054,478,196,7292,0
2061,15742,2054,478,196,7292,0
2061,15743,2054,478,196,7293,0
2061,15744,2054,478,196,7294,0
2061,15745,2054,478,196,7295,0
2061,15746,2054,478,196,7296,0
2061,15747,2054,478,196,7297,0
2061,15748,2054,478,196,7298,0
2062,15749,2054,478,196,7298,0
2062,15750,2054,478,196,7298,0
2062,15751,2054,478,196,7298,0
2062,15752,2054,478,196,7299,0
2062,15753,2054,478,196,7300,0
2062,15754,2054,478,196,7301,0
2065,15755,2054,478,196,7301,0
2065,15756,2054,478,196,7301,0
2065,15757,2054,478,196,7301,0
2065,15758,2054,478,196,7301,0
2065,15759,2054,478,196,7302,0
2065,15760,2054,478,196,7302,0
2065,15761,2054,478,196,7303,0
2065,15762,2054,478,196,7304,0
2065,15763,2054,478,196,7305,0
2065,15764,2054,478,196,7306,0
2078,15765,2054,478,196,7306,0
2078,15766,2054,478,196,7306,0
2078,15767,2054,478,196,7306,0
2078,15768,2054,478,196,7306,0
2078,15769,2054,478,196,7306,0
2078,15770,2054,478,196,7306,0
2078,15771,2054,478,196,7306,0
2078,15772,2054,478,196,7306,0
2078,15773,2054,478,196,7306,0
2078,15774,2054,478,196,7307,0
2078,15775,2054,478,196,7307,0
2078,15776,2054,478,196,7307,0
2078,15777,2054,478,196,7308,0
2078,15778,2054,478,196,7308,0
2078,15779,2054,478,196,7309,0
2078,15780,2054,478,196,7309,0
2078,15781,2054,478,196,7310,0
2078,15782,2054,478,196,7310,0
2078,15783,2054,478,196,7310,0
2078,15784,2054,478,196,7311,0
2078,15785,2054,478,196,7311,0
2078,15786,2054,478,196,7312,0
2078,15787,2054,478,196,7313,0
2078,15788,2054,478,196,7313,0
2079,15789,2054,478,196,7314,0
2079,15790,2054,478,196,7315,0
2079,15791,2054,478,196,7316,0
2079,15792,2054,478,196,7317,0
2079,15793,2054,478,196,7318,0
2079,15794,2054,478,196,7319,0
2079,15795,2054,478,196,7320,0
2079,15796,2054,478,196,7321,0
2079,15797,2054,478,196,7322,0
2079,15798,2054,478,196,7323,0
2079,15799,2054,478,196,7323,0
2079,15800,2054,478,196,7323,0
2079,15801,2054,478,196,7323,0
2079,15802,2054,478,196,7323,0
2079,15803,2054,478,196,7323,0
2079,15804,2054,478,196,7323,0
2079,15805,2054,478,196,7323,0
2079,15806,2054,478,196,7324,0
2079,15807,2054,478,196,7324,0
2079,15808,2054,478,196,7324,0
2079,15809,2054,478,196,7325,0
2079,15810,2054,478,196,7325,0
2079,15811,2054,478,196,7325,0
2079,15812,2054,478,196,7325,0
2079,15813,2054,478,196,7326,0
2079,15814,2054,478,196,7327,0
2079,15815,2054,478,196,7328,0
2079,15816,2054,478,196,7329,0
2079,15817,2054,478,196,7330,0
2079,15818,2054,478,196,7330,0
2079,15819,2054,478,196,7330,0
2079,15820,2054,478,196,7330,0
2079,15821,2054,478,196,7331,0
2079,15822,2054,478,196,7332,0
2079,15823,2054,478,196,7333,0
2079,15824,2054,478,196,7334,0
2080,15825,2054,478,196,7335,0
2080,15826,2054,478,196,7335,0
2080,15827,2054,478,196,7335,0
2080,15828,2054,478,196,7335,0
2080,15829,2054,478,196,7336,0
2080,15830,2054,478,196,7336,0
2080,15831,2054,478,196,7337,0
2080,15832,2054,478,196,7337,0
2080,15833,2054,478,196,7338,0
2080,15834,2054,478,196,7338,0
2080,15835,2054,478,196,7338,0
2080,15836,2054,478,196,7338,0
2080,15837,2054,478,196,7338,0
2080,15838,2054,478,196,7338,0
2080,15839,2054,478,196,7339,0
2080,15840,2054,478,196,7340,0
2080,15841,2054,478,196,7341,0
2080,15842,2054,478,196,7342,0
2080,15843,2054,478,196,7343,0
2080,15844,2054,478,196,7344,0
2080,15845,2054,478,196,7345,0
2080,15846,2054,478,196,7346,0
2080,15847,2054,478,196,7347,0
2080,15848,2054,478,196,7348,0
2080,15849,2054,478,196,7348,0
2080,15850,2054,478,196,7348,0
2080,15851,2054,478,196,7348,0
2080,15852,2054,478,196,7348,0
2080,15853,2054,478,196,7348,0
2080,15854,2054,478,196,7348,0
2080,15855,2054,478,196,7348,0
2080,15856,2054,478,196,7348,0
2080,15857,2054,478,196,7349,0
2080,15858,2054,478,196,7350,0
2080,15859,2054,478,196,7351,0
2080,15860,2054,478,196,7352,0
2080,15861,2054,478,196,7353,0
2080,15862,2054,478,196,7354,0
2080,15863,2054,478,196,7355,0
2080,15864,2054,478,196,7356,0
2140,15865,2054,478,196,7356,0
2140,15866,2054,478,196,7356,0
2140,15867,2054,478,196,7356,0
2140,15868,2054,478,196,7356,0
2140,15869,2054,478,196,7356,0
2140,15870,2054,478,196,7356,0
2140,15871,2054,478,196,7356,0
2140,15872,2054,478,196,7356,0
2140,15873,2054,478,196,7356,0
2140,15874,2054,478,196,7356,0
2140,15875,2054,478,196,7356,0
2140,15876,2054,478,196,7356,0
2140,15877,2054,478,196,7357,0
2140,15878,2054,478,196,7357,0
2140,15879,2054,478,196,7358,0
2140,15880,2054,478,196,7358,0
2140,15881,2054,478,196,7359,0
2140,15882,2054,478,196,7359,0
2140,15883,2054,478,196,7360,0
2140,15884,2054,478,196,7360,0
2140,15885,2054,478,196,7360,0
2140,15886,2054,478,196,7361,0
2140,15887,2054,478,196,7361,0
2140,15888,2054,478,196,7362,0
2140,15889,2054,478,196,7363,0
2140,15890,2054,478,196,7364,0
2140,15891,2054,478,196,7364,0
2140,15892,2054,478,196,7365,0
2140,15893,2054,478,196,7366,0
2140,15894,2054,478,196,7366,0
2140,15895,2054,478,196,7366,0
2140,15896,2054,478,196,7367,0
2140,15897,2054,478,196,7368,0
2140,15898,2054,478,196,7368,0
2140,15899,2054,478,196,7368,0
2140,15900,2054,478,196,7369,0
2140,15901,2054,478,196,7369,0
2140,15902,2054,478,196,7369,0
2140,15903,2054,478,196,7370,0
2140,15904,2054,478,196,7370,0
2140,15905,2054,478,196,7371,0
2140,15906,2054,478,196,7372,0
2140,15907,2054,478,196,7372,0
2140,15908,2054,478,196,7373,0
2140,15909,2054,478,196,7373,0
2140,15910,2054,478,196,7374,0
2140,15911,2054,478,196,7374,0
2140,15912,2054,478,196,7374,0
2140,15913,2054,478,196,7374,0
2140,15914,2054,478,196,7374,0
2140,15915,2054,478,196,7375,0
2140,15916,2054,478,196,7375,0
2140,15917,2054,478,196,7375,0
2140,15918,2054,478,196,7375,0
2140,15919,2054,478,196,7376,0
2140,15920,2054,478,196,7377,0
2140,15921,2054,478,196,7377,0
2140,15922,2054,478,196,7378,0
2140,15923,2054,478,196,7378,0
2140,15924,2054,478,196,7378,0
2140,15925,2054,478,196,7379,0
2140,15926,2054,478,196,7380,0
2140,15927,2054,478,196,7381,0
2140,15928,2054,478,196,7382,0
2140,15929,2054,478,196,7383,0
2140,15930,2054,478,196,7384,0
2140,15931,2054,478,196,7385,0
2140,15932,2054,478,196,7386,0
2140,15933,2054,478,196,7387,0
2140,15934,2054,478,196,7388,0
2140,15935,2054,478,196,7389,0
2140,15936,2054,478,196,7390,0
2140,15937,2054,478,196,7391,0
2140,15938,2054,478,196,7392,0
2140,15939,2054,478,196,7393,0
2140,15940,2054,478,196,7394,0
2160,15941,2054,478,196,7394,0
2160,15942,2054,478,196,7394,0
2160,15943,2054,478,196,7394,0
2160,15944,2054,478,196,7394,0
2160,15945,2054,478,196,7394,0
2160,15946,2054,478,196,7394,0
2160,15947,2054,478,196,7394,0
2160,15948,2054,478,196,7394,0
2160,15949,2054,478,196,7394,0
