Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1695,12388,1691,434,170,5673,0
1695,12389,1691,434,170,5674,0
1695,12390,1691,434,170,5675,0
1695,12391,1691,434,170,5676,0
1695,12392,1691,434,170,5677,0
1696,12393,1691,434,170,5677,0
1696,12394,1691,434,170,5677,0
1696,12395,1691,434,170,5677,0
1696,12396,1691,434,170,5677,0
1696,12397,1691,434,170,5677,0
1696,12398,1691,434,170,5678,0
1696,12399,1691,434,170,5678,0
1696,12400,1691,434,170,5679,0
1696,12401,1691,434,170,5679,0
1696,12402,1691,434,170,5680,0
1696,12403,1691,434,170,5680,0
1696,12404,1691,434,170,5680,0
1696,12405,1691,434,170,5680,0
1696,12406,1691,434,170,5681,0
1696,12407,1691,434,170,5681,0
1696,12408,1691,434,170,5682,0
1696,12409,1691,434,170,5683,0
1696,12410,1691,434,170,5683,0
1696,12411,1691,434,170,5684,0
1696,12412,1691,434,170,5685,0
1696,12413,1691,434,170,5686,0
1696,12414,1691,434,170,5687,0
1696,12415,1691,434,170,5688,0
1696,12416,1691,434,171,5688,0
1697,12418,1696,435,171,5688,0
1697,12419,1696,435,171,5688,0
1697,12420,1696,435,171,5688,0
1697,12421,1696,435,171,5688,0
1697,12422,1696,435,171,5688,0
1697,12423,1696,435,171,5688,0
1697,12424,1696,435,171,5689,0
1697,12425,1696,435,171,5689,0
1697,12426,1696,435,171,5690,0
1697,12427,1696,435,171,5691,0
1697,12428,1696,435,171,5691,0
1697,12429,1696,435,171,5691,0
1697,12430,1696,435,171,5692,0
1697,12431,1696,435,171,5693,0
1697,12432,1696,435,171,5693,0
1697,12433,1696,435,171,5694,0
1697,12434,1696,435,171,5694,0
1697,12435,1696,435,171,5694,0
1697,12436,1696,435,171,5694,0
1697,12437,1696,435,171,5695,0
1697,12438,1696,435,171,5695,0
1697,12439,1696,435,171,5695,0
1697,12440,1696,435,171,5696,0
1697,12441,1696,435,171,5696,0
1697,12442,1696,435,171,5697,0
1698,12443,1696,435,171,5698,0
1698,12444,1696,435,171,5699,0
1698,12445,1696,435,171,5700,0
1698,12447,1698,436,171,5701,0
1698,12448,1698,436,171,5702,0
1698,12449,1698,436,171,5703,0
1698,12450,1698,436,171,5703,0
1698,12451,1698,436,171,5703,0
1698,12452,1698,436,171,5703,0
1698,12453,1698,436,171,5703,0
1698,12454,1698,436,171,5704,0
1698,12455,1698,436,171,5704,0
1698,12456,1698,436,171,5705,0
1698,12457,1698,436,171,5705,0
1698,12458,1698,436,171,5705,0
1698,12459,1698,436,171,5705,0
1698,12460,1698,436,171,5706,0
1698,12461,1698,436,171,5706,0
1698,12462,1698,436,171,5707,0
1698,12463,1698,436,171,5707,0
1698,12464,1698,436,171,5708,0
1698,12465,1698,436,171,5708,0
1698,12466,1698,436,171,5708,0
1698,12467,1698,436,171,5709,0
1698,12468,1698,436,171,5710,0
1698,12469,1698,436,171,5711,0
1698,12470,1698,436,171,5712,0
1698,12471,1698,436,171,5713,0
1698,12472,1698,436,171,5714,0
1698,12473,1698,436,171,5715,0
1714,12474,1698,436,171,5715,0
1714,12475,1698,436,171,5715,0
1714,12476,1698,436,171,5715,0
1714,12477,1698,436,171,5715,0
1714,12478,1698,436,171,5715,0
1714,12479,1698,436,171,5715,0
1714,12480,1698,436,171,5715,0
1714,12481,1698,436,171,5716,0
1714,12482,1698,436,171,5717,0
1714,12483,1698,436,171,5718,0
1714,12484,1698,436,171,5719,0
1714,12485,1698,436,171,5720,0
1714,12486,1698,436,171,5721,0
1714,12487,1698,436,172,5721,0
1715,12489,1714,437,172,5721,0
1715,12490,1714,437,172,5721,0
1715,12491,1714,437,172,5721,0
1715,12492,1714,437,172,5721,0
1715,12493,1714,437,172,5721,0
1715,12494,1714,437,172,5721,0
1715,12495,1714,437,172,5721,0
1715,12497,1715,438,172,5721,0
1715,12498,1715,438,172,5722,0
1715,12499,1715,438,172,5722,0
1715,12500,1715,438,172,5723,0
1715,12501,1715,438,172,5723,0
1715,12502,1715,438,172,5723,0
1715,12503,1715,438,172,5723,0
1715,12504,1715,438,172,5724,0
1715,12505,1715,438,172,5725,0
1715,12506,1715,438,172,5726,0
1715,12507,1715,438,172,5727,0
1715,12508,1715,438,172,5728,0
1715,12509,1715,438,172,5729,0
1715,12510,1715,438,172,5730,0
1715,12511,1715,438,173,5730,0
1715,12512,1715,438,173,5731,0
1716,12514,1715,439,173,5731,0
1716,12515,1715,439,173,5731,0
1716,12516,1715,439,173,5731,0
1716,12517,1715,439,173,5731,0
1716,12518,1715,439,173,5731,0
1716,12520,1716,440,173,5731,0
1716,12521,1716,440,173,5732,0
1716,12522,1716,440,173,5733,0
1716,12523,1716,440,173,5733,0
1716,12524,1716,440,173,5733,0
1716,12525,1716,440,173,5733,0
1716,12526,1716,440,173,5734,0
1716,12527,1716,440,173,5735,0
1716,12528,1716,440,173,5735,0
1716,12529,1716,440,173,5735,0
1716,12532,1716,442,173,5736,0
1716,12533,1716,442,174,5736,0
1716,12534,1716,442,174,5737,0
1716,12535,1716,442,174,5738,0
1716,12536,1716,442,174,5739,0
1717,12537,1716,442,174,5739,0
1717,12538,1716,442,174,5739,0
1717,12539,1716,442,174,5739,0
1717,12540,1716,442,174,5740,0
1717,12541,1716,442,174,5741,0
1717,12542,1716,442,174,5742,0
1721,12543,1716,442,174,5742,0
1721,12544,1716,442,174,5742,0
1721,12545,1716,442,174,5742,0
1721,12546,1716,442,174,5742,0
1721,12547,1716,442,174,5742,0
1721,12548,1716,442,174,5742,0
1721,12549,1716,442,174,5743,0
1721,12550,1716,442,174,5743,0
1721,12551,1716,442,174,5743,0
1721,12552,1716,442,174,5744,0
1721,12553,1716,442,174,5745,0
1721,12554,1716,442,174,5745,0
1721,12555,1716,442,174,5746,0
1721,12556,1716,442,174,5746,0
1721,12557,1716,442,174,5747,0
1721,12558,1716,442,174,5747,0
1722,12559,1716,442,174,5748,0
1722,12560,1716,442,174,5748,0
1722,12561,1716,442,174,5748,0
1722,12562,1716,442,174,5748,0
1722,12563,1716,442,174,5749,0
1722,12564,1716,442,174,5750,0
1722,12565,1716,442,174,5750,0
1722,12566,1716,442,174,5750,0
1722,12567,1716,442,174,5750,0
1722,12568,1716,442,174,5750,0
1722,12569,1716,442,174,5750,0
1722,12570,1716,442,174,5751,0
1722,12571,1716,442,174,5751,0
1722,12572,1716,442,174,5751,0
1722,12573,1716,442,174,5751,0
1722,12574,1716,442,175,5751,0
1722,12575,1716,442,175,5751,0
1722,12577,1722,443,175,5751,0
1722,12578,1722,443,175,5751,0
1722,12579,1722,443,175,5751,0
1722,12580,1722,443,175,5752,0
1722,12582,1722,444,175,5753,0
1722,12583,1722,444,175,5754,0
1722,12584,1722,444,175,5755,0
1722,12585,1722,444,175,5756,0
1722,12587,1722,445,175,5757,0
1722,12588,1722,445,175,5758,0
1722,12589,1722,445,175,5759,0
1722,12590,1722,445,175,5760,0
1722,12591,1722,445,175,5761,0
1722,12592,1722,445,175,5762,0
1722,12593,1722,445,175,5763,0
1722,12594,1722,445,175,5764,0
1722,12595,1722,445,175,5765,0
1723,12596,1722,445,175,5765,0
1723,12597,1722,445,175,5765,0
1723,12598,1722,445,175,5765,0
1723,12599,1722,445,175,5765,0
1723,12600,1722,445,175,5765,0
1723,12601,1722,445,175,5765,0
1723,12602,1722,445,175,5765,0
1723,12603,1722,445,175,5765,0
1723,12604,1722,445,175,5765,0
1723,12605,1722,445,175,5765,0
1723,12606,1722,445,175,5765,0
1723,12607,1722,445,175,5765,0
1723,12608,1722,445,175,5765,0
1723,12609,1722,445,175,5766,0
1723,12610,1722,445,175,5767,0
1723,12611,1722,445,175,5768,0
1723,12612,1722,445,175,5769,0
1723,12613,1722,445,175,5770,0
1723,12614,1722,445,175,5771,0
1723,12615,1722,445,175,5772,0
1723,12617,1723,446,175,5773,0
1723,12618,1723,446,175,5774,0
1723,12619,1723,446,175,5775,0
1723,12620,1723,446,176,5775,0
1723,12621,1723,446,176,5776,0
1774,12623,1723,447,176,5776,0
1774,12624,1723,447,176,5776,0
1774,12625,1723,447,176,5776,0
1774,12626,1723,447,176,5776,0
1774,12627,1723,447,176,5776,0
1775,12628,1723,447,176,5776,0
1775,12629,1723,447,176,5777,0
1775,12630,1723,447,176,5778,0
1775,12631,1723,447,176,5779,0
1775,12632,1723,447,176,5780,0
1775,12634,1775,448,176,5781,0
1775,12635,1775,448,176,5781,0
1775,12636,1775,448,176,5781,0
1776,12637,1775,448,176,5781,0
1776,12638,1775,448,176,5781,0
1776,12639,1775,448,176,5781,0
1776,12640,1775,448,176,5781,0
1776,12641,1775,448,176,5781,0
1776,12642,1775,448,176,5782,0
1776,12643,1775,448,176,5782,0
1776,12644,1775,448,176,5783,0
1776,12645,1775,448,176,5783,0
1776,12646,1775,448,176,5784,0
1776,12647,1775,448,176,5785,0
1776,12648,1775,448,176,5785,0
1776,12649,1775,448,176,5786,0
1776,12650,1775,448,176,5786,0
1776,12651,1775,448,176,5787,0
1776,12652,1775,448,176,5788,0
1776,12653,1775,448,176,5789,0
1777,12654,1775,448,176,5790,0
1777,12655,1775,448,176,5791,0
1777,12656,1775,448,176,5792,0
1777,12657,1775,448,176,5792,0
1777,12658,1775,448,176,5792,0
1777,12659,1775,448,176,5792,0
1777,12660,1775,448,176,5792,0
1777,12661,1775,448,176,5792,0
1777,12662,1775,448,176,5792,0
1777,12663,1775,448,176,5792,0
1777,12664,1775,448,176,5792,0
1777,12665,1775,448,176,5792,0
1777,12666,1775,448,176,5792,0
1777,12667,1775,448,176,5792,0
1777,12668,1775,448,176,5792,0
1777,12669,1775,448,176,5792,0
1777,12670,1775,448,176,5792,0
1777,12671,1775,448,176,5792,0
1777,12672,1775,448,176,5793,0
1777,12673,1775,448,176,5794,0
1777,12675,1777,449,176,5795,0
1777,12677,1777,450,176,5796,0
1777,12678,1777,450,176,5797,0
1777,12679,1777,450,176,5798,0
1777,12680,1777,450,176,5799,0
1777,12681,1777,450,176,5799,0
1777,12682,1777,450,176,5800,0
1777,12683,1777,450,176,5801,0
1777,12684,1777,450,176,5802,0
1777,12685,1777,450,176,5803,0
1777,12686,1777,450,176,5804,0
1777,12687,1777,450,176,5804,0
1778,12688,1777,450,176,5804,0
1778,12689,1777,450,176,5804,0
1778,12690,1777,450,176,5804,0
1778,12691,1777,450,176,5805,0
1778,12692,1777,450,176,5805,0
1778,12693,1777,450,176,5805,0
1778,12694,1777,450,176,5805,0
1778,12695,1777,450,176,5805,0
1778,12696,1777,450,176,5805,0
1778,12697,1777,450,176,5805,0
1778,12698,1777,450,176,5805,0
1778,12699,1777,450,176,5805,0
1778,12700,1777,450,176,5805,0
1778,12701,1777,450,176,5805,0
1778,12702,1777,450,176,5805,0
1778,12703,1777,450,176,5805,0
1778,12704,1777,450,176,5805,0
1778,12705,1777,450,176,5805,0
1778,12706,1777,450,176,5806,0
1778,12707,1777,450,176,5806,0
1778,12708,1777,450,176,5807,0
1778,12709,1777,450,176,5808,0
1778,12710,1777,450,176,5809,0
1778,12711,1777,450,176,5810,0
1778,12712,1777,450,176,5811,0
1778,12713,1777,450,176,5812,0
1778,12714,1777,450,176,5813,0
1778,12715,1777,450,176,5814,0
1778,12716,1777,450,176,5815,0
1778,12717,1777,450,176,5816,0
1778,12718,1777,450,176,5817,0
1779,12719,1777,450,176,5818,0
1779,12720,1777,450,176,5819,0
1779,12721,1777,450,176,5820,0
1779,12722,1777,450,176,5821,0
1779,12723,1777,450,176,5822,0
1779,12724,1777,450,176,5823,0
1779,12725,1777,450,176,5824,0
1779,12726,1777,450,176,5825,0
1779,12727,1777,450,176,5825,0
1779,12728,1777,450,176,5825,0
1779,12729,1777,450,176,5825,0
1779,12730,1777,450,176,5825,0
1779,12731,1777,450,176,5825,0
1779,12732,1777,450,176,5825,0
1779,12733,1777,450,176,5825,0
1779,12734,1777,450,176,5825,0
1779,12735,1777,450,176,5825,0
1779,12736,1777,450,176,5825,0
1779,12737,1777,450,176,5825,0
1779,12738,1777,450,176,5825,0
1779,12739,1777,450,176,5825,0
1779,12740,1777,450,176,5825,0
1779,12741,1777,450,176,5825,0
1779,12742,1777,450,176,5825,0
1779,12743,1777,450,176,5825,0
1779,12744,1777,450,176,5825,0
1779,12745,1777,450,176,5825,0
1779,12746,1777,450,176,5825,0
1779,12747,1777,450,176,5825,0
1779,12748,1777,450,176,5825,0
1779,12749,1777,450,176,5825,0
1779,12750,1777,450,176,5825,0
1779,12751,1777,450,176,5825,0
1779,12752,1777,450,176,5826,0
1779,12754,1779,451,176,5827,0
1779,12755,1779,451,176,5828,0
1779,12756,1779,451,176,5829,0
1779,12757,1779,451,176,5830,0
1779,12758,1779,451,176,5831,0
1779,12759,1779,451,176,5832,0
1779,12760,1779,451,176,5833,0
1780,12761,1779,451,176,5834,0
1780,12762,1779,451,176,5835,0
1780,12763,1779,451,176,5836,0
1780,12764,1779,451,176,5837,0
1780,12765,1779,451,176,5838,0
1780,12766,1779,451,176,5839,0
1780,12767,1779,451,176,5840,0
1780,12768,1779,451,176,5841,0
1780,12769,1779,451,176,5842,0
1780,12770,1779,451,177,5842,0
1780,12771,1779,451,177,5843,0
1780,12772,1779,451,177,5844,0
1780,12773,1779,451,177,5845,0
1780,12774,1779,451,177,5846,0
1780,12775,1779,451,177,5847,0
1780,12776,1779,451,177,5847,0
1780,12777,1779,451,177,5847,0
1780,12778,1779,451,177,5848,0
1780,12779,1779,451,177,5848,0
1780,12781,1780,452,177,5849,0
1780,12782,1780,452,177,5850,0
1780,12783,1780,452,177,5851,0
1780,12784,1780,452,177,5851,0
1780,12785,1780,452,177,5851,0
1780,12786,1780,452,177,5851,0
1780,12787,1780,452,177,5851,0
1780,12788,1780,452,177,5851,0
1780,12789,1780,452,177,5852,0
1780,12790,1780,452,177,5853,0
1780,12791,1780,452,177,5854,0
1780,12792,1780,452,177,5855,0
1780,12793,1780,452,177,5856,0
1781,12794,1780,452,177,5856,0
1781,12795,1780,452,177,5856,0
1781,12796,1780,452,177,5856,0
1781,12797,1780,452,177,5856,0
1781,12798,1780,452,177,5857,0
1781,12799,1780,452,177,5858,0
1781,12800,1780,452,177,5858,0
1781,12801,1780,452,177,5859,0
1781,12802,1780,452,177,5860,0
1781,12803,1780,452,177,5861,0
1782,12804,1780,452,177,5861,0
1782,12805,1780,452,177,5861,0
1782,12806,1780,452,177,5861,0
1782,12807,1780,452,177,5861,0
1782,12808,1780,452,177,5861,0
1782,12809,1780,452,177,5861,0
1782,12810,1780,452,177,5861,0
1782,12811,1780,452,177,5862,0
1782,12812,1780,452,177,5863,0
1782,12814,1782,453,177,5864,0
1782,12815,1782,453,177,5865,0
1782,12816,1782,453,177,5866,0
1782,12817,1782,453,177,5867,0
1783,12818,1782,453,177,5867,0
1783,12819,1782,453,177,5867,0
1783,12820,1782,453,177,5867,0
1783,12821,1782,453,177,5867,0
1783,12822,1782,453,177,5868,0
1783,12823,1782,453,177,5869,0
1783,12824,1782,453,177,5870,0
1783,12825,1782,453,177,5871,0
1784,12826,1782,453,177,5871,0
1784,12827,1782,453,177,5871,0
1784,12828,1782,453,177,5871,0
1784,12829,1782,453,177,5871,0
1784,12830,1782,453,177,5871,0
1784,12831,1782,453,177,5871,0
1784,12832,1782,453,177,5871,0
1784,12833,1782,453,177,5872,0
1784,12834,1782,453,177,5872,0
1784,12835,1782,453,177,5873,0
1784,12836,1782,453,177,5874,0
1784,12837,1782,453,177,5874,0
1784,12838,1782,453,177,5875,0
1784,12839,1782,453,177,5875,0
1784,12840,1782,453,177,5875,0
1784,12841,1782,453,177,5875,0
1784,12842,1782,453,177,5876,0
1784,12843,1782,453,177,5877,0
1784,12844,1782,453,177,5877,0
1784,12845,1782,453,177,5878,0
1784,12846,1782,453,177,5878,0
1784,12847,1782,453,177,5879,0
1784,12848,1782,453,177,5879,0
1784,12849,1782,453,177,5880,0
1785,12850,1782,453,177,5880,0
1785,12851,1782,453,177,5880,0
1785,12852,1782,453,177,5880,0
1785,12853,1782,453,177,5881,0
1785,12854,1782,453,177,5882,0
1785,12855,1782,453,177,5883,0
1785,12856,1782,453,177,5884,0
1785,12857,1782,453,177,5885,0
1785,12858,1782,453,177,5886,0
1785,12859,1782,453,177,5887,0
1785,12860,1782,453,177,5888,0
1785,12861,1782,453,177,5889,0
1785,12862,1782,453,177,5889,0
1785,12863,1782,453,177,5889,0
1785,12864,1782,453,177,5889,0
1785,12865,1782,453,177,5889,0
1785,12866,1782,453,177,5890,0
1785,12867,1782,453,177,5890,0
1785,12868,1782,453,177,5890,0
1785,12869,1782,453,177,5890,0
1785,12870,1782,453,177,5891,0
1785,12871,1782,453,177,5891,0
1785,12872,1782,453,177,5891,0
1785,12873,1782,453,177,5892,0
1785,12874,1782,453,177,5892,0
1785,12875,1782,453,177,5892,0
1785,12876,1782,453,177,5893,0
1785,12877,1782,453,177,5893,0
1785,12878,1782,453,177,5894,0
1785,12879,1782,453,177,5894,0
1785,12880,1782,453,178,5894,0
1785,12881,1782,453,178,5895,0
1785,12882,1782,453,178,5895,0
1785,12883,1782,453,178,5896,0
1785,12884,1782,453,179,5896,0
1786,12885,1782,453,179,5896,0
1786,12886,1782,453,179,5896,0
1786,12887,1782,453,179,5897,0
1786,12888,1782,453,179,5897,0
1786,12889,1782,453,179,5898,0
1786,12892,1786,455,179,5899,0
1786,12893,1786,455,179,5900,0
1786,12895,1786,456,179,5901,0
1786,12896,1786,456,179,5902,0
1786,12897,1786,456,180,5902,0
1786,12899,1786,457,180,5902,0
1786,12900,1786,457,180,5902,0
1786,12901,1786,457,180,5902,0
1786,12902,1786,457,180,5902,0
1786,12903,1786,457,180,5902,0
1786,12904,1786,457,180,5902,0
1786,12905,1786,457,180,5902,0
1786,12906,1786,457,180,5902,0
1786,12907,1786,457,180,5903,0
1786,12909,1786,458,180,5904,0
1786,12910,1786,458,180,5904,0
1786,12912,1786,459,180,5904,0
1786,12913,1786,459,180,5905,0
1786,12914,1786,459,180,5906,0
1786,12915,1786,459,180,5907,0
1786,12916,1786,459,180,5907,0
1786,12917,1786,459,180,5908,0
1786,12918,1786,459,180,5909,0
1786,12919,1786,459,180,5909,0
1786,12920,1786,459,180,5909,0
1786,12921,1786,459,180,5910,0
1786,12922,1786,459,180,5910,0
1786,12923,1786,459,180,5911,0
1786,12924,1786,459,180,5912,0
1786,12925,1786,459,180,5913,0
1787,12926,1786,459,180,5914,0
1787,12927,1786,459,180,5914,0
1787,12928,1786,459,180,5914,0
1787,12929,1786,459,180,5915,0
1787,12930,1786,459,180,5915,0
1787,12931,1786,459,180,5915,0
1787,12932,1786,459,180,5915,0
1787,12933,1786,459,180,5915,0
1787,12934,1786,459,180,5915,0
1787,12935,1786,459,180,5916,0
1787,12936,1786,459,180,5916,0
1787,12937,1786,459,180,5916,0
1787,12938,1786,459,180,5917,0
1787,12939,1786,459,180,5917,0
1787,12940,1786,459,180,5918,0
1787,12941,1786,459,180,5918,0
1787,12942,1786,459,180,5918,0
1787,12943,1786,459,180,5919,0
1787,12944,1786,459,180,5920,0
1787,12945,1786,459,180,5920,0
1787,12946,1786,459,180,5921,0
1787,12947,1786,459,180,5921,0
1787,12948,1786,459,180,5922,0
1787,12949,1786,459,180,5923,0
1787,12950,1786,459,180,5923,0
1787,12951,1786,459,180,5924,0
1787,12952,1786,459,180,5924,0
1787,12953,1786,459,180,5924,0
1787,12954,1786,459,180,5925,0
1787,12955,1786,459,180,5926,0
1787,12956,1786,459,180,5927,0
1787,12957,1786,459,180,5928,0
1787,12958,1786,459,180,5929,0
1787,12959,1786,459,180,5930,0
1787,12960,1786,459,180,5931,0
1788,12961,1786,459,180,5931,0
1788,12962,1786,459,180,5931,0
1788,12963,1786,459,180,5931,0
1788,12964,1786,459,180,5931,0
1788,12965,1786,459,180,5931,0
1788,12966,1786,459,180,5931,0
1788,12967,1786,459,180,5931,0
1788,12968,1786,459,180,5932,0
1788,12969,1786,459,180,5932,0
1788,12970,1786,459,180,5933,0
1788,12971,1786,459,180,5933,0
1788,12972,1786,459,180,5933,0
1788,12973,1786,459,180,5933,0
1788,12974,1786,459,180,5934,0
1788,12975,1786,459,180,5935,0
1788,12976,1786,459,180,5935,0
1788,12977,1786,459,180,5936,0
1788,12978,1786,459,180,5936,0
1788,12979,1786,459,180,5937,0
1788,12980,1786,459,180,5937,0
1788,12981,1786,459,180,5938,0
1788,12982,1786,459,180,5939,0
1788,12983,1786,459,180,5939,0
1788,12984,1786,459,180,5939,0
1788,12985,1786,459,180,5940,0
1788,12986,1786,459,180,5940,0
1789,12987,1786,459,180,5941,0
1789,12988,1786,459,180,5941,0
1789,12989,1786,459,180,5942,0
1789,12990,1786,459,180,5943,0
1789,12991,1786,459,180,5943,0
1789,12992,1786,459,180,5943,0
1789,12993,1786,459,180,5944,0
1789,12994,1786,459,180,5945,0
1789,12995,1786,459,180,5946,0
1789,12996,1786,459,180,5947,0
1789,12997,1786,459,180,5948,0
1789,12998,1786,459,180,5949,0
1789,12999,1786,459,180,5950,0
1789,13000,1786,459,180,5951,0
1789,13001,1786,459,180,5951,0
1789,13002,1786,459,180,5951,0
1789,13003,1786,459,180,5951,0
1789,13004,1786,459,180,5951,0
1789,13005,1786,459,180,5951,0
1789,13006,1786,459,180,5951,0
1789,13007,1786,459,180,5951,0
1789,13008,1786,459,180,5951,0
1789,13009,1786,459,180,5951,0
1789,13010,1786,459,180,5951,0
1789,13011,1786,459,180,5952,0
1789,13013,1789,460,180,5952,0
1789,13014,1789,460,180,5953,0
1789,13015,1789,460,180,5954,0
1789,13016,1789,460,180,5954,0
1789,13017,1789,460,180,5955,0
1789,13018,1789,460,180,5956,0
1789,13019,1789,460,180,5957,0
1789,13020,1789,460,180,5957,0
1789,13021,1789,460,180,5958,0
1789,13022,1789,460,180,5959,0
1790,13023,1789,460,180,5959,0
1790,13024,1789,460,180,5959,0
1790,13025,1789,460,181,5959,0
1790,13026,1789,460,181,5959,0
1790,13027,1789,460,181,5960,0
1790,13028,1789,460,181,5961,0
1790,13030,1790,461,181,5962,0
1790,13031,1790,461,181,5963,0
1790,13032,1790,461,181,5964,0
1790,13034,1790,462,181,5964,0
1790,13035,1790,462,181,5964,0
1790,13036,1790,462,181,5964,0
1790,13037,1790,462,181,5965,0
1790,13038,1790,462,181,5965,0
1790,13039,1790,462,181,5965,0
1790,13040,1790,462,181,5965,0
1790,13041,1790,462,181,5966,0
1790,13042,1790,462,181,5966,0
1790,13043,1790,462,181,5966,0
1790,13044,1790,462,181,5966,0
1790,13045,1790,462,181,5966,0
1791,13046,1790,462,181,5967,0
1791,13047,1790,462,181,5967,0
1791,13048,1790,462,181,5967,0
1791,13049,1790,462,181,5968,0
1791,13050,1790,462,181,5969,0
1791,13051,1790,462,181,5970,0
1791,13052,1790,462,181,5970,0
1791,13053,1790,462,181,5971,0
1791,13054,1790,462,181,5972,0
1791,13055,1790,462,181,5973,0
1791,13056,1790,462,181,5973,0
1791,13057,1790,462,181,5973,0
1791,13058,1790,462,181,5973,0
1791,13059,1790,462,181,5974,0
1791,13060,1790,462,181,5975,0
1791,13061,1790,462,181,5976,0
1791,13062,1790,462,181,5977,0
1792,13063,1790,462,181,5977,0
1792,13064,1790,462,181,5977,0
1792,13065,1790,462,181,5977,0
1792,13066,1790,462,181,5977,0
1792,13067,1790,462,181,5978,0
1792,13068,1790,462,181,5979,0
1792,13069,1790,462,181,5980,0
1792,13070,1790,462,181,5981,0
1792,13071,1790,462,181,5981,0
1792,13072,1790,462,181,5981,0
1792,13073,1790,462,181,5981,0
1792,13074,1790,462,181,5981,0
1792,13075,1790,462,181,5981,0
1792,13076,1790,462,181,5981,0
1792,13077,1790,462,181,5981,0
1792,13078,1790,462,181,5982,0
1792,13079,1790,462,181,5983,0
1792,13080,1790,462,181,5984,0
1792,13081,1790,462,181,5984,0
1792,13082,1790,462,181,5984,0
1792,13083,1790,462,181,5984,0
1792,13084,1790,462,181,5985,0
1792,13085,1790,462,181,5985,0
1792,13086,1790,462,181,5986,0
1792,13087,1790,462,181,5987,0
1792,13088,1790,462,181,5988,0
1792,13089,1790,462,181,5989,0
1792,13090,1790,462,182,5989,0
1792,13091,1790,462,182,5989,0
1792,13092,1790,462,182,5989,0
1792,13093,1790,462,182,5990,0
1792,13094,1790,462,182,5990,0
1792,13095,1790,462,182,5990,0
1792,13096,1790,462,182,5991,0
1792,13097,1790,462,182,5992,0
1792,13098,1790,462,182,5992,0
1792,13099,1790,462,182,5993,0
1793,13100,1790,462,182,5994,0
1793,13102,1793,463,182,5995,0
1793,13103,1793,463,182,5996,0
1793,13104,1793,463,182,5997,0
1793,13105,1793,463,182,5998,0
1793,13106,1793,463,182,5999,0
1793,13107,1793,463,182,5999,0
1793,13108,1793,463,182,5999,0
1793,13109,1793,463,182,5999,0
1793,13110,1793,463,182,5999,0
1793,13111,1793,463,182,5999,0
1793,13112,1793,463,182,6000,0
1793,13113,1793,463,182,6000,0
1793,13114,1793,463,182,6001,0
1793,13115,1793,463,182,6002,0
1793,13116,1793,463,182,6003,0
1793,13117,1793,463,182,6004,0
1793,13118,1793,463,182,6005,0
1794,13119,1793,463,182,6005,0
1794,13120,1793,463,182,6005,0
1794,13121,1793,463,182,6005,0
1794,13122,1793,463,182,6005,0
1794,13123,1793,463,182,6006,0
1794,13124,1793,463,182,6006,0
1794,13125,1793,463,182,6006,0
1794,13126,1793,463,182,6006,0
1794,13127,1793,463,182,6007,0
1794,13128,1793,463,182,6008,0
1794,13129,1793,463,182,6009,0
1794,13130,1793,463,182,6010,0
1794,13131,1793,463,182,6011,0
1794,13132,1793,463,182,6012,0
1795,13133,1793,463,182,6012,0
1795,13134,1793,463,182,6012,0
1795,13135,1793,463,182,6013,0
1795,13136,1793,463,182,6014,0
1796,13137,1793,463,182,6014,0
1796,13138,1793,463,182,6014,0
1796,13139,1793,463,182,6014,0
1796,13140,1793,463,182,6014,0
1796,13141,1793,463,182,6014,0
1796,13142,1793,463,182,6014,0
1796,13143,1793,463,182,6015,0
1796,13144,1793,463,182,6015,0
1796,13145,1793,463,182,6016,0
1796,13146,1793,463,182,6017,0
1796,13147,1793,463,182,6018,0
1796,13148,1793,463,182,6019,0
1796,13149,1793,463,182,6020,0
1796,13150,1793,463,182,6021,0
1797,13151,1793,463,182,6021,0
1797,13152,1793,463,182,6021,0
1797,13153,1793,463,182,6021,0
1797,13154,1793,463,182,6021,0
1797,13155,1793,463,182,6022,0
1797,13156,1793,463,182,6022,0
1797,13157,1793,463,182,6022,0
1797,13158,1793,463,182,6023,0
1797,13159,1793,463,182,6023,0
1797,13160,1793,463,182,6024,0
1797,13161,1793,463,182,6024,0
1797,13162,1793,463,182,6024,0
1797,13163,1793,463,182,6024,0
1797,13164,1793,463,183,6024,0
1797,13165,1793,463,183,6025,0
1797,13166,1793,463,183,6026,0
1797,13167,1793,463,183,6027,0
1797,13168,1793,463,183,6028,0
1797,13169,1793,463,183,6029,0
1797,13170,1793,463,183,6030,0
1798,13172,1797,464,183,6030,0
1798,13173,1797,464,183,6030,0
1798,13174,1797,464,183,6030,0
1798,13175,1797,464,183,6030,0
1798,13176,1797,464,183,6030,0
1798,13177,1797,464,183,6030,0
1798,13178,1797,464,183,6031,0
1798,13179,1797,464,183,6031,0
1798,13180,1797,464,183,6031,0
1798,13181,1797,464,183,6031,0
1798,13182,1797,464,183,6032,0
1798,13183,1797,464,183,6033,0
1798,13184,1797,464,183,6033,0
1798,13185,1797,464,183,6033,0
1798,13186,1797,464,183,6033,0
1798,13187,1797,464,183,6034,0
1798,13188,1797,464,183,6034,0
1798,13189,1797,464,183,6035,0
1798,13190,1797,464,183,6036,0
1798,13191,1797,464,183,6037,0
1798,13192,1797,464,183,6038,0
