Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
2327,16769,2227,489,173,7806,0
2327,16770,2227,489,173,7806,0
2327,16771,2227,489,173,7807,0
2327,16772,2227,489,173,7807,0
2327,16773,2227,489,173,7807,0
2327,16774,2227,489,173,7807,0
2327,16775,2227,489,173,7807,0
2327,16776,2227,489,173,7807,0
2327,16777,2227,489,173,7808,0
2327,16778,2227,489,173,7809,0
2327,16779,2227,489,173,7809,0
2327,16780,2227,489,173,7809,0
2327,16781,2227,489,173,7809,0
2327,16782,2227,489,173,7809,0
2327,16783,2227,489,173,7809,0
2327,16784,2227,489,173,7809,0
2327,16785,2227,489,173,7810,0
2327,16786,2227,489,173,7810,0
2327,16787,2227,489,173,7810,0
2327,16788,2227,489,173,7811,0
2327,16790,2327,490,173,7812,0
2327,16791,2327,490,173,7813,0
2327,16792,2327,490,173,7814,0
2327,16793,2327,490,173,7815,0
2327,16794,2327,490,173,7816,0
2327,16795,2327,490,173,7817,0
2327,16796,2327,490,173,7818,0
2327,16797,2327,490,173,7819,0
2327,16798,2327,490,173,7820,0
2327,16799,2327,490,173,7821,0
2327,16800,2327,490,173,7822,0
2327,16801,2327,490,173,7823,0
2327,16802,2327,490,173,7824,0
2327,16803,2327,490,173,7825,0
2327,16804,2327,490,173,7826,0
2327,16805,2327,490,173,7827,0
2327,16806,2327,490,173,7828,0
2327,16807,2327,490,173,7829,0
2327,16808,2327,490,173,7830,0
2327,16809,2327,490,173,7831,0
2327,16810,2327,490,173,7832,0
2327,16811,2327,490,173,7833,0
2327,16812,2327,490,173,7834,0
2327,16813,2327,490,173,7835,0
2327,16814,2327,490,173,7836,0
2327,16815,2327,490,173,7837,0
2327,16816,2327,490,173,7838,0
2327,16817,2327,490,173,7839,0
2327,16818,2327,490,173,7840,0
2347,16819,2327,490,173,7840,0
2347,16820,2327,490,173,7840,0
2347,16821,2327,490,173,7840,0
2347,16822,2327,490,173,7840,0
2347,16823,2327,490,173,7840,0
2347,16824,2327,490,173,7840,0
2347,16825,2327,490,173,7840,0
2347,16826,2327,490,173,7840,0
2347,16827,2327,490,173,7840,0
2347,16828,2327,490,173,7840,0
2347,16829,2327,490,173,7840,0
2347,16830,2327,490,173,7840,0
2347,16831,2327,490,173,7840,0
2347,16832,2327,490,173,7840,0
2347,16833,2327,490,173,7840,0
2347,16834,2327,490,173,7840,0
2347,16835,2327,490,173,7840,0
2347,16836,2327,490,173,7840,0
2347,16837,2327,490,173,7840,0
2347,16838,2327,490,173,7840,0
2347,16839,2327,490,173,7840,0
2347,16840,2327,490,173,7840,0
2347,16841,2327,490,173,7840,0
2347,16842,2327,490,173,7840,0
2347,16843,2327,490,173,7840,0
2347,16844,2327,490,173,7840,0
2347,16845,2327,490,173,7840,0
2347,16846,2327,490,173,7840,0
2347,16847,2327,490,173,7841,0
2347,16848,2327,490,173,7841,0
2347,16849,2327,490,173,7842,0
2347,16850,2327,490,173,7843,0
2347,16851,2327,490,173,7843,0
2347,16852,2327,490,173,7844,0
2347,16853,2327,490,173,7844,0
2347,16854,2327,490,173,7844,0
2347,16855,2327,490,173,7844,0
2347,16856,2327,490,173,7845,0
2347,16857,2327,490,173,7845,0
2347,16858,2327,490,173,7845,0
2347,16859,2327,490,173,7846,0
2347,16860,2327,490,173,7847,0
2347,16861,2327,490,173,7847,0
2347,16862,2327,490,173,7848,0
2347,16863,2327,490,173,7849,0
2347,16864,2327,490,173,7849,0
2347,16865,2327,490,173,7849,0
2347,16866,2327,490,173,7849,0
2347,16867,2327,490,173,7850,0
2347,16868,2327,490,173,7851,0
2347,16869,2327,490,173,7852,0
2347,16870,2327,490,173,7852,0
2347,16871,2327,490,173,7853,0
2347,16872,2327,490,173,7853,0
2347,16873,2327,490,173,7853,0
2347,16874,2327,490,173,7853,0
2347,16875,2327,490,173,7853,0
2347,16876,2327,490,173,7853,0
2347,16877,2327,490,173,7853,0
2347,16878,2327,490,173,7854,0
2347,16879,2327,490,173,7854,0
2347,16880,2327,490,173,7854,0
2347,16881,2327,490,173,7854,0
2347,16882,2327,490,173,7854,0
2347,16883,2327,490,173,7855,0
2347,16884,2327,490,173,7855,0
2347,16885,2327,490,173,7856,0
2347,16886,2327,490,173,7856,0
2347,16887,2327,490,173,7856,0
2347,16888,2327,490,173,7856,0
2347,16889,2327,490,173,7856,0
2347,16890,2327,490,173,7856,0
2347,16891,2327,490,173,7856,0
2347,16892,2327,490,173,7856,0
2347,16893,2327,490,173,7856,0
2347,16894,2327,490,173,7856,0
2347,16895,2327,490,173,7856,0
2347,16896,2327,490,173,7856,0
2347,16897,2327,490,173,7856,0
2347,16898,2327,490,173,7857,0
2347,16899,2327,490,173,7857,0
2347,16900,2327,490,173,7857,0
2347,16901,2327,490,173,7857,0
2347,16902,2327,490,173,7857,0
2347,16903,2327,490,173,7857,0
2347,16905,2347,491,173,7857,0
2347,16906,2347,491,173,7858,0
2347,16907,2347,491,173,7859,0
2347,16908,2347,491,173,7859,0
2347,16909,2347,491,173,7859,0
2347,16910,2347,491,173,7860,0
2347,16911,2347,491,173,7861,0
2347,16912,2347,491,173,7862,0
2347,16913,2347,491,173,7862,0
2347,16914,2347,491,173,7862,0
2347,16915,2347,491,173,7863,0
2347,16916,2347,491,173,7864,0
2347,16917,2347,491,173,7864,0
2347,16918,2347,491,173,7865,0
2347,16919,2347,491,173,7866,0
2347,16920,2347,491,173,7867,0
2347,16921,2347,491,173,7868,0
2347,16922,2347,491,173,7869,0
2347,16923,2347,491,173,7870,0
2347,16924,2347,491,173,7871,0
2347,16925,2347,491,173,7872,0
2347,16926,2347,491,173,7873,0
2347,16927,2347,491,173,7873,0
2347,16928,2347,491,173,7874,0
2347,16929,2347,491,173,7875,0
2347,16930,2347,491,173,7876,0
2347,16931,2347,491,173,7877,0
2347,16932,2347,491,173,7878,0
2347,16933,2347,491,173,7878,0
2347,16934,2347,491,173,7878,0
2347,16935,2347,491,173,7878,0
2347,16936,2347,491,173,7878,0
2347,16937,2347,491,173,7878,0
2347,16938,2347,491,173,7879,0
2347,16939,2347,491,173,7879,0
2347,16940,2347,491,173,7880,0
2347,16941,2347,491,173,7880,0
2347,16942,2347,491,173,7880,0
2347,16943,2347,491,173,7881,0
2347,16944,2347,491,173,7881,0
2347,16945,2347,491,173,7881,0
2347,16946,2347,491,173,7882,0
2347,16947,2347,491,174,7882,0
2347,16948,2347,491,174,7883,0
2347,16949,2347,491,174,7884,0
2347,16950,2347,491,174,7885,0
2347,16951,2347,491,174,7886,0
2347,16952,2347,491,174,7887,0
2347,16953,2347,491,174,7887,0
2347,16954,2347,491,174,7888,0
2347,16955,2347,491,174,7888,0
2347,16956,2347,491,174,7888,0
2347,16957,2347,491,174,7889,0
2347,16958,2347,491,174,7889,0
2347,16959,2347,491,174,7889,0
2347,16960,2347,491,174,7890,0
2347,16961,2347,491,174,7891,0
2347,16962,2347,491,174,7892,0
2347,16963,2347,491,174,7893,0
2347,16964,2347,491,174,7893,0
2347,16965,2347,491,174,7894,0
2347,16966,2347,491,174,7895,0
2347,16967,2347,491,174,7896,0
2347,16968,2347,491,174,7897,0
2347,16969,2347,491,174,7897,0
2347,16970,2347,491,174,7898,0
2347,16971,2347,491,174,7899,0
2347,16972,2347,491,174,7900,0
2347,16973,2347,491,175,7900,0
2347,16974,2347,491,175,7900,0
2347,16975,2347,491,175,7901,0
2347,16976,2347,491,175,7902,0
2347,16977,2347,491,175,7903,0
2347,16979,2347,492,175,7904,0
2347,16980,2347,492,175,7905,0
2347,16981,2347,492,175,7906,0
2347,16982,2347,492,175,7907,0
2347,16983,2347,492,175,7907,0
2347,16984,2347,492,175,7907,0
2347,16985,2347,492,175,7908,0
2347,16986,2347,492,175,7909,0
2347,16987,2347,492,175,7909,0
2347,16988,2347,492,175,7910,0
2347,16989,2347,492,175,7910,0
2347,16990,2347,492,175,7910,0
2347,16991,2347,492,175,7910,0
2347,16992,2347,492,175,7910,0
2347,16993,2347,492,175,7911,0
2347,16994,2347,492,175,7911,0
2347,16995,2347,492,175,7911,0
2347,16996,2347,492,175,7911,0
2347,16997,2347,492,175,7911,0
2347,16998,2347,492,175,7911,0
2347,16999,2347,492,175,7911,0
2347,17000,2347,492,175,7911,0
2347,17001,2347,492,175,7911,0
2347,17002,2347,492,175,7911,0
2347,17003,2347,492,175,7911,0
2347,17004,2347,492,175,7912,0
2347,17005,2347,492,175,7912,0
2347,17006,2347,492,175,7913,0
2347,17007,2347,492,175,7914,0
2347,17008,2347,492,175,7914,0
2347,17009,2347,492,175,7915,0
2347,17010,2347,492,175,7915,0
2347,17011,2347,492,175,7916,0
2347,17012,2347,492,175,7916,0
2347,17013,2347,492,175,7916,0
2347,17014,2347,492,175,7917,0
2347,17015,2347,492,175,7917,0
2347,17016,2347,492,175,7917,0
2347,17017,2347,492,175,7918,0
2347,17018,2347,492,175,7919,0
2347,17019,2347,492,175,7919,0
2347,17020,2347,492,175,7919,0
2347,17021,2347,492,175,7919,0
2347,17022,2347,492,175,7920,0
2347,17023,2347,492,175,7921,0
2347,17025,2347,493,175,7921,0
2347,17026,2347,493,175,7921,0
2347,17027,2347,493,175,7921,0
2347,17028,2347,493,175,7921,0
2347,17029,2347,493,175,7921,0
2347,17030,2347,493,175,7921,0
2347,17031,2347,493,175,7921,0
2347,17032,2347,493,175,7922,0
2347,17033,2347,493,175,7922,0
2347,17034,2347,493,175,7923,0
2347,17035,2347,493,175,7924,0
2347,17036,2347,493,175,7925,0
2347,17037,2347,493,175,7926,0
2347,17038,2347,493,175,7926,0
2347,17039,2347,493,175,7926,0
2347,17040,2347,493,175,7926,0
2347,17041,2347,493,175,7926,0
2347,17042,2347,493,175,7927,0
2347,17043,2347,493,175,7927,0
2347,17044,2347,493,175,7927,0
2347,17045,2347,493,175,7927,0
2347,17046,2347,493,175,7928,0
2347,17047,2347,493,175,7928,0
2347,17049,2347,494,175,7929,0
2347,17050,2347,494,175,7930,0
2347,17051,2347,494,175,7931,0
2347,17052,2347,494,175,7932,0
2347,17053,2347,494,175,7933,0
2347,17054,2347,494,175,7934,0
2347,17055,2347,494,175,7935,0
2347,17056,2347,494,175,7936,0
2347,17057,2347,494,175,7937,0
2347,17058,2347,494,175,7938,0
2347,17059,2347,494,175,7939,0
2347,17060,2347,494,175,7940,0
2347,17061,2347,494,175,7941,0
2347,17062,2347,494,175,7942,0
2347,17063,2347,494,175,7943,0
2347,17064,2347,494,175,7944,0
2347,17065,2347,494,175,7945,0
2347,17066,2347,494,175,7946,0
2347,17067,2347,494,175,7947,0
2347,17068,2347,494,175,7948,0
2347,17069,2347,494,175,7949,0
2347,17070,2347,494,175,7950,0
2347,17071,2347,494,175,7951,0
2347,17072,2347,494,175,7952,0
2347,17073,2347,494,175,7953,0
2347,17074,2347,494,175,7954,0
2347,17075,2347,494,175,7955,0
2347,17076,2347,494,175,7956,0
2347,17077,2347,494,175,7957,0
2347,17078,2347,494,175,7958,0
2347,17079,2347,494,175,7959,0
2347,17080,2347,494,175,7960,0
2347,17081,2347,494,175,7961,0
2347,17082,2347,494,176,7961,0
2347,17083,2347,494,176,7962,0
2347,17084,2347,494,176,7963,0
2347,17085,2347,494,176,7964,0
2347,17086,2347,494,176,7965,0
2347,17087,2347,494,176,7966,0
2347,17088,2347,494,176,7967,0
2347,17089,2347,494,176,7968,0
2347,17090,2347,494,176,7969,0
2347,17091,2347,494,176,7970,0
2347,17092,2347,494,176,7971,0
2367,17094,2347,495,176,7971,0
2367,17095,2347,495,176,7971,0
2367,17096,2347,495,176,7971,0
2367,17097,2347,495,176,7971,0
2367,17098,2347,495,176,7971,0
2367,17099,2347,495,176,7971,0
2367,17100,2347,495,176,7971,0
2367,17101,2347,495,176,7971,0
2367,17102,2347,495,176,7972,0
2367,17103,2347,495,176,7972,0
2367,17104,2347,495,176,7973,0
2367,17105,2347,495,176,7973,0
2367,17106,2347,495,176,7973,0
2367,17107,2347,495,176,7974,0
2367,17108,2347,495,176,7974,0
2367,17109,2347,495,176,7975,0
2367,17110,2347,495,176,7976,0
2367,17111,2347,495,176,7976,0
2367,17112,2347,495,176,7977,0
2367,17113,2347,495,176,7977,0
2367,17114,2347,495,176,7978,0
2367,17115,2347,495,176,7979,0
2367,17116,2347,495,176,7979,0
2367,17117,2347,495,176,7980,0
2367,17118,2347,495,176,7981,0
2367,17119,2347,495,176,7982,0
2367,17120,2347,495,176,7983,0
2367,17121,2347,495,176,7984,0
2367,17122,2347,495,176,7985,0
2367,17123,2347,495,176,7986,0
2406,17124,2347,495,176,7986,0
2406,17125,2347,495,176,7986,0
2406,17126,2347,495,176,7986,0
2406,17127,2347,495,176,7986,0
2406,17128,2347,495,176,7986,0
2406,17129,2347,495,176,7986,0
2406,17130,2347,495,176,7986,0
2406,17131,2347,495,176,7986,0
2406,17132,2347,495,176,7986,0
2406,17133,2347,495,176,7986,0
2406,17134,2347,495,176,7986,0
2406,17135,2347,495,176,7986,0
2406,17136,2347,495,176,7986,0
2406,17137,2347,495,176,7986,0
2406,17138,2347,495,176,7986,0
2406,17139,2347,495,176,7987,0
2406,17140,2347,495,176,7988,0
2406,17141,2347,495,176,7989,0
2406,17142,2347,495,176,7990,0
2406,17143,2347,495,176,7990,0
2406,17144,2347,495,176,7990,0
2406,17145,2347,495,176,7990,0
2406,17146,2347,495,176,7991,0
2406,17147,2347,495,176,7991,0
2406,17148,2347,495,176,7992,0
2406,17149,2347,495,176,7993,0
2406,17150,2347,495,176,7993,0
2406,17151,2347,495,176,7993,0
2406,17152,2347,495,176,7994,0
2406,17153,2347,495,176,7994,0
2406,17154,2347,495,176,7994,0
2406,17155,2347,495,176,7995,0
2406,17156,2347,495,176,7996,0
2406,17157,2347,495,176,7997,0
2406,17158,2347,495,176,7998,0
2406,17159,2347,495,176,7998,0
2406,17160,2347,495,176,7999,0
2406,17161,2347,495,176,7999,0
2406,17162,2347,495,176,8000,0
2406,17163,2347,495,176,8001,0
2406,17164,2347,495,176,8001,0
2406,17165,2347,495,176,8001,0
2406,17166,2347,495,176,8001,0
2406,17167,2347,495,176,8001,0
2406,17168,2347,495,176,8002,0
2406,17169,2347,495,176,8002,0
2406,17170,2347,495,176,8003,0
2406,17171,2347,495,176,8003,0
2406,17172,2347,495,176,8003,0
2406,17173,2347,495,176,8003,0
2406,17174,2347,495,176,8004,0
2406,17175,2347,495,176,8004,0
2406,17176,2347,495,176,8005,0
2406,17177,2347,495,176,8005,0
2406,17178,2347,495,176,8005,0
2406,17179,2347,495,176,8005,0
2406,17180,2347,495,176,8005,0
2406,17181,2347,495,176,8005,0
2406,17182,2347,495,176,8006,0
2406,17183,2347,495,176,8007,0
2406,17184,2347,495,176,8007,0
2406,17185,2347,495,176,8007,0
2406,17186,2347,495,176,8008,0
2406,17187,2347,495,176,8009,0
2406,17188,2347,495,176,8009,0
2406,17189,2347,495,176,8009,0
2406,17190,2347,495,176,8009,0
2406,17191,2347,495,176,8010,0
2406,17192,2347,495,176,8010,0
2406,17193,2347,495,176,8011,0
2406,17194,2347,495,176,8012,0
2406,17195,2347,495,176,8013,0
2406,17196,2347,495,176,8014,0
2406,17197,2347,495,176,8015,0
2406,17198,2347,495,176,8016,0
2406,17199,2347,495,176,8017,0
2406,17200,2347,495,176,8018,0
2406,17201,2347,495,176,8019,0
2406,17202,2347,495,176,8020,0
2406,17203,2347,495,176,8021,0
2406,17204,2347,495,176,8022,0
2406,17205,2347,495,176,8023,0
2406,17206,2347,495,176,8024,0
2406,17207,2347,495,176,8025,0
2406,17208,2347,495,176,8026,0
2406,17209,2347,495,176,8027,0
2406,17210,2347,495,176,8028,0
2406,17211,2347,495,176,8029,0
2406,17212,2347,495,176,8030,0
2406,17213,2347,495,176,8031,0
2427,17214,2347,495,176,8031,0
2427,17215,2347,495,176,8031,0
2427,17216,2347,495,176,8031,0
2427,17217,2347,495,176,8031,0
2427,17218,2347,495,176,8031,0
2427,17219,2347,495,176,8031,0
2427,17220,2347,495,176,8031,0
2427,17221,2347,495,176,8031,0
2427,17222,2347,495,176,8031,0
2427,17223,2347,495,176,8031,0
2427,17224,2347,495,176,8031,0
2427,17225,2347,495,176,8031,0
2427,17226,2347,495,176,8031,0
2427,17227,2347,495,176,8031,0
2427,17228,2347,495,176,8031,0
2427,17229,2347,495,176,8031,0
2427,17230,2347,495,176,8031,0
2427,17231,2347,495,176,8031,0
2427,17232,2347,495,176,8031,0
2427,17233,2347,495,176,8031,0
2427,17234,2347,495,176,8031,0
2427,17235,2347,495,176,8031,0
2427,17236,2347,495,176,8031,0
2427,17237,2347,495,176,8031,0
2427,17238,2347,495,176,8032,0
2427,17239,2347,495,176,8032,0
2427,17240,2347,495,176,8032,0
2427,17241,2347,495,176,8032,0
2427,17242,2347,495,176,8033,0
2427,17243,2347,495,176,8033,0
2427,17244,2347,495,176,8034,0
2427,17245,2347,495,176,8034,0
2427,17246,2347,495,176,8034,0
2427,17247,2347,495,176,8034,0
2427,17248,2347,495,176,8034,0
2427,17249,2347,495,176,8035,0
2427,17250,2347,495,176,8035,0
2427,17251,2347,495,176,8035,0
2427,17252,2347,495,176,8035,0
2427,17253,2347,495,176,8036,0
2427,17254,2347,495,176,8036,0
2427,17255,2347,495,176,8036,0
2427,17256,2347,495,176,8036,0
2427,17257,2347,495,176,8036,0
2427,17258,2347,495,176,8036,0
2427,17259,2347,495,176,8036,0
2427,17260,2347,495,176,8036,0
2427,17261,2347,495,176,8036,0
2427,17262,2347,495,176,8036,0
2427,17263,2347,495,176,8037,0
2427,17264,2347,495,176,8038,0
2427,17265,2347,495,176,8038,0
2427,17266,2347,495,176,8038,0
2427,17267,2347,495,176,8038,0
2427,17268,2347,495,176,8039,0
2427,17269,2347,495,176,8040,0
2427,17270,2347,495,176,8040,0
2427,17271,2347,495,176,8041,0
2427,17272,2347,495,176,8042,0
2427,17273,2347,495,176,8042,0
2427,17274,2347,495,176,8042,0
2427,17275,2347,495,176,8042,0
2427,17276,2347,495,176,8043,0
2427,17277,2347,495,176,8043,0
2427,17278,2347,495,176,8044,0
2427,17279,2347,495,176,8045,0
2427,17280,2347,495,176,8046,0
2427,17281,2347,495,176,8047,0
2427,17282,2347,495,176,8048,0
2427,17283,2347,495,176,8049,0
2427,17284,2347,495,176,8050,0
2427,17285,2347,495,176,8051,0
2427,17286,2347,495,176,8052,0
2427,17287,2347,495,176,8053,0
2427,17288,2347,495,176,8054,0
2427,17289,2347,495,176,8055,0
2427,17290,2347,495,176,8055,0
2427,17291,2347,495,176,8056,0
2427,17292,2347,495,176,8056,0
2427,17293,2347,495,176,8057,0
2427,17294,2347,495,176,8058,0
2427,17295,2347,495,176,8058,0
2427,17296,2347,495,176,8058,0
2427,17297,2347,495,176,8058,0
2427,17298,2347,495,176,8059,0
2427,17299,2347,495,176,8059,0
2427,17300,2347,495,176,8060,0
2427,17301,2347,495,176,8060,0
2427,17302,2347,495,176,8060,0
2427,17303,2347,495,176,8061,0
2427,17304,2347,495,176,8062,0
2427,17305,2347,495,176,8063,0
2427,17306,2347,495,176,8064,0
2427,17307,2347,495,176,8064,0
2427,17308,2347,495,176,8064,0
2427,17309,2347,495,176,8065,0
2427,17310,2347,495,176,8066,0
2427,17311,2347,495,176,8066,0
2427,17312,2347,495,176,8066,0
2427,17313,2347,495,176,8067,0
2427,17314,2347,495,176,8068,0
2427,17315,2347,495,176,8069,0
2427,17316,2347,495,176,8069,0
2427,17317,2347,495,176,8070,0
2427,17318,2347,495,176,8071,0
2427,17319,2347,495,176,8072,0
2427,17320,2347,495,176,8072,0
2427,17321,2347,495,176,8073,0
2427,17322,2347,495,176,8074,0
2427,17323,2347,495,176,8075,0
2427,17324,2347,495,176,8076,0
2427,17325,2347,495,176,8077,0
2427,17326,2347,495,176,8078,0
2427,17327,2347,495,176,8079,0
2427,17328,2347,495,176,8079,0
2427,17329,2347,495,176,8080,0
2427,17330,2347,495,176,8081,0
2427,17331,2347,495,176,8082,0
2427,17332,2347,495,176,8083,0
2427,17333,2347,495,176,8083,0
2427,17334,2347,495,176,8083,0
2427,17335,2347,495,176,8083,0
2427,17336,2347,495,176,8083,0
2427,17337,2347,495,176,8083,0
2427,17338,2347,495,176,8083,0
2427,17339,2347,495,176,8083,0
2427,17340,2347,495,176,8083,0
2427,17341,2347,495,176,8083,0
2427,17342,2347,495,176,8083,0
2427,17343,2347,495,176,8083,0
2427,17344,2347,495,176,8083,0
2427,17345,2347,495,176,8083,0
2427,17346,2347,495,176,8083,0
2427,17347,2347,495,176,8083,0
2427,17348,2347,495,176,8083,0
2427,17349,2347,495,176,8083,0
2427,17350,2347,495,176,8084,0
2427,17351,2347,495,176,8084,0
2427,17352,2347,495,176,8085,0
2427,17353,2347,495,176,8085,0
2427,17354,2347,495,176,8085,0
2427,17355,2347,495,176,8086,0
2427,17356,2347,495,176,8086,0
2427,17357,2347,495,176,8086,0
2427,17358,2347,495,176,8087,0
2427,17359,2347,495,176,8087,0
2427,17360,2347,495,176,8088,0
2427,17361,2347,495,176,8088,0
2427,17362,2347,495,176,8089,0
2427,17363,2347,495,176,8089,0
2427,17364,2347,495,176,8090,0
2427,17365,2347,495,176,8091,0
2427,17366,2347,495,176,8091,0
2427,17367,2347,495,176,8091,0
2427,17368,2347,495,176,8092,0
2427,17369,2347,495,176,8092,0
2427,17370,2347,495,176,8092,0
2427,17371,2347,495,176,8092,0
2427,17372,2347,495,176,8092,0
2427,17373,2347,495,176,8093,0
2427,17374,2347,495,176,8093,0
2427,17375,2347,495,176,8093,0
2427,17376,2347,495,176,8094,0
2427,17377,2347,495,176,8095,0
2427,17378,2347,495,176,8095,0
2427,17379,2347,495,176,8095,0
2427,17380,2347,495,176,8096,0
2427,17381,2347,495,176,8097,0
2427,17382,2347,495,176,8098,0
2427,17383,2347,495,176,8099,0
2427,17384,2347,495,176,8100,0
2427,17385,2347,495,176,8101,0
2427,17386,2347,495,176,8102,0
2427,17387,2347,495,176,8103,0
2427,17388,2347,495,176,8104,0
2427,17389,2347,495,176,8105,0
2427,17390,2347,495,176,8106,0
2427,17391,2347,495,176,8107,0
2427,17392,2347,495,176,8108,0
2427,17393,2347,495,176,8109,0
2427,17394,2347,495,176,8110,0
2427,17395,2347,495,176,8111,0
2427,17396,2347,495,176,8112,0
2427,17397,2347,495,176,8113,0
2427,17398,2347,495,176,8114,0
2427,17399,2347,495,176,8115,0
2427,17400,2347,495,176,8116,0
2427,17401,2347,495,176,8117,0
2427,17402,2347,495,176,8118,0
2427,17403,2347,495,176,8119,0
2427,17404,2347,495,176,8120,0
2427,17405,2347,495,176,8121,0
2427,17406,2347,495,176,8122,0
2427,17407,2347,495,176,8123,0
2427,17408,2347,495,176,8124,0
2427,17409,2347,495,176,8125,0
2427,17410,2347,495,176,8126,0
2427,17411,2347,495,176,8127,0
2427,17412,2347,495,176,8128,0
2427,17413,2347,495,176,8129,0
2427,17414,2347,495,176,8130,0
2427,17415,2347,495,176,8131,0
2427,17416,2347,495,176,8132,0
2427,17417,2347,495,176,8133,0
2447,17418,2347,495,176,8133,0
2447,17419,2347,495,176,8133,0
2447,17420,2347,495,176,8133,0
2447,17421,2347,495,176,8133,0
2447,17422,2347,495,176,8133,0
2447,17423,2347,495,176,8133,0
2447,17424,2347,495,176,8133,0
2447,17425,2347,495,176,8133,0
2447,17426,2347,495,176,8133,0
2447,17427,2347,495,176,8133,0
2447,17428,2347,495,176,8133,0
2447,17429,2347,495,176,8133,0
2447,17430,2347,495,176,8133,0
2447,17431,2347,495,176,8133,0
2447,17432,2347,495,176,8133,0
2447,17433,2347,495,176,8133,0
2447,17434,2347,495,176,8133,0
2447,17435,2347,495,176,8133,0
2447,17436,2347,495,176,8133,0
2447,17437,2347,495,176,8133,0
2447,17438,2347,495,176,8133,0
2447,17439,2347,495,176,8133,0
2447,17440,2347,495,176,8133,0
2447,17441,2347,495,176,8133,0
2447,17442,2347,495,176,8133,0
2447,17443,2347,495,176,8133,0
2447,17444,2347,495,176,8133,0
2447,17445,2347,495,176,8133,0
2447,17446,2347,495,176,8133,0
2447,17447,2347,495,176,8133,0
2447,17448,2347,495,176,8133,0
2447,17449,2347,495,176,8133,0
2447,17450,2347,495,176,8134,0
2447,17451,2347,495,176,8135,0
2447,17452,2347,495,176,8135,0
2447,17453,2347,495,176,8136,0
2447,17454,2347,495,176,8136,0
2447,17455,2347,495,176,8136,0
2447,17456,2347,495,176,8136,0
2447,17457,2347,495,176,8136,0
2447,17458,2347,495,176,8137,0
2447,17459,2347,495,176,8137,0
2447,17460,2347,495,176,8137,0
2447,17461,2347,495,176,8137,0
2447,17462,2347,495,176,8137,0
2447,17463,2347,495,176,8138,0
2447,17464,2347,495,176,8139,0
2447,17465,2347,495,176,8139,0
2447,17466,2347,495,176,8139,0
2447,17467,2347,495,176,8139,0
2447,17468,2347,495,176,8140,0
2447,17469,2347,495,176,8140,0
2447,17470,2347,495,176,8140,0
2447,17471,2347,495,176,8141,0
2447,17472,2347,495,176,8142,0
2447,17473,2347,495,176,8142,0
2447,17474,2347,495,176,8142,0
2447,17475,2347,495,176,8142,0
2447,17476,2347,495,176,8143,0
2447,17477,2347,495,176,8143,0
2447,17478,2347,495,176,8143,0
2447,17479,2347,495,176,8144,0
2447,17480,2347,495,176,8144,0
2447,17481,2347,495,176,8144,0
2447,17482,2347,495,176,8144,0
2447,17483,2347,495,176,8144,0
2447,17484,2347,495,176,8144,0
2447,17485,2347,495,176,8145,0
2447,17486,2347,495,176,8145,0
2447,17487,2347,495,176,8145,0
2447,17488,2347,495,176,8145,0
2447,17489,2347,495,176,8145,0
2447,17490,2347,495,176,8146,0
2447,17491,2347,495,176,8146,0
2447,17492,2347,495,176,8147,0
2447,17493,2347,495,176,8147,0
2447,17494,2347,495,176,8147,0
2447,17495,2347,495,176,8147,0
2447,17496,2347,495,176,8148,0
2447,17497,2347,495,176,8149,0
2447,17498,2347,495,176,8150,0
2447,17499,2347,495,176,8150,0
2447,17500,2347,495,176,8150,0
2447,17501,2347,495,176,8150,0
2447,17502,2347,495,176,8151,0
2447,17503,2347,495,176,8152,0
2447,17504,2347,495,176,8153,0
2447,17505,2347,495,176,8153,0
2447,17506,2347,495,176,8153,0
2447,17507,2347,495,176,8154,0
2447,17508,2347,495,176,8155,0
2447,17509,2347,495,176,8156,0
2447,17510,2347,495,176,8156,0
2447,17511,2347,495,176,8157,0
2447,17512,2347,495,176,8158,0
2447,17513,2347,495,176,8158,0
2447,17514,2347,495,176,8159,0
2447,17515,2347,495,176,8159,0
2447,17516,2347,495,176,8160,0
2447,17517,2347,495,176,8161,0
2447,17518,2347,495,176,8161,0
2447,17519,2347,495,176,8161,0
2447,17520,2347,495,176,8161,0
2447,17521,2347,495,176,8162,0
2447,17522,2347,495,176,8163,0
2447,17523,2347,495,176,8163,0
2447,17524,2347,495,176,8164,0
2447,17525,2347,495,176,8165,0
2447,17526,2347,495,176,8166,0
2447,17527,2347,495,176,8167,0
2447,17528,2347,495,176,8168,0
2447,17529,2347,495,176,8168,0
2447,17530,2347,495,176,8169,0
2447,17531,2347,495,176,8170,0
2447,17532,2347,495,176,8170,0
2447,17533,2347,495,176,8170,0
2447,17534,2347,495,176,8170,0
2447,17535,2347,495,176,8171,0
2447,17536,2347,495,176,8172,0
2447,17537,2347,495,176,8173,0
2447,17538,2347,495,176,8173,0
2447,17539,2347,495,176,8174,0
2447,17540,2347,495,176,8175,0
2447,17541,2347,495,176,8176,0
2447,17542,2347,495,176,8176,0
2447,17543,2347,495,176,8177,0
2447,17544,2347,495,176,8178,0
2447,17545,2347,495,176,8179,0
2447,17546,2347,495,176,8179,0
2447,17547,2347,495,176,8180,0
2447,17548,2347,495,176,8181,0
2447,17549,2347,495,176,8182,0
