Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1646,12013,1645,331,126,5611,0
1646,12014,1645,331,126,5612,0
1646,12015,1645,331,126,5613,0
1646,12016,1645,331,126,5614,0
1664,12017,1645,331,126,5614,0
1664,12018,1645,331,126,5614,0
1664,12019,1645,331,126,5615,0
1664,12020,1645,331,127,5615,0
1666,12022,1664,332,127,5615,0
1666,12023,1664,332,127,5615,0
1666,12024,1664,332,127,5615,0
1666,12025,1664,332,127,5616,0
1666,12026,1664,332,128,5616,0
1666,12027,1664,332,128,5617,0
1667,12029,1666,333,128,5617,0
1667,12030,1666,333,128,5618,0
1668,12031,1666,333,128,5618,0
1668,12032,1666,333,128,5618,0
1668,12033,1666,333,128,5619,0
1669,12035,1668,334,128,5619,0
1669,12036,1668,334,128,5619,0
1669,12037,1668,334,128,5619,0
1669,12038,1668,334,128,5619,0
1669,12039,1668,334,128,5620,0
1669,12040,1668,334,128,5621,0
1669,12041,1668,334,128,5622,0
1669,12042,1668,334,128,5623,0
1671,12043,1668,334,128,5623,0
1671,12044,1668,334,128,5623,0
1671,12045,1668,334,128,5624,0
1671,12046,1668,334,128,5625,0
1671,12047,1668,334,128,5625,0
1672,12049,1671,335,128,5625,0
1672,12050,1671,335,128,5625,0
1672,12051,1671,335,128,5626,0
1672,12052,1671,335,128,5627,0
1672,12053,1671,335,128,5628,0
1672,12054,1671,335,128,5628,0
1674,12055,1671,335,128,5628,0
1674,12056,1671,335,128,5628,0
1674,12057,1671,335,128,5628,0
1674,12058,1671,335,128,5629,0
1674,12059,1671,335,128,5630,0
1674,12060,1671,335,128,5631,0
1676,12061,1671,335,128,5631,0
1676,12062,1671,335,128,5631,0
1676,12063,1671,335,128,5631,0
1676,12064,1671,335,128,5631,0
1676,12065,1671,335,128,5631,0
1676,12066,1671,335,128,5632,0
1676,12068,1676,336,128,5633,0
1676,12070,1676,337,128,5634,0
1677,12071,1676,337,128,5634,0
1677,12072,1676,337,128,5634,0
1677,12073,1676,337,128,5634,0
1677,12074,1676,337,128,5634,0
1677,12075,1676,337,128,5635,0
1677,12076,1676,337,128,5636,0
1677,12077,1676,337,129,5636,0
1677,12078,1676,337,129,5637,0
1678,12080,1677,338,129,5637,0
1678,12081,1677,338,129,5637,0
1678,12082,1677,338,129,5637,0
1678,12083,1677,338,129,5637,0
1678,12084,1677,338,129,5637,0
1678,12085,1677,338,129,5637,0
1678,12086,1677,338,129,5638,0
1678,12087,1677,338,129,5639,0
1678,12088,1677,338,129,5640,0
1678,12089,1677,338,129,5641,0
1678,12090,1677,338,129,5642,0
1678,12091,1677,338,130,5642,0
1679,12093,1678,339,130,5642,0
1679,12094,1678,339,130,5642,0
1679,12095,1678,339,130,5642,0
1679,12096,1678,339,130,5642,0
1679,12097,1678,339,130,5643,0
1679,12098,1678,339,130,5643,0
1679,12099,1678,339,130,5643,0
1679,12100,1678,339,130,5644,0
1679,12101,1678,339,130,5645,0
1679,12102,1678,339,130,5646,0
1679,12103,1678,339,130,5647,0
1680,12105,1679,340,130,5647,0
1680,12106,1679,340,130,5647,0
1680,12107,1679,340,130,5647,0
1680,12108,1679,340,130,5647,0
1680,12109,1679,340,130,5647,0
1680,12110,1679,340,130,5647,0
1680,12111,1679,340,130,5648,0
1680,12112,1679,340,130,5649,0
1680,12113,1679,340,130,5650,0
1680,12114,1679,340,130,5651,0
1680,12115,1679,340,130,5652,0
1680,12116,1679,340,130,5653,0
1681,12117,1679,340,130,5653,0
1681,12118,1679,340,130,5653,0
1681,12119,1679,340,130,5654,0
1681,12120,1679,340,131,5654,0
1682,12122,1681,341,131,5654,0
1682,12123,1681,341,131,5654,0
1682,12124,1681,341,131,5654,0
1682,12125,1681,341,131,5654,0
1682,12126,1681,341,131,5654,0
1682,12127,1681,341,131,5654,0
1682,12128,1681,341,131,5654,0
1682,12129,1681,341,131,5655,0
1682,12130,1681,341,131,5655,0
1682,12131,1681,341,131,5656,0
1682,12132,1681,341,132,5656,0
1682,12133,1681,341,132,5657,0
1682,12134,1681,341,132,5657,0
1682,12135,1681,341,132,5658,0
1682,12136,1681,341,132,5658,0
1682,12138,1682,342,132,5658,0
1682,12139,1682,342,132,5659,0
1682,12140,1682,342,132,5659,0
1682,12141,1682,342,132,5659,0
1682,12142,1682,342,132,5660,0
1682,12144,1682,343,132,5661,0
1682,12145,1682,343,132,5662,0
1682,12146,1682,343,133,5662,0
1682,12147,1682,343,133,5663,0
1684,12150,1682,345,133,5663,0
1684,12151,1682,345,133,5663,0
1684,12152,1682,345,133,5664,0
1684,12153,1682,345,133,5665,0
1685,12154,1682,345,133,5665,0
1685,12155,1682,345,133,5665,0
1685,12156,1682,345,133,5665,0
1685,12157,1682,345,133,5665,0
1685,12158,1682,345,133,5665,0
1685,12159,1682,345,133,5665,0
1685,12160,1682,345,133,5665,0
1685,12161,1682,345,133,5665,0
1685,12162,1682,345,133,5666,0
1685,12163,1682,345,133,5667,0
1685,12164,1682,345,133,5667,0
1685,12165,1682,345,133,5668,0
1685,12166,1682,345,133,5668,0
1685,12167,1682,345,133,5669,0
1685,12168,1682,345,133,5670,0
1685,12169,1682,345,133,5671,0
1685,12170,1682,345,133,5672,0
1685,12171,1682,345,133,5673,0
1685,12172,1682,345,133,5674,0
1685,12173,1682,345,133,5675,0
1686,12174,1682,345,133,5675,0
1686,12175,1682,345,133,5675,0
1686,12176,1682,345,133,5675,0
1686,12177,1682,345,133,5675,0
1686,12178,1682,345,133,5675,0
1686,12179,1682,345,133,5676,0
1686,12181,1686,346,133,5677,0
1686,12182,1686,346,133,5678,0
1686,12183,1686,346,134,5678,0
1687,12185,1686,347,134,5678,0
1687,12186,1686,347,134,5678,0
1687,12187,1686,347,134,5679,0
1687,12188,1686,347,134,5680,0
1687,12189,1686,347,134,5681,0
1687,12190,1686,347,134,5681,0
1688,12191,1686,347,134,5681,0
1688,12192,1686,347,134,5681,0
1688,12193,1686,347,134,5681,0
1688,12194,1686,347,134,5681,0
1688,12195,1686,347,134,5681,0
1688,12196,1686,347,134,5681,0
1688,12197,1686,347,134,5681,0
1688,12198,1686,347,134,5682,0
1688,12199,1686,347,134,5682,0
1688,12200,1686,347,134,5683,0
1688,12201,1686,347,134,5684,0
1688,12202,1686,347,135,5684,0
1688,12203,1686,347,135,5684,0
1688,12204,1686,347,135,5684,0
1688,12205,1686,347,135,5685,0
1688,12206,1686,347,135,5686,0
1688,12207,1686,347,135,5687,0
1688,12208,1686,347,135,5688,0
1688,12210,1688,348,135,5689,0
1688,12211,1688,348,135,5690,0
1689,12212,1688,348,135,5690,0
1689,12213,1688,348,135,5690,0
1689,12214,1688,348,135,5691,0
1689,12215,1688,348,135,5692,0
1690,12216,1688,348,135,5692,0
1690,12217,1688,348,135,5692,0
1690,12218,1688,348,135,5692,0
1690,12219,1688,348,135,5692,0
1690,12220,1688,348,135,5692,0
1690,12221,1688,348,135,5693,0
1690,12222,1688,348,135,5694,0
1690,12223,1688,348,135,5695,0
1690,12225,1690,349,135,5696,0
1691,12226,1690,349,135,5696,0
1691,12227,1690,349,135,5696,0
1691,12228,1690,349,135,5696,0
1691,12229,1690,349,135,5696,0
1691,12230,1690,349,135,5696,0
1691,12231,1690,349,135,5696,0
1691,12232,1690,349,135,5696,0
1691,12233,1690,349,135,5697,0
1691,12234,1690,349,135,5697,0
1691,12235,1690,349,135,5698,0
1691,12236,1690,349,135,5698,0
1691,12237,1690,349,135,5699,0
1691,12238,1690,349,136,5699,0
1691,12239,1690,349,136,5700,0
1691,12241,1691,350,136,5701,0
1691,12242,1691,350,136,5702,0
1691,12243,1691,350,136,5703,0
1692,12245,1691,351,136,5703,0
1692,12246,1691,351,136,5703,0
1692,12247,1691,351,136,5703,0
1692,12248,1691,351,136,5703,0
1692,12249,1691,351,136,5704,0
1692,12250,1691,351,136,5704,0
1692,12251,1691,351,136,5704,0
1692,12252,1691,351,136,5704,0
1692,12253,1691,351,136,5705,0
1692,12254,1691,351,136,5706,0
1692,12255,1691,351,136,5706,0
1692,12256,1691,351,136,5707,0
1692,12257,1691,351,136,5708,0
1692,12258,1691,351,136,5708,0
1692,12259,1691,351,136,5709,0
1692,12260,1691,351,136,5710,0
1692,12261,1691,351,136,5711,0
1692,12262,1691,351,136,5712,0
1693,12263,1691,351,136,5712,0
1693,12264,1691,351,136,5712,0
1693,12265,1691,351,136,5712,0
1693,12266,1691,351,136,5712,0
1693,12267,1691,351,136,5712,0
1693,12268,1691,351,136,5713,0
1693,12269,1691,351,136,5714,0
1693,12270,1691,351,137,5714,0
1693,12271,1691,351,138,5714,0
1693,12272,1691,351,138,5715,0
1694,12275,1693,353,138,5715,0
1694,12276,1693,353,138,5715,0
1694,12277,1693,353,138,5715,0
1694,12278,1693,353,138,5715,0
1694,12279,1693,353,138,5716,0
1694,12280,1693,353,138,5716,0
1694,12281,1693,353,138,5716,0
1694,12282,1693,353,138,5716,0
1694,12283,1693,353,138,5717,0
1694,12284,1693,353,139,5717,0
1694,12285,1693,353,139,5718,0
1694,12286,1693,353,139,5718,0
1694,12287,1693,353,139,5719,0
1694,12288,1693,353,139,5720,0
1694,12291,1694,355,139,5721,0
1695,12292,1694,355,139,5721,0
1695,12293,1694,355,139,5721,0
1695,12294,1694,355,139,5721,0
1695,12295,1694,355,139,5721,0
1695,12296,1694,355,139,5721,0
1695,12297,1694,355,139,5721,0
1695,12298,1694,355,139,5721,0
1695,12299,1694,355,139,5722,0
1695,12300,1694,355,139,5722,0
1695,12301,1694,355,139,5722,0
1695,12302,1694,355,139,5723,0
1695,12303,1694,355,139,5724,0
1695,12304,1694,355,139,5725,0
1695,12305,1694,355,139,5726,0
1695,12306,1694,355,139,5727,0
1695,12307,1694,355,139,5728,0
1695,12308,1694,355,139,5729,0
1695,12309,1694,355,139,5730,0
1696,12310,1694,355,139,5730,0
1696,12311,1694,355,139,5730,0
1696,12312,1694,355,139,5730,0
1696,12313,1694,355,139,5730,0
1696,12314,1694,355,139,5731,0
1696,12315,1694,355,139,5731,0
1696,12316,1694,355,139,5732,0
1696,12317,1694,355,139,5732,0
1696,12318,1694,355,139,5732,0
1696,12319,1694,355,139,5733,0
1696,12320,1694,355,139,5734,0
1696,12321,1694,355,139,5735,0
1696,12322,1694,355,139,5736,0
1696,12323,1694,355,139,5737,0
1697,12324,1694,355,139,5737,0
1697,12325,1694,355,139,5737,0
1697,12326,1694,355,139,5738,0
1697,12327,1694,355,139,5739,0
1699,12328,1694,355,139,5739,0
1699,12329,1694,355,139,5739,0
1699,12330,1694,355,139,5739,0
1699,12331,1694,355,139,5739,0
1699,12332,1694,355,139,5739,0
1699,12333,1694,355,139,5740,0
1699,12334,1694,355,139,5741,0
1699,12335,1694,355,139,5742,0
1699,12336,1694,355,139,5743,0
1699,12337,1694,355,139,5744,0
1700,12338,1694,355,139,5744,0
1700,12339,1694,355,139,5744,0
1700,12340,1694,355,139,5745,0
1700,12341,1694,355,139,5746,0
1701,12342,1694,355,139,5746,0
1701,12343,1694,355,139,5746,0
1701,12344,1694,355,139,5746,0
1701,12345,1694,355,139,5746,0
1701,12347,1701,356,139,5746,0
1701,12348,1701,356,139,5746,0
1701,12349,1701,356,139,5747,0
1701,12350,1701,356,139,5748,0
1701,12351,1701,356,139,5749,0
1701,12352,1701,356,140,5749,0
1701,12353,1701,356,140,5750,0
1702,12355,1701,357,140,5750,0
1702,12356,1701,357,140,5750,0
1702,12357,1701,357,140,5750,0
1702,12358,1701,357,140,5750,0
1702,12359,1701,357,140,5751,0
1702,12360,1701,357,140,5751,0
1702,12361,1701,357,140,5752,0
1702,12362,1701,357,140,5753,0
1702,12363,1701,357,140,5754,0
1703,12365,1702,358,140,5754,0
1703,12366,1702,358,140,5754,0
1703,12367,1702,358,140,5754,0
1703,12368,1702,358,140,5754,0
1703,12369,1702,358,140,5755,0
1703,12370,1702,358,140,5756,0
1703,12371,1702,358,141,5756,0
1703,12372,1702,358,141,5757,0
1704,12374,1703,359,141,5757,0
1704,12375,1703,359,141,5757,0
1704,12376,1703,359,141,5757,0
1704,12377,1703,359,141,5757,0
1704,12378,1703,359,141,5757,0
1704,12379,1703,359,141,5758,0
1704,12380,1703,359,141,5758,0
1704,12381,1703,359,142,5758,0
1704,12382,1703,359,142,5759,0
1704,12383,1703,359,142,5760,0
1704,12384,1703,359,142,5761,0
1704,12385,1703,359,142,5762,0
1705,12387,1704,360,142,5762,0
1705,12388,1704,360,142,5762,0
1705,12389,1704,360,142,5763,0
1706,12391,1705,361,142,5763,0
1706,12392,1705,361,142,5763,0
1706,12393,1705,361,142,5763,0
1706,12394,1705,361,142,5764,0
1706,12395,1705,361,142,5764,0
1706,12396,1705,361,142,5765,0
1706,12397,1705,361,142,5766,0
1706,12398,1705,361,142,5767,0
1707,12399,1705,361,142,5767,0
1707,12400,1705,361,142,5767,0
1707,12401,1705,361,142,5767,0
1707,12402,1705,361,142,5767,0
1707,12403,1705,361,142,5768,0
1707,12404,1705,361,142,5768,0
1707,12405,1705,361,142,5769,0
1707,12406,1705,361,142,5769,0
1707,12407,1705,361,142,5769,0
1707,12408,1705,361,143,5769,0
1707,12409,1705,361,143,5769,0
1707,12410,1705,361,143,5770,0
1707,12411,1705,361,143,5771,0
1707,12413,1707,362,143,5772,0
1707,12415,1707,363,143,5773,0
1708,12416,1707,363,143,5773,0
1708,12417,1707,363,143,5773,0
1708,12418,1707,363,143,5773,0
1708,12419,1707,363,143,5774,0
1708,12420,1707,363,143,5774,0
1708,12421,1707,363,143,5774,0
1708,12422,1707,363,143,5775,0
1708,12423,1707,363,143,5775,0
1708,12424,1707,363,143,5775,0
1708,12425,1707,363,143,5775,0
1708,12426,1707,363,143,5776,0
1708,12427,1707,363,143,5776,0
1708,12428,1707,363,143,5777,0
1708,12429,1707,363,143,5777,0
1708,12430,1707,363,143,5778,0
1708,12431,1707,363,143,5779,0
1708,12432,1707,363,143,5780,0
1708,12433,1707,363,143,5781,0
1708,12434,1707,363,143,5782,0
1708,12435,1707,363,143,5783,0
1709,12436,1707,363,143,5783,0
1709,12437,1707,363,143,5784,0
1710,12438,1707,363,143,5784,0
1710,12439,1707,363,143,5784,0
1710,12440,1707,363,143,5784,0
1710,12442,1710,364,143,5784,0
1710,12443,1710,364,143,5784,0
1710,12444,1710,364,143,5784,0
1710,12445,1710,364,143,5785,0
1710,12446,1710,364,143,5785,0
1710,12447,1710,364,143,5786,0
1710,12448,1710,364,143,5786,0
1710,12449,1710,364,143,5786,0
1710,12450,1710,364,143,5787,0
1710,12451,1710,364,144,5787,0
1710,12452,1710,364,144,5787,0
1710,12453,1710,364,144,5788,0
1710,12454,1710,364,145,5788,0
1710,12455,1710,364,145,5789,0
1710,12456,1710,364,145,5790,0
1710,12458,1710,365,145,5791,0
1711,12460,1710,366,145,5791,0
1711,12461,1710,366,145,5791,0
1711,12462,1710,366,145,5791,0
1711,12463,1710,366,145,5791,0
1711,12464,1710,366,145,5792,0
1711,12466,1711,367,145,5793,0
1712,12468,1711,368,145,5793,0
1712,12469,1711,368,145,5793,0
1712,12470,1711,368,145,5793,0
1712,12471,1711,368,145,5794,0
1712,12472,1711,368,145,5795,0
1712,12473,1711,368,145,5796,0
1713,12474,1711,368,145,5796,0
1713,12475,1711,368,145,5796,0
1713,12476,1711,368,145,5796,0
1713,12477,1711,368,145,5796,0
1713,12478,1711,368,145,5796,0
1713,12479,1711,368,145,5797,0
1713,12480,1711,368,145,5798,0
1713,12481,1711,368,145,5798,0
1713,12482,1711,368,145,5799,0
1713,12483,1711,368,145,5799,0
1713,12484,1711,368,145,5800,0
1713,12485,1711,368,145,5800,0
1713,12486,1711,368,145,5801,0
1713,12487,1711,368,145,5801,0
1713,12488,1711,368,145,5801,0
1713,12489,1711,368,145,5802,0
1713,12490,1711,368,145,5803,0
1713,12491,1711,368,145,5804,0
1713,12492,1711,368,145,5805,0
1713,12493,1711,368,145,5806,0
1714,12494,1711,368,145,5806,0
1714,12495,1711,368,145,5806,0
1714,12496,1711,368,145,5806,0
1714,12497,1711,368,145,5806,0
1714,12498,1711,368,145,5806,0
1714,12499,1711,368,145,5807,0
1714,12500,1711,368,145,5808,0
1714,12502,1714,369,145,5809,0
1714,12503,1714,369,145,5810,0
1715,12504,1714,369,145,5810,0
1715,12505,1714,369,145,5810,0
1715,12506,1714,369,145,5810,0
1715,12507,1714,369,145,5810,0
1715,12508,1714,369,145,5810,0
1715,12509,1714,369,145,5810,0
1715,12510,1714,369,145,5810,0
1715,12512,1715,370,145,5811,0
1715,12513,1715,370,145,5811,0
1715,12514,1715,370,145,5812,0
1715,12515,1715,370,145,5812,0
1715,12516,1715,370,145,5812,0
1715,12517,1715,370,145,5812,0
1715,12518,1715,370,145,5813,0
1715,12519,1715,370,145,5814,0
1715,12520,1715,370,145,5814,0
1715,12521,1715,370,145,5814,0
1715,12522,1715,370,146,5814,0
1715,12524,1715,371,146,5814,0
1715,12525,1715,371,146,5814,0
1715,12526,1715,371,146,5815,0
1715,12527,1715,371,146,5815,0
1715,12529,1715,372,147,5815,0
1715,12530,1715,372,147,5816,0
1715,12532,1715,373,147,5817,0
1715,12534,1715,374,147,5818,0
1715,12536,1715,375,148,5818,0
1715,12538,1715,376,148,5819,0
1716,12539,1715,376,148,5819,0
1716,12540,1715,376,148,5819,0
1716,12541,1715,376,148,5819,0
1716,12542,1715,376,148,5819,0
1716,12543,1715,376,148,5819,0
1716,12544,1715,376,148,5820,0
1716,12545,1715,376,148,5820,0
1716,12546,1715,376,148,5821,0
1716,12547,1715,376,148,5821,0
1716,12548,1715,376,148,5821,0
1716,12549,1715,376,148,5822,0
1716,12550,1715,376,148,5822,0
1716,12551,1715,376,148,5823,0
1716,12552,1715,376,149,5823,0
1716,12553,1715,376,149,5824,0
1716,12554,1715,376,149,5825,0
1716,12555,1715,376,149,5826,0
1716,12556,1715,376,149,5827,0
1717,12558,1716,377,149,5827,0
1717,12559,1716,377,149,5827,0
1717,12560,1716,377,149,5827,0
1717,12561,1716,377,149,5827,0
1717,12562,1716,377,149,5828,0
1717,12563,1716,377,149,5828,0
1717,12564,1716,377,149,5829,0
1717,12565,1716,377,149,5829,0
1717,12566,1716,377,149,5830,0
1717,12567,1716,377,149,5831,0
1717,12568,1716,377,149,5832,0
1717,12569,1716,377,149,5833,0
1724,12570,1716,377,149,5833,0
1724,12571,1716,377,149,5834,0
1725,12572,1716,377,149,5834,0
1725,12573,1716,377,149,5834,0
1725,12574,1716,377,149,5834,0
1725,12575,1716,377,149,5835,0
1725,12576,1716,377,149,5835,0
1725,12578,1725,378,149,5836,0
1725,12579,1725,378,149,5837,0
1726,12580,1725,378,149,5837,0
1726,12581,1725,378,149,5837,0
1726,12582,1725,378,149,5837,0
1726,12583,1725,378,149,5837,0
1726,12584,1725,378,149,5837,0
1726,12585,1725,378,149,5838,0
1726,12586,1725,378,149,5838,0
1726,12587,1725,378,149,5839,0
1726,12588,1725,378,149,5839,0
1726,12589,1725,378,149,5840,0
1726,12590,1725,378,149,5840,0
1726,12591,1725,378,149,5840,0
1726,12592,1725,378,149,5841,0
1726,12593,1725,378,149,5841,0
1726,12594,1725,378,149,5842,0
1726,12595,1725,378,149,5843,0
1726,12596,1725,378,149,5844,0
1726,12597,1725,378,149,5845,0
1726,12598,1725,378,149,5846,0
1726,12599,1725,378,149,5847,0
1727,12600,1725,378,149,5847,0
1727,12601,1725,378,149,5847,0
1727,12602,1725,378,149,5847,0
1727,12603,1725,378,149,5847,0
1727,12604,1725,378,149,5847,0
1727,12605,1725,378,149,5848,0
1727,12606,1725,378,149,5848,0
1727,12607,1725,378,149,5848,0
1727,12608,1725,378,149,5849,0
1727,12609,1725,378,149,5849,0
1727,12610,1725,378,149,5850,0
1727,12611,1725,378,149,5850,0
1727,12612,1725,378,149,5850,0
1727,12613,1725,378,149,5850,0
1727,12614,1725,378,149,5850,0
1727,12615,1725,378,149,5851,0
1727,12616,1725,378,149,5851,0
1727,12617,1725,378,149,5852,0
1727,12618,1725,378,149,5852,0
1727,12619,1725,378,149,5853,0
1727,12620,1725,378,149,5854,0
1727,12621,1725,378,149,5855,0
1727,12623,1727,379,149,5856,0
1727,12624,1727,379,149,5857,0
1727,12625,1727,379,149,5858,0
1727,12626,1727,379,149,5859,0
1727,12627,1727,379,149,5860,0
1728,12628,1727,379,149,5860,0
1728,12629,1727,379,149,5860,0
1728,12630,1727,379,149,5860,0
1728,12631,1727,379,149,5860,0
1728,12632,1727,379,149,5860,0
1728,12633,1727,379,149,5860,0
1728,12634,1727,379,149,5861,0
1728,12635,1727,379,149,5861,0
1728,12636,1727,379,149,5862,0
1728,12637,1727,379,149,5862,0
1728,12638,1727,379,149,5862,0
1728,12639,1727,379,149,5862,0
1728,12640,1727,379,149,5863,0
1728,12641,1727,379,149,5864,0
1728,12642,1727,379,149,5864,0
1728,12643,1727,379,149,5865,0
1728,12644,1727,379,149,5865,0
1728,12645,1727,379,149,5866,0
1728,12647,1728,380,149,5867,0
1728,12648,1728,380,149,5868,0
1728,12649,1728,380,149,5869,0
1728,12650,1728,380,149,5870,0
1728,12651,1728,380,149,5871,0
1729,12652,1728,380,149,5871,0
1729,12653,1728,380,149,5871,0
1729,12654,1728,380,149,5871,0
1729,12655,1728,380,149,5871,0
1729,12656,1728,380,149,5871,0
1729,12658,1729,381,149,5871,0
1729,12660,1729,382,149,5872,0
1729,12661,1729,382,149,5873,0
1729,12662,1729,382,149,5874,0
1729,12663,1729,382,149,5875,0
1730,12664,1729,382,149,5875,0
1730,12665,1729,382,149,5876,0
1738,12666,1729,382,149,5876,0
1738,12667,1729,382,149,5876,0
1738,12668,1729,382,149,5876,0
1738,12669,1729,382,149,5876,0
1738,12670,1729,382,149,5876,0
1738,12671,1729,382,149,5876,0
1738,12672,1729,382,149,5876,0
1738,12673,1729,382,149,5876,0
1738,12674,1729,382,149,5876,0
1738,12675,1729,382,149,5876,0
1738,12676,1729,382,149,5877,0
1738,12677,1729,382,149,5877,0
1738,12678,1729,382,149,5877,0
1738,12679,1729,382,149,5878,0
1738,12680,1729,382,149,5878,0
1738,12681,1729,382,149,5879,0
1738,12682,1729,382,149,5880,0
1738,12683,1729,382,149,5881,0
1738,12684,1729,382,149,5882,0
1738,12685,1729,382,149,5883,0
1738,12686,1729,382,149,5884,0
1738,12687,1729,382,149,5885,0
1738,12688,1729,382,149,5886,0
1739,12689,1729,382,149,5887,0
1739,12690,1729,382,149,5888,0
1739,12691,1729,382,149,5889,0
1744,12692,1729,382,149,5889,0
1744,12693,1729,382,149,5889,0
1744,12694,1729,382,149,5889,0
1744,12695,1729,382,149,5889,0
1744,12696,1729,382,149,5890,0
1744,12697,1729,382,149,5891,0
1744,12698,1729,382,150,5891,0
1744,12699,1729,382,150,5892,0
1745,12701,1744,383,150,5892,0
1745,12702,1744,383,150,5892,0
1745,12703,1744,383,150,5892,0
1745,12704,1744,383,150,5892,0
1745,12705,1744,383,150,5893,0
1745,12706,1744,383,150,5893,0
1745,12707,1744,383,150,5893,0
1745,12708,1744,383,150,5894,0
1745,12710,1745,384,150,5895,0
1745,12711,1745,384,150,5896,0
1745,12712,1745,384,150,5897,0
1746,12713,1745,384,150,5897,0
1746,12714,1745,384,150,5897,0
1746,12715,1745,384,150,5897,0
1746,12716,1745,384,150,5897,0
1746,12717,1745,384,150,5897,0
1746,12718,1745,384,150,5897,0
1746,12719,1745,384,150,5898,0
1746,12720,1745,384,150,5898,0
1746,12721,1745,384,150,5898,0
1746,12722,1745,384,150,5899,0
1746,12723,1745,384,150,5899,0
1746,12724,1745,384,150,5900,0
1746,12725,1745,384,150,5900,0
1746,12726,1745,384,150,5900,0
1746,12728,1746,385,150,5901,0
1746,12729,1746,385,150,5902,0
1746,12730,1746,385,150,5903,0
1746,12731,1746,385,150,5904,0
1746,12732,1746,385,150,5905,0
1746,12733,1746,385,150,5906,0
1746,12734,1746,385,150,5907,0
1747,12735,1746,385,150,5907,0
1747,12736,1746,385,150,5907,0
1747,12737,1746,385,150,5907,0
1747,12738,1746,385,150,5907,0
1747,12739,1746,385,150,5907,0
1747,12740,1746,385,150,5907,0
1747,12741,1746,385,150,5907,0
1747,12742,1746,385,150,5908,0
1747,12743,1746,385,150,5909,0
1747,12744,1746,385,150,5909,0
1747,12745,1746,385,150,5910,0
1747,12746,1746,385,150,5911,0
1747,12747,1746,385,150,5911,0
1747,12748,1746,385,150,5912,0
1747,12749,1746,385,150,5913,0
1747,12750,1746,385,150,5914,0
1747,12751,1746,385,150,5915,0
1747,12752,1746,385,150,5916,0
1767,12753,1746,385,150,5916,0
1767,12754,1746,385,150,5916,0
1767,12755,1746,385,150,5917,0
1767,12756,1746,385,150,5918,0
1767,12757,1746,385,150,5918,0
1767,12758,1746,385,150,5919,0
1768,12759,1746,385,150,5919,0
1768,12760,1746,385,150,5920,0
1768,12761,1746,385,150,5920,0
1768,12762,1746,385,150,5921,0
1769,12763,1746,385,150,5921,0
1769,12764,1746,385,150,5921,0
1769,12765,1746,385,150,5921,0
1769,12766,1746,385,150,5921,0
1769,12767,1746,385,150,5922,0
1769,12768,1746,385,150,5923,0
1769,12769,1746,385,150,5924,0
1769,12770,1746,385,151,5924,0
1770,12772,1769,386,151,5924,0
1770,12773,1769,386,151,5924,0
1770,12774,1769,386,151,5924,0
1770,12775,1769,386,151,5925,0
1770,12776,1769,386,151,5926,0
1770,12777,1769,386,151,5926,0
1770,12778,1769,386,151,5927,0
1770,12779,1769,386,151,5928,0
1772,12780,1769,386,151,5928,0
1772,12781,1769,386,151,5928,0
1772,12782,1769,386,151,5928,0
1772,12783,1769,386,151,5928,0
1772,12784,1769,386,152,5928,0
1772,12785,1769,386,152,5929,0
1772,12786,1769,386,152,5930,0
1772,12787,1769,386,152,5931,0
1773,12789,1772,387,152,5931,0
1773,12790,1772,387,152,5931,0
1773,12791,1772,387,152,5931,0
1773,12792,1772,387,152,5931,0
1773,12793,1772,387,152,5932,0
1773,12794,1772,387,152,5932,0
1773,12795,1772,387,152,5933,0
1773,12796,1772,387,152,5934,0
1773,12798,1773,388,152,5935,0
1775,12799,1773,388,152,5935,0
1775,12800,1773,388,152,5936,0
1777,12801,1773,388,152,5936,0
1777,12802,1773,388,152,5936,0
1777,12803,1773,388,152,5937,0
1777,12804,1773,388,152,5937,0
1777,12805,1773,388,152,5938,0
1777,12806,1773,388,152,5938,0
1777,12807,1773,388,152,5939,0
1777,12808,1773,388,152,5940,0
1778,12809,1773,388,152,5940,0
1778,12810,1773,388,152,5940,0
1778,12811,1773,388,152,5940,0
1778,12812,1773,388,152,5941,0
1778,12813,1773,388,152,5941,0
1778,12814,1773,388,152,5942,0
1778,12815,1773,388,152,5943,0
1778,12816,1773,388,152,5944,0
1779,12817,1773,388,152,5944,0
1779,12818,1773,388,152,5944,0
1779,12819,1773,388,152,5944,0
1779,12820,1773,388,152,5944,0
1779,12821,1773,388,152,5944,0
1779,12822,1773,388,152,5944,0
1779,12823,1773,388,152,5945,0
1779,12824,1773,388,152,5945,0
1779,12825,1773,388,152,5946,0
1779,12826,1773,388,152,5946,0
1779,12827,1773,388,152,5946,0
1779,12828,1773,388,152,5947,0
1779,12831,1779,390,152,5948,0
1779,12832,1779,390,152,5949,0
1779,12833,1779,390,152,5950,0
1779,12834,1779,390,152,5951,0
1780,12835,1779,390,152,5951,0
1780,12836,1779,390,152,5951,0
1780,12837,1779,390,152,5951,0
1780,12838,1779,390,152,5951,0
1780,12839,1779,390,152,5951,0
1780,12840,1779,390,152,5952,0
1780,12841,1779,390,152,5953,0
1780,12842,1779,390,152,5954,0
1780,12843,1779,390,152,5955,0
1780,12844,1779,390,152,5956,0
1781,12845,1779,390,152,5956,0
1781,12846,1779,390,152,5956,0
