Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
2172,15415,2172,463,163,7145,0
2172,15416,2172,463,163,7146,0
2172,15417,2172,463,163,7147,0
2172,15418,2172,463,163,7148,0
2172,15419,2172,463,163,7149,0
2172,15420,2172,463,163,7150,0
2172,15421,2172,463,163,7151,0
2172,15422,2172,463,163,7152,0
2172,15423,2172,463,163,7152,0
2172,15424,2172,463,163,7153,0
2172,15425,2172,463,163,7153,0
2172,15426,2172,463,163,7154,0
2172,15427,2172,463,163,7155,0
2172,15428,2172,463,163,7156,0
2172,15429,2172,463,163,7157,0
2172,15430,2172,463,163,7158,0
2172,15431,2172,463,163,7159,0
2172,15432,2172,463,163,7160,0
2172,15433,2172,463,163,7161,0
2172,15434,2172,463,164,7161,0
2172,15435,2172,463,164,7162,0
2172,15436,2172,463,164,7163,0
2172,15437,2172,463,164,7164,0
2172,15438,2172,463,164,7165,0
2172,15439,2172,463,164,7166,0
2172,15440,2172,463,164,7167,0
2172,15441,2172,463,164,7168,0
2172,15442,2172,463,164,7169,0
2172,15443,2172,463,164,7169,0
2172,15444,2172,463,164,7170,0
2172,15445,2172,463,164,7171,0
2172,15447,2172,464,164,7172,0
2172,15448,2172,464,164,7173,0
2172,15449,2172,464,164,7174,0
2172,15450,2172,464,164,7174,0
2172,15451,2172,464,164,7174,0
2172,15452,2172,464,164,7174,0
2172,15453,2172,464,164,7174,0
2172,15454,2172,464,164,7174,0
2172,15455,2172,464,164,7174,0
2172,15456,2172,464,164,7174,0
2172,15457,2172,464,164,7174,0
2172,15458,2172,464,164,7174,0
2172,15459,2172,464,164,7174,0
2172,15460,2172,464,164,7174,0
2172,15461,2172,464,164,7175,0
2172,15462,2172,464,164,7175,0
2172,15463,2172,464,164,7175,0
2172,15464,2172,464,164,7175,0
2172,15465,2172,464,164,7176,0
2172,15466,2172,464,164,7176,0
2172,15467,2172,464,164,7176,0
2172,15468,2172,464,164,7176,0
2172,15469,2172,464,164,7177,0
2172,15470,2172,464,164,7177,0
2172,15471,2172,464,164,7177,0
2172,15472,2172,464,164,7177,0
2172,15473,2172,464,164,7177,0
2172,15474,2172,464,164,7177,0
2172,15475,2172,464,164,7177,0
2172,15476,2172,464,164,7177,0
2172,15477,2172,464,164,7178,0
2172,15478,2172,464,164,7178,0
2172,15479,2172,464,164,7178,0
2172,15480,2172,464,164,7178,0
2172,15481,2172,464,164,7178,0
2172,15482,2172,464,164,7179,0
2172,15483,2172,464,164,7179,0
2172,15484,2172,464,164,7179,0
2172,15485,2172,464,164,7179,0
2172,15486,2172,464,164,7179,0
2172,15487,2172,464,164,7179,0
2172,15488,2172,464,164,7179,0
2172,15489,2172,464,164,7179,0
2172,15490,2172,464,164,7179,0
2172,15491,2172,464,164,7179,0
2172,15492,2172,464,164,7179,0
2172,15493,2172,464,164,7179,0
2172,15494,2172,464,164,7180,0
2172,15495,2172,464,164,7181,0
2172,15496,2172,464,164,7181,0
2172,15497,2172,464,164,7181,0
2172,15499,2172,465,164,7182,0
2172,15500,2172,465,164,7183,0
2172,15501,2172,465,164,7184,0
2172,15502,2172,465,164,7185,0
2172,15503,2172,465,164,7186,0
2172,15504,2172,465,164,7187,0
2172,15505,2172,465,164,7188,0
2172,15506,2172,465,164,7189,0
2172,15507,2172,465,164,7190,0
2172,15508,2172,465,164,7191,0
2172,15509,2172,465,164,7192,0
2172,15510,2172,465,164,7193,0
2172,15511,2172,465,164,7194,0
2172,15512,2172,465,164,7195,0
2172,15513,2172,465,164,7196,0
2172,15514,2172,465,164,7197,0
2172,15515,2172,465,164,7198,0
2172,15516,2172,465,164,7199,0
2172,15517,2172,465,164,7200,0
2172,15518,2172,465,164,7201,0
2172,15519,2172,465,165,7201,0
2172,15520,2172,465,165,7202,0
2172,15521,2172,465,165,7203,0
2172,15522,2172,465,165,7204,0
2172,15523,2172,465,165,7205,0
2172,15524,2172,465,165,7206,0
2172,15525,2172,465,165,7207,0
2172,15526,2172,465,165,7208,0
2172,15527,2172,465,165,7209,0
2172,15528,2172,465,165,7210,0
2172,15529,2172,465,165,7211,0
2172,15530,2172,465,165,7212,0
2172,15531,2172,465,165,7213,0
2172,15533,2172,466,165,7214,0
2172,15534,2172,466,165,7215,0
2172,15535,2172,466,165,7216,0
2172,15536,2172,466,165,7217,0
2172,15537,2172,466,165,7218,0
2172,15538,2172,466,165,7219,0
2172,15539,2172,466,165,7220,0
2172,15540,2172,466,165,7221,0
2190,15542,2172,467,165,7221,0
2190,15543,2172,467,165,7221,0
2190,15544,2172,467,165,7221,0
2190,15545,2172,467,165,7221,0
2190,15546,2172,467,165,7221,0
2190,15547,2172,467,165,7221,0
2190,15548,2172,467,165,7221,0
2190,15549,2172,467,165,7221,0
2190,15550,2172,467,165,7221,0
2190,15551,2172,467,165,7221,0
2190,15552,2172,467,165,7221,0
2190,15553,2172,467,165,7221,0
2190,15554,2172,467,165,7221,0
2190,15555,2172,467,165,7221,0
2190,15556,2172,467,165,7221,0
2190,15557,2172,467,165,7221,0
2190,15558,2172,467,165,7221,0
2190,15559,2172,467,165,7221,0
2190,15560,2172,467,165,7221,0
2190,15561,2172,467,165,7221,0
2190,15562,2172,467,165,7221,0
2190,15563,2172,467,165,7221,0
2190,15564,2172,467,165,7222,0
2190,15565,2172,467,165,7222,0
2190,15566,2172,467,165,7222,0
2190,15567,2172,467,165,7222,0
2190,15568,2172,467,165,7222,0
2190,15569,2172,467,165,7222,0
2190,15570,2172,467,165,7222,0
2190,15571,2172,467,165,7223,0
2190,15572,2172,467,165,7223,0
2190,15573,2172,467,165,7223,0
2190,15574,2172,467,165,7224,0
2190,15575,2172,467,165,7224,0
2190,15576,2172,467,165,7224,0
2190,15577,2172,467,165,7224,0
2190,15578,2172,467,165,7224,0
2190,15579,2172,467,165,7224,0
2190,15580,2172,467,165,7225,0
2190,15581,2172,467,165,7225,0
2190,15582,2172,467,165,7225,0
2190,15583,2172,467,165,7225,0
2190,15584,2172,467,165,7225,0
2190,15585,2172,467,165,7225,0
2190,15586,2172,467,165,7226,0
2190,15587,2172,467,165,7226,0
2190,15588,2172,467,165,7227,0
2190,15589,2172,467,165,7227,0
2190,15590,2172,467,165,7227,0
2190,15591,2172,467,165,7227,0
2190,15592,2172,467,165,7228,0
2190,15593,2172,467,165,7228,0
2190,15594,2172,467,165,7228,0
2190,15595,2172,467,165,7228,0
2190,15596,2172,467,165,7228,0
2190,15597,2172,467,165,7228,0
2190,15598,2172,467,165,7229,0
2190,15599,2172,467,165,7230,0
2190,15600,2172,467,165,7231,0
2190,15601,2172,467,165,7231,0
2190,15602,2172,467,165,7231,0
2190,15603,2172,467,165,7232,0
2190,15604,2172,467,165,7232,0
2190,15605,2172,467,165,7232,0
2190,15606,2172,467,165,7232,0
2190,15607,2172,467,165,7232,0
2190,15608,2172,467,165,7232,0
2190,15609,2172,467,165,7232,0
2190,15610,2172,467,165,7233,0
2190,15611,2172,467,165,7233,0
2190,15612,2172,467,165,7234,0
2190,15613,2172,467,165,7234,0
2190,15614,2172,467,165,7234,0
2190,15615,2172,467,165,7235,0
2190,15616,2172,467,165,7235,0
2190,15617,2172,467,165,7236,0
2190,15618,2172,467,165,7237,0
2190,15619,2172,467,165,7237,0
2190,15620,2172,467,165,7237,0
2190,15621,2172,467,165,7237,0
2190,15622,2172,467,165,7237,0
2190,15623,2172,467,165,7238,0
2190,15624,2172,467,165,7239,0
2190,15625,2172,467,165,7239,0
2190,15626,2172,467,165,7240,0
2190,15627,2172,467,166,7240,0
2190,15628,2172,467,166,7240,0
2190,15629,2172,467,166,7241,0
2190,15630,2172,467,166,7242,0
2190,15631,2172,467,166,7242,0
2190,15632,2172,467,166,7242,0
2190,15633,2172,467,166,7243,0
2190,15634,2172,467,166,7244,0
2190,15635,2172,467,166,7244,0
2190,15636,2172,467,166,7245,0
2190,15637,2172,467,166,7245,0
2190,15638,2172,467,166,7246,0
2190,15639,2172,467,166,7247,0
2190,15640,2172,467,166,7248,0
2190,15641,2172,467,166,7249,0
2190,15642,2172,467,167,7249,0
2190,15643,2172,467,167,7250,0
2190,15644,2172,467,167,7250,0
2190,15645,2172,467,167,7251,0
2190,15646,2172,467,167,7252,0
2190,15647,2172,467,167,7253,0
2190,15648,2172,467,167,7254,0
2190,15649,2172,467,167,7254,0
2190,15650,2172,467,167,7255,0
2190,15651,2172,467,167,7256,0
2190,15652,2172,467,167,7256,0
2190,15653,2172,467,167,7257,0
2190,15654,2172,467,167,7258,0
2190,15655,2172,467,167,7259,0
2190,15656,2172,467,167,7260,0
2190,15657,2172,467,167,7260,0
2190,15658,2172,467,167,7261,0
2190,15659,2172,467,167,7262,0
2190,15660,2172,467,167,7263,0
2190,15661,2172,467,167,7263,0
2190,15662,2172,467,167,7264,0
2190,15663,2172,467,167,7265,0
2190,15664,2172,467,167,7266,0
2190,15665,2172,467,167,7267,0
2190,15666,2172,467,167,7267,0
2190,15668,2190,468,167,7267,0
2190,15669,2190,468,167,7268,0
2190,15670,2190,468,167,7269,0
2190,15671,2190,468,167,7270,0
2190,15672,2190,468,167,7271,0
2190,15673,2190,468,167,7272,0
2190,15674,2190,468,167,7273,0
2190,15675,2190,468,167,7274,0
2190,15676,2190,468,167,7275,0
2190,15677,2190,468,167,7276,0
2190,15678,2190,468,167,7277,0
2190,15679,2190,468,167,7278,0
2190,15680,2190,468,167,7278,0
2190,15681,2190,468,167,7279,0
2190,15682,2190,468,167,7280,0
2190,15683,2190,468,167,7281,0
2190,15684,2190,468,167,7282,0
2190,15686,2190,469,167,7283,0
2190,15687,2190,469,167,7284,0
2190,15688,2190,469,167,7285,0
2190,15689,2190,469,167,7286,0
2190,15690,2190,469,167,7287,0
2190,15691,2190,469,167,7287,0
2190,15692,2190,469,167,7288,0
2190,15693,2190,469,167,7288,0
2190,15694,2190,469,167,7289,0
2190,15695,2190,469,167,7289,0
2190,15696,2190,469,167,7289,0
2190,15697,2190,469,167,7289,0
2190,15698,2190,469,167,7289,0
2190,15699,2190,469,167,7289,0
2190,15700,2190,469,167,7289,0
2190,15702,2190,470,167,7289,0
2190,15703,2190,470,167,7289,0
2190,15704,2190,470,167,7290,0
2190,15705,2190,470,167,7290,0
2190,15706,2190,470,167,7290,0
2190,15707,2190,470,167,7290,0
2190,15708,2190,470,167,7290,0
2190,15709,2190,470,167,7290,0
2190,15710,2190,470,167,7290,0
2190,15711,2190,470,167,7290,0
2190,15712,2190,470,167,7291,0
2190,15713,2190,470,167,7291,0
2190,15714,2190,470,167,7291,0
2190,15715,2190,470,167,7291,0
2190,15716,2190,470,167,7291,0
2190,15717,2190,470,167,7292,0
2190,15718,2190,470,167,7292,0
2190,15719,2190,470,167,7292,0
2190,15720,2190,470,167,7292,0
2190,15721,2190,470,167,7292,0
2190,15722,2190,470,167,7292,0
2190,15723,2190,470,167,7292,0
2190,15724,2190,470,167,7293,0
2190,15725,2190,470,167,7293,0
2190,15726,2190,470,167,7293,0
2190,15727,2190,470,167,7293,0
2190,15728,2190,470,167,7293,0
2190,15729,2190,470,167,7293,0
2190,15730,2190,470,167,7293,0
2190,15731,2190,470,168,7293,0
2190,15732,2190,470,168,7293,0
2190,15733,2190,470,168,7293,0
2190,15734,2190,470,168,7293,0
2190,15735,2190,470,168,7294,0
2190,15736,2190,470,168,7294,0
2190,15737,2190,470,168,7294,0
2190,15738,2190,470,168,7294,0
2190,15739,2190,470,168,7294,0
2190,15740,2190,470,168,7294,0
2190,15741,2190,470,168,7294,0
2190,15742,2190,470,168,7295,0
2190,15743,2190,470,168,7295,0
2190,15744,2190,470,168,7295,0
2190,15745,2190,470,168,7296,0
2190,15746,2190,470,168,7297,0
2190,15747,2190,470,168,7298,0
2190,15748,2190,470,168,7299,0
2190,15749,2190,470,168,7300,0
2190,15750,2190,470,168,7301,0
2190,15751,2190,470,168,7302,0
2190,15752,2190,470,168,7303,0
2190,15753,2190,470,168,7304,0
2190,15754,2190,470,168,7305,0
2190,15755,2190,470,168,7306,0
2190,15756,2190,470,168,7307,0
2190,15757,2190,470,168,7308,0
2190,15758,2190,470,168,7309,0
2190,15759,2190,470,168,7310,0
2190,15760,2190,470,168,7311,0
2190,15761,2190,470,168,7312,0
2190,15762,2190,470,168,7313,0
2190,15763,2190,470,168,7314,0
2190,15764,2190,470,168,7315,0
2190,15765,2190,470,168,7316,0
2190,15766,2190,470,168,7317,0
2190,15767,2190,470,168,7318,0
2190,15768,2190,470,168,7319,0
2190,15769,2190,470,168,7320,0
2190,15770,2190,470,168,7321,0
2190,15771,2190,470,168,7322,0
2190,15772,2190,470,168,7323,0
2190,15773,2190,470,168,7324,0
2190,15774,2190,470,168,7325,0
2190,15775,2190,470,168,7326,0
2190,15777,2190,471,168,7327,0
2190,15779,2190,472,168,7328,0
2190,15780,2190,472,168,7329,0
2190,15781,2190,472,168,7330,0
2190,15782,2190,472,168,7331,0
2190,15783,2190,472,168,7332,0
2190,15784,2190,472,168,7333,0
2190,15785,2190,472,168,7334,0
2190,15786,2190,472,168,7335,0
2190,15787,2190,472,168,7336,0
2190,15788,2190,472,168,7337,0
2190,15789,2190,472,168,7338,0
2190,15790,2190,472,168,7339,0
2272,15791,2190,472,168,7339,0
2272,15792,2190,472,168,7339,0
2272,15793,2190,472,168,7339,0
2272,15794,2190,472,168,7339,0
2272,15795,2190,472,168,7339,0
2272,15796,2190,472,168,7339,0
2272,15797,2190,472,168,7339,0
2272,15798,2190,472,168,7339,0
2272,15799,2190,472,168,7339,0
2272,15800,2190,472,168,7339,0
2272,15801,2190,472,168,7339,0
2272,15802,2190,472,168,7339,0
2272,15803,2190,472,168,7339,0
2272,15804,2190,472,168,7339,0
2272,15805,2190,472,168,7339,0
2272,15806,2190,472,168,7339,0
2272,15807,2190,472,168,7339,0
2272,15808,2190,472,168,7339,0
2272,15809,2190,472,168,7339,0
2272,15810,2190,472,168,7339,0
2272,15811,2190,472,168,7339,0
2272,15812,2190,472,168,7339,0
2272,15813,2190,472,168,7339,0
2272,15814,2190,472,168,7339,0
2272,15815,2190,472,168,7339,0
2272,15816,2190,472,168,7339,0
2272,15817,2190,472,168,7339,0
2272,15818,2190,472,168,7340,0
2272,15819,2190,472,168,7340,0
2272,15820,2190,472,168,7340,0
2272,15821,2190,472,168,7340,0
2272,15822,2190,472,168,7340,0
2272,15823,2190,472,168,7340,0
2272,15824,2190,472,168,7340,0
2272,15825,2190,472,168,7340,0
2272,15826,2190,472,168,7340,0
2272,15827,2190,472,168,7340,0
2272,15828,2190,472,168,7340,0
2272,15829,2190,472,168,7340,0
2272,15830,2190,472,168,7340,0
2272,15831,2190,472,168,7340,0
2272,15832,2190,472,168,7340,0
2272,15833,2190,472,168,7340,0
2272,15834,2190,472,168,7340,0
2272,15835,2190,472,168,7340,0
2272,15836,2190,472,168,7340,0
2272,15837,2190,472,168,7341,0
2272,15838,2190,472,168,7342,0
2272,15839,2190,472,168,7342,0
2272,15840,2190,472,168,7342,0
2272,15841,2190,472,168,7343,0
2272,15842,2190,472,168,7343,0
2272,15843,2190,472,168,7343,0
2272,15844,2190,472,168,7343,0
2272,15845,2190,472,168,7344,0
2272,15846,2190,472,168,7344,0
2272,15847,2190,472,168,7345,0
2272,15848,2190,472,168,7345,0
2272,15849,2190,472,168,7345,0
2272,15850,2190,472,168,7346,0
2272,15851,2190,472,168,7346,0
2272,15852,2190,472,168,7346,0
2272,15853,2190,472,168,7346,0
2272,15854,2190,472,168,7346,0
2272,15855,2190,472,168,7347,0
2272,15856,2190,472,168,7348,0
2272,15857,2190,472,168,7348,0
2272,15858,2190,472,168,7348,0
2272,15859,2190,472,168,7348,0
2272,15860,2190,472,168,7348,0
2272,15862,2272,473,168,7348,0
2272,15863,2272,473,168,7348,0
2272,15864,2272,473,168,7349,0
2272,15865,2272,473,168,7349,0
2272,15866,2272,473,168,7349,0
2272,15867,2272,473,168,7349,0
2272,15868,2272,473,168,7349,0
2272,15869,2272,473,168,7349,0
2272,15870,2272,473,168,7350,0
2272,15871,2272,473,168,7351,0
2272,15872,2272,473,168,7352,0
2272,15873,2272,473,168,7352,0
2272,15874,2272,473,168,7353,0
2272,15875,2272,473,168,7353,0
2272,15876,2272,473,168,7354,0
2272,15877,2272,473,168,7355,0
2272,15878,2272,473,168,7355,0
2272,15879,2272,473,168,7355,0
2272,15880,2272,473,168,7355,0
2272,15881,2272,473,168,7356,0
2272,15882,2272,473,168,7357,0
2272,15883,2272,473,168,7358,0
2272,15884,2272,473,168,7358,0
2272,15885,2272,473,168,7359,0
2272,15886,2272,473,168,7360,0
2272,15887,2272,473,168,7360,0
2272,15888,2272,473,168,7361,0
2272,15889,2272,473,168,7361,0
2272,15890,2272,473,168,7362,0
2272,15891,2272,473,168,7362,0
2272,15892,2272,473,168,7363,0
2272,15893,2272,473,168,7364,0
2272,15894,2272,473,168,7365,0
2272,15895,2272,473,168,7366,0
2272,15896,2272,473,168,7367,0
2272,15897,2272,473,168,7368,0
2272,15898,2272,473,168,7369,0
2272,15899,2272,473,168,7370,0
2272,15900,2272,473,168,7371,0
2272,15901,2272,473,168,7372,0
2272,15902,2272,473,168,7373,0
2272,15903,2272,473,168,7374,0
2272,15904,2272,473,168,7375,0
2272,15905,2272,473,168,7376,0
2272,15906,2272,473,168,7377,0
2272,15907,2272,473,168,7378,0
2272,15908,2272,473,168,7379,0
2272,15909,2272,473,168,7380,0
2272,15910,2272,473,168,7381,0
2272,15911,2272,473,168,7382,0
2272,15912,2272,473,168,7382,0
2272,15913,2272,473,168,7383,0
2272,15914,2272,473,168,7384,0
2272,15915,2272,473,168,7384,0
2272,15916,2272,473,168,7385,0
2272,15917,2272,473,168,7385,0
2272,15918,2272,473,168,7385,0
2272,15919,2272,473,168,7386,0
2272,15920,2272,473,168,7387,0
2272,15921,2272,473,168,7387,0
2272,15922,2272,473,168,7388,0
2272,15923,2272,473,168,7388,0
2272,15924,2272,473,168,7388,0
2272,15925,2272,473,168,7388,0
2272,15926,2272,473,168,7389,0
2272,15927,2272,473,168,7390,0
2272,15928,2272,473,168,7391,0
2272,15929,2272,473,168,7392,0
2272,15930,2272,473,168,7393,0
2272,15931,2272,473,168,7393,0
2272,15932,2272,473,168,7394,0
2272,15933,2272,473,168,7395,0
2272,15934,2272,473,168,7395,0
2272,15935,2272,473,168,7395,0
2272,15936,2272,473,168,7396,0
2272,15937,2272,473,168,7396,0
2272,15938,2272,473,168,7397,0
2272,15939,2272,473,168,7397,0
2272,15940,2272,473,168,7398,0
2272,15941,2272,473,168,7399,0
2272,15942,2272,473,168,7400,0
2272,15943,2272,473,168,7400,0
2272,15944,2272,473,168,7401,0
2272,15945,2272,473,168,7401,0
2272,15946,2272,473,168,7402,0
2272,15947,2272,473,168,7403,0
2272,15948,2272,473,168,7403,0
2272,15949,2272,473,168,7404,0
2272,15950,2272,473,168,7404,0
2272,15951,2272,473,168,7404,0
2272,15952,2272,473,168,7405,0
2272,15953,2272,473,168,7405,0
2272,15954,2272,473,168,7406,0
2272,15955,2272,473,168,7406,0
2272,15956,2272,473,168,7407,0
2272,15957,2272,473,168,7407,0
2272,15958,2272,473,168,7408,0
2272,15959,2272,473,168,7408,0
2272,15960,2272,473,168,7409,0
2272,15961,2272,473,168,7410,0
2272,15962,2272,473,168,7411,0
2272,15963,2272,473,168,7411,0
2272,15964,2272,473,168,7411,0
2272,15965,2272,473,168,7412,0
2272,15966,2272,473,168,7413,0
2272,15967,2272,473,168,7414,0
2272,15968,2272,473,168,7415,0
2272,15969,2272,473,168,7415,0
2272,15970,2272,473,168,7415,0
2272,15971,2272,473,168,7415,0
2272,15972,2272,473,168,7415,0
2272,15973,2272,473,168,7415,0
2272,15974,2272,473,168,7415,0
2272,15975,2272,473,168,7415,0
2272,15976,2272,473,168,7416,0
2272,15977,2272,473,168,7417,0
2272,15978,2272,473,168,7417,0
2272,15979,2272,473,168,7418,0
2272,15980,2272,473,168,7419,0
2272,15981,2272,473,168,7419,0
2272,15982,2272,473,168,7419,0
2272,15983,2272,473,168,7419,0
2272,15984,2272,473,168,7420,0
2272,15985,2272,473,168,7420,0
2272,15986,2272,473,168,7420,0
2272,15987,2272,473,168,7421,0
2272,15988,2272,473,168,7421,0
2272,15989,2272,473,168,7422,0
2272,15990,2272,473,168,7423,0
2272,15991,2272,473,168,7423,0
2272,15992,2272,473,168,7423,0
2272,15993,2272,473,168,7423,0
2272,15994,2272,473,168,7423,0
2272,15995,2272,473,168,7423,0
2272,15996,2272,473,168,7423,0
2272,15997,2272,473,168,7424,0
2272,15998,2272,473,168,7424,0
2272,15999,2272,473,168,7424,0
2272,16000,2272,473,168,7424,0
2272,16001,2272,473,168,7424,0
2272,16002,2272,473,168,7425,0
2272,16003,2272,473,168,7425,0
2272,16004,2272,473,168,7425,0
2272,16005,2272,473,168,7425,0
2272,16006,2272,473,168,7425,0
2272,16007,2272,473,168,7426,0
2272,16008,2272,473,168,7427,0
2272,16009,2272,473,168,7428,0
2272,16010,2272,473,168,7428,0
2272,16011,2272,473,168,7428,0
2272,16012,2272,473,168,7428,0
2272,16013,2272,473,168,7428,0
2272,16014,2272,473,168,7429,0
2272,16015,2272,473,168,7429,0
2272,16016,2272,473,168,7429,0
2272,16017,2272,473,168,7430,0
2272,16018,2272,473,168,7430,0
2272,16019,2272,473,168,7431,0
2272,16020,2272,473,168,7431,0
2272,16021,2272,473,168,7432,0
2272,16022,2272,473,168,7432,0
2272,16023,2272,473,168,7432,0
2272,16024,2272,473,168,7433,0
2272,16025,2272,473,168,7434,0
2272,16026,2272,473,168,7434,0
2272,16027,2272,473,168,7434,0
2272,16028,2272,473,168,7435,0
2272,16029,2272,473,168,7435,0
2272,16030,2272,473,168,7436,0
2272,16031,2272,473,168,7436,0
2272,16032,2272,473,168,7436,0
2272,16033,2272,473,168,7436,0
2272,16034,2272,473,168,7436,0
2272,16035,2272,473,168,7437,0
2272,16036,2272,473,168,7437,0
2272,16037,2272,473,168,7438,0
2272,16038,2272,473,168,7438,0
2272,16039,2272,473,168,7438,0
2272,16040,2272,473,168,7439,0
2272,16041,2272,473,168,7440,0
2272,16042,2272,473,168,7441,0
2272,16043,2272,473,168,7442,0
2272,16044,2272,473,168,7443,0
2272,16045,2272,473,168,7444,0
2272,16046,2272,473,168,7445,0
2272,16047,2272,473,168,7446,0
2272,16048,2272,473,168,7447,0
2272,16049,2272,473,168,7448,0
2272,16050,2272,473,168,7449,0
2272,16051,2272,473,168,7450,0
2272,16052,2272,473,168,7451,0
2272,16053,2272,473,168,7452,0
2272,16054,2272,473,168,7453,0
2272,16055,2272,473,168,7454,0
2272,16056,2272,473,168,7455,0
2272,16057,2272,473,168,7456,0
2272,16058,2272,473,168,7457,0
2272,16059,2272,473,168,7458,0
2272,16060,2272,473,168,7459,0
2272,16061,2272,473,168,7460,0
2272,16062,2272,473,168,7461,0
2272,16063,2272,473,168,7462,0
2272,16065,2272,474,168,7463,0
2272,16066,2272,474,168,7464,0
2272,16067,2272,474,168,7465,0
2272,16068,2272,474,168,7466,0
2272,16069,2272,474,168,7467,0
2272,16070,2272,474,168,7468,0
2272,16071,2272,474,168,7469,0
2272,16072,2272,474,168,7470,0
2272,16073,2272,474,168,7471,0
2272,16074,2272,474,168,7472,0
2272,16075,2272,474,168,7473,0
2272,16076,2272,474,168,7474,0
2272,16077,2272,474,168,7475,0
2272,16078,2272,474,168,7476,0
2272,16079,2272,474,168,7477,0
2272,16080,2272,474,168,7478,0
2272,16081,2272,474,168,7479,0
2272,16082,2272,474,168,7480,0
2272,16083,2272,474,168,7481,0
2272,16084,2272,474,168,7482,0
2272,16085,2272,474,168,7483,0
2272,16086,2272,474,168,7484,0
2272,16087,2272,474,168,7485,0
2272,16088,2272,474,168,7486,0
2290,16089,2272,474,168,7486,0
2290,16090,2272,474,168,7486,0
2290,16091,2272,474,168,7486,0
2290,16092,2272,474,168,7486,0
2290,16093,2272,474,168,7486,0
2290,16094,2272,474,168,7486,0
2290,16095,2272,474,168,7486,0
2290,16096,2272,474,168,7486,0
2290,16097,2272,474,168,7486,0
2290,16098,2272,474,168,7486,0
2290,16099,2272,474,168,7486,0
2290,16100,2272,474,168,7486,0
2290,16101,2272,474,168,7486,0
2290,16102,2272,474,168,7486,0
2290,16103,2272,474,168,7486,0
2290,16104,2272,474,168,7486,0
2290,16105,2272,474,168,7486,0
2290,16106,2272,474,168,7486,0
2290,16107,2272,474,168,7486,0
2290,16108,2272,474,168,7486,0
2290,16109,2272,474,168,7486,0
2290,16110,2272,474,168,7486,0
2290,16111,2272,474,168,7486,0
2290,16112,2272,474,168,7486,0
2290,16113,2272,474,168,7486,0
2290,16114,2272,474,168,7486,0
2290,16115,2272,474,168,7486,0
2290,16116,2272,474,168,7487,0
2290,16117,2272,474,168,7487,0
2290,16118,2272,474,168,7487,0
2290,16119,2272,474,168,7487,0
2290,16120,2272,474,168,7487,0
2290,16121,2272,474,168,7487,0
2290,16122,2272,474,168,7487,0
2290,16123,2272,474,168,7488,0
2290,16124,2272,474,168,7489,0
2290,16125,2272,474,168,7489,0
2290,16126,2272,474,168,7489,0
2290,16127,2272,474,168,7490,0
2290,16128,2272,474,168,7490,0
2290,16129,2272,474,168,7490,0
2290,16130,2272,474,168,7490,0
2290,16131,2272,474,168,7490,0
2290,16132,2272,474,168,7490,0
2290,16133,2272,474,168,7491,0
2290,16134,2272,474,168,7491,0
2290,16135,2272,474,168,7491,0
2290,16136,2272,474,168,7491,0
2290,16137,2272,474,168,7491,0
2290,16138,2272,474,168,7491,0
2290,16139,2272,474,168,7491,0
2290,16140,2272,474,168,7491,0
2290,16141,2272,474,168,7491,0
2290,16142,2272,474,168,7491,0
2290,16143,2272,474,168,7491,0
2290,16144,2272,474,168,7491,0
2290,16145,2272,474,168,7491,0
2290,16146,2272,474,168,7491,0
2290,16147,2272,474,168,7491,0
2290,16148,2272,474,168,7492,0
2290,16149,2272,474,168,7492,0
2290,16150,2272,474,168,7492,0
2290,16151,2272,474,168,7493,0
2290,16152,2272,474,168,7493,0
2290,16153,2272,474,168,7493,0
2290,16155,2290,475,168,7494,0
2290,16156,2290,475,168,7494,0
2290,16157,2290,475,168,7494,0
2290,16158,2290,475,168,7494,0
2290,16159,2290,475,168,7494,0
2290,16160,2290,475,168,7495,0
2290,16161,2290,475,168,7495,0
2290,16162,2290,475,168,7496,0
2290,16163,2290,475,168,7496,0
2290,16164,2290,475,168,7496,0
2290,16165,2290,475,168,7497,0
2290,16166,2290,475,168,7497,0
2290,16167,2290,475,168,7497,0
2290,16168,2290,475,168,7497,0
2294,16169,2290,475,168,7498,0
2294,16170,2290,475,168,7499,0
2294,16171,2290,475,168,7500,0
2294,16172,2290,475,168,7500,0
2294,16173,2290,475,168,7500,0
2294,16174,2290,475,168,7500,0
2294,16175,2290,475,168,7500,0
2294,16176,2290,475,168,7500,0
2294,16177,2290,475,168,7500,0
2294,16178,2290,475,168,7501,0
2294,16179,2290,475,168,7501,0
2294,16180,2290,475,168,7502,0
2294,16181,2290,475,168,7503,0
2294,16182,2290,475,168,7504,0
2294,16183,2290,475,168,7504,0
2294,16184,2290,475,168,7505,0
2294,16185,2290,475,168,7506,0
2294,16186,2290,475,168,7507,0
2294,16187,2290,475,168,7508,0
2294,16188,2290,475,168,7509,0
2294,16189,2290,475,168,7509,0
2294,16190,2290,475,168,7510,0
2294,16191,2290,475,168,7511,0
2294,16192,2290,475,168,7512,0
2294,16193,2290,475,168,7513,0
2294,16194,2290,475,168,7514,0
2294,16195,2290,475,168,7515,0
2294,16196,2290,475,168,7516,0
2294,16197,2290,475,168,7517,0
2294,16198,2290,475,168,7518,0
2294,16199,2290,475,168,7519,0
2294,16200,2290,475,169,7519,0
2294,16201,2290,475,169,7520,0
