Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
2172,15443,2162,487,163,7142,0
2172,15444,2162,487,163,7143,0
2172,15445,2162,487,163,7143,0
2172,15446,2162,487,163,7144,0
2172,15447,2162,487,163,7145,0
2172,15448,2162,487,163,7145,0
2172,15449,2162,487,163,7145,0
2172,15450,2162,487,163,7145,0
2172,15451,2162,487,163,7145,0
2172,15452,2162,487,163,7145,0
2172,15453,2162,487,163,7146,0
2172,15454,2162,487,163,7146,0
2172,15455,2162,487,163,7146,0
2172,15456,2162,487,163,7146,0
2172,15457,2162,487,163,7146,0
2172,15458,2162,487,163,7146,0
2172,15459,2162,487,163,7146,0
2172,15460,2162,487,163,7146,0
2172,15461,2162,487,163,7146,0
2172,15462,2162,487,163,7147,0
2172,15463,2162,487,163,7147,0
2172,15464,2162,487,163,7148,0
2172,15465,2162,487,163,7149,0
2172,15466,2162,487,163,7149,0
2172,15467,2162,487,163,7149,0
2172,15468,2162,487,163,7150,0
2172,15469,2162,487,163,7151,0
2172,15470,2162,487,163,7152,0
2172,15471,2162,487,163,7153,0
2172,15472,2162,487,163,7154,0
2172,15473,2162,487,163,7155,0
2172,15474,2162,487,163,7156,0
2172,15475,2162,487,163,7157,0
2172,15476,2162,487,163,7158,0
2172,15477,2162,487,163,7159,0
2172,15478,2162,487,163,7160,0
2172,15479,2162,487,163,7161,0
2172,15480,2162,487,163,7162,0
2172,15481,2162,487,163,7163,0
2172,15482,2162,487,163,7164,0
2172,15483,2162,487,163,7165,0
2172,15484,2162,487,163,7166,0
2172,15485,2162,487,163,7167,0
2172,15486,2162,487,163,7168,0
2172,15487,2162,487,163,7169,0
2172,15488,2162,487,163,7170,0
2172,15489,2162,487,163,7171,0
2172,15490,2162,487,163,7172,0
2172,15491,2162,487,163,7173,0
2172,15492,2162,487,163,7174,0
2172,15493,2162,487,163,7175,0
2172,15494,2162,487,163,7176,0
2172,15495,2162,487,163,7177,0
2172,15496,2162,487,163,7178,0
2172,15497,2162,487,163,7179,0
2172,15498,2162,487,163,7180,0
2172,15499,2162,487,163,7181,0
2191,15500,2162,487,163,7181,0
2191,15501,2162,487,163,7181,0
2191,15502,2162,487,163,7181,0
2191,15503,2162,487,163,7181,0
2191,15504,2162,487,163,7181,0
2191,15505,2162,487,163,7181,0
2191,15506,2162,487,163,7181,0
2191,15507,2162,487,163,7181,0
2191,15508,2162,487,163,7181,0
2191,15509,2162,487,163,7181,0
2191,15510,2162,487,163,7181,0
2191,15511,2162,487,163,7181,0
2191,15512,2162,487,163,7181,0
2191,15513,2162,487,163,7181,0
2191,15514,2162,487,163,7181,0
2191,15515,2162,487,163,7181,0
2191,15516,2162,487,163,7181,0
2191,15517,2162,487,163,7181,0
2191,15518,2162,487,163,7181,0
2191,15519,2162,487,163,7181,0
2191,15520,2162,487,163,7181,0
2191,15521,2162,487,163,7181,0
2191,15522,2162,487,163,7181,0
2191,15523,2162,487,163,7181,0
2191,15524,2162,487,163,7181,0
2191,15525,2162,487,163,7181,0
2191,15526,2162,487,163,7182,0
2191,15527,2162,487,163,7182,0
2191,15528,2162,487,163,7182,0
2191,15529,2162,487,163,7182,0
2191,15530,2162,487,163,7182,0
2191,15531,2162,487,163,7182,0
2191,15532,2162,487,163,7182,0
2191,15533,2162,487,163,7182,0
2191,15534,2162,487,163,7182,0
2191,15535,2162,487,163,7182,0
2191,15536,2162,487,163,7182,0
2191,15537,2162,487,163,7182,0
2191,15538,2162,487,163,7183,0
2191,15539,2162,487,163,7183,0
2191,15540,2162,487,163,7184,0
2191,15541,2162,487,163,7184,0
2191,15542,2162,487,163,7184,0
2191,15543,2162,487,163,7184,0
2191,15544,2162,487,163,7184,0
2191,15545,2162,487,163,7184,0
2191,15546,2162,487,163,7184,0
2191,15547,2162,487,163,7185,0
2191,15548,2162,487,163,7185,0
2191,15549,2162,487,163,7186,0
2193,15550,2162,487,163,7187,0
2193,15551,2162,487,163,7188,0
2193,15552,2162,487,163,7188,0
2193,15553,2162,487,163,7188,0
2193,15554,2162,487,163,7188,0
2193,15555,2162,487,163,7189,0
2193,15556,2162,487,163,7189,0
2193,15557,2162,487,163,7189,0
2193,15558,2162,487,163,7190,0
2193,15559,2162,487,163,7191,0
2193,15560,2162,487,163,7192,0
2193,15561,2162,487,163,7193,0
2193,15562,2162,487,163,7194,0
2193,15563,2162,487,163,7195,0
2193,15564,2162,487,163,7195,0
2193,15565,2162,487,163,7196,0
2193,15566,2162,487,163,7196,0
2193,15567,2162,487,163,7197,0
2193,15568,2162,487,163,7198,0
2193,15569,2162,487,163,7199,0
2193,15570,2162,487,163,7200,0
2194,15571,2162,487,163,7201,0
2194,15572,2162,487,163,7202,0
2194,15573,2162,487,163,7203,0
2194,15574,2162,487,163,7204,0
2194,15575,2162,487,163,7205,0
2194,15576,2162,487,163,7206,0
2194,15577,2162,487,163,7207,0
2194,15578,2162,487,163,7207,0
2194,15579,2162,487,163,7208,0
2194,15580,2162,487,163,7209,0
2194,15581,2162,487,163,7210,0
2194,15582,2162,487,163,7211,0
2194,15583,2162,487,163,7212,0
2194,15584,2162,487,163,7213,0
2194,15585,2162,487,163,7214,0
2194,15586,2162,487,163,7215,0
2194,15587,2162,487,163,7216,0
2194,15588,2162,487,163,7217,0
2195,15589,2162,487,163,7218,0
2195,15590,2162,487,163,7218,0
2195,15591,2162,487,163,7218,0
2195,15592,2162,487,163,7219,0
2195,15593,2162,487,163,7220,0
2195,15594,2162,487,163,7221,0
2195,15595,2162,487,163,7222,0
2195,15596,2162,487,163,7223,0
2195,15597,2162,487,163,7224,0
2195,15598,2162,487,163,7225,0
2195,15599,2162,487,163,7225,0
2195,15600,2162,487,163,7226,0
2195,15601,2162,487,163,7226,0
2195,15602,2162,487,163,7226,0
2195,15603,2162,487,163,7226,0
2195,15604,2162,487,163,7227,0
2195,15605,2162,487,163,7228,0
2195,15606,2162,487,163,7229,0
2195,15607,2162,487,163,7229,0
2195,15608,2162,487,163,7230,0
2195,15609,2162,487,163,7231,0
2195,15610,2162,487,163,7232,0
2195,15611,2162,487,163,7233,0
2195,15612,2162,487,163,7233,0
2195,15613,2162,487,163,7233,0
2195,15614,2162,487,163,7233,0
2195,15615,2162,487,163,7233,0
2195,15616,2162,487,163,7234,0
2195,15617,2162,487,163,7234,0
2195,15618,2162,487,163,7234,0
2195,15619,2162,487,163,7234,0
2195,15620,2162,487,163,7234,0
2195,15621,2162,487,163,7234,0
2195,15622,2162,487,163,7234,0
2195,15623,2162,487,163,7234,0
2195,15624,2162,487,163,7234,0
2195,15625,2162,487,163,7234,0
2195,15626,2162,487,163,7234,0
2195,15627,2162,487,163,7234,0
2195,15628,2162,487,163,7234,0
2195,15629,2162,487,163,7234,0
2195,15630,2162,487,163,7234,0
2195,15631,2162,487,163,7235,0
2200,15632,2162,487,163,7236,0
2200,15633,2162,487,163,7236,0
2200,15634,2162,487,163,7236,0
2200,15635,2162,487,163,7236,0
2200,15636,2162,487,163,7236,0
2200,15637,2162,487,163,7236,0
2200,15638,2162,487,163,7236,0
2200,15639,2162,487,163,7236,0
2200,15640,2162,487,163,7236,0
2200,15641,2162,487,163,7237,0
2200,15642,2162,487,163,7237,0
2200,15643,2162,487,163,7237,0
2200,15644,2162,487,163,7238,0
2200,15645,2162,487,163,7238,0
2200,15646,2162,487,163,7238,0
2200,15647,2162,487,163,7238,0
2200,15648,2162,487,163,7238,0
2201,15649,2162,487,163,7238,0
2201,15650,2162,487,163,7238,0
2201,15651,2162,487,163,7238,0
2201,15652,2162,487,163,7239,0
2201,15653,2162,487,163,7240,0
2201,15654,2162,487,163,7240,0
2201,15655,2162,487,163,7240,0
2201,15656,2162,487,163,7240,0
2201,15657,2162,487,163,7240,0
2201,15658,2162,487,163,7241,0
2201,15659,2162,487,163,7242,0
2202,15660,2162,487,163,7243,0
2202,15661,2162,487,163,7244,0
2202,15662,2162,487,163,7245,0
2202,15663,2162,487,163,7246,0
2202,15664,2162,487,163,7247,0
2202,15665,2162,487,163,7248,0
2202,15666,2162,487,163,7249,0
2202,15667,2162,487,163,7250,0
2202,15668,2162,487,163,7251,0
2202,15669,2162,487,163,7252,0
2202,15670,2162,487,163,7253,0
2202,15671,2162,487,163,7254,0
2202,15672,2162,487,163,7255,0
2202,15673,2162,487,163,7256,0
2202,15674,2162,487,163,7257,0
2202,15675,2162,487,163,7258,0
2202,15676,2162,487,163,7259,0
2202,15677,2162,487,163,7260,0
2202,15678,2162,487,163,7261,0
2202,15679,2162,487,163,7262,0
2202,15680,2162,487,163,7263,0
2202,15681,2162,487,163,7264,0
2202,15682,2162,487,163,7265,0
2202,15683,2162,487,163,7266,0
2202,15684,2162,487,163,7267,0
2202,15685,2162,487,163,7268,0
2202,15686,2162,487,163,7269,0
2202,15687,2162,487,163,7270,0
2202,15688,2162,487,163,7271,0
2202,15689,2162,487,163,7272,0
2202,15690,2162,487,163,7273,0
2202,15691,2162,487,163,7274,0
2202,15692,2162,487,163,7275,0
2202,15693,2162,487,163,7276,0
2202,15694,2162,487,163,7277,0
2202,15695,2162,487,163,7278,0
2202,15696,2162,487,163,7279,0
2202,15697,2162,487,163,7280,0
2209,15698,2162,487,163,7280,0
2209,15699,2162,487,163,7280,0
2209,15700,2162,487,163,7280,0
2209,15701,2162,487,163,7280,0
2209,15702,2162,487,163,7280,0
2209,15703,2162,487,163,7280,0
2209,15704,2162,487,163,7280,0
2209,15705,2162,487,163,7280,0
2209,15706,2162,487,163,7280,0
2209,15707,2162,487,163,7280,0
2209,15708,2162,487,163,7280,0
2209,15709,2162,487,163,7280,0
2209,15710,2162,487,163,7280,0
2209,15711,2162,487,163,7280,0
2209,15712,2162,487,163,7280,0
2209,15713,2162,487,163,7280,0
2209,15714,2162,487,163,7280,0
2209,15715,2162,487,163,7280,0
2209,15716,2162,487,163,7280,0
2209,15717,2162,487,163,7280,0
2209,15718,2162,487,163,7280,0
2209,15719,2162,487,163,7280,0
2209,15720,2162,487,163,7280,0
2209,15721,2162,487,163,7281,0
2209,15722,2162,487,163,7282,0
2209,15723,2162,487,163,7282,0
2209,15724,2162,487,163,7282,0
2209,15725,2162,487,163,7282,0
2209,15726,2162,487,163,7282,0
2209,15727,2162,487,163,7283,0
2209,15728,2162,487,163,7283,0
2209,15729,2162,487,163,7283,0
2209,15730,2162,487,163,7284,0
2209,15731,2162,487,163,7285,0
2209,15732,2162,487,163,7285,0
2209,15733,2162,487,163,7285,0
2209,15734,2162,487,163,7286,0
2209,15735,2162,487,163,7286,0
2212,15736,2162,487,163,7287,0
2212,15737,2162,487,163,7288,0
2212,15738,2162,487,163,7289,0
2212,15739,2162,487,163,7290,0
2212,15740,2162,487,163,7291,0
2212,15741,2162,487,163,7292,0
2212,15742,2162,487,163,7293,0
2212,15743,2162,487,163,7294,0
2212,15744,2162,487,163,7295,0
2212,15745,2162,487,163,7296,0
2212,15746,2162,487,163,7297,0
2212,15747,2162,487,163,7298,0
2212,15748,2162,487,163,7299,0
2212,15749,2162,487,163,7300,0
2212,15750,2162,487,163,7301,0
2212,15751,2162,487,163,7302,0
2212,15752,2162,487,164,7302,0
2212,15753,2162,487,164,7302,0
2212,15754,2162,487,164,7303,0
2212,15755,2162,487,164,7304,0
2212,15756,2162,487,164,7305,0
2212,15757,2162,487,164,7305,0
2212,15758,2162,487,164,7306,0
2212,15759,2162,487,164,7307,0
2212,15760,2162,487,164,7308,0
2212,15761,2162,487,164,7308,0
2212,15763,2212,488,164,7309,0
2212,15764,2212,488,164,7309,0
2212,15765,2212,488,164,7310,0
2212,15766,2212,488,164,7310,0
2212,15767,2212,488,164,7310,0
2212,15768,2212,488,164,7310,0
2212,15769,2212,488,164,7310,0
2212,15770,2212,488,164,7310,0
2212,15771,2212,488,164,7310,0
2212,15772,2212,488,164,7310,0
2212,15773,2212,488,164,7310,0
2212,15774,2212,488,164,7310,0
2212,15775,2212,488,164,7310,0
2212,15776,2212,488,164,7310,0
2212,15777,2212,488,164,7310,0
2212,15778,2212,488,164,7310,0
2212,15779,2212,488,164,7310,0
2212,15780,2212,488,164,7310,0
2212,15781,2212,488,164,7310,0
2212,15782,2212,488,164,7310,0
2212,15783,2212,488,164,7310,0
2212,15784,2212,488,164,7310,0
2212,15786,2212,489,164,7311,0
2212,15787,2212,489,164,7312,0
2214,15788,2212,489,164,7313,0
2214,15789,2212,489,164,7314,0
2214,15790,2212,489,164,7315,0
2214,15791,2212,489,164,7316,0
2214,15792,2212,489,164,7317,0
2214,15793,2212,489,164,7318,0
2214,15794,2212,489,164,7319,0
2214,15795,2212,489,164,7320,0
2214,15796,2212,489,164,7321,0
2214,15797,2212,489,164,7322,0
2214,15798,2212,489,164,7323,0
2214,15799,2212,489,164,7324,0
2214,15800,2212,489,164,7325,0
2214,15801,2212,489,164,7326,0
2214,15802,2212,489,164,7327,0
2214,15803,2212,489,164,7328,0
2214,15804,2212,489,164,7329,0
2214,15805,2212,489,164,7330,0
2214,15806,2212,489,164,7331,0
2214,15807,2212,489,164,7332,0
2214,15808,2212,489,164,7333,0
2228,15809,2212,489,164,7333,0
2228,15810,2212,489,164,7333,0
2228,15811,2212,489,164,7333,0
2228,15812,2212,489,164,7333,0
2228,15813,2212,489,164,7333,0
2228,15814,2212,489,164,7333,0
2228,15815,2212,489,164,7333,0
2228,15816,2212,489,164,7333,0
2228,15817,2212,489,164,7333,0
2228,15818,2212,489,164,7333,0
2228,15819,2212,489,164,7333,0
2228,15820,2212,489,164,7333,0
2228,15821,2212,489,164,7333,0
2228,15822,2212,489,164,7333,0
2228,15823,2212,489,164,7333,0
2228,15824,2212,489,164,7333,0
2228,15825,2212,489,164,7333,0
2228,15826,2212,489,164,7333,0
2228,15827,2212,489,164,7333,0
2228,15828,2212,489,164,7333,0
2228,15829,2212,489,164,7333,0
2228,15830,2212,489,164,7333,0
2228,15831,2212,489,164,7333,0
2228,15832,2212,489,164,7333,0
2228,15833,2212,489,164,7334,0
2228,15834,2212,489,164,7334,0
2228,15835,2212,489,164,7334,0
2228,15836,2212,489,164,7334,0
2228,15837,2212,489,164,7334,0
2228,15838,2212,489,164,7334,0
2228,15839,2212,489,164,7334,0
2228,15840,2212,489,164,7334,0
2228,15841,2212,489,164,7334,0
2228,15842,2212,489,164,7335,0
2228,15843,2212,489,164,7335,0
2228,15844,2212,489,164,7335,0
2228,15845,2212,489,164,7335,0
2228,15846,2212,489,164,7336,0
2228,15847,2212,489,164,7337,0
2228,15848,2212,489,164,7338,0
2228,15849,2212,489,164,7338,0
2228,15850,2212,489,164,7339,0
2228,15851,2212,489,164,7339,0
2232,15852,2212,489,164,7339,0
2232,15853,2212,489,164,7340,0
2232,15854,2212,489,164,7340,0
2232,15855,2212,489,164,7340,0
2232,15856,2212,489,164,7341,0
2232,15857,2212,489,164,7341,0
2232,15858,2212,489,164,7342,0
2232,15859,2212,489,164,7343,0
2232,15860,2212,489,164,7343,0
2232,15861,2212,489,164,7344,0
2232,15862,2212,489,164,7345,0
2232,15863,2212,489,164,7346,0
2232,15864,2212,489,164,7347,0
2232,15865,2212,489,164,7348,0
2232,15866,2212,489,164,7349,0
2232,15867,2212,489,164,7349,0
2232,15868,2212,489,164,7349,0
2232,15869,2212,489,164,7349,0
2232,15870,2212,489,164,7349,0
2232,15871,2212,489,164,7349,0
2232,15872,2212,489,164,7349,0
2232,15873,2212,489,164,7350,0
2232,15874,2212,489,164,7350,0
2232,15875,2212,489,164,7350,0
2232,15876,2212,489,164,7350,0
2232,15877,2212,489,164,7350,0
2232,15878,2212,489,164,7350,0
2232,15879,2212,489,164,7350,0
2232,15880,2212,489,164,7350,0
2232,15881,2212,489,164,7350,0
2232,15882,2212,489,164,7350,0
2232,15883,2212,489,164,7350,0
2232,15884,2212,489,164,7350,0
2232,15885,2212,489,164,7350,0
2232,15886,2212,489,164,7350,0
2232,15887,2212,489,164,7350,0
2232,15888,2212,489,164,7351,0
2232,15889,2212,489,164,7351,0
2232,15890,2212,489,164,7352,0
2232,15891,2212,489,164,7353,0
2232,15892,2212,489,164,7354,0
2232,15895,2232,491,164,7355,0
2232,15896,2232,491,164,7356,0
2232,15897,2232,491,164,7357,0
2232,15898,2232,491,164,7358,0
2232,15899,2232,491,164,7359,0
2232,15900,2232,491,164,7360,0
2232,15901,2232,491,164,7361,0
2232,15902,2232,491,164,7362,0
2232,15903,2232,491,164,7363,0
2232,15904,2232,491,164,7364,0
2232,15905,2232,491,164,7365,0
2232,15906,2232,491,164,7366,0
2232,15907,2232,491,164,7367,0
2232,15908,2232,491,164,7368,0
2232,15909,2232,491,164,7369,0
2232,15910,2232,491,164,7370,0
2232,15911,2232,491,164,7371,0
2232,15912,2232,491,164,7372,0
2232,15913,2232,491,164,7373,0
2232,15914,2232,491,164,7374,0
2232,15915,2232,491,164,7375,0
2232,15916,2232,491,164,7376,0
2232,15917,2232,491,164,7377,0
2232,15918,2232,491,164,7378,0
2232,15919,2232,491,164,7379,0
2232,15920,2232,491,164,7380,0
2232,15921,2232,491,164,7381,0
2232,15922,2232,491,164,7382,0
2232,15923,2232,491,164,7383,0
2232,15924,2232,491,164,7384,0
2232,15925,2232,491,164,7385,0
2232,15926,2232,491,164,7386,0
2232,15927,2232,491,164,7387,0
2232,15928,2232,491,164,7388,0
2232,15929,2232,491,164,7389,0
2232,15930,2232,491,164,7390,0
2232,15931,2232,491,164,7391,0
2232,15932,2232,491,164,7392,0
2232,15933,2232,491,164,7393,0
2232,15934,2232,491,164,7394,0
2241,15935,2232,491,164,7394,0
2241,15936,2232,491,164,7394,0
2241,15937,2232,491,164,7394,0
2241,15938,2232,491,164,7394,0
2241,15939,2232,491,164,7394,0
2241,15940,2232,491,164,7394,0
2241,15941,2232,491,164,7394,0
2241,15942,2232,491,164,7394,0
2241,15943,2232,491,164,7394,0
2241,15944,2232,491,164,7394,0
2241,15945,2232,491,164,7394,0
2241,15946,2232,491,164,7394,0
2241,15947,2232,491,164,7394,0
2241,15948,2232,491,164,7394,0
2241,15949,2232,491,164,7395,0
2241,15950,2232,491,164,7396,0
2241,15951,2232,491,164,7396,0
2241,15952,2232,491,164,7396,0
2241,15953,2232,491,164,7396,0
2241,15954,2232,491,164,7396,0
2241,15955,2232,491,164,7396,0
2241,15956,2232,491,164,7397,0
2241,15957,2232,491,164,7397,0
2241,15958,2232,491,164,7398,0
2241,15959,2232,491,164,7398,0
2241,15960,2232,491,164,7398,0
2241,15961,2232,491,164,7398,0
2241,15962,2232,491,164,7398,0
2241,15963,2232,491,164,7399,0
2241,15964,2232,491,164,7400,0
2241,15965,2232,491,164,7401,0
2241,15966,2232,491,164,7401,0
2241,15967,2232,491,164,7402,0
2241,15968,2232,491,164,7402,0
2241,15969,2232,491,164,7402,0
2241,15970,2232,491,164,7403,0
2241,15971,2232,491,164,7404,0
2241,15972,2232,491,164,7404,0
2241,15973,2232,491,164,7405,0
2241,15974,2232,491,164,7405,0
2241,15975,2232,491,164,7405,0
2241,15976,2232,491,164,7406,0
2241,15977,2232,491,164,7407,0
2241,15978,2232,491,164,7408,0
2241,15979,2232,491,164,7409,0
2241,15980,2232,491,164,7410,0
2241,15981,2232,491,164,7411,0
2241,15982,2232,491,164,7412,0
2241,15983,2232,491,164,7412,0
2241,15984,2232,491,164,7413,0
2241,15985,2232,491,164,7414,0
2241,15986,2232,491,164,7415,0
2241,15987,2232,491,164,7415,0
2241,15988,2232,491,164,7416,0
2241,15989,2232,491,164,7417,0
2241,15990,2232,491,164,7418,0
2241,15991,2232,491,164,7419,0
2241,15992,2232,491,164,7419,0
2241,15993,2232,491,164,7419,0
2241,15994,2232,491,164,7419,0
2241,15995,2232,491,164,7419,0
2241,15996,2232,491,164,7420,0
2241,15997,2232,491,164,7420,0
2241,15998,2232,491,164,7421,0
2241,15999,2232,491,164,7421,0
2241,16000,2232,491,164,7422,0
2241,16001,2232,491,164,7422,0
2241,16002,2232,491,164,7422,0
2241,16003,2232,491,164,7422,0
2241,16004,2232,491,164,7423,0
2241,16005,2232,491,164,7423,0
2241,16006,2232,491,164,7424,0
2241,16007,2232,491,164,7425,0
2241,16008,2232,491,164,7426,0
2241,16009,2232,491,164,7427,0
2241,16010,2232,491,164,7428,0
2241,16011,2232,491,164,7429,0
2241,16012,2232,491,164,7430,0
2241,16013,2232,491,164,7431,0
2241,16014,2232,491,164,7432,0
2241,16015,2232,491,164,7433,0
2241,16016,2232,491,164,7434,0
2241,16017,2232,491,164,7435,0
2241,16018,2232,491,164,7436,0
2258,16019,2232,491,164,7436,0
2258,16020,2232,491,164,7436,0
2259,16021,2232,491,164,7436,0
2259,16022,2232,491,164,7436,0
2260,16023,2232,491,164,7436,0
2260,16024,2232,491,164,7436,0
2260,16025,2232,491,164,7436,0
2260,16026,2232,491,164,7436,0
2260,16027,2232,491,164,7436,0
2260,16028,2232,491,164,7436,0
2260,16029,2232,491,164,7437,0
2260,16030,2232,491,164,7437,0
2260,16031,2232,491,164,7437,0
2260,16032,2232,491,164,7437,0
2260,16033,2232,491,164,7437,0
2260,16034,2232,491,164,7437,0
2260,16035,2232,491,164,7437,0
2260,16036,2232,491,164,7437,0
2260,16037,2232,491,164,7437,0
2260,16038,2232,491,164,7438,0
2260,16039,2232,491,164,7438,0
2260,16040,2232,491,164,7439,0
2260,16041,2232,491,164,7439,0
2260,16042,2232,491,164,7439,0
2260,16043,2232,491,164,7440,0
2260,16044,2232,491,164,7440,0
2260,16045,2232,491,164,7441,0
2260,16046,2232,491,164,7442,0
2260,16047,2232,491,164,7443,0
2260,16048,2232,491,164,7443,0
2260,16049,2232,491,164,7444,0
2260,16050,2232,491,164,7444,0
2260,16051,2232,491,164,7445,0
2260,16052,2232,491,164,7446,0
2260,16053,2232,491,164,7446,0
2260,16054,2232,491,164,7447,0
2260,16055,2232,491,164,7448,0
2260,16056,2232,491,164,7449,0
2260,16057,2232,491,164,7450,0
2260,16058,2232,491,164,7451,0
2260,16059,2232,491,164,7451,0
2260,16060,2232,491,164,7452,0
2262,16061,2232,491,164,7453,0
2262,16062,2232,491,164,7454,0
2262,16063,2232,491,164,7454,0
2262,16064,2232,491,164,7455,0
2262,16065,2232,491,164,7455,0
2262,16066,2232,491,164,7455,0
2262,16067,2232,491,164,7456,0
2262,16068,2232,491,164,7457,0
2262,16069,2232,491,164,7457,0
2262,16070,2232,491,164,7457,0
2262,16071,2232,491,164,7457,0
2262,16072,2232,491,164,7457,0
2262,16073,2232,491,164,7457,0
2262,16074,2232,491,164,7458,0
2262,16075,2232,491,164,7459,0
2262,16076,2232,491,164,7459,0
2262,16077,2232,491,164,7460,0
2262,16078,2232,491,164,7461,0
2262,16079,2232,491,164,7461,0
2262,16080,2232,491,164,7461,0
2262,16081,2232,491,164,7461,0
2262,16082,2232,491,164,7462,0
2262,16083,2232,491,164,7463,0
2262,16084,2232,491,164,7464,0
2262,16085,2232,491,164,7465,0
2262,16086,2232,491,164,7466,0
2262,16087,2232,491,164,7467,0
2262,16088,2232,491,164,7468,0
2262,16089,2232,491,164,7469,0
2262,16090,2232,491,164,7470,0
2262,16091,2232,491,164,7471,0
2262,16092,2232,491,164,7472,0
2262,16093,2232,491,164,7473,0
2262,16094,2232,491,164,7474,0
2281,16095,2232,491,164,7474,0
2281,16096,2232,491,164,7474,0
2281,16097,2232,491,164,7474,0
2281,16098,2232,491,164,7474,0
2281,16099,2232,491,164,7474,0
2281,16100,2232,491,164,7474,0
2281,16101,2232,491,164,7474,0
2281,16102,2232,491,164,7474,0
2281,16103,2232,491,164,7474,0
2281,16104,2232,491,164,7474,0
2281,16105,2232,491,164,7474,0
2281,16106,2232,491,164,7474,0
2281,16107,2232,491,164,7474,0
2281,16108,2232,491,164,7474,0
2281,16109,2232,491,164,7474,0
2281,16110,2232,491,164,7474,0
2281,16111,2232,491,164,7474,0
2281,16112,2232,491,164,7474,0
2281,16113,2232,491,164,7474,0
2281,16114,2232,491,164,7474,0
2281,16115,2232,491,164,7474,0
2281,16116,2232,491,164,7474,0
2281,16117,2232,491,164,7474,0
2281,16118,2232,491,164,7474,0
2281,16119,2232,491,164,7474,0
2281,16120,2232,491,164,7474,0
2283,16121,2232,491,164,7475,0
2283,16122,2232,491,164,7476,0
2283,16123,2232,491,164,7476,0
2283,16124,2232,491,164,7477,0
2283,16125,2232,491,164,7477,0
2283,16126,2232,491,164,7478,0
2283,16127,2232,491,164,7479,0
2283,16128,2232,491,164,7479,0
2283,16129,2232,491,164,7480,0
2283,16130,2232,491,164,7481,0
2283,16131,2232,491,164,7482,0
2283,16132,2232,491,164,7482,0
2283,16133,2232,491,164,7482,0
2283,16134,2232,491,164,7482,0
2283,16135,2232,491,164,7482,0
2284,16136,2232,491,164,7482,0
2284,16137,2232,491,164,7482,0
2284,16138,2232,491,164,7482,0
2284,16139,2232,491,164,7483,0
2284,16140,2232,491,164,7484,0
2284,16141,2232,491,164,7484,0
2284,16142,2232,491,164,7484,0
2284,16143,2232,491,164,7484,0
2284,16144,2232,491,164,7485,0
2284,16145,2232,491,164,7485,0
2284,16146,2232,491,164,7486,0
2284,16147,2232,491,164,7486,0
2284,16148,2232,491,164,7487,0
2284,16149,2232,491,164,7488,0
2284,16150,2232,491,164,7488,0
2284,16152,2284,492,164,7489,0
2284,16153,2284,492,164,7489,0
2284,16154,2284,492,164,7489,0
2284,16155,2284,492,164,7490,0
2284,16156,2284,492,164,7491,0
2284,16158,2284,493,164,7492,0
2284,16159,2284,493,164,7492,0
2284,16160,2284,493,164,7493,0
2284,16161,2284,493,164,7494,0
2284,16162,2284,493,164,7495,0
2284,16163,2284,493,164,7496,0
2284,16164,2284,493,164,7497,0
2284,16165,2284,493,164,7498,0
2284,16166,2284,493,164,7498,0
2284,16167,2284,493,164,7498,0
2284,16168,2284,493,164,7499,0
2284,16169,2284,493,164,7500,0
2284,16170,2284,493,164,7501,0
2284,16171,2284,493,164,7502,0
2284,16172,2284,493,164,7502,0
2284,16173,2284,493,164,7502,0
2284,16174,2284,493,164,7503,0
2284,16175,2284,493,164,7504,0
2284,16176,2284,493,164,7505,0
2284,16177,2284,493,164,7505,0
2284,16178,2284,493,164,7506,0
2284,16179,2284,493,164,7506,0
2284,16180,2284,493,164,7506,0
2284,16181,2284,493,164,7507,0
2284,16182,2284,493,164,7508,0
2284,16183,2284,493,164,7508,0
2284,16184,2284,493,164,7508,0
2284,16185,2284,493,164,7509,0
2284,16186,2284,493,164,7509,0
2284,16187,2284,493,164,7509,0
2284,16188,2284,493,164,7509,0
2284,16189,2284,493,164,7509,0
2284,16190,2284,493,164,7509,0
2284,16191,2284,493,164,7510,0
2284,16192,2284,493,164,7511,0
2284,16193,2284,493,164,7511,0
2284,16194,2284,493,164,7512,0
2284,16195,2284,493,164,7513,0
2284,16196,2284,493,164,7513,0
2284,16197,2284,493,164,7513,0
2284,16198,2284,493,164,7513,0
2284,16199,2284,493,164,7514,0
2284,16200,2284,493,164,7514,0
2284,16201,2284,493,164,7514,0
2284,16202,2284,493,164,7514,0
2284,16203,2284,493,164,7514,0
2284,16204,2284,493,164,7514,0
2284,16205,2284,493,164,7514,0
2284,16206,2284,493,164,7514,0
2284,16207,2284,493,164,7515,0
2284,16208,2284,493,164,7515,0
2284,16209,2284,493,164,7515,0
2284,16210,2284,493,164,7515,0
2284,16211,2284,493,164,7515,0
2284,16212,2284,493,164,7515,0
2284,16213,2284,493,164,7515,0
2284,16214,2284,493,164,7515,0
2284,16215,2284,493,164,7515,0
2284,16216,2284,493,164,7516,0
2284,16217,2284,493,164,7517,0
2284,16218,2284,493,164,7518,0
2284,16219,2284,493,165,7518,0
2284,16220,2284,493,165,7519,0
2284,16221,2284,493,165,7520,0
2284,16222,2284,493,165,7521,0
2284,16223,2284,493,165,7522,0
