Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
121,996,14,2,0,479,0
121,997,14,2,0,479,0
121,998,14,2,0,480,0
121,999,14,2,0,481,0
121,1000,14,2,0,482,0
121,1001,14,2,0,483,0
121,1002,14,2,0,484,0
121,1003,14,2,0,485,0
121,1004,14,2,0,485,0
121,1005,14,2,0,485,0
121,1006,14,2,0,485,0
121,1007,14,2,0,486,0
121,1008,14,2,0,486,0
121,1009,14,2,0,486,0
121,1010,14,2,0,486,0
121,1011,14,2,0,487,0
121,1012,14,2,0,488,0
121,1013,14,2,0,488,0
121,1014,14,2,0,488,0
121,1015,14,2,0,489,0
121,1016,14,2,0,490,0
121,1017,14,2,0,491,0
121,1018,14,2,0,491,0
121,1019,14,2,0,491,0
121,1020,14,2,0,492,0
121,1021,14,2,0,492,0
121,1022,14,2,0,493,0
121,1023,14,2,0,493,0
121,1024,14,2,0,493,0
121,1025,14,2,0,493,0
121,1026,14,2,0,494,0
121,1027,14,2,0,494,0
121,1028,14,2,0,495,0
121,1029,14,2,0,496,0
121,1030,14,2,0,496,0
121,1032,121,3,0,496,0
121,1033,121,3,0,497,0
121,1034,121,3,1,497,0
121,1035,121,3,1,497,0
121,1036,121,3,1,498,0
121,1037,121,3,1,498,0
121,1038,121,3,1,499,0
121,1039,121,3,1,500,0
121,1040,121,3,1,501,0
121,1041,121,3,1,501,0
121,1042,121,3,1,502,0
121,1043,121,3,1,503,0
121,1044,121,3,1,503,0
121,1045,121,3,1,504,0
121,1046,121,3,1,505,0
121,1047,121,3,1,505,0
121,1048,121,3,1,505,0
121,1049,121,3,1,506,0
121,1050,121,3,1,507,0
121,1051,121,3,1,507,0
121,1052,121,3,1,508,0
121,1053,121,3,1,508,0
121,1054,121,3,1,508,0
121,1055,121,3,1,508,0
121,1056,121,3,1,509,0
121,1057,121,3,1,510,0
121,1058,121,3,1,511,0
121,1059,121,3,1,512,0
121,1060,121,3,1,512,0
121,1061,121,3,1,512,0
121,1062,121,3,1,513,0
121,1063,121,3,1,513,0
121,1064,121,3,1,513,0
121,1065,121,3,1,513,0
121,1066,121,3,1,514,0
121,1067,121,3,1,515,0
121,1068,121,3,1,516,0
121,1069,121,3,1,516,0
121,1070,121,3,1,516,0
121,1071,121,3,1,516,0
121,1072,121,3,1,517,0
121,1073,121,3,1,518,0
121,1074,121,3,1,519,0
121,1075,121,3,1,519,0
121,1076,121,3,1,520,0
121,1077,121,3,1,520,0
121,1078,121,3,1,520,0
121,1079,121,3,1,521,0
121,1080,121,3,1,522,0
121,1081,121,3,1,523,0
121,1082,121,3,1,524,0
121,1083,121,3,1,524,0
121,1084,121,3,1,524,0
121,1085,121,3,2,524,0
121,1087,121,4,2,525,0
121,1088,121,4,2,525,0
121,1090,121,5,2,525,0
121,1091,121,5,2,526,0
121,1092,121,5,2,527,0
121,1093,121,5,2,528,0
121,1094,121,5,2,529,0
121,1095,121,5,2,529,0
121,1096,121,5,2,530,0
121,1097,121,5,2,530,0
121,1098,121,5,2,530,0
121,1099,121,5,2,530,0
121,1100,121,5,2,530,0
121,1101,121,5,2,530,0
121,1102,121,5,2,531,0
121,1103,121,5,2,531,0
121,1104,121,5,2,532,0
121,1105,121,5,2,533,0
121,1106,121,5,2,534,0
121,1107,121,5,2,534,0
121,1108,121,5,2,534,0
121,1109,121,5,2,535,0
121,1110,121,5,2,535,0
121,1111,121,5,2,535,0
121,1112,121,5,2,536,0
121,1113,121,5,2,537,0
121,1114,121,5,2,537,0
121,1115,121,5,2,537,0
121,1116,121,5,2,538,0
121,1117,121,5,2,538,0
121,1118,121,5,2,539,0
121,1119,121,5,2,539,0
121,1120,121,5,2,540,0
121,1121,121,5,2,541,0
121,1122,121,5,2,541,0
121,1123,121,5,2,541,0
121,1124,121,5,2,542,0
121,1125,121,5,2,542,0
121,1126,121,5,2,542,0
121,1127,121,5,2,543,0
121,1128,121,5,2,543,0
121,1129,121,5,2,544,0
121,1130,121,5,2,545,0
121,1131,121,5,2,545,0
121,1132,121,5,2,545,0
121,1133,121,5,2,545,0
121,1134,121,5,2,545,0
121,1135,121,5,2,545,0
121,1136,121,5,2,545,0
121,1137,121,5,2,545,0
121,1138,121,5,2,545,0
121,1139,121,5,2,546,0
121,1140,121,5,2,546,0
121,1141,121,5,2,547,0
121,1142,121,5,2,548,0
121,1143,121,5,2,548,0
121,1144,121,5,2,548,0
121,1145,121,5,2,548,0
121,1146,121,5,2,548,0
121,1147,121,5,2,548,0
121,1148,121,5,2,548,0
121,1149,121,5,2,549,0
121,1150,121,5,2,550,0
121,1151,121,5,2,551,0
121,1152,121,5,2,551,0
121,1153,121,5,2,551,0
121,1154,121,5,2,551,0
121,1155,121,5,2,552,0
121,1156,121,5,2,553,0
121,1157,121,5,2,554,0
121,1158,121,5,2,555,0
121,1159,121,5,2,556,0
121,1160,121,5,2,557,0
121,1161,121,5,2,558,0
121,1162,121,5,2,559,0
121,1163,121,5,2,560,0
121,1164,121,5,2,561,0
121,1165,121,5,2,562,0
121,1166,121,5,2,563,0
121,1167,121,5,2,564,0
121,1168,121,5,2,565,0
121,1169,121,5,2,566,0
121,1170,121,5,2,567,0
121,1171,121,5,2,568,0
121,1172,121,5,2,569,0
121,1173,121,5,2,570,0
121,1174,121,5,2,571,0
121,1175,121,5,2,572,0
121,1176,121,5,2,573,0
121,1177,121,5,2,574,0
121,1178,121,5,2,575,0
121,1179,121,5,2,576,0
121,1180,121,5,2,577,0
121,1181,121,5,2,578,0
121,1182,121,5,2,579,0
121,1183,121,5,2,580,0
121,1184,121,5,2,581,0
121,1185,121,5,2,582,0
121,1186,121,5,2,583,0
121,1187,121,5,2,584,0
121,1188,121,5,2,585,0
121,1189,121,5,2,586,0
121,1190,121,5,2,587,0
121,1191,121,5,2,588,0
121,1192,121,5,2,589,0
121,1193,121,5,2,590,0
121,1194,121,5,2,591,0
137,1195,121,5,2,591,0
137,1196,121,5,2,591,0
137,1197,121,5,2,591,0
137,1198,121,5,2,591,0
137,1199,121,5,2,591,0
137,1200,121,5,2,591,0
137,1201,121,5,2,591,0
137,1202,121,5,2,591,0
137,1203,121,5,2,591,0
137,1204,121,5,2,591,0
137,1205,121,5,2,591,0
137,1206,121,5,2,591,0
137,1207,121,5,2,592,0
137,1208,121,5,2,593,0
137,1209,121,5,2,594,0
137,1210,121,5,2,595,0
137,1211,121,5,2,596,0
137,1212,121,5,2,597,0
137,1213,121,5,2,598,0
137,1214,121,5,2,599,0
137,1215,121,5,2,600,0
137,1216,121,5,2,601,0
137,1217,121,5,2,602,0
137,1218,121,5,2,603,0
137,1219,121,5,2,603,0
137,1220,121,5,2,603,0
137,1221,121,5,2,603,0
137,1222,121,5,2,603,0
137,1223,121,5,2,603,0
137,1224,121,5,2,604,0
137,1225,121,5,2,604,0
137,1226,121,5,2,604,0
137,1227,121,5,2,604,0
137,1228,121,5,2,604,0
137,1229,121,5,2,604,0
137,1230,121,5,2,604,0
137,1231,121,5,2,604,0
137,1232,121,5,2,605,0
137,1233,121,5,2,606,0
137,1234,121,5,2,607,0
137,1235,121,5,2,608,0
137,1236,121,5,2,608,0
137,1237,121,5,2,609,0
137,1238,121,5,2,609,0
137,1239,121,5,2,610,0
137,1240,121,5,2,611,0
137,1241,121,5,2,612,0
137,1242,121,5,2,612,0
137,1243,121,5,2,612,0
137,1244,121,5,2,612,0
137,1245,121,5,2,613,0
137,1246,121,5,2,614,0
137,1247,121,5,2,614,0
137,1248,121,5,2,614,0
137,1249,121,5,2,615,0
137,1250,121,5,2,616,0
137,1251,121,5,2,617,0
137,1252,121,5,2,617,0
137,1253,121,5,2,618,0
137,1254,121,5,2,619,0
137,1255,121,5,2,620,0
137,1256,121,5,2,621,0
137,1257,121,5,2,622,0
137,1258,121,5,2,623,0
200,1259,121,5,2,623,0
200,1260,121,5,2,623,0
200,1261,121,5,2,623,0
200,1262,121,5,2,623,0
200,1263,121,5,2,623,0
200,1264,121,5,2,623,0
200,1265,121,5,2,623,0
200,1266,121,5,2,623,0
200,1267,121,5,2,623,0
200,1268,121,5,2,623,0
200,1269,121,5,2,623,0
200,1270,121,5,2,623,0
200,1271,121,5,2,623,0
200,1272,121,5,2,623,0
200,1273,121,5,2,623,0
200,1274,121,5,2,623,0
200,1275,121,5,2,623,0
200,1276,121,5,2,623,0
200,1277,121,5,2,623,0
200,1278,121,5,2,623,0
200,1279,121,5,2,623,0
200,1280,121,5,2,623,0
200,1281,121,5,2,623,0
200,1282,121,5,2,623,0
200,1283,121,5,2,623,0
200,1284,121,5,2,623,0
200,1285,121,5,2,623,0
200,1286,121,5,2,623,0
200,1287,121,5,2,623,0
200,1288,121,5,2,623,0
200,1289,121,5,2,623,0
200,1290,121,5,2,623,0
200,1291,121,5,2,623,0
200,1292,121,5,2,623,0
200,1293,121,5,2,623,0
200,1294,121,5,2,623,0
200,1295,121,5,2,623,0
200,1296,121,5,2,623,0
200,1297,121,5,2,623,0
200,1298,121,5,2,623,0
200,1299,121,5,2,623,0
200,1300,121,5,2,623,0
200,1301,121,5,2,623,0
200,1302,121,5,2,623,0
200,1303,121,5,2,623,0
200,1304,121,5,2,623,0
200,1305,121,5,2,623,0
200,1306,121,5,2,623,0
200,1307,121,5,2,624,0
200,1308,121,5,2,624,0
200,1309,121,5,2,624,0
200,1310,121,5,2,624,0
200,1311,121,5,2,625,0
200,1312,121,5,2,625,0
200,1313,121,5,2,625,0
200,1314,121,5,2,625,0
200,1315,121,5,2,625,0
200,1316,121,5,2,625,0
200,1317,121,5,2,625,0
200,1318,121,5,2,625,0
200,1319,121,5,2,626,0
200,1320,121,5,2,627,0
200,1321,121,5,2,628,0
200,1322,121,5,2,628,0
200,1323,121,5,2,628,0
200,1324,121,5,2,628,0
200,1325,121,5,2,628,0
200,1326,121,5,2,628,0
200,1327,121,5,2,629,0
200,1328,121,5,2,629,0
200,1329,121,5,2,629,0
200,1330,121,5,2,630,0
200,1331,121,5,2,630,0
200,1332,121,5,2,630,0
200,1333,121,5,2,630,0
200,1334,121,5,2,630,0
200,1335,121,5,2,630,0
200,1336,121,5,2,630,0
200,1337,121,5,2,630,0
200,1338,121,5,2,630,0
200,1339,121,5,2,630,0
200,1340,121,5,2,630,0
200,1341,121,5,2,631,0
200,1342,121,5,2,632,0
200,1343,121,5,2,632,0
200,1344,121,5,2,633,0
200,1345,121,5,2,633,0
200,1346,121,5,2,633,0
200,1347,121,5,2,634,0
200,1348,121,5,2,634,0
200,1349,121,5,2,635,0
200,1350,121,5,2,636,0
200,1351,121,5,2,636,0
200,1352,121,5,2,636,0
200,1353,121,5,2,636,0
200,1354,121,5,2,636,0
200,1355,121,5,2,637,0
200,1356,121,5,2,637,0
200,1357,121,5,2,637,0
200,1358,121,5,2,638,0
200,1359,121,5,2,638,0
200,1360,121,5,2,638,0
200,1361,121,5,2,638,0
200,1362,121,5,2,638,0
200,1363,121,5,2,639,0
200,1364,121,5,2,639,0
200,1365,121,5,2,639,0
200,1366,121,5,2,640,0
200,1367,121,5,2,640,0
200,1368,121,5,2,640,0
200,1369,121,5,2,640,0
200,1370,121,5,2,640,0
200,1371,121,5,2,641,0
200,1372,121,5,2,641,0
200,1373,121,5,2,641,0
200,1374,121,5,2,641,0
200,1375,121,5,2,641,0
200,1376,121,5,2,641,0
200,1377,121,5,2,641,0
200,1378,121,5,2,641,0
200,1379,121,5,2,641,0
200,1380,121,5,2,641,0
200,1381,121,5,2,642,0
200,1382,121,5,2,642,0
200,1383,121,5,2,642,0
200,1384,121,5,2,643,0
200,1385,121,5,2,644,0
200,1386,121,5,2,644,0
200,1387,121,5,2,644,0
200,1388,121,5,2,644,0
200,1389,121,5,2,645,0
200,1390,121,5,2,645,0
200,1391,121,5,2,645,0
200,1392,121,5,2,645,0
200,1393,121,5,2,646,0
200,1394,121,5,2,646,0
200,1395,121,5,2,646,0
200,1396,121,5,2,647,0
200,1397,121,5,2,648,0
200,1398,121,5,2,648,0
200,1399,121,5,2,649,0
200,1400,121,5,2,649,0
200,1401,121,5,2,649,0
200,1402,121,5,2,650,0
200,1403,121,5,2,650,0
200,1404,121,5,2,651,0
200,1405,121,5,2,652,0
200,1406,121,5,2,653,0
200,1407,121,5,2,653,0
200,1408,121,5,2,654,0
200,1409,121,5,2,655,0
200,1410,121,5,2,655,0
200,1411,121,5,2,656,0
200,1412,121,5,2,656,0
200,1413,121,5,2,657,0
200,1414,121,5,2,658,0
200,1415,121,5,2,659,0
200,1416,121,5,2,659,0
200,1417,121,5,2,660,0
200,1418,121,5,2,661,0
200,1419,121,5,2,662,0
200,1420,121,5,2,662,0
200,1421,121,5,2,663,0
200,1422,121,5,2,664,0
200,1423,121,5,2,664,0
200,1424,121,5,2,664,0
200,1425,121,5,2,665,0
200,1426,121,5,2,665,0
200,1427,121,5,2,665,0
200,1428,121,5,2,665,0
200,1429,121,5,2,666,0
200,1430,121,5,2,666,0
200,1431,121,5,2,666,0
200,1432,121,5,2,666,0
200,1433,121,5,2,667,0
200,1434,121,5,2,668,0
200,1435,121,5,2,668,0
200,1436,121,5,2,668,0
200,1437,121,5,2,668,0
200,1438,121,5,2,668,0
200,1439,121,5,2,669,0
200,1440,121,5,2,670,0
200,1441,121,5,2,670,0
200,1442,121,5,2,670,0
200,1443,121,5,2,670,0
200,1444,121,5,2,670,0
200,1445,121,5,2,670,0
200,1446,121,5,2,671,0
200,1447,121,5,2,671,0
200,1448,121,5,2,671,0
200,1449,121,5,2,671,0
200,1450,121,5,2,671,0
200,1451,121,5,2,672,0
200,1452,121,5,2,673,0
200,1453,121,5,2,673,0
200,1454,121,5,2,673,0
200,1455,121,5,2,673,0
200,1456,121,5,2,674,0
200,1457,121,5,2,674,0
200,1458,121,5,2,674,0
200,1459,121,5,2,675,0
200,1460,121,5,2,675,0
200,1461,121,5,2,675,0
200,1462,121,5,2,675,0
200,1463,121,5,2,675,0
200,1464,121,5,2,676,0
200,1465,121,5,2,677,0
200,1466,121,5,2,678,0
200,1467,121,5,2,679,0
200,1468,121,5,2,679,0
200,1469,121,5,2,679,0
200,1470,121,5,2,679,0
200,1471,121,5,2,680,0
200,1472,121,5,2,680,0
200,1473,121,5,2,681,0
200,1474,121,5,2,681,0
200,1475,121,5,2,682,0
200,1476,121,5,2,682,0
200,1477,121,5,2,683,0
200,1478,121,5,2,684,0
200,1479,121,5,2,684,0
200,1480,121,5,2,685,0
200,1481,121,5,2,686,0
200,1482,121,5,2,687,0
200,1483,121,5,2,687,0
200,1484,121,5,2,688,0
200,1485,121,5,2,688,0
200,1486,121,5,2,688,0
200,1487,121,5,2,688,0
200,1488,121,5,2,689,0
200,1489,121,5,2,690,0
200,1490,121,5,2,690,0
200,1491,121,5,2,691,0
200,1492,121,5,2,692,0
200,1493,121,5,2,692,0
200,1494,121,5,2,692,0
200,1495,121,5,2,692,0
200,1496,121,5,2,693,0
200,1497,121,5,2,694,0
200,1498,121,5,2,694,0
200,1499,121,5,2,695,0
200,1500,121,5,2,695,0
200,1501,121,5,2,696,0
200,1502,121,5,2,697,0
200,1503,121,5,2,697,0
200,1504,121,5,2,698,0
200,1505,121,5,2,698,0
200,1506,121,5,2,698,0
200,1507,121,5,2,698,0
200,1508,121,5,2,699,0
200,1509,121,5,2,699,0
200,1510,121,5,2,699,0
200,1511,121,5,2,699,0
200,1512,121,5,2,700,0
200,1513,121,5,2,701,0
200,1514,121,5,2,702,0
200,1515,121,5,2,702,0
200,1516,121,5,2,702,0
200,1517,121,5,2,702,0
200,1518,121,5,2,703,0
200,1519,121,5,2,703,0
200,1520,121,5,2,703,0
200,1521,121,5,2,704,0
200,1522,121,5,2,704,0
200,1523,121,5,2,704,0
200,1524,121,5,2,704,0
200,1525,121,5,2,705,0
200,1526,121,5,2,705,0
200,1527,121,5,2,706,0
200,1528,121,5,2,707,0
200,1529,121,5,2,707,0
200,1530,121,5,2,708,0
200,1531,121,5,2,708,0
200,1532,121,5,2,708,0
200,1533,121,5,2,708,0
200,1534,121,5,2,708,0
200,1535,121,5,2,708,0
200,1536,121,5,2,709,0
200,1537,121,5,2,710,0
200,1538,121,5,2,710,0
200,1539,121,5,2,711,0
200,1540,121,5,2,711,0
200,1541,121,5,2,711,0
200,1542,121,5,2,711,0
200,1543,121,5,2,712,0
200,1544,121,5,2,712,0
200,1545,121,5,2,713,0
200,1546,121,5,2,714,0
200,1547,121,5,2,714,0
200,1548,121,5,2,714,0
200,1549,121,5,2,715,0
200,1550,121,5,2,715,0
200,1551,121,5,2,715,0
200,1552,121,5,2,715,0
200,1553,121,5,2,715,0
200,1554,121,5,2,715,0
200,1555,121,5,2,716,0
200,1556,121,5,2,716,0
200,1557,121,5,2,717,0
200,1558,121,5,2,717,0
200,1559,121,5,2,718,0
200,1560,121,5,2,718,0
200,1561,121,5,2,719,0
200,1562,121,5,2,719,0
200,1563,121,5,2,719,0
200,1564,121,5,2,720,0
200,1565,121,5,2,720,0
200,1566,121,5,2,720,0
200,1567,121,5,2,720,0
200,1568,121,5,2,720,0
200,1569,121,5,2,720,0
200,1570,121,5,2,720,0
200,1571,121,5,2,720,0
200,1572,121,5,2,721,0
200,1573,121,5,2,721,0
200,1574,121,5,2,721,0
200,1575,121,5,2,721,0
200,1576,121,5,2,721,0
200,1577,121,5,2,722,0
200,1578,121,5,2,722,0
200,1579,121,5,2,722,0
200,1580,121,5,2,722,0
200,1581,121,5,2,722,0
200,1582,121,5,2,723,0
200,1583,121,5,2,724,0
200,1584,121,5,2,725,0
200,1585,121,5,2,726,0
200,1586,121,5,2,727,0
200,1587,121,5,2,727,0
200,1588,121,5,2,728,0
200,1589,121,5,2,729,0
200,1590,121,5,2,730,0
200,1591,121,5,2,731,0
200,1592,121,5,2,732,0
200,1593,121,5,2,733,0
200,1594,121,5,2,734,0
200,1595,121,5,2,735,0
200,1596,121,5,2,736,0
200,1597,121,5,2,737,0
200,1598,121,5,2,738,0
200,1599,121,5,2,739,0
200,1600,121,5,2,740,0
200,1601,121,5,2,741,0
200,1602,121,5,2,742,0
200,1603,121,5,2,743,0
200,1604,121,5,2,744,0
200,1605,121,5,2,744,0
200,1606,121,5,2,745,0
200,1607,121,5,2,745,0
200,1608,121,5,2,746,0
200,1609,121,5,2,747,0
200,1610,121,5,2,748,0
200,1611,121,5,2,749,0
200,1612,121,5,2,750,0
200,1613,121,5,2,751,0
200,1614,121,5,2,752,0
200,1615,121,5,2,753,0
200,1616,121,5,2,754,0
200,1617,121,5,2,755,0
200,1618,121,5,2,756,0
200,1619,121,5,2,757,0
200,1620,121,5,2,758,0
200,1621,121,5,2,759,0
200,1622,121,5,2,760,0
200,1623,121,5,2,761,0
200,1624,121,5,2,762,0
200,1625,121,5,2,763,0
200,1626,121,5,2,764,0
200,1627,121,5,2,765,0
200,1628,121,5,2,766,0
200,1629,121,5,2,767,0
200,1630,121,5,2,768,0
200,1631,121,5,2,769,0
200,1632,121,5,2,770,0
200,1633,121,5,2,771,0
200,1634,121,5,2,772,0
200,1635,121,5,2,773,0
200,1636,121,5,2,774,0
200,1637,121,5,2,775,0
200,1638,121,5,2,776,0
200,1639,121,5,2,777,0
200,1640,121,5,2,778,0
200,1641,121,5,2,779,0
200,1642,121,5,2,780,0
200,1643,121,5,2,781,0
200,1644,121,5,2,781,0
200,1645,121,5,2,782,0
200,1646,121,5,2,783,0
200,1647,121,5,2,784,0
200,1648,121,5,2,785,0
200,1649,121,5,2,786,0
200,1650,121,5,2,787,0
200,1651,121,5,2,788,0
200,1652,121,5,2,789,0
200,1653,121,5,2,789,0
200,1654,121,5,2,790,0
200,1655,121,5,2,791,0
200,1656,121,5,2,792,0
200,1657,121,5,2,793,0
200,1658,121,5,2,793,0
200,1659,121,5,2,794,0
200,1660,121,5,2,794,0
200,1661,121,5,2,795,0
200,1662,121,5,2,795,0
200,1663,121,5,2,796,0
200,1664,121,5,2,796,0
200,1665,121,5,2,797,0
200,1666,121,5,2,797,0
200,1667,121,5,2,798,0
200,1668,121,5,2,798,0
200,1669,121,5,2,799,0
200,1670,121,5,2,800,0
200,1671,121,5,2,800,0
200,1672,121,5,2,800,0
200,1673,121,5,2,800,0
200,1674,121,5,2,800,0
200,1675,121,5,2,800,0
200,1676,121,5,2,801,0
200,1677,121,5,2,802,0
200,1678,121,5,2,802,0
200,1679,121,5,2,803,0
200,1680,121,5,2,803,0
200,1681,121,5,2,803,0
200,1682,121,5,2,804,0
200,1683,121,5,2,805,0
200,1684,121,5,2,805,0
200,1685,121,5,2,806,0
200,1686,121,5,2,806,0
200,1687,121,5,2,807,0
200,1688,121,5,2,807,0
200,1689,121,5,2,808,0
200,1690,121,5,2,808,0
200,1691,121,5,2,808,0
200,1692,121,5,2,808,0
200,1693,121,5,2,808,0
200,1694,121,5,2,809,0
200,1695,121,5,2,809,0
200,1696,121,5,2,810,0
200,1697,121,5,2,810,0
200,1698,121,5,2,810,0
200,1699,121,5,2,810,0
200,1700,121,5,2,810,0
200,1701,121,5,2,811,0
200,1702,121,5,2,812,0
200,1703,121,5,2,812,0
200,1704,121,5,2,813,0
200,1705,121,5,2,814,0
200,1706,121,5,2,815,0
200,1707,121,5,2,816,0
200,1708,121,5,2,816,0
200,1709,121,5,2,816,0
200,1710,121,5,2,817,0
200,1711,121,5,2,818,0
200,1712,121,5,2,819,0
200,1713,121,5,2,819,0
200,1714,121,5,2,820,0
200,1715,121,5,2,820,0
200,1716,121,5,2,820,0
200,1717,121,5,2,820,0
200,1718,121,5,2,821,0
200,1719,121,5,2,821,0
200,1720,121,5,2,822,0
200,1721,121,5,2,822,0
200,1722,121,5,2,823,0
200,1723,121,5,2,824,0
200,1724,121,5,2,825,0
200,1725,121,5,2,826,0
200,1726,121,5,2,826,0
200,1727,121,5,2,826,0
200,1728,121,5,2,827,0
215,1729,121,5,2,827,0
215,1730,121,5,2,827,0
215,1731,121,5,2,827,0
215,1732,121,5,2,827,0
215,1733,121,5,2,828,0
215,1734,121,5,2,828,0
215,1735,121,5,2,828,0
215,1736,121,5,2,829,0
215,1737,121,5,2,829,0
215,1738,121,5,2,830,0
215,1739,121,5,2,830,0
215,1740,121,5,2,831,0
215,1741,121,5,2,831,0
215,1742,121,5,2,831,0
215,1743,121,5,2,832,0
215,1744,121,5,2,832,0
215,1745,121,5,2,833,0
215,1746,121,5,2,833,0
215,1747,121,5,2,834,0
215,1748,121,5,2,835,0
215,1749,121,5,2,836,0
215,1750,121,5,2,837,0
215,1751,121,5,2,837,0
215,1752,121,5,2,838,0
215,1753,121,5,2,839,0
215,1754,121,5,2,839,0
215,1755,121,5,2,840,0
215,1756,121,5,2,841,0
215,1757,121,5,2,842,0
215,1758,121,5,2,843,0
215,1759,121,5,2,843,0
215,1760,121,5,2,843,0
215,1761,121,5,2,843,0
215,1762,121,5,2,844,0
215,1763,121,5,2,845,0
215,1764,121,5,2,845,0
215,1765,121,5,2,846,0
215,1766,121,5,2,847,0
215,1767,121,5,2,847,0
215,1768,121,5,2,847,0
215,1769,121,5,2,847,0
215,1770,121,5,2,847,0
215,1771,121,5,2,847,0
215,1772,121,5,2,848,0
215,1773,121,5,2,848,0
215,1774,121,5,2,848,0
215,1775,121,5,2,848,0
215,1776,121,5,2,848,0
215,1777,121,5,2,849,0
215,1778,121,5,2,850,0
215,1779,121,5,2,851,0
215,1780,121,5,2,852,0
215,1781,121,5,2,853,0
215,1782,121,5,2,854,0
215,1783,121,5,2,855,0
215,1784,121,5,2,856,0
215,1785,121,5,2,857,0
215,1786,121,5,2,858,0
215,1787,121,5,2,859,0
215,1788,121,5,2,860,0
215,1789,121,5,2,861,0
215,1790,121,5,2,862,0
215,1791,121,5,2,863,0
215,1792,121,5,2,864,0
215,1793,121,5,2,865,0
215,1794,121,5,2,866,0
215,1795,121,5,2,867,0
215,1796,121,5,2,868,0
215,1797,121,5,2,869,0
215,1798,121,5,2,870,0
215,1799,121,5,2,871,0
215,1800,121,5,2,872,0
215,1801,121,5,2,873,0
215,1802,121,5,2,874,0
215,1803,121,5,2,875,0
215,1804,121,5,2,876,0
215,1805,121,5,2,877,0
215,1806,121,5,2,878,0
215,1807,121,5,2,879,0
215,1808,121,5,2,880,0
215,1809,121,5,2,881,0
215,1810,121,5,2,882,0
215,1811,121,5,2,883,0
215,1812,121,5,2,884,0
215,1813,121,5,2,885,0
215,1814,121,5,2,886,0
215,1815,121,5,2,887,0
215,1816,121,5,2,888,0
215,1817,121,5,2,889,0
215,1818,121,5,2,890,0
215,1819,121,5,2,891,0
215,1820,121,5,2,892,0
215,1821,121,5,2,893,0
215,1822,121,5,2,894,0
215,1823,121,5,2,895,0
215,1824,121,5,2,896,0
215,1825,121,5,2,897,0
215,1826,121,5,2,898,0
215,1827,121,5,2,899,0
215,1828,121,5,2,900,0
215,1829,121,5,2,901,0
215,1830,121,5,2,902,0
215,1831,121,5,2,903,0
215,1832,121,5,2,904,0
215,1833,121,5,2,905,0
215,1834,121,5,2,906,0
215,1835,121,5,2,907,0
215,1836,121,5,2,908,0
215,1837,121,5,2,909,0
215,1838,121,5,2,910,0
215,1839,121,5,2,911,0
215,1840,121,5,2,912,0
215,1841,121,5,2,913,0
215,1842,121,5,2,914,0
215,1843,121,5,2,915,0
215,1844,121,5,2,916,0
215,1845,121,5,2,916,0
215,1846,121,5,2,916,0
215,1847,121,5,2,916,0
215,1848,121,5,2,916,0
215,1849,121,5,2,916,0
215,1850,121,5,2,916,0
215,1851,121,5,2,916,0
215,1852,121,5,2,916,0
215,1853,121,5,2,916,0
215,1854,121,5,2,916,0
215,1855,121,5,2,916,0
215,1856,121,5,2,916,0
215,1857,121,5,2,917,0
215,1858,121,5,2,918,0
215,1859,121,5,2,919,0
215,1860,121,5,2,920,0
215,1861,121,5,2,921,0
215,1862,121,5,2,922,0
215,1863,121,5,2,923,0
215,1864,121,5,2,924,0
215,1865,121,5,2,925,0
215,1866,121,5,2,926,0
215,1867,121,5,2,927,0
215,1868,121,5,2,928,0
231,1869,121,5,2,928,0
231,1870,121,5,2,928,0
231,1871,121,5,2,928,0
231,1872,121,5,2,928,0
231,1873,121,5,2,928,0
231,1874,121,5,2,928,0
231,1875,121,5,2,928,0
231,1876,121,5,2,928,0
231,1877,121,5,2,928,0
231,1878,121,5,2,928,0
231,1879,121,5,2,928,0
231,1880,121,5,2,928,0
231,1881,121,5,2,928,0
231,1882,121,5,2,928,0
231,1883,121,5,2,928,0
231,1884,121,5,2,928,0
231,1885,121,5,2,929,0
231,1886,121,5,2,929,0
231,1887,121,5,2,929,0
231,1888,121,5,2,929,0
231,1889,121,5,2,929,0
231,1890,121,5,2,930,0
231,1891,121,5,2,931,0
231,1892,121,5,2,931,0
231,1893,121,5,2,931,0
231,1894,121,5,2,931,0
231,1895,121,5,2,931,0
231,1896,121,5,2,931,0
231,1897,121,5,2,932,0
231,1898,121,5,2,932,0
231,1899,121,5,2,932,0
231,1900,121,5,2,932,0
231,1901,121,5,2,932,0
231,1902,121,5,2,932,0
231,1903,121,5,2,932,0
231,1904,121,5,2,932,0
231,1905,121,5,2,932,0
231,1906,121,5,2,933,0
231,1907,121,5,2,934,0
231,1908,121,5,2,934,0
231,1909,121,5,2,934,0
231,1910,121,5,2,934,0
231,1911,121,5,2,934,0
231,1912,121,5,2,934,0
231,1913,121,5,2,934,0
231,1914,121,5,2,935,0
231,1915,121,5,2,936,0
231,1916,121,5,2,937,0
231,1917,121,5,2,937,0
231,1918,121,5,2,937,0
231,1919,121,5,2,937,0
231,1920,121,5,2,938,0
231,1921,121,5,2,938,0
231,1922,121,5,2,938,0
231,1923,121,5,2,939,0
231,1924,121,5,2,939,0
231,1925,121,5,2,940,0
231,1926,121,5,2,940,0
231,1927,121,5,2,940,0
231,1928,121,5,2,940,0
