Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
160,995,110,1,1,506,0
160,996,110,1,1,506,0
160,997,110,1,1,506,0
160,998,110,1,1,506,0
160,999,110,1,1,507,0
160,1000,110,1,1,508,0
160,1001,110,1,1,508,0
160,1002,110,1,1,508,0
160,1003,110,1,1,509,0
160,1004,110,1,1,509,0
160,1005,110,1,1,510,0
160,1006,110,1,1,511,0
160,1007,110,1,1,512,0
160,1008,110,1,1,513,0
160,1009,110,1,1,513,0
160,1010,110,1,1,514,0
160,1011,110,1,1,514,0
160,1012,110,1,1,515,0
160,1013,110,1,1,515,0
160,1014,110,1,1,515,0
160,1015,110,1,1,515,0
160,1016,110,1,1,516,0
160,1017,110,1,1,516,0
160,1018,110,1,1,516,0
160,1019,110,1,1,517,0
160,1021,160,2,1,518,0
160,1022,160,2,1,519,0
160,1023,160,2,1,519,0
160,1024,160,2,1,519,0
160,1025,160,2,1,519,0
160,1026,160,2,1,520,0
160,1027,160,2,1,521,0
160,1029,160,3,1,522,0
160,1030,160,3,1,522,0
160,1031,160,3,1,522,0
160,1032,160,3,1,523,0
164,1033,160,3,1,524,0
164,1034,160,3,1,525,0
164,1035,160,3,1,526,0
164,1036,160,3,1,527,0
164,1037,160,3,1,527,0
164,1038,160,3,1,528,0
164,1039,160,3,1,528,0
164,1040,160,3,1,528,0
164,1041,160,3,1,528,0
164,1042,160,3,1,529,0
164,1043,160,3,1,530,0
164,1044,160,3,1,531,0
164,1045,160,3,1,532,0
164,1046,160,3,1,532,0
164,1047,160,3,1,532,0
164,1048,160,3,1,533,0
164,1049,160,3,1,533,0
164,1050,160,3,1,534,0
164,1051,160,3,1,535,0
164,1052,160,3,1,535,0
164,1053,160,3,1,536,0
164,1054,160,3,1,536,0
164,1055,160,3,1,537,0
164,1056,160,3,1,537,0
164,1057,160,3,1,537,0
164,1058,160,3,1,538,0
164,1059,160,3,1,539,0
164,1060,160,3,1,540,0
164,1061,160,3,1,541,0
164,1062,160,3,1,542,0
164,1063,160,3,1,543,0
164,1064,160,3,1,543,0
164,1065,160,3,1,544,0
164,1066,160,3,1,545,0
164,1067,160,3,1,545,0
164,1068,160,3,1,545,0
164,1069,160,3,1,545,0
164,1070,160,3,1,545,0
164,1071,160,3,1,546,0
164,1072,160,3,1,546,0
164,1073,160,3,1,547,0
164,1074,160,3,1,547,0
164,1075,160,3,1,548,0
164,1076,160,3,1,549,0
164,1077,160,3,1,549,0
164,1078,160,3,1,550,0
164,1079,160,3,1,551,0
164,1080,160,3,1,552,0
164,1081,160,3,1,553,0
164,1082,160,3,1,553,0
164,1083,160,3,1,554,0
164,1084,160,3,1,555,0
164,1085,160,3,1,555,0
164,1086,160,3,1,555,0
164,1087,160,3,1,556,0
164,1088,160,3,1,556,0
164,1089,160,3,1,556,0
164,1090,160,3,1,556,0
164,1091,160,3,1,556,0
164,1092,160,3,1,556,0
164,1093,160,3,1,557,0
164,1094,160,3,1,557,0
164,1095,160,3,1,557,0
164,1096,160,3,1,557,0
164,1097,160,3,1,557,0
164,1098,160,3,1,558,0
164,1099,160,3,1,558,0
164,1100,160,3,1,558,0
164,1101,160,3,1,558,0
164,1102,160,3,1,559,0
164,1103,160,3,1,560,0
164,1104,160,3,1,561,0
164,1105,160,3,1,561,0
164,1106,160,3,1,561,0
164,1107,160,3,1,561,0
164,1108,160,3,1,561,0
164,1109,160,3,1,562,0
164,1110,160,3,1,562,0
164,1111,160,3,1,562,0
164,1112,160,3,1,563,0
164,1113,160,3,1,563,0
164,1114,160,3,1,564,0
164,1115,160,3,1,564,0
164,1116,160,3,1,564,0
164,1117,160,3,1,565,0
164,1118,160,3,1,565,0
164,1119,160,3,1,565,0
164,1120,160,3,1,566,0
164,1121,160,3,1,566,0
164,1122,160,3,1,566,0
164,1123,160,3,1,566,0
164,1124,160,3,1,566,0
164,1125,160,3,1,566,0
164,1126,160,3,1,567,0
164,1127,160,3,1,567,0
164,1128,160,3,1,568,0
164,1129,160,3,1,568,0
164,1130,160,3,1,568,0
164,1131,160,3,1,568,0
164,1132,160,3,1,568,0
164,1133,160,3,1,568,0
164,1134,160,3,1,569,0
164,1135,160,3,1,569,0
164,1136,160,3,1,569,0
164,1137,160,3,1,569,0
164,1138,160,3,1,569,0
164,1139,160,3,1,569,0
164,1140,160,3,1,570,0
164,1141,160,3,1,570,0
164,1142,160,3,1,571,0
164,1143,160,3,1,571,0
164,1144,160,3,1,571,0
164,1145,160,3,1,572,0
164,1146,160,3,1,572,0
164,1147,160,3,1,573,0
164,1148,160,3,1,573,0
164,1149,160,3,1,573,0
164,1150,160,3,1,574,0
164,1151,160,3,1,574,0
164,1152,160,3,1,575,0
164,1153,160,3,1,576,0
164,1154,160,3,1,577,0
164,1155,160,3,1,578,0
164,1156,160,3,1,579,0
164,1157,160,3,1,580,0
164,1158,160,3,1,581,0
164,1159,160,3,1,582,0
164,1160,160,3,1,583,0
164,1161,160,3,1,584,0
164,1162,160,3,1,585,0
164,1163,160,3,1,586,0
164,1164,160,3,1,587,0
164,1165,160,3,1,588,0
164,1166,160,3,1,589,0
164,1167,160,3,1,590,0
164,1168,160,3,1,591,0
164,1169,160,3,1,592,0
164,1170,160,3,1,593,0
164,1171,160,3,1,594,0
164,1172,160,3,1,595,0
164,1173,160,3,1,596,0
164,1174,160,3,1,597,0
164,1175,160,3,1,598,0
164,1176,160,3,1,599,0
164,1177,160,3,1,600,0
164,1178,160,3,1,601,0
164,1179,160,3,1,602,0
164,1180,160,3,1,603,0
164,1181,160,3,1,604,0
164,1182,160,3,1,605,0
164,1183,160,3,1,606,0
164,1184,160,3,1,607,0
164,1185,160,3,1,608,0
164,1186,160,3,1,609,0
164,1187,160,3,1,610,0
164,1188,160,3,1,611,0
164,1189,160,3,1,612,0
164,1190,160,3,1,613,0
164,1191,160,3,1,614,0
164,1192,160,3,1,615,0
164,1193,160,3,1,616,0
164,1194,160,3,1,617,0
164,1195,160,3,1,618,0
164,1197,164,4,1,619,0
164,1198,164,4,1,620,0
164,1199,164,4,1,621,0
164,1200,164,4,1,622,0
164,1201,164,4,1,623,0
164,1202,164,4,1,624,0
220,1203,164,4,1,624,0
220,1204,164,4,1,624,0
220,1205,164,4,1,624,0
220,1206,164,4,1,624,0
220,1207,164,4,1,624,0
220,1208,164,4,1,624,0
220,1209,164,4,1,624,0
220,1210,164,4,1,624,0
220,1211,164,4,1,624,0
220,1212,164,4,1,624,0
220,1213,164,4,1,624,0
220,1214,164,4,1,624,0
220,1215,164,4,1,624,0
220,1216,164,4,1,624,0
220,1217,164,4,1,624,0
220,1218,164,4,1,624,0
220,1219,164,4,1,624,0
220,1220,164,4,1,624,0
220,1221,164,4,1,624,0
220,1222,164,4,1,624,0
220,1223,164,4,1,624,0
220,1224,164,4,1,624,0
220,1225,164,4,1,624,0
220,1226,164,4,1,624,0
220,1227,164,4,1,624,0
220,1228,164,4,1,624,0
220,1229,164,4,1,624,0
220,1230,164,4,1,624,0
220,1231,164,4,1,624,0
220,1232,164,4,1,624,0
220,1233,164,4,1,624,0
220,1234,164,4,1,624,0
220,1235,164,4,1,624,0
220,1236,164,4,1,624,0
220,1237,164,4,1,624,0
220,1238,164,4,1,624,0
220,1239,164,4,1,624,0
220,1240,164,4,1,624,0
220,1241,164,4,1,624,0
220,1242,164,4,1,624,0
220,1243,164,4,1,624,0
220,1244,164,4,1,624,0
220,1245,164,4,1,624,0
220,1246,164,4,1,624,0
220,1247,164,4,1,624,0
220,1248,164,4,1,624,0
220,1249,164,4,1,624,0
220,1250,164,4,1,624,0
220,1251,164,4,1,624,0
220,1252,164,4,1,624,0
220,1253,164,4,1,624,0
220,1254,164,4,1,624,0
220,1255,164,4,1,624,0
220,1256,164,4,1,625,0
220,1257,164,4,1,625,0
224,1258,164,4,1,625,0
224,1259,164,4,1,625,0
224,1260,164,4,1,625,0
224,1261,164,4,1,625,0
224,1262,164,4,1,625,0
224,1263,164,4,1,625,0
224,1264,164,4,1,626,0
224,1265,164,4,1,626,0
224,1266,164,4,1,626,0
224,1267,164,4,1,627,0
224,1268,164,4,1,627,0
224,1269,164,4,1,627,0
224,1270,164,4,1,628,0
224,1271,164,4,1,629,0
224,1272,164,4,1,630,0
224,1273,164,4,1,630,0
224,1274,164,4,1,630,0
224,1275,164,4,1,631,0
224,1276,164,4,1,631,0
224,1277,164,4,1,631,0
224,1278,164,4,1,631,0
224,1279,164,4,1,631,0
224,1280,164,4,1,631,0
224,1281,164,4,1,632,0
224,1282,164,4,1,633,0
224,1283,164,4,1,634,0
224,1284,164,4,1,634,0
224,1285,164,4,1,635,0
224,1286,164,4,1,635,0
224,1287,164,4,1,635,0
224,1288,164,4,1,636,0
224,1289,164,4,1,636,0
224,1290,164,4,1,636,0
224,1291,164,4,1,636,0
224,1292,164,4,1,636,0
224,1293,164,4,2,636,0
224,1294,164,4,2,636,0
224,1295,164,4,2,637,0
224,1296,164,4,2,638,0
224,1297,164,4,2,638,0
224,1298,164,4,2,638,0
224,1299,164,4,2,638,0
224,1300,164,4,2,639,0
224,1301,164,4,2,639,0
224,1302,164,4,2,639,0
224,1303,164,4,2,639,0
224,1304,164,4,2,640,0
224,1305,164,4,2,640,0
224,1306,164,4,2,640,0
224,1307,164,4,2,640,0
224,1308,164,4,2,641,0
224,1309,164,4,2,642,0
224,1310,164,4,2,643,0
224,1311,164,4,2,644,0
224,1312,164,4,2,644,0
224,1313,164,4,2,645,0
224,1314,164,4,2,645,0
224,1315,164,4,2,645,0
224,1316,164,4,2,645,0
224,1317,164,4,2,646,0
224,1318,164,4,2,646,0
224,1319,164,4,2,646,0
224,1320,164,4,2,646,0
224,1321,164,4,2,646,0
224,1322,164,4,2,647,0
224,1323,164,4,2,647,0
224,1324,164,4,2,648,0
224,1325,164,4,2,648,0
224,1326,164,4,2,649,0
224,1327,164,4,2,649,0
224,1328,164,4,2,649,0
224,1329,164,4,2,649,0
224,1330,164,4,2,649,0
224,1331,164,4,2,649,0
224,1332,164,4,2,649,0
224,1333,164,4,2,649,0
224,1334,164,4,2,650,0
224,1335,164,4,2,651,0
224,1336,164,4,2,651,0
224,1337,164,4,2,652,0
224,1338,164,4,2,652,0
224,1339,164,4,2,652,0
224,1340,164,4,2,652,0
224,1341,164,4,2,652,0
224,1342,164,4,2,653,0
224,1343,164,4,2,654,0
224,1344,164,4,2,655,0
224,1345,164,4,2,656,0
224,1346,164,4,2,657,0
224,1347,164,4,2,658,0
224,1348,164,4,2,658,0
224,1349,164,4,2,658,0
224,1350,164,4,2,659,0
224,1351,164,4,2,659,0
224,1352,164,4,2,659,0
224,1353,164,4,2,660,0
224,1354,164,4,2,661,0
224,1355,164,4,2,662,0
224,1356,164,4,2,662,0
224,1357,164,4,2,663,0
224,1358,164,4,2,663,0
224,1359,164,4,2,663,0
224,1360,164,4,2,663,0
224,1361,164,4,2,664,0
224,1362,164,4,2,665,0
224,1363,164,4,2,665,0
224,1364,164,4,2,666,0
224,1365,164,4,2,666,0
224,1366,164,4,2,666,0
224,1367,164,4,2,666,0
224,1368,164,4,2,667,0
224,1369,164,4,2,667,0
224,1370,164,4,2,668,0
224,1371,164,4,2,669,0
224,1372,164,4,2,670,0
224,1373,164,4,2,670,0
224,1374,164,4,2,671,0
224,1375,164,4,2,671,0
224,1376,164,4,2,671,0
224,1377,164,4,2,671,0
224,1378,164,4,2,672,0
224,1379,164,4,2,673,0
224,1380,164,4,2,674,0
224,1381,164,4,2,674,0
224,1382,164,4,2,674,0
224,1383,164,4,2,675,0
224,1384,164,4,2,676,0
224,1385,164,4,2,677,0
224,1386,164,4,2,677,0
224,1387,164,4,2,678,0
224,1388,164,4,2,679,0
224,1389,164,4,2,679,0
224,1390,164,4,2,679,0
224,1391,164,4,2,680,0
224,1392,164,4,2,680,0
224,1393,164,4,2,680,0
224,1394,164,4,2,680,0
224,1395,164,4,2,680,0
224,1396,164,4,2,680,0
224,1397,164,4,2,680,0
224,1398,164,4,2,680,0
224,1399,164,4,2,680,0
224,1400,164,4,2,681,0
224,1401,164,4,2,681,0
224,1402,164,4,2,682,0
224,1403,164,4,2,682,0
224,1404,164,4,2,683,0
224,1405,164,4,2,683,0
224,1406,164,4,2,683,0
224,1407,164,4,2,684,0
224,1408,164,4,2,684,0
224,1409,164,4,2,684,0
224,1410,164,4,2,685,0
224,1411,164,4,2,686,0
224,1412,164,4,2,687,0
224,1413,164,4,2,688,0
224,1414,164,4,2,688,0
224,1415,164,4,2,688,0
224,1416,164,4,2,689,0
224,1417,164,4,2,689,0
224,1418,164,4,2,690,0
224,1419,164,4,2,691,0
224,1420,164,4,2,691,0
224,1421,164,4,2,692,0
224,1422,164,4,2,693,0
224,1423,164,4,2,693,0
224,1424,164,4,2,693,0
224,1425,164,4,2,694,0
224,1426,164,4,2,695,0
224,1427,164,4,2,695,0
224,1428,164,4,2,696,0
224,1429,164,4,2,697,0
224,1430,164,4,2,698,0
224,1431,164,4,2,699,0
224,1432,164,4,2,699,0
224,1433,164,4,2,700,0
224,1434,164,4,2,701,0
224,1436,224,5,2,702,0
224,1437,224,5,2,702,0
224,1438,224,5,2,702,0
224,1439,224,5,2,703,0
224,1441,224,6,2,703,0
224,1442,224,6,2,704,0
224,1443,224,6,2,704,0
224,1444,224,6,2,705,0
224,1445,224,6,2,705,0
224,1446,224,6,2,705,0
224,1447,224,6,2,706,0
224,1448,224,6,2,706,0
224,1449,224,6,2,707,0
224,1450,224,6,2,707,0
224,1451,224,6,2,707,0
224,1452,224,6,2,708,0
224,1453,224,6,2,708,0
224,1454,224,6,2,709,0
224,1455,224,6,2,710,0
224,1456,224,6,2,710,0
224,1457,224,6,2,710,0
224,1458,224,6,2,710,0
224,1459,224,6,2,710,0
224,1460,224,6,2,711,0
224,1461,224,6,2,712,0
224,1462,224,6,2,712,0
224,1463,224,6,2,713,0
224,1464,224,6,2,714,0
224,1465,224,6,2,714,0
224,1466,224,6,2,714,0
224,1467,224,6,2,715,0
224,1468,224,6,2,716,0
224,1469,224,6,2,716,0
224,1471,224,7,2,716,0
224,1472,224,7,2,717,0
224,1473,224,7,2,718,0
224,1474,224,7,2,718,0
224,1475,224,7,2,718,0
224,1476,224,7,2,718,0
224,1477,224,7,2,719,0
224,1478,224,7,2,719,0
224,1479,224,7,2,719,0
224,1480,224,7,2,719,0
224,1481,224,7,2,720,0
224,1482,224,7,2,720,0
224,1483,224,7,2,720,0
224,1484,224,7,2,720,0
224,1485,224,7,2,721,0
224,1486,224,7,2,722,0
224,1487,224,7,2,723,0
224,1488,224,7,2,723,0
224,1489,224,7,2,724,0
230,1490,224,7,2,724,0
230,1491,224,7,2,725,0
230,1492,224,7,2,726,0
230,1493,224,7,2,727,0
230,1494,224,7,2,728,0
230,1495,224,7,2,729,0
230,1496,224,7,2,729,0
230,1497,224,7,2,730,0
230,1498,224,7,2,730,0
230,1499,224,7,2,730,0
230,1500,224,7,2,730,0
230,1501,224,7,2,730,0
230,1502,224,7,2,731,0
230,1503,224,7,2,731,0
230,1504,224,7,2,731,0
230,1505,224,7,2,731,0
230,1506,224,7,2,731,0
230,1507,224,7,2,731,0
230,1508,224,7,2,731,0
230,1509,224,7,2,732,0
230,1510,224,7,2,733,0
230,1511,224,7,2,734,0
230,1512,224,7,2,734,0
230,1513,224,7,2,735,0
230,1514,224,7,2,735,0
230,1515,224,7,2,736,0
230,1516,224,7,2,736,0
230,1517,224,7,2,736,0
230,1518,224,7,2,737,0
230,1519,224,7,2,738,0
230,1520,224,7,2,738,0
230,1521,224,7,2,738,0
230,1522,224,7,2,738,0
230,1523,224,7,2,739,0
230,1524,224,7,2,740,0
230,1525,224,7,2,740,0
230,1526,224,7,2,740,0
230,1527,224,7,2,740,0
230,1528,224,7,2,741,0
230,1529,224,7,2,741,0
230,1530,224,7,2,742,0
230,1531,224,7,2,743,0
230,1532,224,7,2,744,0
230,1533,224,7,2,744,0
230,1534,224,7,2,745,0
230,1535,224,7,2,745,0
230,1536,224,7,2,745,0
230,1537,224,7,2,746,0
230,1538,224,7,2,747,0
230,1539,224,7,2,748,0
230,1540,224,7,2,748,0
230,1541,224,7,2,749,0
230,1542,224,7,2,750,0
230,1543,224,7,2,750,0
230,1544,224,7,2,750,0
230,1545,224,7,2,751,0
230,1546,224,7,2,751,0
230,1547,224,7,2,752,0
230,1548,224,7,2,753,0
230,1549,224,7,2,754,0
230,1550,224,7,2,754,0
230,1551,224,7,2,755,0
230,1552,224,7,2,756,0
230,1553,224,7,2,757,0
230,1554,224,7,2,757,0
230,1555,224,7,2,758,0
230,1556,224,7,2,758,0
230,1557,224,7,2,758,0
230,1558,224,7,2,758,0
230,1559,224,7,2,759,0
230,1560,224,7,2,760,0
230,1561,224,7,2,760,0
230,1562,224,7,2,760,0
230,1563,224,7,2,761,0
230,1564,224,7,2,761,0
230,1565,224,7,2,762,0
230,1566,224,7,2,763,0
230,1567,224,7,2,764,0
230,1568,224,7,2,765,0
230,1569,224,7,2,766,0
230,1570,224,7,2,767,0
230,1571,224,7,2,768,0
230,1572,224,7,2,769,0
230,1573,224,7,2,770,0
230,1574,224,7,2,771,0
230,1575,224,7,2,771,0
230,1576,224,7,2,772,0
230,1577,224,7,2,773,0
230,1578,224,7,2,774,0
230,1579,224,7,2,774,0
230,1580,224,7,2,774,0
230,1581,224,7,2,775,0
230,1582,224,7,2,775,0
230,1583,224,7,2,775,0
230,1584,224,7,2,776,0
230,1585,224,7,2,776,0
230,1586,224,7,2,777,0
230,1587,224,7,2,777,0
230,1588,224,7,2,777,0
230,1589,224,7,2,778,0
230,1590,224,7,2,778,0
230,1591,224,7,2,779,0
230,1592,224,7,2,779,0
230,1593,224,7,2,780,0
230,1594,224,7,2,781,0
230,1595,224,7,2,781,0
230,1596,224,7,2,781,0
230,1597,224,7,2,781,0
230,1598,224,7,2,781,0
230,1599,224,7,2,781,0
230,1600,224,7,2,782,0
230,1601,224,7,2,782,0
230,1602,224,7,2,783,0
230,1603,224,7,2,784,0
230,1604,224,7,2,785,0
230,1605,224,7,2,785,0
230,1606,224,7,2,785,0
230,1607,224,7,2,785,0
230,1608,224,7,2,785,0
230,1609,224,7,2,785,0
230,1610,224,7,2,786,0
230,1611,224,7,2,786,0
230,1612,224,7,2,786,0
230,1613,224,7,2,787,0
230,1614,224,7,2,788,0
230,1615,224,7,2,788,0
230,1616,224,7,2,789,0
230,1617,224,7,2,789,0
230,1618,224,7,2,789,0
230,1619,224,7,2,789,0
230,1620,224,7,2,789,0
230,1621,224,7,2,790,0
230,1622,224,7,2,791,0
230,1623,224,7,2,791,0
230,1624,224,7,2,791,0
230,1625,224,7,2,792,0
230,1626,224,7,2,792,0
230,1627,224,7,2,793,0
230,1628,224,7,2,793,0
230,1629,224,7,2,793,0
230,1630,224,7,2,794,0
230,1631,224,7,2,794,0
230,1632,224,7,2,794,0
230,1633,224,7,2,794,0
230,1634,224,7,2,794,0
230,1635,224,7,2,795,0
230,1636,224,7,2,795,0
230,1637,224,7,2,795,0
230,1638,224,7,2,796,0
230,1639,224,7,2,797,0
230,1640,224,7,2,797,0
230,1641,224,7,2,798,0
230,1642,224,7,2,798,0
230,1643,224,7,2,799,0
230,1644,224,7,2,799,0
230,1645,224,7,2,800,0
230,1646,224,7,2,801,0
230,1647,224,7,2,802,0
230,1648,224,7,2,802,0
230,1649,224,7,2,803,0
230,1650,224,7,2,803,0
230,1651,224,7,2,804,0
230,1652,224,7,2,804,0
230,1653,224,7,2,804,0
230,1654,224,7,2,805,0
230,1655,224,7,2,805,0
230,1656,224,7,2,805,0
230,1657,224,7,2,805,0
230,1658,224,7,2,805,0
230,1659,224,7,2,805,0
230,1660,224,7,2,805,0
230,1661,224,7,2,805,0
230,1662,224,7,2,806,0
230,1663,224,7,2,806,0
230,1664,224,7,2,806,0
230,1665,224,7,2,807,0
230,1666,224,7,2,807,0
230,1667,224,7,2,808,0
230,1668,224,7,3,808,0
230,1669,224,7,3,809,0
230,1670,224,7,3,809,0
230,1671,224,7,3,810,0
230,1672,224,7,3,811,0
230,1673,224,7,3,811,0
230,1674,224,7,3,811,0
230,1675,224,7,3,812,0
230,1676,224,7,3,812,0
230,1677,224,7,3,813,0
230,1678,224,7,3,814,0
230,1679,224,7,3,814,0
230,1680,224,7,3,815,0
230,1681,224,7,3,815,0
230,1682,224,7,3,815,0
230,1683,224,7,3,815,0
230,1684,224,7,3,816,0
230,1685,224,7,3,816,0
230,1686,224,7,3,816,0
230,1687,224,7,3,817,0
230,1688,224,7,3,817,0
230,1689,224,7,3,818,0
230,1690,224,7,3,818,0
230,1691,224,7,3,819,0
230,1692,224,7,3,820,0
230,1693,224,7,3,821,0
230,1694,224,7,3,822,0
230,1695,224,7,3,822,0
230,1696,224,7,3,822,0
230,1697,224,7,3,823,0
230,1698,224,7,3,824,0
230,1699,224,7,3,824,0
230,1700,224,7,3,824,0
230,1701,224,7,3,825,0
230,1702,224,7,3,826,0
230,1703,224,7,3,826,0
230,1704,224,7,3,826,0
230,1705,224,7,3,826,0
230,1706,224,7,3,827,0
230,1707,224,7,3,827,0
230,1708,224,7,3,828,0
230,1709,224,7,3,828,0
230,1710,224,7,3,828,0
230,1711,224,7,3,829,0
230,1712,224,7,3,829,0
230,1713,224,7,3,830,0
230,1714,224,7,3,830,0
230,1715,224,7,3,831,0
230,1716,224,7,3,831,0
230,1717,224,7,3,831,0
230,1718,224,7,3,831,0
230,1719,224,7,3,832,0
230,1720,224,7,3,832,0
230,1721,224,7,3,832,0
230,1722,224,7,3,832,0
230,1723,224,7,3,833,0
230,1724,224,7,3,833,0
230,1725,224,7,3,833,0
230,1726,224,7,3,833,0
230,1727,224,7,3,833,0
230,1728,224,7,3,833,0
230,1729,224,7,3,833,0
230,1730,224,7,3,833,0
230,1731,224,7,3,834,0
230,1732,224,7,3,834,0
230,1733,224,7,3,834,0
230,1734,224,7,3,834,0
230,1735,224,7,3,835,0
230,1736,224,7,3,835,0
230,1737,224,7,3,835,0
230,1738,224,7,3,836,0
230,1740,230,8,3,837,0
230,1741,230,8,3,837,0
230,1742,230,8,3,837,0
230,1743,230,8,3,838,0
230,1744,230,8,3,839,0
230,1745,230,8,3,839,0
230,1746,230,8,3,839,0
230,1747,230,8,3,840,0
230,1748,230,8,3,841,0
230,1749,230,8,3,842,0
230,1750,230,8,3,843,0
230,1751,230,8,3,844,0
230,1752,230,8,3,845,0
230,1753,230,8,3,846,0
230,1754,230,8,3,847,0
230,1755,230,8,3,848,0
230,1756,230,8,3,849,0
230,1757,230,8,3,850,0
230,1758,230,8,3,851,0
230,1759,230,8,3,852,0
230,1760,230,8,3,853,0
230,1761,230,8,3,854,0
230,1762,230,8,3,855,0
230,1763,230,8,3,856,0
230,1765,230,9,3,857,0
230,1766,230,9,3,858,0
230,1767,230,9,3,859,0
230,1768,230,9,3,860,0
230,1769,230,9,3,861,0
230,1770,230,9,3,862,0
230,1771,230,9,3,863,0
230,1772,230,9,3,864,0
230,1773,230,9,3,865,0
230,1774,230,9,3,866,0
230,1775,230,9,3,867,0
230,1776,230,9,3,868,0
230,1777,230,9,3,869,0
230,1778,230,9,3,870,0
230,1779,230,9,3,871,0
230,1780,230,9,3,872,0
230,1781,230,9,3,873,0
230,1782,230,9,3,874,0
230,1783,230,9,3,875,0
230,1784,230,9,3,876,0
230,1785,230,9,3,877,0
230,1786,230,9,3,878,0
230,1787,230,9,3,879,0
230,1788,230,9,3,880,0
230,1789,230,9,3,881,0
230,1790,230,9,3,882,0
230,1791,230,9,3,883,0
230,1792,230,9,3,884,0
230,1793,230,9,3,885,0
230,1794,230,9,3,886,0
230,1795,230,9,3,887,0
230,1796,230,9,3,888,0
230,1797,230,9,3,889,0
230,1798,230,9,3,890,0
230,1799,230,9,3,891,0
230,1800,230,9,3,892,0
230,1801,230,9,3,893,0
230,1802,230,9,3,894,0
230,1803,230,9,3,895,0
230,1805,230,10,3,896,0
230,1806,230,10,3,897,0
230,1807,230,10,3,898,0
230,1808,230,10,3,899,0
230,1809,230,10,3,900,0
230,1810,230,10,3,901,0
230,1811,230,10,3,902,0
230,1812,230,10,3,903,0
230,1813,230,10,3,904,0
230,1814,230,10,3,905,0
230,1815,230,10,3,906,0
230,1816,230,10,3,907,0
230,1817,230,10,3,908,0
230,1818,230,10,3,909,0
230,1819,230,10,3,910,0
230,1820,230,10,3,911,0
230,1821,230,10,3,912,0
230,1822,230,10,3,913,0
230,1823,230,10,3,914,0
230,1824,230,10,3,915,0
230,1825,230,10,3,916,0
230,1826,230,10,3,917,0
230,1827,230,10,3,918,0
230,1828,230,10,3,919,0
230,1829,230,10,3,920,0
230,1830,230,10,3,921,0
230,1831,230,10,3,922,0
230,1832,230,10,3,923,0
230,1833,230,10,3,924,0
230,1834,230,10,3,925,0
230,1835,230,10,3,926,0
230,1836,230,10,3,927,0
230,1837,230,10,3,928,0
230,1838,230,10,3,929,0
230,1839,230,10,3,930,0
230,1840,230,10,3,931,0
230,1841,230,10,3,932,0
230,1842,230,10,3,933,0
230,1843,230,10,3,934,0
230,1844,230,10,3,935,0
230,1845,230,10,3,936,0
230,1846,230,10,3,937,0
230,1847,230,10,3,938,0
230,1848,230,10,3,939,0
230,1849,230,10,3,940,0
230,1850,230,10,3,941,0
260,1851,230,10,3,941,0
260,1852,230,10,3,941,0
260,1853,230,10,3,941,0
260,1854,230,10,3,941,0
260,1855,230,10,3,941,0
260,1856,230,10,3,941,0
260,1857,230,10,3,941,0
260,1858,230,10,3,941,0
260,1859,230,10,3,941,0
260,1860,230,10,3,941,0
260,1861,230,10,3,941,0
260,1862,230,10,3,941,0
260,1863,230,10,3,941,0
260,1864,230,10,3,941,0
260,1865,230,10,3,941,0
260,1866,230,10,3,941,0
260,1867,230,10,3,941,0
260,1868,230,10,3,941,0
260,1869,230,10,3,941,0
260,1870,230,10,3,942,0
260,1871,230,10,3,942,0
260,1872,230,10,3,942,0
260,1873,230,10,3,942,0
260,1874,230,10,3,942,0
260,1875,230,10,3,942,0
260,1876,230,10,3,942,0
260,1878,260,11,3,942,0
260,1879,260,11,3,942,0
260,1880,260,11,3,943,0
260,1881,260,11,3,943,0
260,1882,260,11,3,944,0
260,1883,260,11,3,945,0
260,1884,260,11,3,945,0
260,1885,260,11,3,946,0
260,1886,260,11,3,947,0
260,1887,260,11,3,948,0
260,1888,260,11,3,949,0
260,1889,260,11,3,950,0
260,1890,260,11,3,951,0
260,1891,260,11,3,952,0
260,1892,260,11,3,953,0
260,1893,260,11,3,953,0
260,1894,260,11,3,954,0
260,1895,260,11,3,955,0
260,1896,260,11,3,956,0
260,1897,260,11,3,957,0
260,1898,260,11,3,958,0
260,1899,260,11,3,959,0
260,1900,260,11,3,960,0
260,1901,260,11,3,961,0
260,1902,260,11,3,962,0
260,1903,260,11,3,962,0
260,1904,260,11,3,963,0
260,1905,260,11,3,964,0
260,1906,260,11,3,965,0
260,1907,260,11,3,966,0
260,1908,260,11,3,966,0
260,1909,260,11,3,967,0
260,1910,260,11,3,967,0
260,1911,260,11,3,967,0
260,1913,260,12,3,968,0
260,1914,260,12,3,968,0
260,1915,260,12,3,968,0
260,1916,260,12,3,968,0
260,1917,260,12,3,968,0
260,1918,260,12,3,968,0
260,1919,260,12,3,969,0
260,1920,260,12,3,969,0
260,1921,260,12,3,969,0
260,1922,260,12,3,969,0
260,1923,260,12,3,969,0
260,1924,260,12,3,969,0
260,1925,260,12,3,969,0
260,1926,260,12,3,969,0
260,1927,260,12,3,969,0
260,1928,260,12,3,969,0
260,1929,260,12,3,969,0
260,1930,260,12,3,969,0
260,1931,260,12,3,969,0
260,1932,260,12,3,969,0
260,1933,260,12,3,970,0
260,1934,260,12,3,970,0
260,1935,260,12,3,970,0
