Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1683,12592,1671,381,119,5852,0
1683,12593,1671,381,119,5853,0
1683,12594,1671,381,119,5853,0
1683,12595,1671,381,119,5854,0
1683,12596,1671,381,119,5854,0
1683,12597,1671,381,119,5855,0
1683,12598,1671,381,119,5856,0
1683,12599,1671,381,119,5857,0
1683,12600,1671,381,119,5858,0
1683,12601,1671,381,119,5859,0
1683,12602,1671,381,119,5860,0
1683,12603,1671,381,119,5861,0
1684,12604,1671,381,119,5861,0
1684,12605,1671,381,119,5861,0
1684,12606,1671,381,119,5861,0
1684,12607,1671,381,119,5861,0
1684,12608,1671,381,119,5861,0
1684,12609,1671,381,119,5862,0
1684,12610,1671,381,119,5862,0
1684,12611,1671,381,119,5863,0
1684,12612,1671,381,119,5863,0
1684,12613,1671,381,119,5863,0
1684,12614,1671,381,119,5863,0
1684,12615,1671,381,119,5864,0
1684,12616,1671,381,119,5865,0
1684,12617,1671,381,119,5865,0
1684,12618,1671,381,119,5866,0
1684,12619,1671,381,119,5867,0
1684,12620,1671,381,119,5868,0
1684,12621,1671,381,119,5869,0
1684,12622,1671,381,119,5870,0
1684,12623,1671,381,119,5871,0
1685,12624,1671,381,119,5871,0
1685,12625,1671,381,119,5871,0
1685,12626,1671,381,119,5871,0
1685,12627,1671,381,119,5871,0
1685,12628,1671,381,119,5871,0
1685,12629,1671,381,119,5871,0
1685,12630,1671,381,119,5871,0
1685,12631,1671,381,119,5872,0
1685,12632,1671,381,119,5872,0
1685,12633,1671,381,119,5872,0
1685,12634,1671,381,119,5873,0
1685,12635,1671,381,119,5873,0
1685,12636,1671,381,119,5874,0
1685,12637,1671,381,119,5874,0
1685,12639,1685,382,119,5875,0
1685,12640,1685,382,119,5875,0
1685,12641,1685,382,119,5876,0
1685,12642,1685,382,119,5876,0
1685,12643,1685,382,119,5877,0
1685,12644,1685,382,119,5878,0
1685,12645,1685,382,119,5878,0
1685,12646,1685,382,119,5878,0
1685,12647,1685,382,119,5879,0
1685,12648,1685,382,119,5879,0
1685,12649,1685,382,119,5880,0
1685,12650,1685,382,119,5881,0
1685,12651,1685,382,119,5882,0
1685,12652,1685,382,119,5883,0
1686,12653,1685,382,119,5884,0
1686,12654,1685,382,119,5885,0
1686,12655,1685,382,119,5886,0
1686,12656,1685,382,119,5886,0
1686,12657,1685,382,119,5886,0
1686,12658,1685,382,119,5886,0
1686,12659,1685,382,119,5886,0
1686,12660,1685,382,119,5886,0
1686,12661,1685,382,119,5886,0
1686,12662,1685,382,119,5886,0
1686,12663,1685,382,119,5887,0
1686,12664,1685,382,119,5887,0
1686,12665,1685,382,119,5887,0
1686,12666,1685,382,119,5887,0
1686,12667,1685,382,119,5888,0
1686,12668,1685,382,119,5888,0
1686,12669,1685,382,119,5888,0
1686,12670,1685,382,119,5889,0
1686,12671,1685,382,119,5890,0
1686,12672,1685,382,119,5891,0
1686,12673,1685,382,119,5891,0
1686,12674,1685,382,119,5892,0
1686,12675,1685,382,119,5892,0
1686,12676,1685,382,119,5893,0
1686,12677,1685,382,119,5893,0
1687,12678,1685,382,119,5893,0
1687,12679,1685,382,119,5894,0
1687,12681,1687,383,119,5894,0
1687,12682,1687,383,119,5895,0
1687,12683,1687,383,119,5895,0
1687,12684,1687,383,119,5896,0
1687,12685,1687,383,119,5896,0
1687,12686,1687,383,119,5897,0
1687,12687,1687,383,119,5897,0
1687,12688,1687,383,119,5898,0
1687,12689,1687,383,119,5899,0
1687,12690,1687,383,119,5900,0
1687,12691,1687,383,119,5901,0
1687,12692,1687,383,119,5902,0
1687,12693,1687,383,119,5903,0
1687,12694,1687,383,119,5904,0
1687,12695,1687,383,119,5905,0
1687,12696,1687,383,119,5905,0
1687,12697,1687,383,119,5905,0
1687,12698,1687,383,119,5905,0
1687,12699,1687,383,119,5905,0
1687,12700,1687,383,119,5905,0
1687,12701,1687,383,119,5905,0
1687,12702,1687,383,119,5905,0
1687,12703,1687,383,119,5905,0
1687,12704,1687,383,119,5906,0
1687,12705,1687,383,119,5907,0
1687,12706,1687,383,119,5907,0
1687,12707,1687,383,119,5907,0
1687,12708,1687,383,119,5908,0
1687,12709,1687,383,119,5909,0
1687,12710,1687,383,119,5910,0
1687,12711,1687,383,119,5911,0
1687,12712,1687,383,119,5911,0
1687,12713,1687,383,119,5912,0
1688,12714,1687,383,119,5913,0
1688,12715,1687,383,119,5913,0
1688,12716,1687,383,119,5914,0
1688,12717,1687,383,119,5914,0
1688,12718,1687,383,119,5915,0
1688,12719,1687,383,119,5915,0
1688,12720,1687,383,119,5915,0
1688,12721,1687,383,119,5915,0
1688,12722,1687,383,119,5915,0
1688,12723,1687,383,119,5915,0
1688,12724,1687,383,119,5916,0
1688,12725,1687,383,119,5916,0
1688,12726,1687,383,119,5917,0
1688,12727,1687,383,119,5918,0
1688,12728,1687,383,119,5919,0
1688,12729,1687,383,119,5920,0
1688,12730,1687,383,119,5921,0
1688,12732,1688,384,119,5922,0
1688,12733,1688,384,119,5923,0
1688,12734,1688,384,119,5923,0
1688,12735,1688,384,119,5923,0
1688,12736,1688,384,119,5923,0
1688,12737,1688,384,119,5923,0
1688,12738,1688,384,119,5923,0
1688,12739,1688,384,119,5923,0
1688,12740,1688,384,119,5924,0
1688,12741,1688,384,119,5925,0
1688,12742,1688,384,119,5926,0
1688,12743,1688,384,119,5927,0
1688,12744,1688,384,119,5928,0
1688,12745,1688,384,119,5929,0
1697,12746,1688,384,119,5929,0
1697,12747,1688,384,119,5930,0
1698,12748,1688,384,119,5930,0
1698,12749,1688,384,119,5930,0
1698,12750,1688,384,119,5931,0
1698,12751,1688,384,119,5932,0
1699,12752,1688,384,119,5932,0
1699,12753,1688,384,119,5932,0
1699,12754,1688,384,119,5932,0
1699,12755,1688,384,119,5932,0
1699,12756,1688,384,119,5932,0
1699,12757,1688,384,119,5933,0
1699,12758,1688,384,119,5933,0
1699,12759,1688,384,119,5934,0
1699,12760,1688,384,119,5934,0
1699,12761,1688,384,119,5934,0
1699,12762,1688,384,119,5935,0
1699,12763,1688,384,119,5935,0
1699,12764,1688,384,119,5935,0
1699,12765,1688,384,119,5936,0
1699,12766,1688,384,119,5936,0
1699,12767,1688,384,119,5936,0
1699,12768,1688,384,119,5937,0
1699,12769,1688,384,119,5937,0
1700,12770,1688,384,119,5938,0
1700,12771,1688,384,119,5938,0
1700,12772,1688,384,119,5938,0
1700,12773,1688,384,119,5939,0
1700,12774,1688,384,119,5939,0
1700,12775,1688,384,119,5939,0
1700,12776,1688,384,119,5940,0
1700,12777,1688,384,119,5940,0
1700,12778,1688,384,119,5940,0
1700,12779,1688,384,119,5941,0
1700,12780,1688,384,119,5942,0
1700,12781,1688,384,119,5942,0
1700,12782,1688,384,119,5943,0
1700,12783,1688,384,119,5943,0
1700,12784,1688,384,119,5943,0
1700,12785,1688,384,119,5944,0
1700,12786,1688,384,119,5945,0
1700,12787,1688,384,119,5946,0
1700,12788,1688,384,119,5947,0
1700,12789,1688,384,119,5948,0
1700,12790,1688,384,119,5949,0
1700,12791,1688,384,119,5950,0
1700,12792,1688,384,119,5951,0
1700,12793,1688,384,119,5952,0
1700,12794,1688,384,119,5953,0
1700,12795,1688,384,119,5954,0
1700,12796,1688,384,119,5954,0
1700,12797,1688,384,119,5954,0
1700,12798,1688,384,119,5954,0
1700,12799,1688,384,119,5954,0
1700,12800,1688,384,119,5955,0
1700,12801,1688,384,119,5955,0
1700,12802,1688,384,119,5956,0
1700,12803,1688,384,120,5956,0
1700,12804,1688,384,121,5956,0
1700,12805,1688,384,121,5957,0
1717,12808,1700,386,121,5957,0
1717,12809,1700,386,121,5958,0
1717,12810,1700,386,121,5958,0
1717,12811,1700,386,121,5959,0
1718,12812,1700,386,121,5959,0
1718,12813,1700,386,121,5959,0
1718,12814,1700,386,121,5959,0
1718,12815,1700,386,121,5959,0
1718,12816,1700,386,121,5959,0
1718,12817,1700,386,121,5959,0
1718,12818,1700,386,121,5959,0
1718,12819,1700,386,121,5959,0
1718,12820,1700,386,121,5960,0
1718,12821,1700,386,121,5961,0
1718,12822,1700,386,121,5961,0
1718,12823,1700,386,121,5961,0
1718,12824,1700,386,121,5962,0
1718,12825,1700,386,121,5962,0
1718,12826,1700,386,121,5962,0
1718,12827,1700,386,121,5962,0
1718,12828,1700,386,121,5963,0
1718,12829,1700,386,121,5964,0
1718,12830,1700,386,121,5964,0
1718,12831,1700,386,121,5965,0
1718,12832,1700,386,121,5966,0
1718,12833,1700,386,121,5967,0
1718,12834,1700,386,121,5968,0
1718,12835,1700,386,121,5969,0
1718,12836,1700,386,121,5970,0
1718,12837,1700,386,121,5971,0
1718,12838,1700,386,121,5972,0
1718,12839,1700,386,121,5973,0
1719,12840,1700,386,121,5973,0
1719,12841,1700,386,121,5973,0
1719,12842,1700,386,121,5973,0
1719,12843,1700,386,121,5973,0
1719,12844,1700,386,121,5973,0
1719,12845,1700,386,121,5973,0
1719,12846,1700,386,121,5974,0
1719,12847,1700,386,121,5974,0
1719,12848,1700,386,121,5975,0
1719,12849,1700,386,121,5975,0
1719,12850,1700,386,121,5976,0
1719,12851,1700,386,121,5976,0
1719,12852,1700,386,121,5977,0
1719,12853,1700,386,121,5977,0
1719,12854,1700,386,121,5977,0
1719,12855,1700,386,121,5978,0
1719,12856,1700,386,121,5979,0
1719,12857,1700,386,121,5979,0
1719,12858,1700,386,121,5980,0
1719,12859,1700,386,121,5980,0
1719,12860,1700,386,121,5980,0
1719,12861,1700,386,121,5981,0
1719,12862,1700,386,121,5982,0
1719,12864,1719,387,121,5983,0
1719,12865,1719,387,121,5984,0
1719,12866,1719,387,121,5985,0
1719,12867,1719,387,121,5986,0
1720,12868,1719,387,121,5986,0
1720,12869,1719,387,121,5986,0
1720,12870,1719,387,121,5986,0
1720,12871,1719,387,121,5986,0
1720,12872,1719,387,121,5987,0
1720,12873,1719,387,121,5987,0
1720,12874,1719,387,121,5987,0
1720,12875,1719,387,121,5987,0
1720,12876,1719,387,121,5988,0
1720,12877,1719,387,121,5988,0
1720,12878,1719,387,121,5988,0
1720,12879,1719,387,121,5989,0
1720,12880,1719,387,121,5990,0
1720,12881,1719,387,121,5990,0
1720,12882,1719,387,121,5991,0
1720,12884,1720,388,121,5992,0
1720,12886,1720,389,121,5993,0
1720,12887,1720,389,121,5994,0
1721,12888,1720,389,121,5994,0
1721,12889,1720,389,121,5994,0
1721,12890,1720,389,121,5994,0
1721,12891,1720,389,121,5994,0
1721,12892,1720,389,121,5994,0
1721,12893,1720,389,121,5994,0
1721,12894,1720,389,121,5995,0
1721,12895,1720,389,121,5996,0
1721,12896,1720,389,121,5996,0
1721,12898,1721,390,121,5997,0
1721,12900,1721,391,121,5998,0
1721,12901,1721,391,121,5999,0
1728,12902,1721,391,121,5999,0
1728,12903,1721,391,121,5999,0
1728,12904,1721,391,121,5999,0
1728,12905,1721,391,121,6000,0
1728,12906,1721,391,121,6001,0
1728,12907,1721,391,121,6002,0
1729,12908,1721,391,121,6002,0
1729,12909,1721,391,121,6002,0
1729,12910,1721,391,121,6002,0
1729,12911,1721,391,121,6002,0
1729,12912,1721,391,121,6002,0
1729,12913,1721,391,121,6002,0
1729,12914,1721,391,121,6002,0
1729,12915,1721,391,121,6002,0
1729,12916,1721,391,121,6002,0
1729,12917,1721,391,121,6002,0
1729,12919,1729,392,121,6003,0
1729,12920,1729,392,121,6003,0
1729,12921,1729,392,121,6004,0
1729,12922,1729,392,121,6005,0
1729,12923,1729,392,121,6006,0
1729,12924,1729,392,121,6007,0
1729,12925,1729,392,121,6007,0
1729,12926,1729,392,121,6008,0
1729,12927,1729,392,121,6009,0
1729,12928,1729,392,121,6009,0
1729,12929,1729,392,121,6010,0
1729,12930,1729,392,121,6011,0
1729,12931,1729,392,121,6011,0
1729,12932,1729,392,121,6012,0
1729,12933,1729,392,121,6012,0
1730,12934,1729,392,121,6012,0
1730,12935,1729,392,121,6013,0
1730,12936,1729,392,121,6014,0
1730,12937,1729,392,121,6015,0
1732,12940,1730,394,121,6015,0
1732,12941,1730,394,121,6016,0
1733,12942,1730,394,121,6016,0
1733,12943,1730,394,121,6016,0
1733,12944,1730,394,121,6016,0
1733,12945,1730,394,121,6016,0
1733,12946,1730,394,121,6016,0
1733,12947,1730,394,121,6017,0
1733,12948,1730,394,121,6017,0
1733,12949,1730,394,121,6017,0
1733,12950,1730,394,121,6018,0
1733,12951,1730,394,121,6019,0
1733,12952,1730,394,121,6019,0
1733,12953,1730,394,121,6020,0
1733,12954,1730,394,121,6021,0
1733,12955,1730,394,121,6022,0
1733,12956,1730,394,121,6023,0
1733,12957,1730,394,121,6024,0
1734,12958,1730,394,121,6024,0
1734,12959,1730,394,121,6024,0
1734,12960,1730,394,121,6024,0
1734,12961,1730,394,121,6024,0
1734,12962,1730,394,121,6024,0
1734,12963,1730,394,121,6024,0
1734,12964,1730,394,121,6024,0
1734,12965,1730,394,121,6025,0
1734,12966,1730,394,121,6026,0
1734,12967,1730,394,121,6027,0
1734,12968,1730,394,121,6027,0
1734,12969,1730,394,121,6027,0
1734,12970,1730,394,121,6027,0
1734,12971,1730,394,121,6028,0
1734,12972,1730,394,121,6028,0
1734,12973,1730,394,121,6028,0
1734,12974,1730,394,121,6029,0
1734,12975,1730,394,121,6029,0
1734,12976,1730,394,121,6030,0
1734,12977,1730,394,121,6031,0
1734,12978,1730,394,121,6032,0
1734,12979,1730,394,121,6033,0
1734,12980,1730,394,121,6034,0
1734,12981,1730,394,121,6035,0
1734,12982,1730,394,121,6036,0
1734,12983,1730,394,121,6037,0
1735,12984,1730,394,121,6037,0
1735,12985,1730,394,121,6037,0
1735,12986,1730,394,121,6037,0
1735,12987,1730,394,121,6037,0
1735,12988,1730,394,121,6038,0
1735,12989,1730,394,121,6038,0
1735,12990,1730,394,121,6038,0
1735,12991,1730,394,121,6039,0
1735,12992,1730,394,121,6039,0
1735,12993,1730,394,121,6040,0
1735,12994,1730,394,121,6040,0
1735,12995,1730,394,121,6040,0
1735,12996,1730,394,121,6041,0
1735,12997,1730,394,121,6042,0
1735,12998,1730,394,121,6043,0
1735,12999,1730,394,121,6044,0
1735,13000,1730,394,121,6045,0
1735,13001,1730,394,121,6046,0
1742,13002,1730,394,121,6046,0
1742,13003,1730,394,121,6046,0
1742,13004,1730,394,121,6046,0
1742,13005,1730,394,121,6046,0
1742,13006,1730,394,121,6046,0
1742,13007,1730,394,121,6047,0
1742,13008,1730,394,121,6047,0
1742,13009,1730,394,121,6047,0
1742,13010,1730,394,121,6048,0
1742,13011,1730,394,121,6049,0
1742,13012,1730,394,121,6050,0
1742,13013,1730,394,121,6051,0
1742,13014,1730,394,121,6052,0
1742,13015,1730,394,121,6053,0
1743,13016,1730,394,121,6053,0
1743,13017,1730,394,121,6054,0
1743,13018,1730,394,121,6054,0
1743,13019,1730,394,121,6055,0
1744,13020,1730,394,121,6055,0
1744,13021,1730,394,121,6055,0
1744,13022,1730,394,121,6055,0
1744,13023,1730,394,121,6055,0
1744,13024,1730,394,121,6055,0
1744,13025,1730,394,121,6055,0
1744,13026,1730,394,121,6056,0
1744,13027,1730,394,121,6057,0
1744,13028,1730,394,121,6057,0
1744,13029,1730,394,121,6057,0
1744,13030,1730,394,121,6057,0
1744,13031,1730,394,121,6058,0
1744,13032,1730,394,121,6059,0
1744,13033,1730,394,121,6059,0
1744,13034,1730,394,121,6060,0
1744,13035,1730,394,121,6061,0
1744,13036,1730,394,121,6062,0
1744,13037,1730,394,121,6063,0
1744,13038,1730,394,121,6064,0
1744,13039,1730,394,121,6065,0
1745,13040,1730,394,121,6065,0
1745,13041,1730,394,121,6065,0
1745,13042,1730,394,121,6065,0
1745,13043,1730,394,121,6065,0
1745,13044,1730,394,121,6065,0
1745,13045,1730,394,121,6065,0
1745,13046,1730,394,121,6066,0
1745,13047,1730,394,121,6066,0
1745,13048,1730,394,121,6067,0
1745,13049,1730,394,121,6067,0
1745,13050,1730,394,121,6068,0
1745,13051,1730,394,121,6068,0
1745,13052,1730,394,121,6069,0
1745,13053,1730,394,122,6069,0
1745,13054,1730,394,122,6070,0
1745,13055,1730,394,122,6070,0
1745,13056,1730,394,122,6071,0
1745,13057,1730,394,122,6071,0
1745,13058,1730,394,122,6072,0
1745,13059,1730,394,122,6072,0
1745,13060,1730,394,122,6073,0
1745,13064,1745,397,122,6074,0
1746,13065,1745,397,122,6074,0
1746,13066,1745,397,122,6074,0
1746,13067,1745,397,122,6074,0
1746,13068,1745,397,122,6074,0
1746,13069,1745,397,122,6074,0
1746,13070,1745,397,122,6074,0
1746,13071,1745,397,122,6074,0
1746,13072,1745,397,122,6075,0
1746,13073,1745,397,122,6075,0
1746,13074,1745,397,122,6075,0
1746,13075,1745,397,122,6076,0
1746,13076,1745,397,122,6077,0
1746,13077,1745,397,122,6077,0
1746,13078,1745,397,122,6077,0
1746,13079,1745,397,122,6078,0
1746,13080,1745,397,123,6078,0
1746,13081,1745,397,123,6079,0
1746,13082,1745,397,123,6079,0
1746,13084,1746,398,123,6079,0
1746,13086,1746,399,123,6079,0
1746,13087,1746,399,123,6080,0
1746,13088,1746,399,123,6080,0
1746,13089,1746,399,123,6081,0
1746,13090,1746,399,123,6081,0
1746,13092,1746,400,123,6082,0
1746,13093,1746,400,123,6083,0
1746,13094,1746,400,123,6084,0
1746,13095,1746,400,123,6085,0
1746,13096,1746,400,123,6086,0
1746,13097,1746,400,123,6087,0
1747,13098,1746,400,123,6087,0
1747,13099,1746,400,123,6087,0
1747,13100,1746,400,123,6087,0
1747,13101,1746,400,123,6087,0
1747,13102,1746,400,123,6087,0
1747,13103,1746,400,123,6088,0
1747,13104,1746,400,123,6088,0
1747,13105,1746,400,123,6089,0
1747,13106,1746,400,123,6089,0
1747,13107,1746,400,123,6089,0
1747,13108,1746,400,123,6089,0
1747,13109,1746,400,123,6090,0
1747,13110,1746,400,123,6091,0
1747,13111,1746,400,123,6092,0
1747,13112,1746,400,123,6093,0
1747,13113,1746,400,123,6094,0
1747,13114,1746,400,123,6095,0
1747,13115,1746,400,123,6096,0
1748,13116,1746,400,123,6096,0
1748,13117,1746,400,123,6096,0
1748,13118,1746,400,123,6096,0
1748,13119,1746,400,123,6096,0
1748,13120,1746,400,123,6096,0
1748,13121,1746,400,123,6097,0
1748,13122,1746,400,123,6098,0
1748,13123,1746,400,123,6098,0
1748,13124,1746,400,123,6098,0
1748,13125,1746,400,123,6099,0
1748,13126,1746,400,123,6099,0
1748,13127,1746,400,123,6100,0
1748,13128,1746,400,123,6101,0
1748,13129,1746,400,123,6101,0
1748,13130,1746,400,123,6101,0
1748,13131,1746,400,123,6101,0
1748,13132,1746,400,123,6102,0
1748,13134,1748,401,123,6102,0
1748,13135,1748,401,123,6102,0
1748,13136,1748,401,123,6103,0
1748,13137,1748,401,123,6103,0
1748,13138,1748,401,123,6103,0
1748,13139,1748,401,123,6104,0
1748,13140,1748,401,123,6105,0
1748,13141,1748,401,123,6106,0
1748,13142,1748,401,123,6107,0
1748,13143,1748,401,124,6107,0
1748,13144,1748,401,124,6108,0
1748,13145,1748,401,124,6109,0
1749,13147,1748,402,124,6109,0
1749,13148,1748,402,124,6109,0
1749,13149,1748,402,124,6109,0
1749,13150,1748,402,124,6109,0
1749,13151,1748,402,124,6109,0
1749,13152,1748,402,124,6109,0
1749,13153,1748,402,124,6109,0
1749,13154,1748,402,124,6110,0
1749,13155,1748,402,124,6110,0
1749,13156,1748,402,124,6110,0
1749,13157,1748,402,124,6110,0
1749,13158,1748,402,124,6110,0
1749,13159,1748,402,124,6111,0
1749,13160,1748,402,125,6111,0
1749,13161,1748,402,125,6111,0
1749,13162,1748,402,125,6112,0
1749,13163,1748,402,125,6112,0
1749,13164,1748,402,125,6112,0
1749,13165,1748,402,125,6113,0
1749,13166,1748,402,125,6114,0
1749,13167,1748,402,125,6114,0
1749,13168,1748,402,125,6115,0
1749,13169,1748,402,125,6115,0
1749,13170,1748,402,125,6116,0
1749,13171,1748,402,125,6116,0
1749,13172,1748,402,125,6117,0
1750,13173,1748,402,125,6117,0
1750,13174,1748,402,125,6118,0
1750,13175,1748,402,125,6119,0
1750,13177,1750,403,125,6120,0
1750,13178,1750,403,125,6121,0
1750,13179,1750,403,125,6122,0
1750,13180,1750,403,126,6122,0
1750,13181,1750,403,126,6123,0
1750,13182,1750,403,126,6124,0
1750,13183,1750,403,126,6125,0
1750,13185,1750,404,126,6125,0
1750,13186,1750,404,126,6125,0
1750,13187,1750,404,126,6125,0
1750,13188,1750,404,126,6125,0
1750,13189,1750,404,126,6125,0
1750,13190,1750,404,126,6126,0
1750,13191,1750,404,126,6127,0
1750,13192,1750,404,126,6127,0
1750,13193,1750,404,126,6127,0
1750,13194,1750,404,126,6127,0
1750,13195,1750,404,126,6128,0
1750,13196,1750,404,126,6129,0
1750,13197,1750,404,126,6130,0
1750,13198,1750,404,126,6130,0
1750,13199,1750,404,126,6130,0
1750,13200,1750,404,126,6131,0
1750,13201,1750,404,126,6131,0
1750,13202,1750,404,126,6132,0
1750,13203,1750,404,126,6132,0
1750,13204,1750,404,126,6133,0
1750,13205,1750,404,126,6133,0
1750,13206,1750,404,126,6133,0
1750,13207,1750,404,127,6133,0
1750,13208,1750,404,127,6134,0
1750,13209,1750,404,127,6135,0
1750,13210,1750,404,127,6136,0
1750,13211,1750,404,128,6136,0
1750,13212,1750,404,128,6137,0
1768,13215,1751,406,128,6137,0
1768,13216,1751,406,128,6137,0
1768,13218,1768,407,129,6137,0
1768,13219,1768,407,129,6137,0
1769,13222,1768,409,129,6137,0
1769,13223,1768,409,129,6137,0
1769,13224,1768,409,129,6137,0
1769,13225,1768,409,129,6137,0
1769,13226,1768,409,129,6137,0
1769,13227,1768,409,129,6137,0
1769,13228,1768,409,129,6138,0
1770,13229,1768,409,129,6138,0
1770,13230,1768,409,129,6139,0
1770,13231,1768,409,129,6139,0
1770,13232,1768,409,129,6139,0
1770,13233,1768,409,129,6140,0
1770,13235,1770,410,129,6140,0
1770,13236,1770,410,129,6140,0
1770,13238,1770,411,129,6141,0
1770,13239,1770,411,129,6142,0
1770,13240,1770,411,129,6143,0
1770,13242,1770,412,129,6144,0
1770,13243,1770,412,129,6145,0
1770,13244,1770,412,129,6145,0
1771,13245,1770,412,129,6145,0
1771,13246,1770,412,129,6145,0
1771,13247,1770,412,129,6145,0
1771,13248,1770,412,129,6145,0
1771,13249,1770,412,129,6145,0
1771,13250,1770,412,129,6146,0
1771,13251,1770,412,129,6146,0
1771,13252,1770,412,129,6147,0
1771,13253,1770,412,129,6147,0
1771,13254,1770,412,130,6147,0
1771,13255,1770,412,130,6147,0
1771,13256,1770,412,130,6148,0
1771,13257,1770,412,130,6149,0
1771,13258,1770,412,130,6150,0
1771,13259,1770,412,130,6151,0
1771,13260,1770,412,130,6152,0
1771,13262,1771,413,130,6153,0
1772,13263,1771,413,130,6153,0
1772,13264,1771,413,130,6153,0
1772,13265,1771,413,130,6153,0
1772,13266,1771,413,130,6153,0
1772,13267,1771,413,130,6153,0
1772,13268,1771,413,130,6153,0
1772,13269,1771,413,130,6153,0
1772,13270,1771,413,130,6153,0
1772,13271,1771,413,130,6153,0
1772,13272,1771,413,130,6153,0
1772,13273,1771,413,130,6153,0
1772,13274,1771,413,130,6154,0
1773,13275,1771,413,130,6154,0
1773,13276,1771,413,130,6154,0
1773,13277,1771,413,130,6155,0
1773,13278,1771,413,130,6155,0
1773,13279,1771,413,131,6155,0
1773,13280,1771,413,131,6156,0
1773,13281,1771,413,131,6156,0
1773,13282,1771,413,131,6157,0
1773,13283,1771,413,131,6158,0
1773,13284,1771,413,131,6159,0
1773,13285,1771,413,131,6160,0
1773,13286,1771,413,131,6161,0
1773,13287,1771,413,131,6162,0
1773,13288,1771,413,131,6162,0
1773,13289,1771,413,131,6163,0
1773,13290,1771,413,131,6163,0
1773,13291,1771,413,131,6163,0
1773,13292,1771,413,131,6164,0
1773,13293,1771,413,131,6165,0
1773,13294,1771,413,131,6166,0
1773,13296,1773,414,131,6167,0
1773,13297,1773,414,131,6167,0
1773,13298,1773,414,131,6167,0
1774,13299,1773,414,131,6167,0
1774,13300,1773,414,131,6167,0
1774,13301,1773,414,131,6167,0
1774,13302,1773,414,131,6167,0
1774,13303,1773,414,131,6167,0
1774,13304,1773,414,131,6167,0
1774,13305,1773,414,131,6167,0
1774,13306,1773,414,131,6167,0
1774,13307,1773,414,131,6168,0
1774,13308,1773,414,131,6168,0
1774,13310,1774,415,131,6168,0
1774,13311,1774,415,131,6168,0
1774,13312,1774,415,131,6168,0
1774,13313,1774,415,131,6169,0
1774,13314,1774,415,131,6170,0
1774,13315,1774,415,131,6171,0
1774,13316,1774,415,131,6172,0
1774,13318,1774,416,131,6173,0
1774,13319,1774,416,131,6174,0
1774,13320,1774,416,131,6175,0
1774,13321,1774,416,131,6176,0
1774,13322,1774,416,131,6177,0
1774,13324,1774,417,131,6178,0
1774,13325,1774,417,131,6179,0
1774,13326,1774,417,131,6180,0
1774,13327,1774,417,131,6181,0
1783,13328,1774,417,131,6181,0
1783,13329,1774,417,131,6181,0
1783,13330,1774,417,131,6181,0
1783,13331,1774,417,131,6182,0
1783,13332,1774,417,131,6183,0
1783,13333,1774,417,131,6184,0
1784,13334,1774,417,131,6184,0
1784,13335,1774,417,131,6184,0
1784,13336,1774,417,131,6184,0
1784,13337,1774,417,131,6185,0
1784,13338,1774,417,131,6186,0
1784,13339,1774,417,131,6187,0
1785,13340,1774,417,131,6187,0
1785,13341,1774,417,131,6187,0
1785,13342,1774,417,131,6187,0
1785,13343,1774,417,131,6187,0
1785,13344,1774,417,131,6188,0
1785,13345,1774,417,131,6188,0
1785,13346,1774,417,131,6188,0
1785,13347,1774,417,131,6189,0
1785,13348,1774,417,131,6189,0
1785,13350,1785,418,131,6189,0
1785,13351,1785,418,131,6190,0
1785,13353,1785,419,131,6191,0
1785,13354,1785,419,131,6192,0
1785,13355,1785,419,131,6193,0
1786,13356,1785,419,131,6193,0
1786,13357,1785,419,131,6193,0
1786,13358,1785,419,131,6193,0
1786,13359,1785,419,131,6193,0
1786,13360,1785,419,131,6193,0
1786,13361,1785,419,131,6193,0
1787,13362,1785,419,131,6194,0
1787,13363,1785,419,131,6194,0
1787,13364,1785,419,131,6195,0
1787,13365,1785,419,131,6195,0
1787,13366,1785,419,131,6195,0
1787,13367,1785,419,131,6195,0
1787,13368,1785,419,131,6195,0
1787,13369,1785,419,131,6196,0
1787,13370,1785,419,131,6197,0
1787,13371,1785,419,131,6197,0
1787,13373,1787,420,131,6198,0
1787,13374,1787,420,131,6198,0
1787,13375,1787,420,131,6199,0
1787,13376,1787,420,131,6199,0
1787,13377,1787,420,131,6200,0
1787,13378,1787,420,131,6200,0
1787,13379,1787,420,131,6200,0
1788,13380,1787,420,131,6201,0
1788,13381,1787,420,131,6201,0
1788,13382,1787,420,131,6202,0
1788,13383,1787,420,131,6203,0
1788,13384,1787,420,131,6204,0
1788,13385,1787,420,131,6205,0
1788,13386,1787,420,131,6206,0
1788,13387,1787,420,131,6207,0
1788,13388,1787,420,131,6208,0
1788,13389,1787,420,131,6208,0
1788,13390,1787,420,131,6208,0
1788,13391,1787,420,131,6208,0
1788,13392,1787,420,131,6208,0
1788,13393,1787,420,131,6208,0
1788,13394,1787,420,131,6208,0
1788,13395,1787,420,131,6208,0
1788,13396,1787,420,131,6208,0
1788,13397,1787,420,131,6209,0
1788,13398,1787,420,131,6209,0
1788,13399,1787,420,131,6209,0
1788,13400,1787,420,131,6209,0
1788,13401,1787,420,131,6209,0
1789,13402,1787,420,131,6209,0
1789,13403,1787,420,131,6209,0
1789,13404,1787,420,131,6209,0
1789,13405,1787,420,131,6210,0
