Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1958,13869,1940,463,154,6394,0
1958,13870,1940,463,154,6395,0
1959,13871,1940,463,154,6395,0
1959,13872,1940,463,154,6395,0
1959,13873,1940,463,154,6395,0
1959,13874,1940,463,154,6395,0
1959,13875,1940,463,154,6395,0
1959,13876,1940,463,154,6395,0
1959,13877,1940,463,154,6396,0
1959,13878,1940,463,154,6397,0
1959,13879,1940,463,154,6397,0
1959,13880,1940,463,154,6397,0
1959,13881,1940,463,154,6397,0
1959,13882,1940,463,154,6398,0
1959,13883,1940,463,154,6399,0
1959,13884,1940,463,154,6399,0
1959,13885,1940,463,154,6400,0
1959,13886,1940,463,154,6401,0
1959,13887,1940,463,154,6402,0
1959,13888,1940,463,154,6403,0
1959,13889,1940,463,154,6404,0
1959,13890,1940,463,154,6405,0
1960,13891,1940,463,154,6405,0
1960,13892,1940,463,154,6405,0
1960,13893,1940,463,154,6405,0
1960,13894,1940,463,154,6405,0
1960,13895,1940,463,154,6405,0
1960,13896,1940,463,154,6405,0
1960,13897,1940,463,154,6406,0
1960,13898,1940,463,154,6406,0
1960,13899,1940,463,154,6406,0
1960,13900,1940,463,154,6407,0
1960,13901,1940,463,154,6407,0
1960,13902,1940,463,154,6407,0
1960,13903,1940,463,154,6407,0
1960,13904,1940,463,154,6408,0
1960,13905,1940,463,154,6408,0
1960,13906,1940,463,154,6409,0
1960,13907,1940,463,154,6409,0
1960,13908,1940,463,154,6410,0
1960,13909,1940,463,154,6411,0
1960,13910,1940,463,154,6411,0
1960,13911,1940,463,154,6412,0
1960,13912,1940,463,154,6412,0
1960,13913,1940,463,154,6413,0
1960,13914,1940,463,154,6413,0
1960,13915,1940,463,154,6414,0
1960,13916,1940,463,155,6414,0
1960,13917,1940,463,155,6415,0
1960,13918,1940,463,155,6415,0
1960,13919,1940,463,155,6415,0
1960,13920,1940,463,155,6416,0
1961,13921,1940,463,155,6416,0
1961,13922,1940,463,155,6417,0
1961,13923,1940,463,155,6418,0
1961,13924,1940,463,155,6419,0
1961,13925,1940,463,155,6420,0
1961,13928,1961,465,155,6421,0
1961,13929,1961,465,155,6422,0
1961,13930,1961,465,155,6422,0
1961,13931,1961,465,155,6422,0
1961,13932,1961,465,155,6422,0
1961,13933,1961,465,155,6422,0
1961,13934,1961,465,155,6422,0
1961,13935,1961,465,155,6422,0
1961,13936,1961,465,155,6422,0
1961,13937,1961,465,155,6422,0
1961,13938,1961,465,155,6422,0
1961,13939,1961,465,155,6422,0
1961,13940,1961,465,155,6422,0
1961,13941,1961,465,155,6422,0
1961,13942,1961,465,155,6422,0
1961,13943,1961,465,155,6422,0
1961,13944,1961,465,155,6423,0
1961,13945,1961,465,155,6424,0
1961,13946,1961,465,155,6425,0
1961,13947,1961,465,155,6426,0
1961,13948,1961,465,155,6426,0
1961,13949,1961,465,155,6427,0
1961,13950,1961,465,155,6428,0
1961,13951,1961,465,155,6429,0
1961,13952,1961,465,155,6430,0
1961,13953,1961,465,155,6431,0
1961,13954,1961,465,155,6431,0
1961,13955,1961,465,155,6432,0
1961,13956,1961,465,155,6433,0
1961,13957,1961,465,155,6433,0
1961,13958,1961,465,155,6434,0
1961,13959,1961,465,155,6435,0
1961,13960,1961,465,155,6436,0
1961,13961,1961,465,155,6436,0
1961,13962,1961,465,155,6436,0
1961,13963,1961,465,155,6437,0
1961,13964,1961,465,155,6438,0
1961,13965,1961,465,155,6439,0
1962,13966,1961,465,155,6440,0
1962,13967,1961,465,155,6441,0
1962,13968,1961,465,155,6441,0
1962,13969,1961,465,155,6441,0
1962,13970,1961,465,155,6441,0
1962,13972,1962,466,155,6441,0
1962,13973,1962,466,155,6441,0
1962,13974,1962,466,155,6441,0
1962,13975,1962,466,155,6441,0
1962,13976,1962,466,155,6441,0
1962,13977,1962,466,155,6441,0
1962,13978,1962,466,155,6442,0
1962,13979,1962,466,155,6442,0
1962,13980,1962,466,155,6442,0
1962,13981,1962,466,155,6443,0
1962,13982,1962,466,155,6443,0
1962,13985,1962,468,155,6444,0
1962,13986,1962,468,155,6445,0
1962,13987,1962,468,155,6446,0
1962,13988,1962,468,155,6447,0
1962,13989,1962,468,155,6448,0
1962,13990,1962,468,155,6448,0
1962,13991,1962,468,155,6449,0
1962,13992,1962,468,155,6449,0
1962,13993,1962,468,155,6449,0
1962,13995,1962,469,155,6449,0
1962,13996,1962,469,155,6449,0
1962,13997,1962,469,155,6450,0
1962,13998,1962,469,155,6451,0
1962,13999,1962,469,155,6452,0
1962,14000,1962,469,155,6453,0
1962,14001,1962,469,155,6454,0
1963,14002,1962,469,155,6454,0
1963,14003,1962,469,155,6454,0
1963,14004,1962,469,155,6454,0
1963,14005,1962,469,155,6454,0
1963,14006,1962,469,155,6454,0
1963,14007,1962,469,155,6454,0
1963,14008,1962,469,155,6455,0
1963,14009,1962,469,155,6455,0
1963,14010,1962,469,155,6456,0
1963,14011,1962,469,155,6456,0
1963,14012,1962,469,155,6457,0
1963,14013,1962,469,155,6457,0
1963,14014,1962,469,155,6457,0
1963,14015,1962,469,155,6458,0
1963,14016,1962,469,155,6459,0
1963,14017,1962,469,155,6459,0
1963,14019,1963,470,155,6460,0
1963,14020,1963,470,155,6460,0
1963,14021,1963,470,155,6460,0
1963,14022,1963,470,156,6460,0
1963,14023,1963,470,156,6460,0
1963,14024,1963,470,156,6460,0
1963,14025,1963,470,156,6461,0
1963,14026,1963,470,156,6462,0
1963,14028,1963,471,156,6463,0
1963,14030,1963,472,156,6464,0
1963,14031,1963,472,156,6465,0
1963,14032,1963,472,157,6465,0
1964,14034,1963,473,157,6465,0
1964,14035,1963,473,157,6465,0
1964,14036,1963,473,157,6465,0
1964,14037,1963,473,157,6466,0
1964,14038,1963,473,157,6466,0
1964,14039,1963,473,157,6466,0
1964,14040,1963,473,157,6466,0
1964,14041,1963,473,157,6467,0
1964,14042,1963,473,157,6467,0
1964,14043,1963,473,157,6467,0
1964,14044,1963,473,157,6468,0
1964,14045,1963,473,157,6468,0
1964,14046,1963,473,157,6469,0
1964,14047,1963,473,157,6469,0
1964,14048,1963,473,157,6470,0
1964,14049,1963,473,157,6470,0
1964,14050,1963,473,157,6471,0
1964,14051,1963,473,157,6471,0
1964,14052,1963,473,157,6472,0
1964,14053,1963,473,157,6473,0
1964,14054,1963,473,157,6474,0
1964,14055,1963,473,157,6475,0
1964,14056,1963,473,157,6476,0
1964,14057,1963,473,157,6477,0
1965,14058,1963,473,157,6477,0
1965,14059,1963,473,157,6477,0
1965,14060,1963,473,157,6477,0
1965,14061,1963,473,157,6477,0
1965,14062,1963,473,157,6477,0
1965,14063,1963,473,157,6477,0
1965,14064,1963,473,157,6478,0
1965,14065,1963,473,157,6478,0
1965,14066,1963,473,157,6478,0
1965,14067,1963,473,157,6479,0
1965,14068,1963,473,157,6479,0
1965,14069,1963,473,157,6480,0
1965,14070,1963,473,157,6480,0
1965,14071,1963,473,157,6481,0
1965,14072,1963,473,157,6482,0
1965,14073,1963,473,157,6482,0
1965,14074,1963,473,157,6482,0
1965,14075,1963,473,157,6483,0
1965,14076,1963,473,157,6483,0
1965,14077,1963,473,157,6483,0
1965,14078,1963,473,157,6483,0
1965,14079,1963,473,157,6484,0
1965,14080,1963,473,157,6484,0
1965,14081,1963,473,157,6485,0
1965,14082,1963,473,157,6486,0
1965,14083,1963,473,157,6487,0
1965,14084,1963,473,157,6488,0
1965,14085,1963,473,157,6489,0
1965,14086,1963,473,157,6490,0
1965,14087,1963,473,157,6491,0
1965,14088,1963,473,157,6492,0
1965,14089,1963,473,157,6493,0
1966,14090,1963,473,157,6493,0
1966,14091,1963,473,157,6493,0
1966,14092,1963,473,157,6493,0
1966,14093,1963,473,157,6493,0
1966,14094,1963,473,157,6494,0
1966,14095,1963,473,157,6494,0
1966,14096,1963,473,157,6494,0
1966,14097,1963,473,157,6494,0
1966,14098,1963,473,157,6495,0
1966,14099,1963,473,157,6495,0
1966,14100,1963,473,157,6495,0
1966,14101,1963,473,157,6496,0
1966,14102,1963,473,157,6497,0
1966,14103,1963,473,157,6497,0
1966,14104,1963,473,157,6498,0
1966,14106,1966,474,157,6499,0
1966,14107,1966,474,157,6500,0
1966,14108,1966,474,157,6501,0
1966,14109,1966,474,157,6502,0
1967,14110,1966,474,157,6502,0
1967,14111,1966,474,157,6502,0
1967,14112,1966,474,157,6502,0
1967,14113,1966,474,157,6502,0
1967,14114,1966,474,157,6502,0
1967,14115,1966,474,157,6502,0
1967,14116,1966,474,157,6502,0
1967,14117,1966,474,157,6502,0
1967,14118,1966,474,157,6502,0
1967,14119,1966,474,157,6503,0
1967,14120,1966,474,157,6504,0
1967,14121,1966,474,157,6505,0
1967,14122,1966,474,157,6505,0
1967,14123,1966,474,157,6505,0
1967,14124,1966,474,157,6505,0
1967,14125,1966,474,157,6505,0
1967,14126,1966,474,157,6506,0
1967,14127,1966,474,157,6507,0
1967,14128,1966,474,157,6507,0
1967,14129,1966,474,157,6508,0
1967,14130,1966,474,157,6509,0
1967,14131,1966,474,157,6510,0
1967,14132,1966,474,157,6511,0
1967,14133,1966,474,157,6511,0
1967,14134,1966,474,157,6511,0
1967,14135,1966,474,157,6511,0
1967,14136,1966,474,157,6512,0
1967,14137,1966,474,157,6512,0
1967,14138,1966,474,157,6512,0
1967,14139,1966,474,157,6513,0
1967,14140,1966,474,157,6513,0
1967,14141,1966,474,157,6514,0
1967,14142,1966,474,157,6515,0
1967,14143,1966,474,157,6516,0
1967,14144,1966,474,157,6517,0
1967,14145,1966,474,157,6518,0
1967,14147,1967,475,157,6519,0
1967,14148,1967,475,157,6520,0
1967,14149,1967,475,157,6521,0
1968,14150,1967,475,157,6521,0
1968,14151,1967,475,157,6521,0
1968,14152,1967,475,157,6521,0
1968,14153,1967,475,157,6521,0
1968,14154,1967,475,157,6521,0
1968,14155,1967,475,157,6522,0
1968,14156,1967,475,157,6522,0
1968,14157,1967,475,157,6523,0
1968,14158,1967,475,157,6523,0
1968,14159,1967,475,157,6523,0
1968,14160,1967,475,157,6524,0
1968,14161,1967,475,157,6524,0
1968,14162,1967,475,157,6524,0
1968,14163,1967,475,157,6525,0
1968,14164,1967,475,157,6525,0
1968,14165,1967,475,157,6526,0
1968,14166,1967,475,157,6526,0
1968,14167,1967,475,157,6527,0
1968,14168,1967,475,157,6527,0
1968,14169,1967,475,157,6528,0
1968,14170,1967,475,157,6528,0
1968,14171,1967,475,157,6529,0
1968,14172,1967,475,157,6530,0
1968,14173,1967,475,157,6531,0
1968,14174,1967,475,157,6532,0
1968,14175,1967,475,157,6533,0
1968,14176,1967,475,157,6534,0
1968,14177,1967,475,157,6535,0
1969,14178,1967,475,157,6535,0
1969,14179,1967,475,157,6535,0
1969,14180,1967,475,157,6535,0
1969,14181,1967,475,157,6535,0
1969,14182,1967,475,157,6535,0
1969,14183,1967,475,157,6536,0
1969,14184,1967,475,157,6536,0
1969,14185,1967,475,157,6536,0
1969,14186,1967,475,157,6537,0
1969,14187,1967,475,157,6537,0
1969,14188,1967,475,157,6538,0
1969,14189,1967,475,157,6538,0
1969,14190,1967,475,157,6538,0
1969,14191,1967,475,157,6538,0
1969,14192,1967,475,157,6539,0
1969,14193,1967,475,157,6540,0
1969,14194,1967,475,157,6540,0
1969,14195,1967,475,157,6540,0
1969,14196,1967,475,157,6541,0
1969,14197,1967,475,157,6542,0
1969,14198,1967,475,157,6542,0
1969,14199,1967,475,157,6543,0
1969,14200,1967,475,157,6544,0
1969,14201,1967,475,157,6545,0
1969,14202,1967,475,157,6546,0
1969,14203,1967,475,157,6547,0
1969,14204,1967,475,157,6548,0
1969,14205,1967,475,157,6549,0
1970,14206,1967,475,157,6549,0
1970,14207,1967,475,157,6549,0
1970,14208,1967,475,157,6550,0
1970,14209,1967,475,157,6551,0
1972,14210,1967,475,157,6551,0
1972,14211,1967,475,157,6552,0
1973,14212,1967,475,157,6552,0
1973,14213,1967,475,157,6553,0
1977,14214,1967,475,157,6553,0
1977,14215,1967,475,157,6553,0
1977,14216,1967,475,157,6553,0
1977,14217,1967,475,157,6553,0
1977,14218,1967,475,157,6553,0
1977,14219,1967,475,157,6553,0
1977,14220,1967,475,157,6553,0
1977,14221,1967,475,157,6553,0
1977,14222,1967,475,157,6554,0
1977,14223,1967,475,157,6554,0
1977,14224,1967,475,157,6555,0
1977,14225,1967,475,157,6555,0
1977,14226,1967,475,157,6556,0
1977,14227,1967,475,157,6556,0
1977,14228,1967,475,157,6556,0
1977,14229,1967,475,157,6556,0
1977,14230,1967,475,157,6557,0
1977,14231,1967,475,157,6557,0
1977,14232,1967,475,157,6557,0
1977,14233,1967,475,157,6558,0
1977,14234,1967,475,157,6559,0
1977,14235,1967,475,157,6560,0
1977,14236,1967,475,157,6561,0
1977,14237,1967,475,157,6562,0
1977,14238,1967,475,157,6563,0
1977,14239,1967,475,157,6564,0
1977,14240,1967,475,157,6565,0
1977,14241,1967,475,157,6566,0
1977,14242,1967,475,157,6567,0
1977,14243,1967,475,157,6568,0
1978,14244,1967,475,157,6568,0
1978,14245,1967,475,157,6568,0
1978,14246,1967,475,157,6568,0
1978,14247,1967,475,157,6568,0
1978,14248,1967,475,157,6568,0
1978,14249,1967,475,157,6569,0
1978,14250,1967,475,157,6569,0
1978,14251,1967,475,157,6569,0
1978,14252,1967,475,157,6569,0
1978,14253,1967,475,157,6570,0
1978,14254,1967,475,157,6571,0
1978,14255,1967,475,157,6571,0
1978,14256,1967,475,157,6571,0
1978,14257,1967,475,157,6572,0
1978,14258,1967,475,157,6572,0
1978,14259,1967,475,157,6572,0
1978,14260,1967,475,157,6573,0
1978,14261,1967,475,157,6574,0
1978,14262,1967,475,157,6574,0
1978,14263,1967,475,157,6575,0
1978,14264,1967,475,157,6575,0
1978,14265,1967,475,157,6575,0
1978,14266,1967,475,157,6576,0
1978,14267,1967,475,157,6577,0
1978,14268,1967,475,157,6578,0
1978,14269,1967,475,157,6579,0
1978,14270,1967,475,157,6580,0
1978,14271,1967,475,157,6581,0
1978,14272,1967,475,157,6582,0
1978,14273,1967,475,157,6583,0
1979,14274,1967,475,157,6583,0
1979,14275,1967,475,157,6583,0
1979,14276,1967,475,157,6583,0
1979,14277,1967,475,157,6584,0
1979,14278,1967,475,157,6584,0
1979,14279,1967,475,157,6584,0
1979,14280,1967,475,157,6584,0
1979,14281,1967,475,157,6584,0
1979,14282,1967,475,157,6585,0
1979,14283,1967,475,157,6586,0
1979,14284,1967,475,157,6586,0
1979,14285,1967,475,157,6586,0
1979,14286,1967,475,157,6586,0
1979,14287,1967,475,157,6586,0
1979,14288,1967,475,157,6587,0
1979,14289,1967,475,157,6588,0
1979,14290,1967,475,157,6589,0
1979,14291,1967,475,157,6589,0
1979,14292,1967,475,157,6589,0
1979,14293,1967,475,157,6590,0
1979,14294,1967,475,157,6591,0
1979,14295,1967,475,157,6591,0
1979,14296,1967,475,157,6592,0
1979,14297,1967,475,157,6592,0
1979,14298,1967,475,157,6592,0
1979,14299,1967,475,157,6592,0
1979,14300,1967,475,157,6593,0
1980,14301,1967,475,157,6593,0
1980,14302,1967,475,157,6594,0
1980,14303,1967,475,157,6594,0
1980,14304,1967,475,157,6594,0
1980,14305,1967,475,157,6594,0
1980,14306,1967,475,157,6595,0
1980,14307,1967,475,157,6596,0
1980,14308,1967,475,157,6597,0
1980,14309,1967,475,157,6598,0
1980,14310,1967,475,157,6599,0
1980,14311,1967,475,157,6600,0
1980,14312,1967,475,157,6601,0
1980,14313,1967,475,157,6602,0
1980,14314,1967,475,157,6603,0
1980,14315,1967,475,157,6604,0
1980,14316,1967,475,157,6604,0
1980,14317,1967,475,157,6604,0
1980,14318,1967,475,157,6604,0
1980,14319,1967,475,157,6604,0
1980,14320,1967,475,157,6604,0
1980,14321,1967,475,157,6604,0
1980,14322,1967,475,157,6604,0
1980,14323,1967,475,157,6604,0
1980,14324,1967,475,157,6605,0
1980,14325,1967,475,157,6605,0
1980,14326,1967,475,157,6605,0
1980,14327,1967,475,157,6605,0
1980,14328,1967,475,157,6606,0
1980,14329,1967,475,157,6607,0
1980,14330,1967,475,157,6607,0
1980,14331,1967,475,157,6608,0
1980,14332,1967,475,157,6609,0
1980,14333,1967,475,157,6610,0
1980,14334,1967,475,157,6610,0
1980,14335,1967,475,157,6611,0
1980,14336,1967,475,157,6612,0
1980,14337,1967,475,157,6612,0
1980,14338,1967,475,157,6612,0
1980,14339,1967,475,157,6613,0
1980,14340,1967,475,157,6613,0
1980,14341,1967,475,157,6614,0
1980,14342,1967,475,157,6615,0
1981,14343,1967,475,157,6615,0
1981,14344,1967,475,157,6615,0
1981,14345,1967,475,157,6616,0
1981,14346,1967,475,157,6616,0
1981,14347,1967,475,157,6617,0
1981,14348,1967,475,157,6618,0
1981,14349,1967,475,157,6619,0
1981,14350,1967,475,157,6620,0
1981,14351,1967,475,157,6621,0
1981,14352,1967,475,157,6622,0
1981,14353,1967,475,157,6623,0
1981,14354,1967,475,157,6623,0
1981,14355,1967,475,157,6623,0
1981,14356,1967,475,157,6623,0
1981,14357,1967,475,157,6623,0
1981,14358,1967,475,157,6623,0
1981,14359,1967,475,157,6623,0
1981,14360,1967,475,157,6623,0
1981,14361,1967,475,157,6624,0
1981,14362,1967,475,157,6624,0
1981,14363,1967,475,157,6624,0
1981,14364,1967,475,157,6625,0
1981,14365,1967,475,157,6626,0
1981,14366,1967,475,157,6626,0
1981,14367,1967,475,157,6627,0
1981,14368,1967,475,157,6628,0
1981,14369,1967,475,157,6629,0
1981,14370,1967,475,157,6630,0
1981,14371,1967,475,157,6631,0
1981,14372,1967,475,157,6632,0
1981,14373,1967,475,157,6633,0
2038,14374,1967,475,157,6633,0
2038,14375,1967,475,157,6633,0
2038,14376,1967,475,157,6633,0
2038,14377,1967,475,157,6633,0
2038,14378,1967,475,157,6633,0
2038,14379,1967,475,157,6633,0
2038,14380,1967,475,157,6633,0
2038,14381,1967,475,157,6633,0
2038,14382,1967,475,157,6633,0
2038,14383,1967,475,157,6633,0
2038,14384,1967,475,157,6634,0
2038,14385,1967,475,157,6635,0
2038,14386,1967,475,157,6636,0
2038,14387,1967,475,157,6637,0
2038,14388,1967,475,157,6638,0
2038,14389,1967,475,158,6638,0
2038,14390,1967,475,158,6639,0
2038,14391,1967,475,158,6640,0
2038,14392,1967,475,158,6641,0
2038,14393,1967,475,158,6642,0
2039,14395,2038,476,158,6642,0
2039,14396,2038,476,158,6642,0
2039,14397,2038,476,158,6642,0
2039,14398,2038,476,158,6642,0
2039,14399,2038,476,158,6642,0
2039,14400,2038,476,158,6642,0
2039,14401,2038,476,158,6642,0
2039,14402,2038,476,158,6643,0
2039,14403,2038,476,158,6643,0
2039,14404,2038,476,158,6644,0
2039,14405,2038,476,158,6644,0
2039,14406,2038,476,158,6645,0
2039,14407,2038,476,158,6645,0
2039,14408,2038,476,158,6646,0
2039,14409,2038,476,158,6646,0
2039,14410,2038,476,158,6647,0
2039,14411,2038,476,158,6648,0
2039,14412,2038,476,158,6648,0
2039,14413,2038,476,158,6649,0
2039,14414,2038,476,158,6649,0
2039,14415,2038,476,158,6649,0
2039,14416,2038,476,158,6650,0
2039,14417,2038,476,158,6651,0
2039,14418,2038,476,158,6651,0
2039,14419,2038,476,158,6651,0
2040,14420,2038,476,158,6651,0
2040,14421,2038,476,158,6652,0
2040,14422,2038,476,158,6652,0
2040,14423,2038,476,158,6652,0
2040,14424,2038,476,158,6653,0
2040,14425,2038,476,158,6654,0
2040,14426,2038,476,158,6655,0
2040,14427,2038,476,158,6656,0
2040,14428,2038,476,158,6657,0
2040,14429,2038,476,158,6658,0
2040,14430,2038,476,158,6659,0
2040,14431,2038,476,158,6660,0
2040,14432,2038,476,158,6661,0
2040,14433,2038,476,158,6661,0
2040,14434,2038,476,158,6661,0
2040,14435,2038,476,158,6661,0
2040,14436,2038,476,158,6661,0
2040,14437,2038,476,158,6661,0
2040,14438,2038,476,158,6661,0
2040,14439,2038,476,158,6661,0
2040,14440,2038,476,158,6661,0
2040,14441,2038,476,158,6661,0
2040,14442,2038,476,158,6661,0
2040,14443,2038,476,158,6661,0
2040,14444,2038,476,158,6662,0
2040,14445,2038,476,158,6663,0
2040,14446,2038,476,158,6663,0
2040,14447,2038,476,158,6664,0
2040,14448,2038,476,158,6664,0
2040,14449,2038,476,158,6665,0
2040,14450,2038,476,158,6665,0
2040,14451,2038,476,158,6666,0
2040,14452,2038,476,158,6666,0
2041,14453,2038,476,158,6667,0
2041,14454,2038,476,158,6668,0
2041,14455,2038,476,158,6668,0
2041,14456,2038,476,158,6669,0
2041,14457,2038,476,158,6670,0
2041,14458,2038,476,158,6671,0
2041,14459,2038,476,158,6671,0
2041,14460,2038,476,158,6672,0
2041,14461,2038,476,158,6673,0
2041,14462,2038,476,158,6673,0
2041,14463,2038,476,158,6674,0
2041,14464,2038,476,158,6675,0
2041,14465,2038,476,158,6675,0
2041,14466,2038,476,158,6675,0
2041,14467,2038,476,158,6676,0
2041,14468,2038,476,158,6677,0
2041,14469,2038,476,158,6678,0
2041,14470,2038,476,158,6679,0
2041,14471,2038,476,158,6680,0
2041,14472,2038,476,158,6681,0
2041,14473,2038,476,158,6681,0
2041,14474,2038,476,158,6681,0
2041,14475,2038,476,158,6681,0
2041,14476,2038,476,158,6681,0
2041,14477,2038,476,158,6681,0
2041,14478,2038,476,158,6681,0
2041,14479,2038,476,158,6681,0
2041,14480,2038,476,158,6681,0
2041,14481,2038,476,158,6681,0
2041,14482,2038,476,158,6681,0
2041,14483,2038,476,158,6681,0
2042,14484,2038,476,158,6682,0
2042,14485,2038,476,158,6682,0
2042,14486,2038,476,158,6683,0
2042,14487,2038,476,158,6684,0
2042,14488,2038,476,158,6685,0
2042,14489,2038,476,158,6686,0
2042,14490,2038,476,158,6686,0
2042,14491,2038,476,159,6686,0
2042,14492,2038,476,159,6687,0
2042,14493,2038,476,159,6688,0
2042,14494,2038,476,159,6688,0
2042,14495,2038,476,159,6689,0
2042,14496,2038,476,159,6689,0
2042,14497,2038,476,159,6690,0
2042,14498,2038,476,159,6690,0
2042,14499,2038,476,159,6691,0
2042,14500,2038,476,159,6691,0
2042,14501,2038,476,159,6692,0
2042,14502,2038,476,159,6692,0
2042,14504,2042,477,159,6693,0
2042,14505,2042,477,159,6694,0
2042,14506,2042,477,159,6695,0
2042,14507,2042,477,159,6696,0
2042,14508,2042,477,159,6697,0
2042,14509,2042,477,159,6698,0
2042,14510,2042,477,159,6698,0
2042,14511,2042,477,159,6698,0
2042,14512,2042,477,159,6698,0
2042,14513,2042,477,159,6698,0
2042,14514,2042,477,159,6698,0
2042,14515,2042,477,159,6698,0
2042,14516,2042,477,159,6698,0
2043,14517,2042,477,159,6698,0
2043,14518,2042,477,159,6698,0
2043,14519,2042,477,159,6698,0
2043,14520,2042,477,159,6698,0
2043,14521,2042,477,159,6698,0
2043,14522,2042,477,159,6699,0
2043,14523,2042,477,159,6699,0
2043,14524,2042,477,159,6700,0
2043,14525,2042,477,159,6700,0
2043,14526,2042,477,159,6700,0
2043,14527,2042,477,159,6701,0
2043,14528,2042,477,159,6702,0
2043,14529,2042,477,159,6702,0
2043,14530,2042,477,159,6702,0
2043,14531,2042,477,159,6703,0
2043,14532,2042,477,159,6704,0
2043,14533,2042,477,159,6705,0
2043,14534,2042,477,159,6706,0
2043,14535,2042,477,159,6707,0
2043,14536,2042,477,159,6708,0
2043,14537,2042,477,159,6709,0
2043,14538,2042,477,159,6710,0
2043,14539,2042,477,159,6711,0
2043,14540,2042,477,159,6712,0
2043,14541,2042,477,159,6713,0
2043,14542,2042,477,159,6714,0
2043,14543,2042,477,159,6715,0
2043,14544,2042,477,159,6715,0
2043,14545,2042,477,159,6715,0
2043,14546,2042,477,159,6715,0
2043,14547,2042,477,159,6715,0
2043,14548,2042,477,159,6715,0
2043,14549,2042,477,159,6715,0
2044,14550,2042,477,159,6715,0
2044,14551,2042,477,159,6715,0
2044,14552,2042,477,159,6715,0
2044,14553,2042,477,159,6715,0
2044,14554,2042,477,159,6715,0
2044,14555,2042,477,159,6715,0
2044,14556,2042,477,159,6715,0
2044,14557,2042,477,159,6715,0
2044,14558,2042,477,159,6715,0
2044,14559,2042,477,159,6715,0
2044,14560,2042,477,159,6715,0
2044,14561,2042,477,159,6715,0
2044,14562,2042,477,159,6715,0
2044,14563,2042,477,159,6716,0
2044,14564,2042,477,159,6716,0
2044,14565,2042,477,159,6717,0
2044,14566,2042,477,159,6717,0
2044,14567,2042,477,159,6718,0
2044,14568,2042,477,159,6719,0
2044,14569,2042,477,159,6719,0
2044,14570,2042,477,159,6720,0
2044,14571,2042,477,159,6721,0
2044,14572,2042,477,159,6721,0
2044,14573,2042,477,159,6722,0
2044,14574,2042,477,159,6723,0
2044,14575,2042,477,159,6724,0
2044,14576,2042,477,159,6725,0
2044,14577,2042,477,159,6726,0
2044,14578,2042,477,159,6727,0
2044,14579,2042,477,159,6728,0
2044,14580,2042,477,159,6729,0
2044,14581,2042,477,159,6730,0
2044,14582,2042,477,159,6731,0
2044,14583,2042,477,159,6732,0
2044,14584,2042,477,159,6733,0
2044,14585,2042,477,159,6734,0
2044,14586,2042,477,159,6735,0
2044,14587,2042,477,159,6736,0
2044,14588,2042,477,159,6737,0
2044,14589,2042,477,159,6738,0
2059,14590,2042,477,159,6738,0
2059,14591,2042,477,159,6738,0
2059,14592,2042,477,159,6738,0
2059,14593,2042,477,159,6738,0
2059,14594,2042,477,159,6738,0
2059,14595,2042,477,159,6738,0
2059,14596,2042,477,159,6738,0
2059,14597,2042,477,159,6738,0
2059,14598,2042,477,159,6739,0
2059,14599,2042,477,159,6740,0
2059,14600,2042,477,159,6741,0
2059,14601,2042,477,159,6742,0
2059,14602,2042,477,159,6743,0
2059,14603,2042,477,159,6744,0
2059,14604,2042,477,159,6745,0
2059,14605,2042,477,159,6746,0
2060,14606,2042,477,159,6746,0
2060,14607,2042,477,159,6746,0
2060,14608,2042,477,159,6746,0
2060,14609,2042,477,159,6747,0
2060,14610,2042,477,159,6747,0
2060,14611,2042,477,159,6747,0
2060,14612,2042,477,159,6747,0
2060,14613,2042,477,159,6748,0
2060,14614,2042,477,159,6748,0
2060,14615,2042,477,159,6748,0
2060,14616,2042,477,159,6749,0
2060,14617,2042,477,159,6749,0
2060,14618,2042,477,159,6749,0
2060,14619,2042,477,159,6750,0
2060,14620,2042,477,159,6751,0
2060,14621,2042,477,159,6752,0
2060,14622,2042,477,159,6753,0
2060,14623,2042,477,159,6754,0
2060,14624,2042,477,159,6755,0
2060,14625,2042,477,159,6756,0
2061,14626,2042,477,159,6756,0
2061,14627,2042,477,159,6756,0
2061,14628,2042,477,159,6756,0
2061,14629,2042,477,159,6756,0
2061,14630,2042,477,159,6756,0
2061,14631,2042,477,159,6756,0
2061,14632,2042,477,159,6756,0
2061,14633,2042,477,159,6757,0
2061,14634,2042,477,159,6757,0
2061,14635,2042,477,159,6758,0
2061,14636,2042,477,159,6759,0
2061,14637,2042,477,159,6759,0
2061,14638,2042,477,159,6760,0
2061,14639,2042,477,159,6760,0
2061,14640,2042,477,159,6760,0
2061,14641,2042,477,159,6761,0
2061,14642,2042,477,159,6762,0
2061,14643,2042,477,159,6762,0
2061,14644,2042,477,159,6762,0
2061,14645,2042,477,159,6763,0
2061,14646,2042,477,159,6763,0
2061,14647,2042,477,159,6764,0
2061,14648,2042,477,159,6765,0
2061,14649,2042,477,159,6766,0
2061,14650,2042,477,159,6767,0
2061,14652,2061,478,159,6768,0
2061,14653,2061,478,159,6769,0
2062,14654,2061,478,159,6769,0
2062,14655,2061,478,159,6769,0
2062,14656,2061,478,159,6769,0
2062,14657,2061,478,159,6769,0
2062,14658,2061,478,159,6769,0
