Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1626,12987,1582,383,143,6038,0
1626,12988,1582,383,143,6038,0
1626,12989,1582,383,143,6038,0
1626,12990,1582,383,143,6038,0
1626,12991,1582,383,143,6038,0
1626,12992,1582,383,143,6038,0
1626,12993,1582,383,143,6038,0
1626,12994,1582,383,143,6039,0
1626,12995,1582,383,143,6039,0
1626,12996,1582,383,143,6040,0
1626,12997,1582,383,143,6041,0
1626,12998,1582,383,143,6042,0
1626,12999,1582,383,143,6043,0
1626,13000,1582,383,143,6044,0
1626,13001,1582,383,143,6045,0
1626,13002,1582,383,143,6046,0
1626,13003,1582,383,143,6047,0
1642,13004,1582,383,143,6047,0
1642,13005,1582,383,143,6047,0
1642,13006,1582,383,143,6047,0
1642,13007,1582,383,143,6047,0
1642,13008,1582,383,143,6047,0
1642,13009,1582,383,143,6047,0
1642,13010,1582,383,143,6047,0
1642,13011,1582,383,143,6047,0
1642,13012,1582,383,143,6048,0
1642,13013,1582,383,143,6049,0
1642,13014,1582,383,143,6049,0
1642,13016,1642,384,143,6050,0
1642,13017,1642,384,143,6050,0
1642,13018,1642,384,143,6050,0
1642,13019,1642,384,143,6051,0
1642,13020,1642,384,143,6052,0
1642,13021,1642,384,143,6053,0
1642,13023,1642,385,143,6053,0
1642,13024,1642,385,143,6054,0
1642,13025,1642,385,143,6054,0
1643,13026,1642,385,143,6055,0
1643,13027,1642,385,143,6055,0
1643,13028,1642,385,143,6055,0
1643,13030,1643,386,143,6055,0
1643,13031,1643,386,143,6055,0
1643,13032,1643,386,143,6055,0
1643,13033,1643,386,143,6055,0
1643,13034,1643,386,143,6056,0
1643,13035,1643,386,143,6056,0
1643,13036,1643,386,143,6056,0
1643,13038,1643,387,143,6057,0
1643,13039,1643,387,143,6058,0
1643,13040,1643,387,143,6059,0
1643,13041,1643,387,143,6060,0
1643,13042,1643,387,143,6061,0
1643,13043,1643,387,143,6062,0
1643,13044,1643,387,143,6063,0
1643,13045,1643,387,143,6064,0
1643,13046,1643,387,143,6064,0
1643,13047,1643,387,143,6064,0
1643,13048,1643,387,143,6064,0
1643,13049,1643,387,143,6064,0
1643,13050,1643,387,143,6064,0
1643,13051,1643,387,143,6064,0
1643,13052,1643,387,143,6064,0
1643,13053,1643,387,143,6064,0
1643,13054,1643,387,143,6064,0
1643,13055,1643,387,143,6064,0
1643,13056,1643,387,143,6065,0
1643,13057,1643,387,143,6066,0
1643,13058,1643,387,143,6067,0
1643,13059,1643,387,143,6068,0
1643,13060,1643,387,143,6069,0
1643,13061,1643,387,143,6070,0
1643,13062,1643,387,143,6071,0
1643,13063,1643,387,143,6072,0
1643,13064,1643,387,143,6073,0
1643,13065,1643,387,143,6074,0
1644,13066,1643,387,143,6074,0
1644,13067,1643,387,143,6074,0
1644,13068,1643,387,143,6074,0
1644,13069,1643,387,143,6074,0
1644,13070,1643,387,143,6075,0
1644,13071,1643,387,143,6075,0
1644,13072,1643,387,143,6075,0
1644,13073,1643,387,143,6075,0
1644,13074,1643,387,143,6076,0
1644,13075,1643,387,143,6076,0
1644,13076,1643,387,143,6077,0
1644,13077,1643,387,143,6078,0
1644,13078,1643,387,143,6079,0
1644,13079,1643,387,143,6080,0
1644,13080,1643,387,143,6081,0
1644,13081,1643,387,143,6082,0
1645,13082,1643,387,143,6082,0
1645,13083,1643,387,143,6082,0
1645,13084,1643,387,143,6082,0
1645,13085,1643,387,143,6082,0
1645,13086,1643,387,143,6082,0
1645,13087,1643,387,143,6082,0
1645,13088,1643,387,143,6082,0
1645,13089,1643,387,143,6082,0
1645,13090,1643,387,143,6083,0
1645,13091,1643,387,143,6084,0
1645,13092,1643,387,143,6084,0
1645,13093,1643,387,143,6084,0
1645,13094,1643,387,143,6084,0
1645,13095,1643,387,143,6085,0
1645,13096,1643,387,143,6085,0
1645,13097,1643,387,143,6086,0
1645,13098,1643,387,143,6087,0
1645,13099,1643,387,143,6088,0
1645,13100,1643,387,143,6089,0
1645,13101,1643,387,143,6089,0
1645,13102,1643,387,143,6089,0
1645,13103,1643,387,143,6090,0
1645,13104,1643,387,143,6090,0
1645,13105,1643,387,143,6091,0
1645,13106,1643,387,143,6091,0
1645,13107,1643,387,143,6091,0
1645,13108,1643,387,143,6092,0
1645,13109,1643,387,143,6092,0
1645,13110,1643,387,143,6092,0
1645,13111,1643,387,143,6093,0
1645,13112,1643,387,143,6093,0
1645,13113,1643,387,143,6094,0
1646,13114,1643,387,143,6094,0
1646,13115,1643,387,143,6095,0
1646,13116,1643,387,143,6096,0
1646,13117,1643,387,143,6097,0
1646,13118,1643,387,143,6098,0
1646,13119,1643,387,143,6099,0
1646,13120,1643,387,143,6100,0
1646,13121,1643,387,143,6101,0
1646,13122,1643,387,143,6102,0
1646,13123,1643,387,143,6103,0
1646,13124,1643,387,143,6103,0
1646,13125,1643,387,143,6103,0
1646,13126,1643,387,143,6103,0
1646,13127,1643,387,143,6103,0
1646,13128,1643,387,143,6103,0
1646,13129,1643,387,143,6104,0
1646,13130,1643,387,143,6105,0
1646,13131,1643,387,143,6105,0
1646,13132,1643,387,143,6105,0
1646,13133,1643,387,143,6106,0
1646,13134,1643,387,143,6106,0
1646,13135,1643,387,143,6107,0
1646,13137,1646,388,143,6107,0
1646,13138,1646,388,143,6107,0
1646,13139,1646,388,143,6107,0
1646,13140,1646,388,143,6108,0
1646,13141,1646,388,143,6108,0
1646,13142,1646,388,143,6109,0
1646,13143,1646,388,143,6109,0
1646,13144,1646,388,143,6110,0
1646,13145,1646,388,143,6111,0
1646,13146,1646,388,143,6112,0
1646,13147,1646,388,143,6113,0
1646,13148,1646,388,143,6114,0
1646,13149,1646,388,143,6115,0
1647,13150,1646,388,143,6115,0
1647,13151,1646,388,143,6115,0
1647,13152,1646,388,143,6115,0
1647,13153,1646,388,143,6115,0
1647,13154,1646,388,143,6116,0
1647,13155,1646,388,143,6116,0
1647,13156,1646,388,143,6116,0
1647,13157,1646,388,143,6117,0
1647,13158,1646,388,143,6118,0
1647,13159,1646,388,143,6118,0
1647,13160,1646,388,143,6118,0
1647,13162,1647,389,143,6118,0
1647,13163,1647,389,143,6118,0
1647,13164,1647,389,143,6118,0
1647,13165,1647,389,143,6119,0
1647,13166,1647,389,143,6120,0
1647,13167,1647,389,143,6121,0
1647,13168,1647,389,143,6122,0
1647,13169,1647,389,143,6123,0
1647,13170,1647,389,143,6124,0
1647,13171,1647,389,143,6125,0
1648,13172,1647,389,143,6125,0
1648,13173,1647,389,143,6126,0
1657,13174,1647,389,143,6126,0
1657,13175,1647,389,143,6126,0
1657,13176,1647,389,143,6126,0
1657,13177,1647,389,143,6126,0
1657,13178,1647,389,143,6126,0
1657,13179,1647,389,143,6126,0
1657,13180,1647,389,143,6126,0
1657,13181,1647,389,143,6127,0
1657,13182,1647,389,143,6127,0
1657,13183,1647,389,143,6127,0
1657,13184,1647,389,143,6128,0
1657,13185,1647,389,143,6128,0
1657,13186,1647,389,143,6128,0
1657,13187,1647,389,143,6129,0
1657,13188,1647,389,143,6130,0
1657,13189,1647,389,143,6130,0
1657,13190,1647,389,143,6130,0
1657,13191,1647,389,143,6130,0
1657,13192,1647,389,143,6131,0
1657,13193,1647,389,143,6132,0
1657,13195,1657,390,143,6133,0
1657,13196,1657,390,143,6134,0
1657,13197,1657,390,143,6135,0
1657,13198,1657,390,143,6136,0
1657,13199,1657,390,143,6137,0
1657,13200,1657,390,143,6138,0
1657,13201,1657,390,143,6139,0
1658,13202,1657,390,143,6139,0
1658,13203,1657,390,143,6139,0
1658,13204,1657,390,143,6139,0
1658,13205,1657,390,143,6139,0
1658,13206,1657,390,143,6139,0
1658,13207,1657,390,143,6139,0
1658,13208,1657,390,143,6140,0
1658,13209,1657,390,143,6141,0
1658,13210,1657,390,143,6142,0
1658,13211,1657,390,143,6143,0
1658,13212,1657,390,143,6144,0
1658,13213,1657,390,143,6145,0
1661,13214,1657,390,143,6145,0
1661,13215,1657,390,143,6145,0
1661,13216,1657,390,143,6145,0
1661,13217,1657,390,143,6145,0
1661,13218,1657,390,143,6145,0
1661,13219,1657,390,143,6145,0
1661,13220,1657,390,143,6145,0
1661,13221,1657,390,143,6145,0
1661,13222,1657,390,143,6145,0
1661,13223,1657,390,143,6146,0
1661,13224,1657,390,143,6147,0
1661,13226,1661,391,143,6148,0
1661,13227,1661,391,143,6149,0
1661,13228,1661,391,143,6150,0
1661,13229,1661,391,143,6151,0
1661,13230,1661,391,143,6152,0
1661,13231,1661,391,143,6153,0
1665,13232,1661,391,143,6153,0
1665,13233,1661,391,143,6153,0
1665,13234,1661,391,143,6153,0
1665,13235,1661,391,143,6153,0
1665,13236,1661,391,143,6154,0
1665,13237,1661,391,143,6154,0
1665,13238,1661,391,143,6154,0
1665,13239,1661,391,143,6154,0
1665,13240,1661,391,143,6155,0
1665,13241,1661,391,143,6156,0
1665,13242,1661,391,143,6156,0
1665,13243,1661,391,143,6157,0
1665,13244,1661,391,143,6157,0
1665,13245,1661,391,143,6157,0
1665,13246,1661,391,143,6158,0
1665,13247,1661,391,143,6159,0
1665,13248,1661,391,143,6159,0
1665,13249,1661,391,143,6160,0
1665,13250,1661,391,143,6161,0
1665,13251,1661,391,143,6162,0
1665,13252,1661,391,143,6163,0
1665,13253,1661,391,143,6164,0
1666,13254,1661,391,143,6164,0
1666,13255,1661,391,143,6164,0
1666,13256,1661,391,143,6164,0
1666,13257,1661,391,143,6164,0
1666,13258,1661,391,143,6164,0
1666,13259,1661,391,143,6165,0
1666,13260,1661,391,143,6165,0
1666,13261,1661,391,143,6166,0
1666,13262,1661,391,143,6166,0
1666,13263,1661,391,143,6166,0
1666,13264,1661,391,143,6166,0
1666,13265,1661,391,143,6167,0
1666,13266,1661,391,143,6167,0
1666,13267,1661,391,143,6168,0
1666,13268,1661,391,143,6168,0
1666,13269,1661,391,143,6168,0
1666,13270,1661,391,143,6169,0
1666,13271,1661,391,143,6169,0
1666,13272,1661,391,143,6170,0
1666,13273,1661,391,143,6170,0
1666,13274,1661,391,143,6170,0
1666,13276,1666,392,143,6170,0
1666,13277,1666,392,143,6170,0
1666,13278,1666,392,143,6171,0
1666,13280,1666,393,143,6171,0
1666,13281,1666,393,143,6172,0
1666,13282,1666,393,143,6173,0
1666,13283,1666,393,143,6174,0
1666,13284,1666,393,143,6175,0
1666,13285,1666,393,143,6176,0
1666,13286,1666,393,143,6177,0
1666,13287,1666,393,143,6178,0
1666,13288,1666,393,143,6179,0
1666,13289,1666,393,143,6180,0
1667,13290,1666,393,143,6180,0
1667,13291,1666,393,143,6180,0
1667,13292,1666,393,143,6180,0
1667,13293,1666,393,143,6180,0
1667,13294,1666,393,143,6180,0
1667,13295,1666,393,143,6180,0
1667,13296,1666,393,143,6181,0
1667,13297,1666,393,143,6181,0
1667,13298,1666,393,143,6182,0
1667,13299,1666,393,143,6182,0
1667,13300,1666,393,143,6183,0
1667,13301,1666,393,143,6183,0
1667,13302,1666,393,143,6184,0
1667,13303,1666,393,143,6184,0
1667,13304,1666,393,143,6184,0
1667,13305,1666,393,143,6185,0
1667,13306,1666,393,143,6185,0
1667,13307,1666,393,143,6186,0
1667,13308,1666,393,143,6186,0
1667,13309,1666,393,144,6186,0
1667,13310,1666,393,144,6186,0
1667,13311,1666,393,144,6187,0
1667,13313,1667,394,144,6188,0
1667,13314,1667,394,144,6189,0
1667,13315,1667,394,144,6190,0
1667,13316,1667,394,144,6191,0
1667,13317,1667,394,144,6192,0
1667,13318,1667,394,144,6193,0
1668,13319,1667,394,144,6193,0
1668,13320,1667,394,144,6193,0
1668,13321,1667,394,144,6193,0
1668,13322,1667,394,144,6193,0
1668,13324,1668,395,144,6193,0
1668,13325,1668,395,144,6193,0
1668,13326,1668,395,144,6194,0
1668,13327,1668,395,144,6194,0
1668,13328,1668,395,144,6195,0
1668,13329,1668,395,144,6195,0
1668,13330,1668,395,144,6196,0
1668,13331,1668,395,144,6196,0
1668,13332,1668,395,144,6197,0
1668,13333,1668,395,144,6198,0
1668,13334,1668,395,144,6199,0
1668,13335,1668,395,144,6200,0
1668,13336,1668,395,144,6201,0
1674,13337,1668,395,144,6201,0
1674,13338,1668,395,144,6201,0
1674,13339,1668,395,144,6201,0
1674,13340,1668,395,144,6201,0
1674,13341,1668,395,144,6201,0
1674,13342,1668,395,144,6201,0
1674,13343,1668,395,144,6201,0
1674,13344,1668,395,144,6201,0
1674,13345,1668,395,144,6201,0
1674,13346,1668,395,144,6202,0
1674,13347,1668,395,144,6203,0
1674,13348,1668,395,144,6203,0
1674,13349,1668,395,144,6203,0
1674,13350,1668,395,144,6203,0
1674,13351,1668,395,144,6203,0
1674,13352,1668,395,144,6203,0
1674,13353,1668,395,144,6203,0
1674,13354,1668,395,144,6204,0
1674,13355,1668,395,144,6204,0
1674,13356,1668,395,144,6204,0
1674,13357,1668,395,144,6204,0
1674,13358,1668,395,144,6204,0
1674,13359,1668,395,145,6204,0
1674,13360,1668,395,145,6204,0
1674,13361,1668,395,145,6205,0
1674,13362,1668,395,145,6205,0
1674,13363,1668,395,145,6205,0
1674,13365,1674,396,145,6205,0
1674,13366,1674,396,145,6206,0
1674,13367,1674,396,145,6206,0
1674,13368,1674,396,145,6207,0
1674,13369,1674,396,145,6207,0
1674,13370,1674,396,145,6207,0
1674,13371,1674,396,145,6208,0
1674,13372,1674,396,145,6208,0
1674,13373,1674,396,145,6209,0
1674,13374,1674,396,145,6210,0
1674,13375,1674,396,146,6210,0
1674,13376,1674,396,146,6210,0
1674,13377,1674,396,146,6211,0
1674,13378,1674,396,146,6211,0
1674,13380,1674,397,146,6211,0
1674,13381,1674,397,146,6212,0
1674,13382,1674,397,146,6212,0
1674,13383,1674,397,146,6212,0
1674,13384,1674,397,146,6213,0
1674,13385,1674,397,146,6213,0
1675,13386,1674,397,146,6214,0
1675,13387,1674,397,146,6214,0
1675,13388,1674,397,146,6214,0
1675,13389,1674,397,146,6214,0
1675,13390,1674,397,146,6214,0
1675,13391,1674,397,146,6214,0
1675,13392,1674,397,146,6214,0
1675,13394,1675,398,146,6214,0
1675,13395,1675,398,146,6214,0
1675,13396,1675,398,146,6215,0
1675,13397,1675,398,146,6215,0
1675,13398,1675,398,146,6215,0
1675,13399,1675,398,146,6215,0
1675,13400,1675,398,146,6215,0
1675,13401,1675,398,146,6216,0
1675,13402,1675,398,146,6217,0
1675,13403,1675,398,146,6217,0
1675,13404,1675,398,146,6217,0
1675,13405,1675,398,146,6218,0
1675,13406,1675,398,146,6218,0
1675,13407,1675,398,146,6219,0
1675,13408,1675,398,146,6219,0
1675,13409,1675,398,146,6220,0
1675,13410,1675,398,146,6221,0
1676,13411,1675,398,146,6221,0
1676,13412,1675,398,146,6222,0
1676,13413,1675,398,146,6222,0
1676,13414,1675,398,146,6222,0
1676,13415,1675,398,146,6222,0
1676,13416,1675,398,146,6223,0
1676,13417,1675,398,147,6223,0
1676,13418,1675,398,147,6223,0
1676,13419,1675,398,147,6223,0
1676,13420,1675,398,147,6223,0
1676,13421,1675,398,147,6223,0
1676,13422,1675,398,147,6223,0
1676,13424,1676,399,147,6223,0
1676,13425,1676,399,147,6224,0
1676,13426,1676,399,147,6224,0
1676,13427,1676,399,147,6225,0
1676,13428,1676,399,147,6225,0
1676,13429,1676,399,147,6225,0
1676,13430,1676,399,147,6225,0
1676,13431,1676,399,147,6226,0
1676,13432,1676,399,147,6227,0
1676,13433,1676,399,147,6227,0
1676,13434,1676,399,147,6228,0
1676,13435,1676,399,147,6228,0
1676,13436,1676,399,147,6229,0
1676,13437,1676,399,147,6229,0
1676,13438,1676,399,147,6230,0
1676,13439,1676,399,147,6230,0
1676,13440,1676,399,147,6230,0
1677,13441,1676,399,147,6230,0
1677,13442,1676,399,147,6230,0
1677,13443,1676,399,147,6231,0
1677,13444,1676,399,147,6232,0
1677,13445,1676,399,147,6232,0
1677,13446,1676,399,147,6233,0
1677,13447,1676,399,147,6234,0
1677,13448,1676,399,148,6234,0
1677,13449,1676,399,148,6235,0
1677,13450,1676,399,148,6236,0
1677,13451,1676,399,148,6237,0
1677,13452,1676,399,148,6238,0
1677,13453,1676,399,148,6239,0
1677,13455,1677,400,148,6240,0
1677,13456,1677,400,148,6241,0
1677,13457,1677,400,148,6242,0
1677,13458,1677,400,148,6242,0
1677,13459,1677,400,148,6243,0
1677,13460,1677,400,148,6243,0
1677,13461,1677,400,148,6243,0
1677,13462,1677,400,148,6243,0
1677,13463,1677,400,148,6243,0
1677,13464,1677,400,148,6243,0
1677,13465,1677,400,148,6243,0
1677,13466,1677,400,148,6243,0
1677,13467,1677,400,148,6243,0
1677,13468,1677,400,148,6243,0
1677,13469,1677,400,148,6244,0
1677,13470,1677,400,148,6245,0
1677,13471,1677,400,148,6246,0
1677,13472,1677,400,148,6246,0
1678,13473,1677,400,148,6247,0
1678,13476,1678,402,148,6248,0
1678,13477,1678,402,148,6249,0
1678,13478,1678,402,148,6250,0
1678,13480,1678,403,148,6250,0
1678,13481,1678,403,148,6251,0
1678,13482,1678,403,148,6251,0
1678,13483,1678,403,148,6252,0
1678,13484,1678,403,148,6252,0
1678,13485,1678,403,148,6252,0
1678,13486,1678,403,148,6252,0
1678,13487,1678,403,148,6253,0
1678,13488,1678,403,148,6253,0
1678,13489,1678,403,148,6254,0
1678,13490,1678,403,148,6254,0
1678,13491,1678,403,148,6255,0
1678,13492,1678,403,148,6255,0
1678,13493,1678,403,148,6255,0
1678,13494,1678,403,148,6255,0
1678,13495,1678,403,148,6256,0
1678,13496,1678,403,148,6257,0
1678,13497,1678,403,148,6258,0
1678,13498,1678,403,148,6259,0
1678,13499,1678,403,148,6260,0
1678,13500,1678,403,148,6260,0
1678,13501,1678,403,148,6260,0
1678,13502,1678,403,148,6260,0
1678,13503,1678,403,148,6261,0
1678,13504,1678,403,148,6261,0
1678,13505,1678,403,148,6261,0
1678,13506,1678,403,148,6261,0
1678,13507,1678,403,148,6262,0
1678,13508,1678,403,148,6262,0
1678,13509,1678,403,148,6262,0
1678,13510,1678,403,148,6263,0
1678,13511,1678,403,148,6263,0
1679,13513,1679,404,148,6263,0
1679,13514,1679,404,148,6263,0
1679,13516,1679,405,148,6264,0
1679,13517,1679,405,148,6265,0
1679,13518,1679,405,148,6266,0
1679,13521,1679,407,148,6267,0
1679,13522,1679,407,148,6268,0
1679,13523,1679,407,148,6269,0
1679,13524,1679,407,149,6269,0
1679,13525,1679,407,149,6269,0
1679,13526,1679,407,149,6269,0
1679,13527,1679,407,149,6269,0
1679,13528,1679,407,149,6269,0
1679,13529,1679,407,149,6269,0
1679,13530,1679,407,149,6269,0
1679,13531,1679,407,149,6269,0
1679,13532,1679,407,149,6270,0
1679,13533,1679,407,149,6270,0
1679,13534,1679,407,149,6270,0
1679,13535,1679,407,149,6270,0
1679,13536,1679,407,149,6270,0
1679,13537,1679,407,149,6270,0
1679,13538,1679,407,149,6270,0
1679,13539,1679,407,149,6271,0
1679,13540,1679,407,149,6272,0
1679,13541,1679,407,149,6273,0
1679,13543,1679,408,149,6274,0
1679,13544,1679,408,149,6275,0
1679,13545,1679,408,149,6276,0
1679,13546,1679,408,149,6277,0
1679,13547,1679,408,149,6278,0
1679,13548,1679,408,149,6279,0
1679,13549,1679,408,149,6280,0
1679,13550,1679,408,149,6281,0
1679,13551,1679,408,149,6282,0
1679,13552,1679,408,149,6282,0
1679,13553,1679,408,149,6282,0
1679,13554,1679,408,149,6282,0
1679,13555,1679,408,149,6282,0
1679,13556,1679,408,149,6283,0
1679,13557,1679,408,149,6283,0
1679,13558,1679,408,149,6283,0
1680,13560,1680,409,149,6284,0
1680,13561,1680,409,149,6284,0
1680,13562,1680,409,149,6285,0
1680,13563,1680,409,149,6285,0
1680,13564,1680,409,149,6285,0
1680,13566,1680,410,149,6286,0
1680,13567,1680,410,149,6286,0
1680,13568,1680,410,149,6286,0
1680,13569,1680,410,149,6286,0
1680,13570,1680,410,149,6286,0
1680,13571,1680,410,149,6287,0
1680,13572,1680,410,149,6288,0
1680,13573,1680,410,149,6289,0
1680,13574,1680,410,149,6290,0
1680,13575,1680,410,149,6291,0
1680,13576,1680,410,149,6292,0
1680,13577,1680,410,149,6293,0
1680,13578,1680,410,149,6294,0
1680,13579,1680,410,149,6295,0
1680,13580,1680,410,149,6296,0
1680,13581,1680,410,149,6297,0
1680,13582,1680,410,149,6298,0
1680,13583,1680,410,149,6299,0
1680,13584,1680,410,149,6300,0
1680,13585,1680,410,149,6301,0
1680,13586,1680,410,149,6302,0
1680,13587,1680,410,149,6302,0
1680,13588,1680,410,149,6302,0
1680,13589,1680,410,149,6302,0
1680,13590,1680,410,149,6302,0
1680,13591,1680,410,149,6302,0
1680,13592,1680,410,149,6302,0
1680,13593,1680,410,149,6302,0
1680,13594,1680,410,149,6303,0
1680,13595,1680,410,149,6304,0
1680,13596,1680,410,149,6305,0
1680,13597,1680,410,149,6306,0
1680,13598,1680,410,149,6307,0
1680,13599,1680,410,149,6308,0
1680,13600,1680,410,149,6309,0
1680,13601,1680,410,149,6310,0
1680,13602,1680,410,149,6311,0
1680,13603,1680,410,149,6312,0
1680,13604,1680,410,149,6313,0
1680,13605,1680,410,149,6314,0
1680,13606,1680,410,149,6315,0
1680,13607,1680,410,149,6316,0
1680,13608,1680,410,149,6317,0
1680,13609,1680,410,149,6318,0
1680,13610,1680,410,149,6319,0
1680,13611,1680,410,150,6319,0
1680,13612,1680,410,150,6320,0
1680,13613,1680,410,151,6320,0
1681,13614,1680,410,151,6320,0
1681,13615,1680,410,151,6320,0
1681,13616,1680,410,151,6320,0
1681,13617,1680,410,151,6320,0
1681,13618,1680,410,151,6320,0
1681,13619,1680,410,151,6320,0
1681,13620,1680,410,151,6320,0
1681,13621,1680,410,151,6320,0
1681,13622,1680,410,151,6320,0
1681,13623,1680,410,151,6320,0
1681,13624,1680,410,151,6320,0
1681,13625,1680,410,151,6320,0
1681,13626,1680,410,151,6320,0
1681,13627,1680,410,151,6320,0
1681,13628,1680,410,151,6320,0
1681,13630,1681,411,151,6321,0
1681,13631,1681,411,151,6322,0
1681,13632,1681,411,151,6323,0
1681,13633,1681,411,151,6324,0
1681,13634,1681,411,152,6324,0
1681,13636,1681,412,152,6325,0
1681,13637,1681,412,152,6326,0
1681,13638,1681,412,152,6327,0
1681,13639,1681,412,152,6328,0
1681,13640,1681,412,152,6329,0
1681,13641,1681,412,152,6330,0
1681,13642,1681,412,152,6331,0
1681,13644,1681,413,152,6332,0
1682,13647,1681,415,152,6332,0
1682,13648,1681,415,152,6332,0
1682,13649,1681,415,152,6332,0
1682,13650,1681,415,152,6332,0
1682,13651,1681,415,152,6332,0
1682,13652,1681,415,152,6332,0
1682,13653,1681,415,152,6332,0
1682,13654,1681,415,152,6332,0
1682,13655,1681,415,152,6332,0
1682,13656,1681,415,152,6332,0
1682,13657,1681,415,152,6332,0
1682,13658,1681,415,152,6332,0
1682,13659,1681,415,152,6332,0
1682,13660,1681,415,152,6332,0
1682,13661,1681,415,152,6332,0
1682,13662,1681,415,152,6332,0
1682,13663,1681,415,152,6332,0
1682,13664,1681,415,152,6333,0
1682,13665,1681,415,152,6333,0
1682,13666,1681,415,152,6334,0
1682,13667,1681,415,152,6334,0
1682,13668,1681,415,152,6335,0
1682,13669,1681,415,152,6335,0
1682,13670,1681,415,152,6336,0
1682,13671,1681,415,152,6336,0
1682,13673,1682,416,152,6337,0
1682,13674,1682,416,152,6338,0
1682,13675,1682,416,152,6338,0
1682,13676,1682,416,152,6338,0
1682,13677,1682,416,152,6339,0
1682,13678,1682,416,152,6340,0
1682,13679,1682,416,152,6341,0
1682,13680,1682,416,153,6341,0
1682,13681,1682,416,153,6342,0
1682,13682,1682,416,153,6343,0
1682,13683,1682,416,153,6344,0
1682,13684,1682,416,153,6345,0
1682,13685,1682,416,153,6346,0
1682,13686,1682,416,153,6347,0
1682,13687,1682,416,153,6348,0
1683,13688,1682,416,153,6349,0
1683,13689,1682,416,153,6350,0
1683,13691,1683,417,153,6351,0
1683,13692,1683,417,153,6352,0
1683,13694,1683,418,153,6352,0
1683,13695,1683,418,153,6352,0
1683,13696,1683,418,153,6352,0
1683,13697,1683,418,153,6352,0
1683,13698,1683,418,153,6352,0
1683,13699,1683,418,153,6352,0
1683,13700,1683,418,153,6352,0
1683,13701,1683,418,153,6352,0
1683,13702,1683,418,153,6352,0
1683,13703,1683,418,153,6352,0
1683,13704,1683,418,153,6352,0
1683,13705,1683,418,153,6352,0
1683,13706,1683,418,153,6352,0
1683,13707,1683,418,153,6352,0
1683,13708,1683,418,153,6352,0
1683,13709,1683,418,153,6353,0
1683,13710,1683,418,153,6354,0
1683,13711,1683,418,153,6355,0
1683,13712,1683,418,153,6356,0
1683,13713,1683,418,153,6357,0
1683,13714,1683,418,153,6358,0
1683,13715,1683,418,153,6359,0
1683,13717,1683,419,153,6360,0
1683,13719,1683,420,153,6361,0
1683,13720,1683,420,153,6362,0
1683,13721,1683,420,153,6363,0
1683,13722,1683,420,153,6364,0
1683,13723,1683,420,153,6365,0
1683,13724,1683,420,153,6365,0
1683,13725,1683,420,153,6366,0
1727,13726,1683,420,153,6366,0
1727,13727,1683,420,153,6366,0
1727,13728,1683,420,153,6366,0
1727,13729,1683,420,153,6366,0
1727,13730,1683,420,153,6366,0
1727,13731,1683,420,153,6366,0
1727,13732,1683,420,153,6366,0
1727,13733,1683,420,153,6366,0
1727,13734,1683,420,153,6367,0
1727,13735,1683,420,153,6368,0
1727,13736,1683,420,153,6368,0
1727,13737,1683,420,153,6369,0
1727,13738,1683,420,153,6369,0
1727,13739,1683,420,153,6370,0
1727,13740,1683,420,153,6371,0
1727,13741,1683,420,153,6372,0
1727,13742,1683,420,153,6373,0
1727,13743,1683,420,153,6374,0
1727,13744,1683,420,153,6375,0
1727,13745,1683,420,153,6376,0
1743,13746,1683,420,153,6376,0
1743,13747,1683,420,153,6376,0
1743,13748,1683,420,153,6376,0
1743,13749,1683,420,153,6376,0
1743,13750,1683,420,153,6376,0
1743,13751,1683,420,153,6376,0
1743,13752,1683,420,153,6376,0
1743,13753,1683,420,153,6376,0
1743,13754,1683,420,153,6377,0
1743,13755,1683,420,153,6378,0
1743,13756,1683,420,153,6378,0
1743,13757,1683,420,153,6378,0
1743,13758,1683,420,153,6379,0
1743,13759,1683,420,153,6379,0
1743,13760,1683,420,153,6379,0
1743,13761,1683,420,153,6379,0
1743,13762,1683,420,153,6380,0
1743,13763,1683,420,153,6381,0
1743,13764,1683,420,153,6381,0
1743,13765,1683,420,153,6381,0
1743,13766,1683,420,153,6382,0
1743,13767,1683,420,153,6382,0
1743,13768,1683,420,153,6383,0
1744,13769,1683,420,153,6383,0
1744,13770,1683,420,153,6384,0
1744,13771,1683,420,153,6385,0
1744,13772,1683,420,153,6386,0
1744,13773,1683,420,153,6387,0
1744,13774,1683,420,153,6388,0
1744,13775,1683,420,153,6389,0
1744,13776,1683,420,153,6390,0
1744,13777,1683,420,153,6391,0
1744,13778,1683,420,153,6392,0
1744,13779,1683,420,153,6393,0
1744,13780,1683,420,153,6393,0
1744,13781,1683,420,153,6393,0
1744,13782,1683,420,153,6393,0
1744,13783,1683,420,153,6393,0
1744,13784,1683,420,153,6393,0
1744,13785,1683,420,153,6394,0
1744,13786,1683,420,153,6394,0
1744,13787,1683,420,153,6395,0
1744,13788,1683,420,153,6395,0
1744,13789,1683,420,153,6396,0
1744,13790,1683,420,153,6396,0
1744,13791,1683,420,153,6397,0
1744,13792,1683,420,153,6397,0
1744,13793,1683,420,153,6398,0
1744,13794,1683,420,153,6398,0
1744,13795,1683,420,153,6399,0
1744,13796,1683,420,153,6399,0
1744,13797,1683,420,153,6399,0
1744,13798,1683,420,153,6400,0
