Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
2172,16017,2172,469,164,7428,0
2172,16018,2172,469,164,7429,0
2172,16019,2172,469,164,7430,0
2172,16020,2172,469,164,7431,0
2172,16021,2172,469,164,7432,0
2172,16022,2172,469,164,7433,0
2172,16025,2172,471,164,7434,0
2172,16026,2172,471,164,7435,0
2172,16027,2172,471,164,7436,0
2172,16028,2172,471,164,7437,0
2172,16029,2172,471,164,7438,0
2172,16030,2172,471,164,7439,0
2172,16031,2172,471,164,7440,0
2172,16032,2172,471,164,7441,0
2172,16034,2172,472,164,7442,0
2172,16035,2172,472,164,7443,0
2172,16036,2172,472,164,7444,0
2172,16037,2172,472,164,7445,0
2172,16038,2172,472,164,7446,0
2172,16039,2172,472,164,7447,0
2172,16040,2172,472,164,7448,0
2172,16041,2172,472,164,7449,0
2172,16042,2172,472,164,7450,0
2172,16043,2172,472,164,7451,0
2172,16044,2172,472,164,7452,0
2172,16045,2172,472,164,7453,0
2172,16046,2172,472,164,7454,0
2172,16047,2172,472,164,7455,0
2172,16048,2172,472,164,7456,0
2172,16049,2172,472,164,7457,0
2172,16050,2172,472,164,7458,0
2172,16051,2172,472,164,7459,0
2172,16052,2172,472,164,7460,0
2172,16053,2172,472,164,7461,0
2172,16054,2172,472,164,7462,0
2172,16055,2172,472,164,7463,0
2172,16056,2172,472,164,7464,0
2172,16057,2172,472,164,7465,0
2172,16058,2172,472,164,7466,0
2172,16059,2172,472,164,7467,0
2172,16061,2172,473,164,7468,0
2172,16062,2172,473,164,7469,0
2172,16063,2172,473,164,7470,0
2172,16064,2172,473,164,7471,0
2172,16065,2172,473,164,7472,0
2172,16066,2172,473,164,7473,0
2172,16067,2172,473,164,7474,0
2172,16068,2172,473,164,7475,0
2172,16069,2172,473,164,7476,0
2172,16070,2172,473,164,7477,0
2172,16071,2172,473,164,7478,0
2172,16072,2172,473,164,7479,0
2172,16073,2172,473,164,7480,0
2172,16074,2172,473,164,7481,0
2172,16075,2172,473,164,7482,0
2172,16076,2172,473,164,7483,0
2172,16077,2172,473,164,7484,0
2172,16078,2172,473,164,7485,0
2172,16079,2172,473,164,7486,0
2172,16080,2172,473,164,7487,0
2172,16081,2172,473,164,7488,0
2172,16082,2172,473,164,7489,0
2172,16083,2172,473,164,7490,0
2172,16084,2172,473,164,7491,0
2172,16085,2172,473,164,7492,0
2172,16086,2172,473,164,7493,0
2172,16087,2172,473,164,7494,0
2172,16088,2172,473,164,7495,0
2172,16089,2172,473,164,7496,0
2172,16090,2172,473,164,7497,0
2172,16091,2172,473,164,7498,0
2172,16092,2172,473,164,7499,0
2172,16093,2172,473,164,7500,0
2172,16094,2172,473,164,7501,0
2172,16095,2172,473,164,7502,0
2172,16096,2172,473,165,7502,0
2172,16097,2172,473,165,7503,0
2172,16098,2172,473,165,7504,0
2172,16099,2172,473,165,7505,0
2172,16100,2172,473,165,7506,0
2172,16101,2172,473,165,7507,0
2172,16102,2172,473,165,7508,0
2172,16103,2172,473,165,7509,0
2172,16104,2172,473,165,7510,0
2172,16105,2172,473,166,7510,0
2172,16106,2172,473,166,7511,0
2172,16107,2172,473,166,7512,0
2172,16108,2172,473,166,7513,0
2172,16109,2172,473,166,7514,0
2172,16110,2172,473,166,7515,0
2172,16111,2172,473,167,7515,0
2172,16112,2172,473,167,7516,0
2172,16113,2172,473,167,7517,0
2262,16116,2172,475,167,7517,0
2262,16117,2172,475,167,7517,0
2262,16118,2172,475,167,7517,0
2262,16119,2172,475,167,7517,0
2262,16120,2172,475,167,7517,0
2262,16121,2172,475,167,7517,0
2262,16122,2172,475,167,7517,0
2262,16123,2172,475,167,7517,0
2262,16124,2172,475,167,7517,0
2262,16125,2172,475,167,7517,0
2262,16126,2172,475,167,7517,0
2262,16127,2172,475,167,7517,0
2262,16128,2172,475,167,7517,0
2262,16129,2172,475,167,7517,0
2262,16130,2172,475,167,7517,0
2262,16131,2172,475,167,7517,0
2262,16132,2172,475,167,7517,0
2262,16133,2172,475,167,7517,0
2262,16134,2172,475,167,7517,0
2262,16135,2172,475,167,7517,0
2262,16136,2172,475,167,7517,0
2262,16137,2172,475,167,7517,0
2262,16138,2172,475,167,7517,0
2262,16139,2172,475,167,7517,0
2262,16140,2172,475,167,7517,0
2262,16141,2172,475,167,7517,0
2262,16142,2172,475,167,7517,0
2262,16143,2172,475,167,7517,0
2262,16144,2172,475,167,7517,0
2262,16145,2172,475,167,7517,0
2262,16146,2172,475,167,7517,0
2262,16147,2172,475,167,7517,0
2262,16148,2172,475,167,7517,0
2262,16150,2262,476,167,7517,0
2262,16151,2262,476,167,7517,0
2262,16152,2262,476,167,7517,0
2262,16153,2262,476,167,7517,0
2262,16154,2262,476,167,7517,0
2262,16155,2262,476,167,7517,0
2262,16156,2262,476,167,7517,0
2262,16157,2262,476,167,7517,0
2262,16158,2262,476,167,7517,0
2262,16159,2262,476,167,7517,0
2262,16160,2262,476,167,7517,0
2262,16162,2262,477,167,7517,0
2262,16163,2262,477,167,7517,0
2262,16164,2262,477,167,7517,0
2262,16165,2262,477,167,7517,0
2262,16166,2262,477,167,7517,0
2262,16167,2262,477,167,7517,0
2262,16168,2262,477,167,7517,0
2262,16169,2262,477,167,7517,0
2262,16170,2262,477,167,7517,0
2262,16171,2262,477,167,7517,0
2262,16172,2262,477,167,7517,0
2262,16173,2262,477,167,7517,0
2262,16174,2262,477,167,7517,0
2262,16175,2262,477,167,7517,0
2262,16176,2262,477,167,7517,0
2262,16177,2262,477,167,7517,0
2262,16178,2262,477,167,7517,0
2262,16179,2262,477,167,7517,0
2262,16180,2262,477,167,7517,0
2262,16181,2262,477,167,7517,0
2262,16182,2262,477,167,7517,0
2262,16183,2262,477,167,7517,0
2262,16184,2262,477,167,7517,0
2262,16185,2262,477,167,7517,0
2262,16186,2262,477,167,7518,0
2262,16187,2262,477,167,7518,0
2262,16188,2262,477,167,7518,0
2262,16189,2262,477,167,7518,0
2262,16190,2262,477,167,7518,0
2262,16191,2262,477,167,7518,0
2262,16192,2262,477,167,7518,0
2262,16193,2262,477,167,7518,0
2262,16194,2262,477,167,7518,0
2262,16195,2262,477,167,7519,0
2262,16196,2262,477,167,7519,0
2262,16197,2262,477,167,7519,0
2262,16198,2262,477,167,7519,0
2262,16199,2262,477,167,7519,0
2262,16200,2262,477,167,7520,0
2262,16201,2262,477,167,7520,0
2262,16202,2262,477,167,7521,0
2262,16203,2262,477,167,7521,0
2262,16204,2262,477,167,7521,0
2262,16205,2262,477,167,7522,0
2262,16206,2262,477,167,7522,0
2262,16207,2262,477,167,7523,0
2262,16208,2262,477,167,7524,0
2262,16209,2262,477,167,7525,0
2262,16210,2262,477,167,7526,0
2262,16211,2262,477,167,7527,0
2262,16212,2262,477,167,7527,0
2262,16213,2262,477,167,7528,0
2262,16214,2262,477,167,7528,0
2262,16215,2262,477,167,7529,0
2262,16216,2262,477,167,7529,0
2262,16217,2262,477,167,7530,0
2262,16218,2262,477,167,7530,0
2262,16219,2262,477,167,7531,0
2262,16220,2262,477,167,7531,0
2262,16221,2262,477,167,7532,0
2262,16222,2262,477,167,7532,0
2262,16223,2262,477,167,7533,0
2262,16224,2262,477,167,7534,0
2262,16225,2262,477,167,7535,0
2262,16226,2262,477,167,7536,0
2262,16227,2262,477,167,7536,0
2262,16228,2262,477,167,7536,0
2262,16229,2262,477,167,7536,0
2262,16230,2262,477,167,7537,0
2262,16231,2262,477,167,7538,0
2262,16232,2262,477,167,7538,0
2262,16233,2262,477,167,7539,0
2262,16234,2262,477,167,7540,0
2262,16235,2262,477,167,7540,0
2262,16236,2262,477,167,7540,0
2262,16237,2262,477,167,7541,0
2262,16238,2262,477,167,7542,0
2262,16239,2262,477,167,7543,0
2262,16240,2262,477,167,7543,0
2262,16241,2262,477,167,7543,0
2262,16242,2262,477,167,7544,0
2262,16243,2262,477,167,7545,0
2262,16244,2262,477,167,7545,0
2262,16245,2262,477,167,7545,0
2262,16246,2262,477,167,7545,0
2262,16247,2262,477,167,7546,0
2262,16248,2262,477,167,7546,0
2262,16249,2262,477,167,7546,0
2262,16250,2262,477,167,7547,0
2262,16251,2262,477,167,7548,0
2262,16252,2262,477,167,7548,0
2262,16253,2262,477,167,7548,0
2262,16254,2262,477,167,7549,0
2262,16255,2262,477,167,7550,0
2262,16256,2262,477,167,7551,0
2262,16257,2262,477,167,7551,0
2262,16258,2262,477,167,7551,0
2262,16259,2262,477,167,7552,0
2262,16260,2262,477,167,7553,0
2262,16261,2262,477,167,7554,0
2262,16262,2262,477,167,7555,0
2262,16263,2262,477,167,7556,0
2262,16264,2262,477,167,7556,0
2262,16265,2262,477,167,7557,0
2262,16266,2262,477,167,7558,0
2262,16267,2262,477,167,7558,0
2262,16268,2262,477,167,7558,0
2262,16269,2262,477,167,7559,0
2262,16270,2262,477,167,7559,0
2262,16272,2262,478,167,7560,0
2262,16273,2262,478,167,7560,0
2262,16274,2262,478,167,7560,0
2262,16275,2262,478,167,7560,0
2262,16276,2262,478,167,7560,0
2262,16277,2262,478,167,7561,0
2262,16279,2262,479,167,7562,0
2262,16280,2262,479,167,7562,0
2262,16281,2262,479,167,7563,0
2262,16282,2262,479,167,7564,0
2262,16283,2262,479,167,7564,0
2262,16284,2262,479,167,7565,0
2262,16285,2262,479,167,7566,0
2262,16286,2262,479,167,7567,0
2262,16287,2262,479,167,7567,0
2262,16288,2262,479,167,7568,0
2262,16289,2262,479,167,7568,0
2262,16290,2262,479,167,7568,0
2262,16291,2262,479,167,7568,0
2262,16292,2262,479,167,7569,0
2262,16293,2262,479,167,7569,0
2262,16294,2262,479,167,7570,0
2262,16295,2262,479,167,7570,0
2262,16296,2262,479,167,7571,0
2262,16297,2262,479,167,7571,0
2262,16298,2262,479,167,7571,0
2262,16299,2262,479,167,7572,0
2262,16300,2262,479,167,7573,0
2262,16301,2262,479,167,7574,0
2262,16302,2262,479,167,7575,0
2262,16304,2262,480,167,7575,0
2262,16305,2262,480,167,7576,0
2262,16306,2262,480,167,7577,0
2262,16307,2262,480,167,7578,0
2262,16308,2262,480,167,7579,0
2262,16309,2262,480,167,7579,0
2262,16310,2262,480,167,7579,0
2262,16311,2262,480,167,7580,0
2262,16312,2262,480,167,7581,0
2262,16313,2262,480,167,7581,0
2262,16314,2262,480,167,7581,0
2262,16315,2262,480,167,7582,0
2262,16316,2262,480,167,7582,0
2262,16317,2262,480,167,7583,0
2262,16318,2262,480,167,7584,0
2262,16319,2262,480,167,7585,0
2262,16320,2262,480,167,7586,0
2262,16321,2262,480,167,7586,0
2262,16322,2262,480,167,7587,0
2262,16323,2262,480,167,7588,0
2262,16324,2262,480,167,7589,0
2262,16325,2262,480,167,7589,0
2262,16326,2262,480,167,7590,0
2262,16327,2262,480,167,7590,0
2262,16328,2262,480,167,7590,0
2262,16329,2262,480,167,7591,0
2262,16331,2262,481,167,7592,0
2262,16332,2262,481,167,7592,0
2262,16333,2262,481,167,7593,0
2262,16334,2262,481,167,7593,0
2262,16335,2262,481,167,7594,0
2262,16336,2262,481,167,7594,0
2262,16337,2262,481,167,7595,0
2262,16338,2262,481,167,7595,0
2262,16339,2262,481,167,7595,0
2262,16340,2262,481,167,7595,0
2262,16341,2262,481,167,7595,0
2262,16342,2262,481,167,7595,0
2262,16343,2262,481,167,7596,0
2262,16344,2262,481,167,7597,0
2262,16345,2262,481,167,7598,0
2262,16346,2262,481,167,7599,0
2262,16347,2262,481,167,7600,0
2262,16348,2262,481,167,7601,0
2262,16349,2262,481,167,7602,0
2262,16350,2262,481,167,7603,0
2262,16351,2262,481,167,7604,0
2262,16352,2262,481,167,7605,0
2262,16353,2262,481,167,7606,0
2262,16354,2262,481,167,7607,0
2262,16355,2262,481,167,7608,0
2262,16356,2262,481,167,7609,0
2262,16357,2262,481,167,7610,0
2262,16358,2262,481,167,7611,0
2262,16359,2262,481,167,7612,0
2262,16360,2262,481,167,7613,0
2262,16361,2262,481,167,7614,0
2262,16362,2262,481,167,7615,0
2262,16363,2262,481,167,7616,0
2262,16365,2262,482,167,7617,0
2262,16366,2262,482,167,7618,0
2262,16367,2262,482,167,7619,0
2262,16368,2262,482,167,7620,0
2262,16369,2262,482,167,7621,0
2262,16370,2262,482,167,7622,0
2262,16371,2262,482,167,7623,0
2262,16372,2262,482,167,7624,0
2262,16373,2262,482,167,7625,0
2262,16374,2262,482,167,7626,0
2262,16375,2262,482,167,7627,0
2262,16377,2262,483,167,7628,0
2262,16378,2262,483,167,7629,0
2262,16379,2262,483,167,7630,0
2262,16380,2262,483,167,7631,0
2262,16381,2262,483,167,7632,0
2262,16382,2262,483,167,7633,0
2262,16383,2262,483,167,7634,0
2262,16384,2262,483,167,7635,0
2262,16385,2262,483,167,7636,0
2262,16386,2262,483,167,7637,0
2262,16387,2262,483,167,7638,0
2262,16388,2262,483,167,7639,0
2262,16390,2262,484,167,7640,0
2262,16391,2262,484,167,7641,0
2262,16392,2262,484,167,7642,0
2262,16393,2262,484,167,7643,0
2262,16394,2262,484,167,7644,0
2262,16395,2262,484,167,7645,0
2262,16396,2262,484,167,7646,0
2262,16397,2262,484,167,7647,0
2262,16398,2262,484,167,7648,0
2262,16399,2262,484,167,7649,0
2262,16400,2262,484,167,7650,0
2262,16401,2262,484,167,7651,0
2283,16402,2262,484,167,7651,0
2283,16403,2262,484,167,7651,0
2283,16404,2262,484,167,7651,0
2283,16405,2262,484,167,7651,0
2283,16406,2262,484,167,7651,0
2283,16407,2262,484,167,7651,0
2283,16408,2262,484,167,7651,0
2283,16409,2262,484,167,7651,0
2283,16410,2262,484,167,7651,0
2283,16411,2262,484,167,7651,0
2283,16412,2262,484,167,7651,0
2283,16413,2262,484,167,7651,0
2283,16414,2262,484,167,7651,0
2283,16415,2262,484,167,7651,0
2283,16416,2262,484,167,7651,0
2283,16417,2262,484,167,7651,0
2283,16418,2262,484,167,7651,0
2283,16419,2262,484,167,7652,0
2283,16420,2262,484,167,7653,0
2283,16421,2262,484,167,7653,0
2287,16422,2262,484,167,7653,0
2287,16423,2262,484,167,7653,0
2287,16424,2262,484,167,7653,0
2287,16425,2262,484,167,7653,0
2287,16426,2262,484,167,7653,0
2287,16427,2262,484,167,7653,0
2287,16428,2262,484,167,7653,0
2287,16429,2262,484,167,7653,0
2287,16430,2262,484,167,7654,0
2287,16431,2262,484,167,7654,0
2287,16432,2262,484,167,7654,0
2287,16433,2262,484,167,7654,0
2287,16434,2262,484,167,7654,0
2287,16435,2262,484,167,7654,0
2287,16436,2262,484,167,7654,0
2287,16437,2262,484,167,7654,0
2287,16438,2262,484,167,7654,0
2287,16439,2262,484,167,7654,0
2287,16440,2262,484,167,7654,0
2287,16441,2262,484,167,7654,0
2287,16442,2262,484,167,7654,0
2287,16443,2262,484,167,7654,0
2287,16444,2262,484,167,7654,0
2287,16445,2262,484,167,7654,0
2287,16446,2262,484,167,7654,0
2287,16447,2262,484,167,7654,0
2287,16448,2262,484,167,7654,0
2287,16449,2262,484,167,7654,0
2287,16450,2262,484,167,7654,0
2287,16451,2262,484,167,7654,0
2287,16452,2262,484,167,7654,0
2287,16453,2262,484,167,7654,0
2287,16454,2262,484,167,7654,0
2287,16455,2262,484,167,7654,0
2287,16456,2262,484,167,7654,0
2287,16457,2262,484,167,7654,0
2287,16458,2262,484,167,7654,0
2287,16459,2262,484,167,7654,0
2287,16460,2262,484,167,7654,0
2287,16461,2262,484,167,7654,0
2287,16462,2262,484,167,7654,0
2287,16463,2262,484,167,7654,0
2287,16464,2262,484,167,7654,0
2287,16465,2262,484,167,7654,0
2287,16466,2262,484,167,7654,0
2287,16467,2262,484,167,7654,0
2287,16468,2262,484,167,7654,0
2287,16469,2262,484,167,7654,0
2287,16470,2262,484,167,7654,0
2287,16471,2262,484,167,7654,0
2287,16472,2262,484,167,7654,0
2287,16473,2262,484,167,7654,0
2287,16474,2262,484,167,7654,0
2287,16475,2262,484,167,7654,0
2287,16476,2262,484,167,7654,0
2287,16477,2262,484,167,7654,0
2287,16478,2262,484,167,7654,0
2287,16479,2262,484,167,7654,0
2287,16480,2262,484,167,7654,0
2287,16481,2262,484,167,7654,0
2287,16482,2262,484,167,7654,0
2287,16483,2262,484,167,7654,0
2287,16484,2262,484,167,7654,0
2287,16485,2262,484,167,7654,0
2287,16486,2262,484,167,7654,0
2287,16487,2262,484,167,7654,0
2287,16488,2262,484,167,7654,0
2287,16489,2262,484,167,7655,0
2287,16490,2262,484,167,7655,0
2287,16491,2262,484,167,7655,0
2287,16492,2262,484,167,7655,0
2287,16493,2262,484,167,7655,0
2287,16494,2262,484,167,7655,0
2287,16495,2262,484,167,7655,0
2287,16496,2262,484,167,7655,0
2287,16497,2262,484,167,7655,0
2287,16498,2262,484,167,7655,0
2287,16499,2262,484,167,7655,0
2287,16500,2262,484,167,7655,0
2287,16501,2262,484,167,7655,0
2287,16502,2262,484,167,7655,0
2287,16503,2262,484,167,7655,0
2287,16504,2262,484,167,7655,0
2287,16505,2262,484,167,7655,0
2287,16506,2262,484,167,7655,0
2287,16507,2262,484,167,7655,0
2287,16508,2262,484,167,7655,0
2287,16509,2262,484,167,7655,0
2287,16510,2262,484,167,7655,0
2287,16511,2262,484,167,7655,0
2287,16512,2262,484,167,7655,0
2287,16513,2262,484,167,7655,0
2287,16514,2262,484,167,7655,0
2287,16515,2262,484,167,7655,0
2287,16516,2262,484,167,7656,0
2287,16517,2262,484,167,7656,0
2287,16518,2262,484,167,7656,0
2287,16519,2262,484,167,7656,0
2287,16520,2262,484,167,7656,0
2287,16521,2262,484,167,7657,0
2287,16522,2262,484,167,7658,0
2287,16523,2262,484,167,7658,0
2287,16524,2262,484,167,7658,0
2287,16525,2262,484,167,7659,0
2287,16526,2262,484,167,7659,0
2287,16527,2262,484,167,7660,0
2287,16528,2262,484,167,7660,0
2287,16529,2262,484,167,7661,0
2287,16530,2262,484,167,7661,0
2287,16531,2262,484,167,7662,0
2287,16532,2262,484,167,7662,0
2287,16533,2262,484,167,7662,0
2287,16534,2262,484,167,7663,0
2287,16535,2262,484,167,7663,0
2287,16536,2262,484,167,7663,0
2287,16537,2262,484,167,7663,0
2287,16538,2262,484,167,7663,0
2287,16539,2262,484,167,7663,0
2287,16540,2262,484,167,7663,0
2287,16541,2262,484,167,7663,0
2287,16542,2262,484,167,7663,0
2287,16543,2262,484,167,7664,0
2287,16544,2262,484,167,7664,0
2287,16545,2262,484,167,7664,0
2287,16546,2262,484,167,7665,0
2287,16547,2262,484,167,7665,0
2287,16548,2262,484,167,7665,0
2287,16549,2262,484,167,7665,0
2287,16550,2262,484,167,7665,0
2287,16551,2262,484,167,7665,0
2287,16552,2262,484,167,7665,0
2287,16553,2262,484,167,7666,0
2287,16554,2262,484,167,7666,0
2287,16555,2262,484,167,7666,0
2287,16556,2262,484,167,7666,0
2287,16557,2262,484,167,7666,0
2287,16558,2262,484,167,7667,0
2287,16559,2262,484,167,7667,0
2287,16560,2262,484,167,7667,0
2287,16561,2262,484,167,7667,0
2287,16562,2262,484,167,7667,0
2287,16563,2262,484,167,7667,0
2287,16564,2262,484,167,7668,0
2287,16565,2262,484,167,7668,0
2287,16566,2262,484,167,7669,0
2287,16567,2262,484,167,7669,0
2287,16568,2262,484,167,7669,0
2287,16569,2262,484,167,7669,0
2287,16570,2262,484,167,7669,0
2287,16571,2262,484,167,7670,0
2287,16572,2262,484,167,7671,0
2287,16573,2262,484,167,7672,0
2287,16574,2262,484,167,7673,0
2287,16575,2262,484,167,7673,0
2287,16576,2262,484,167,7674,0
2287,16577,2262,484,167,7675,0
2287,16578,2262,484,167,7676,0
2287,16579,2262,484,167,7676,0
2287,16580,2262,484,167,7677,0
2287,16581,2262,484,167,7678,0
2287,16582,2262,484,167,7679,0
2287,16583,2262,484,167,7679,0
2287,16584,2262,484,167,7679,0
2287,16585,2262,484,167,7680,0
2287,16586,2262,484,167,7680,0
2287,16587,2262,484,167,7681,0
2287,16588,2262,484,167,7681,0
2287,16589,2262,484,167,7682,0
2287,16590,2262,484,167,7683,0
2292,16591,2262,484,167,7684,0
2292,16592,2262,484,167,7685,0
2292,16593,2262,484,167,7685,0
2292,16594,2262,484,167,7686,0
2292,16595,2262,484,167,7686,0
2292,16596,2262,484,167,7687,0
2292,16597,2262,484,167,7687,0
2292,16598,2262,484,167,7688,0
2292,16599,2262,484,167,7688,0
2292,16600,2262,484,167,7689,0
2292,16601,2262,484,167,7690,0
2293,16602,2262,484,167,7691,0
2293,16603,2262,484,167,7691,0
2293,16604,2262,484,167,7691,0
2293,16605,2262,484,167,7692,0
2293,16606,2262,484,167,7693,0
2293,16607,2262,484,167,7693,0
2293,16608,2262,484,167,7693,0
2293,16610,2293,485,167,7694,0
2293,16611,2293,485,167,7694,0
2293,16612,2293,485,167,7695,0
2293,16613,2293,485,167,7696,0
2293,16614,2293,485,167,7697,0
2293,16615,2293,485,167,7697,0
2293,16616,2293,485,167,7697,0
2293,16617,2293,485,167,7698,0
2293,16618,2293,485,167,7698,0
2293,16619,2293,485,167,7699,0
2293,16620,2293,485,167,7700,0
2293,16621,2293,485,167,7701,0
2293,16622,2293,485,167,7702,0
2293,16623,2293,485,167,7703,0
2293,16624,2293,485,167,7703,0
2293,16625,2293,485,167,7704,0
2293,16626,2293,485,167,7705,0
2293,16627,2293,485,167,7706,0
2293,16628,2293,485,167,7706,0
2293,16629,2293,485,167,7707,0
2293,16630,2293,485,167,7707,0
2293,16631,2293,485,167,7708,0
2293,16632,2293,485,167,7708,0
2293,16633,2293,485,167,7709,0
2293,16634,2293,485,167,7710,0
2293,16635,2293,485,167,7710,0
2293,16636,2293,485,167,7711,0
2293,16637,2293,485,167,7712,0
2293,16638,2293,485,167,7713,0
2293,16639,2293,485,167,7713,0
2293,16640,2293,485,167,7714,0
2293,16641,2293,485,167,7714,0
2293,16642,2293,485,167,7714,0
2293,16643,2293,485,167,7714,0
2293,16644,2293,485,167,7715,0
2293,16645,2293,485,167,7715,0
2293,16646,2293,485,167,7716,0
2293,16647,2293,485,167,7717,0
2293,16648,2293,485,167,7718,0
2293,16649,2293,485,167,7719,0
2293,16650,2293,485,167,7719,0
2293,16651,2293,485,168,7719,0
2293,16652,2293,485,168,7720,0
2293,16653,2293,485,168,7720,0
2293,16654,2293,485,168,7721,0
2293,16655,2293,485,168,7722,0
2293,16656,2293,485,168,7723,0
2293,16658,2293,486,168,7724,0
2293,16659,2293,486,168,7725,0
2293,16660,2293,486,168,7726,0
2293,16661,2293,486,168,7727,0
2293,16662,2293,486,168,7728,0
2293,16663,2293,486,168,7729,0
2293,16664,2293,486,168,7730,0
2293,16665,2293,486,168,7731,0
2293,16666,2293,486,168,7731,0
2293,16667,2293,486,168,7732,0
2293,16668,2293,486,168,7733,0
2293,16669,2293,486,168,7734,0
2293,16670,2293,486,168,7735,0
2293,16671,2293,486,168,7736,0
2293,16672,2293,486,168,7737,0
2293,16673,2293,486,168,7738,0
2293,16674,2293,486,168,7739,0
2293,16675,2293,486,168,7739,0
2293,16676,2293,486,168,7740,0
2293,16677,2293,486,168,7741,0
2293,16678,2293,486,168,7742,0
2293,16679,2293,486,168,7743,0
2293,16680,2293,486,168,7744,0
2293,16681,2293,486,168,7745,0
2293,16682,2293,486,168,7746,0
2293,16683,2293,486,168,7747,0
2293,16684,2293,486,168,7748,0
2293,16685,2293,486,168,7749,0
2293,16686,2293,486,168,7749,0
2293,16687,2293,486,168,7750,0
2293,16688,2293,486,168,7750,0
2293,16689,2293,486,168,7751,0
2293,16690,2293,486,168,7752,0
2293,16691,2293,486,168,7753,0
2293,16692,2293,486,168,7754,0
2293,16693,2293,486,168,7754,0
2293,16694,2293,486,168,7755,0
2293,16695,2293,486,168,7755,0
2293,16696,2293,486,168,7755,0
2293,16697,2293,486,168,7756,0
2293,16698,2293,486,169,7756,0
2293,16699,2293,486,169,7757,0
2293,16700,2293,486,169,7757,0
2293,16701,2293,486,169,7758,0
2293,16702,2293,486,169,7758,0
2293,16703,2293,486,169,7758,0
2293,16704,2293,486,169,7759,0
2293,16705,2293,486,169,7760,0
2293,16706,2293,486,169,7760,0
2293,16707,2293,486,169,7761,0
2293,16708,2293,486,169,7761,0
2293,16709,2293,486,169,7762,0
2293,16710,2293,486,169,7762,0
2293,16711,2293,486,169,7762,0
2293,16712,2293,486,169,7763,0
2293,16713,2293,486,169,7763,0
2293,16714,2293,486,169,7763,0
2293,16715,2293,486,169,7763,0
2293,16716,2293,486,169,7764,0
2293,16717,2293,486,169,7764,0
2293,16718,2293,486,169,7765,0
2293,16719,2293,486,169,7765,0
2293,16720,2293,486,169,7765,0
2293,16721,2293,486,169,7765,0
2293,16722,2293,486,169,7766,0
2293,16723,2293,486,169,7766,0
2293,16724,2293,486,169,7766,0
2293,16725,2293,486,169,7766,0
2293,16726,2293,486,169,7766,0
2293,16727,2293,486,169,7767,0
2293,16728,2293,486,169,7767,0
2293,16729,2293,486,169,7767,0
2293,16730,2293,486,169,7768,0
2293,16731,2293,486,169,7769,0
2293,16732,2293,486,169,7769,0
2293,16733,2293,486,169,7770,0
2293,16734,2293,486,169,7770,0
2293,16735,2293,486,169,7771,0
2293,16736,2293,486,169,7772,0
2293,16737,2293,486,169,7772,0
2293,16738,2293,486,169,7773,0
2293,16739,2293,486,169,7773,0
2293,16740,2293,486,169,7774,0
2293,16741,2293,486,170,7774,0
2293,16742,2293,486,170,7775,0
2293,16743,2293,486,170,7775,0
2293,16744,2293,486,170,7775,0
2293,16745,2293,486,170,7776,0
2293,16746,2293,486,170,7777,0
2293,16747,2293,486,170,7777,0
2293,16748,2293,486,170,7778,0
2293,16749,2293,486,170,7778,0
2293,16750,2293,486,170,7779,0
2293,16751,2293,486,170,7780,0
2293,16752,2293,486,170,7780,0
2293,16753,2293,486,170,7781,0
2293,16754,2293,486,170,7782,0
2293,16755,2293,486,170,7783,0
2293,16756,2293,486,170,7783,0
2293,16757,2293,486,170,7784,0
2293,16758,2293,486,170,7785,0
2293,16759,2293,486,170,7786,0
2293,16760,2293,486,170,7787,0
2293,16761,2293,486,170,7787,0
2293,16762,2293,486,170,7788,0
2293,16763,2293,486,170,7789,0
2293,16764,2293,486,170,7790,0
2293,16765,2293,486,170,7791,0
2293,16766,2293,486,170,7791,0
2293,16767,2293,486,170,7792,0
2293,16768,2293,486,170,7793,0
2293,16769,2293,486,170,7793,0
2293,16770,2293,486,170,7793,0
2293,16771,2293,486,170,7793,0
2293,16772,2293,486,170,7794,0
2293,16773,2293,486,170,7794,0
2293,16774,2293,486,170,7795,0
2293,16775,2293,486,170,7795,0
2293,16776,2293,486,170,7796,0
2293,16777,2293,486,170,7797,0
2293,16778,2293,486,170,7797,0
2293,16779,2293,486,170,7798,0
2293,16780,2293,486,170,7798,0
2293,16781,2293,486,170,7798,0
2293,16782,2293,486,170,7798,0
2293,16783,2293,486,170,7799,0
2293,16784,2293,486,170,7799,0
2293,16785,2293,486,170,7799,0
2293,16786,2293,486,170,7799,0
2297,16787,2293,486,170,7799,0
2297,16788,2293,486,170,7800,0
2297,16789,2293,486,170,7800,0
2297,16790,2293,486,170,7801,0
2297,16791,2293,486,170,7801,0
2297,16792,2293,486,170,7802,0
2297,16793,2293,486,170,7802,0
2297,16794,2293,486,170,7802,0
2297,16795,2293,486,170,7803,0
2297,16796,2293,486,170,7803,0
2297,16797,2293,486,170,7803,0
2297,16798,2293,486,170,7803,0
2297,16799,2293,486,170,7803,0
2297,16800,2293,486,170,7803,0
2297,16801,2293,486,170,7803,0
2297,16802,2293,486,170,7804,0
2297,16803,2293,486,170,7804,0
2297,16804,2293,486,170,7805,0
2297,16805,2293,486,170,7805,0
2297,16806,2293,486,170,7805,0
2297,16808,2297,487,170,7806,0
2297,16809,2297,487,170,7806,0
