Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1759,6673,1758,437,309,5927,0
1759,6674,1758,437,309,5928,0
1759,6675,1758,437,309,5929,0
1759,6676,1758,437,309,5930,0
1759,6677,1758,437,309,5931,0
1759,6678,1758,437,309,5932,0
1759,6680,1759,438,309,5933,0
1759,6681,1759,438,309,5934,0
1759,6682,1759,438,309,5935,0
1759,6683,1759,438,309,5936,0
1759,6684,1759,438,309,5937,0
1759,6685,1759,438,309,5938,0
1759,6686,1759,438,309,5939,0
1759,6687,1759,438,309,5940,0
1759,6688,1759,438,309,5941,0
1759,6689,1759,438,309,5942,0
1759,6690,1759,438,309,5943,0
1759,6691,1759,438,309,5944,0
1759,6692,1759,438,309,5945,0
1759,6693,1759,438,309,5946,0
1759,6694,1759,438,309,5947,0
1759,6695,1759,438,310,5947,0
1759,6696,1759,438,310,5948,0
1759,6697,1759,438,310,5949,0
1759,6698,1759,438,310,5950,0
1759,6699,1759,438,310,5951,0
1759,6700,1759,438,310,5952,0
1759,6701,1759,438,310,5953,0
1759,6702,1759,438,310,5954,0
1759,6703,1759,438,310,5955,0
1759,6704,1759,438,310,5956,0
1759,6705,1759,438,310,5957,0
1759,6706,1759,438,310,5958,0
1759,6707,1759,438,310,5959,0
1759,6708,1759,438,310,5960,0
1759,6709,1759,438,310,5961,0
1759,6711,1759,439,310,5962,0
1759,6712,1759,439,311,5962,0
1759,6713,1759,439,311,5963,0
1759,6714,1759,439,311,5964,0
1759,6715,1759,439,311,5965,0
1760,6716,1759,439,311,5966,0
1760,6717,1759,439,312,5966,0
1760,6718,1759,439,312,5967,0
1760,6719,1759,439,312,5968,0
1760,6720,1759,439,312,5969,0
1760,6721,1759,439,312,5970,0
1760,6722,1759,439,312,5971,0
1760,6724,1760,440,312,5972,0
1760,6725,1760,440,312,5973,0
1760,6726,1760,440,312,5974,0
1760,6727,1760,440,312,5975,0
1760,6728,1760,440,312,5976,0
1760,6729,1760,440,312,5977,0
1760,6731,1760,441,312,5978,0
1760,6732,1760,441,312,5979,0
1760,6733,1760,441,312,5980,0
1760,6734,1760,441,312,5981,0
1760,6735,1760,441,312,5982,0
1760,6736,1760,441,312,5983,0
1760,6737,1760,441,312,5984,0
1760,6738,1760,441,312,5985,0
1760,6739,1760,441,312,5986,0
1760,6740,1760,441,312,5987,0
1760,6741,1760,441,312,5988,0
1760,6742,1760,441,312,5989,0
1760,6743,1760,441,312,5990,0
1760,6744,1760,441,312,5991,0
1760,6745,1760,441,312,5992,0
1760,6746,1760,441,312,5993,0
1760,6747,1760,441,312,5994,0
1760,6748,1760,441,312,5995,0
1760,6749,1760,441,312,5996,0
1760,6750,1760,441,312,5997,0
1760,6751,1760,441,312,5998,0
1760,6752,1760,441,312,5999,0
1760,6753,1760,441,312,6000,0
1760,6754,1760,441,312,6001,0
1760,6755,1760,441,312,6002,0
1760,6756,1760,441,312,6003,0
1760,6757,1760,441,312,6004,0
1760,6758,1760,441,312,6005,0
1760,6759,1760,441,312,6006,0
1760,6760,1760,441,312,6007,0
1760,6761,1760,441,312,6008,0
1760,6763,1760,442,312,6009,0
1761,6764,1760,442,312,6010,0
1761,6765,1760,442,312,6011,0
1764,6766,1760,442,312,6012,0
1764,6767,1760,442,312,6013,0
1764,6768,1760,442,312,6014,0
1764,6769,1760,442,312,6015,0
1764,6770,1760,442,312,6016,0
1764,6771,1760,442,312,6017,0
1764,6772,1760,442,312,6018,0
1764,6773,1760,442,312,6019,0
1764,6774,1760,442,312,6020,0
1764,6775,1760,442,312,6021,0
1764,6776,1760,442,312,6022,0
1764,6777,1760,442,312,6023,0
1764,6778,1760,442,312,6024,0
1764,6779,1760,442,312,6025,0
1764,6780,1760,442,312,6026,0
1764,6781,1760,442,312,6027,0
1764,6782,1760,442,312,6028,0
1764,6783,1760,442,312,6029,0
1764,6784,1760,442,312,6030,0
1764,6785,1760,442,312,6031,0
1764,6786,1760,442,312,6032,0
1764,6787,1760,442,312,6033,0
1764,6788,1760,442,312,6034,0
1764,6789,1760,442,312,6035,0
1764,6790,1760,442,312,6036,0
1764,6791,1760,442,312,6037,0
1764,6792,1760,442,312,6038,0
1764,6793,1760,442,312,6039,0
1764,6794,1760,442,312,6040,0
1764,6795,1760,442,312,6041,0
1764,6796,1760,442,312,6042,0
1765,6797,1760,442,312,6043,0
1765,6798,1760,442,312,6044,0
1765,6799,1760,442,312,6045,0
1765,6800,1760,442,312,6046,0
1765,6801,1760,442,312,6047,0
1765,6802,1760,442,312,6048,0
1765,6803,1760,442,312,6049,0
1765,6804,1760,442,312,6050,0
1765,6805,1760,442,312,6051,0
1765,6806,1760,442,312,6052,0
1765,6807,1760,442,312,6053,0
1765,6808,1760,442,312,6054,0
1765,6809,1760,442,312,6055,0
1765,6810,1760,442,312,6056,0
1765,6811,1760,442,312,6057,0
1765,6812,1760,442,312,6058,0
1765,6813,1760,442,312,6059,0
1765,6814,1760,442,312,6060,0
1765,6815,1760,442,312,6061,0
1765,6816,1760,442,313,6061,0
1765,6817,1760,442,313,6062,0
1765,6818,1760,442,313,6063,0
1765,6819,1760,442,313,6064,0
1765,6820,1760,442,313,6065,0
1765,6821,1760,442,313,6066,0
1765,6822,1760,442,313,6067,0
1765,6824,1765,443,313,6068,0
1765,6825,1765,443,313,6069,0
1766,6826,1765,443,313,6070,0
1766,6828,1766,444,313,6071,0
1766,6829,1766,444,313,6072,0
1766,6830,1766,444,313,6073,0
1766,6831,1766,444,313,6074,0
1766,6832,1766,444,313,6075,0
1766,6833,1766,444,313,6076,0
1766,6834,1766,444,313,6077,0
1766,6835,1766,444,313,6078,0
1766,6836,1766,444,313,6079,0
1766,6837,1766,444,313,6080,0
1766,6838,1766,444,313,6081,0
1766,6839,1766,444,313,6082,0
1766,6840,1766,444,314,6082,0
1766,6841,1766,444,314,6083,0
1766,6842,1766,444,314,6084,0
1766,6843,1766,444,314,6085,0
1766,6844,1766,444,314,6086,0
1766,6845,1766,444,314,6087,0
1766,6846,1766,444,314,6088,0
1766,6847,1766,444,314,6089,0
1766,6849,1766,445,314,6090,0
1766,6850,1766,445,314,6091,0
1766,6851,1766,445,314,6092,0
1766,6852,1766,445,314,6093,0
1766,6853,1766,445,314,6094,0
1766,6854,1766,445,314,6095,0
1767,6855,1766,445,314,6096,0
1767,6856,1766,445,314,6097,0
1767,6857,1766,445,314,6098,0
1835,6858,1766,445,314,6099,0
1835,6859,1766,445,314,6100,0
1835,6860,1766,445,314,6101,0
1835,6861,1766,445,315,6101,0
1835,6862,1766,445,315,6102,0
1835,6863,1766,445,315,6103,0
1835,6864,1766,445,315,6104,0
1837,6866,1835,446,315,6105,0
1837,6867,1835,446,315,6106,0
1837,6868,1835,446,315,6107,0
1837,6869,1835,446,315,6108,0
1837,6870,1835,446,315,6109,0
1837,6871,1835,446,315,6110,0
1837,6872,1835,446,315,6111,0
1837,6873,1835,446,315,6112,0
1837,6874,1835,446,315,6113,0
1837,6875,1835,446,315,6114,0
1837,6876,1835,446,315,6115,0
1837,6877,1835,446,315,6116,0
1837,6878,1835,446,315,6117,0
1837,6879,1835,446,315,6118,0
1837,6880,1835,446,315,6119,0
1837,6881,1835,446,315,6120,0
1837,6882,1835,446,315,6121,0
1837,6883,1835,446,315,6122,0
1837,6884,1835,446,316,6122,0
1837,6885,1835,446,316,6123,0
1837,6886,1835,446,316,6124,0
1837,6887,1835,446,316,6125,0
1838,6889,1837,447,316,6126,0
1838,6890,1837,447,316,6127,0
1838,6891,1837,447,316,6128,0
1838,6892,1837,447,316,6129,0
1838,6893,1837,447,316,6130,0
1838,6894,1837,447,316,6131,0
1838,6895,1837,447,316,6132,0
1838,6896,1837,447,316,6133,0
1838,6897,1837,447,316,6134,0
1838,6898,1837,447,317,6134,0
1838,6899,1837,447,317,6135,0
1838,6900,1837,447,317,6136,0
1838,6901,1837,447,318,6136,0
1838,6902,1837,447,319,6136,0
1838,6904,1838,448,319,6137,0
1838,6905,1838,448,319,6138,0
1838,6907,1838,449,319,6139,0
1838,6908,1838,449,320,6139,0
1839,6909,1838,449,320,6140,0
1839,6910,1838,449,320,6141,0
1839,6911,1838,449,320,6142,0
1839,6913,1839,450,320,6143,0
1839,6914,1839,450,320,6144,0
1839,6915,1839,450,320,6145,0
1839,6916,1839,450,320,6146,0
1839,6917,1839,450,320,6147,0
1839,6918,1839,450,320,6148,0
1839,6919,1839,450,320,6149,0
1839,6921,1839,451,320,6150,0
1839,6922,1839,451,320,6151,0
1839,6923,1839,451,320,6152,0
1839,6924,1839,451,320,6153,0
1839,6925,1839,451,320,6154,0
1839,6926,1839,451,320,6155,0
1839,6927,1839,451,320,6156,0
1839,6928,1839,451,320,6157,0
1839,6929,1839,451,320,6158,0
1839,6931,1839,452,320,6159,0
1839,6932,1839,452,320,6160,0
1840,6933,1839,452,320,6161,0
1840,6934,1839,452,320,6162,0
1840,6935,1839,452,320,6163,0
1840,6936,1839,452,320,6164,0
1840,6937,1839,452,320,6165,0
1840,6938,1839,452,320,6166,0
1840,6939,1839,452,320,6167,0
1840,6940,1839,452,320,6168,0
1840,6941,1839,452,320,6169,0
1840,6942,1839,452,320,6170,0
1841,6943,1839,452,320,6171,0
1841,6944,1839,452,320,6172,0
1856,6945,1839,452,320,6173,0
1856,6946,1839,452,320,6174,0
1856,6947,1839,452,320,6175,0
1856,6948,1839,452,320,6176,0
1856,6949,1839,452,320,6177,0
1856,6950,1839,452,320,6178,0
1856,6951,1839,452,320,6179,0
1856,6952,1839,452,320,6180,0
1856,6953,1839,452,320,6181,0
1856,6954,1839,452,320,6182,0
1856,6955,1839,452,320,6183,0
1856,6956,1839,452,320,6184,0
1856,6957,1839,452,320,6185,0
1856,6958,1839,452,320,6186,0
1856,6959,1839,452,320,6187,0
1857,6960,1839,452,320,6188,0
1857,6962,1857,453,320,6189,0
1857,6963,1857,453,321,6189,0
1857,6964,1857,453,321,6190,0
1857,6965,1857,453,321,6191,0
1857,6966,1857,453,321,6192,0
1857,6967,1857,453,321,6193,0
1857,6968,1857,453,321,6194,0
1857,6969,1857,453,321,6195,0
1857,6970,1857,453,321,6196,0
1857,6971,1857,453,321,6197,0
1857,6973,1857,454,321,6198,0
1857,6974,1857,454,322,6198,0
1857,6975,1857,454,322,6199,0
1857,6976,1857,454,322,6200,0
1857,6977,1857,454,322,6201,0
1857,6978,1857,454,322,6202,0
1857,6979,1857,454,322,6203,0
1857,6981,1857,455,322,6204,0
1857,6982,1857,455,322,6205,0
1857,6983,1857,455,322,6206,0
1857,6984,1857,455,322,6207,0
1857,6985,1857,455,323,6207,0
1857,6986,1857,455,323,6208,0
1857,6987,1857,455,323,6209,0
1857,6988,1857,455,323,6210,0
1857,6989,1857,455,323,6211,0
1858,6990,1857,455,323,6212,0
1861,6992,1858,456,323,6213,0
1861,6994,1861,457,323,6214,0
1861,6995,1861,457,323,6215,0
1861,6996,1861,457,323,6216,0
1861,6997,1861,457,324,6216,0
1861,6998,1861,457,324,6217,0
1861,6999,1861,457,324,6218,0
1861,7000,1861,457,324,6219,0
1861,7001,1861,457,324,6220,0
1861,7003,1861,458,324,6221,0
1861,7005,1861,459,324,6222,0
1862,7006,1861,459,324,6223,0
1862,7007,1861,459,324,6224,0
1862,7008,1861,459,324,6225,0
1862,7009,1861,459,324,6226,0
1862,7010,1861,459,324,6227,0
1862,7011,1861,459,324,6228,0
1862,7012,1861,459,324,6229,0
1862,7013,1861,459,324,6230,0
1862,7014,1861,459,324,6231,0
1862,7015,1861,459,324,6232,0
1862,7016,1861,459,324,6233,0
1862,7017,1861,459,324,6234,0
1862,7018,1861,459,324,6235,0
1862,7019,1861,459,324,6236,0
1862,7020,1861,459,324,6237,0
1862,7021,1861,459,324,6238,0
1862,7022,1861,459,324,6239,0
1862,7023,1861,459,324,6240,0
1862,7024,1861,459,324,6241,0
1862,7025,1861,459,324,6242,0
1862,7026,1861,459,324,6243,0
1862,7027,1861,459,324,6244,0
1862,7028,1861,459,324,6245,0
1862,7029,1861,459,324,6246,0
1862,7030,1861,459,324,6247,0
1862,7031,1861,459,324,6248,0
1862,7032,1861,459,324,6249,0
1862,7033,1861,459,324,6250,0
1862,7034,1861,459,324,6251,0
1862,7035,1861,459,324,6252,0
1862,7036,1861,459,324,6253,0
1862,7037,1861,459,324,6254,0
1862,7038,1861,459,324,6255,0
1862,7039,1861,459,324,6256,0
1862,7040,1861,459,324,6257,0
1862,7041,1861,459,324,6258,0
1862,7042,1861,459,324,6259,0
1862,7043,1861,459,324,6260,0
1862,7044,1861,459,324,6261,0
1863,7045,1861,459,324,6262,0
1863,7046,1861,459,324,6263,0
1863,7047,1861,459,324,6264,0
1863,7048,1861,459,324,6265,0
1863,7049,1861,459,324,6266,0
1863,7050,1861,459,324,6267,0
1863,7051,1861,459,324,6268,0
1863,7052,1861,459,324,6269,0
1863,7054,1863,460,324,6270,0
1863,7055,1863,460,325,6270,0
1863,7056,1863,460,325,6271,0
1863,7057,1863,460,325,6272,0
1863,7058,1863,460,325,6273,0
1863,7059,1863,460,325,6274,0
1863,7060,1863,460,325,6275,0
1863,7061,1863,460,325,6276,0
1863,7062,1863,460,325,6277,0
1863,7063,1863,460,325,6278,0
1863,7064,1863,460,325,6279,0
1863,7065,1863,460,325,6280,0
1863,7066,1863,460,325,6281,0
1864,7067,1863,460,325,6282,0
1864,7068,1863,460,325,6283,0
1864,7069,1863,460,325,6284,0
1864,7070,1863,460,325,6285,0
1864,7071,1863,460,325,6286,0
1864,7072,1863,460,325,6287,0
1864,7073,1863,460,325,6288,0
1864,7074,1863,460,325,6289,0
1864,7075,1863,460,325,6290,0
1864,7076,1863,460,325,6291,0
1864,7077,1863,460,325,6292,0
1864,7078,1863,460,326,6292,0
1864,7079,1863,460,326,6293,0
1864,7080,1863,460,326,6294,0
1864,7081,1863,460,326,6295,0
1864,7083,1864,461,326,6296,0
1864,7084,1864,461,326,6297,0
1864,7085,1864,461,326,6298,0
1864,7086,1864,461,326,6299,0
1864,7087,1864,461,326,6300,0
1864,7088,1864,461,326,6301,0
1864,7089,1864,461,326,6302,0
1864,7090,1864,461,326,6303,0
1864,7091,1864,461,326,6304,0
1864,7092,1864,461,326,6305,0
1864,7093,1864,461,326,6306,0
1864,7094,1864,461,326,6307,0
1864,7095,1864,461,327,6307,0
1864,7096,1864,461,327,6308,0
1864,7097,1864,461,327,6309,0
1864,7098,1864,461,327,6310,0
1864,7100,1864,462,327,6311,0
1864,7101,1864,462,327,6312,0
1864,7103,1864,463,327,6313,0
1865,7104,1864,463,328,6313,0
1865,7105,1864,463,328,6314,0
1865,7106,1864,463,328,6315,0
1865,7107,1864,463,328,6316,0
1865,7108,1864,463,328,6317,0
1865,7109,1864,463,328,6318,0
1865,7110,1864,463,328,6319,0
1865,7111,1864,463,328,6320,0
1865,7112,1864,463,328,6321,0
1865,7113,1864,463,328,6322,0
1865,7114,1864,463,328,6323,0
1865,7115,1864,463,328,6324,0
1865,7116,1864,463,328,6325,0
1865,7117,1864,463,328,6326,0
1865,7118,1864,463,328,6327,0
1865,7119,1864,463,328,6328,0
1865,7120,1864,463,328,6329,0
1865,7121,1864,463,328,6330,0
1865,7122,1864,463,328,6331,0
1865,7123,1864,463,328,6332,0
1865,7124,1864,463,328,6333,0
1865,7125,1864,463,328,6334,0
1865,7126,1864,463,328,6335,0
1865,7127,1864,463,328,6336,0
1865,7128,1864,463,328,6337,0
1865,7129,1864,463,328,6338,0
1865,7130,1864,463,328,6339,0
1865,7131,1864,463,328,6340,0
1865,7132,1864,463,328,6341,0
1865,7133,1864,463,328,6342,0
1865,7134,1864,463,328,6343,0
1865,7136,1865,464,328,6344,0
1865,7137,1865,464,328,6345,0
1865,7138,1865,464,329,6345,0
1865,7139,1865,464,329,6346,0
1865,7140,1865,464,329,6347,0
1865,7141,1865,464,329,6348,0
1865,7142,1865,464,330,6348,0
1865,7143,1865,464,330,6349,0
1865,7144,1865,464,330,6350,0
1865,7145,1865,464,330,6351,0
1865,7146,1865,464,330,6352,0
1865,7147,1865,464,330,6353,0
1865,7150,1865,466,330,6354,0
1865,7151,1865,466,330,6355,0
1865,7152,1865,466,330,6356,0
1865,7153,1865,466,331,6356,0
1865,7154,1865,466,331,6357,0
1865,7155,1865,466,332,6357,0
1865,7156,1865,466,332,6358,0
1865,7157,1865,466,333,6358,0
1865,7158,1865,466,333,6359,0
1865,7159,1865,466,333,6360,0
1865,7160,1865,466,333,6361,0
1866,7161,1865,466,333,6362,0
1866,7162,1865,466,333,6363,0
1866,7163,1865,466,333,6364,0
1866,7166,1866,468,333,6365,0
1866,7168,1866,469,333,6366,0
1866,7169,1866,469,333,6367,0
1866,7170,1866,469,333,6368,0
1866,7171,1866,469,333,6369,0
1866,7172,1866,469,333,6370,0
1866,7173,1866,469,333,6371,0
1866,7174,1866,469,333,6372,0
1866,7175,1866,469,333,6373,0
1866,7176,1866,469,333,6374,0
1866,7177,1866,469,333,6375,0
1866,7178,1866,469,333,6376,0
1866,7179,1866,469,333,6377,0
1866,7180,1866,469,333,6378,0
1866,7182,1866,470,333,6379,0
1866,7183,1866,470,333,6380,0
1866,7184,1866,470,333,6381,0
1866,7185,1866,470,333,6382,0
1866,7186,1866,470,333,6383,0
1866,7187,1866,470,333,6384,0
1866,7188,1866,470,333,6385,0
1866,7189,1866,470,333,6386,0
1866,7190,1866,470,333,6387,0
1866,7191,1866,470,333,6388,0
1866,7192,1866,470,333,6389,0
1866,7193,1866,470,333,6390,0
1866,7194,1866,470,333,6391,0
1866,7195,1866,470,333,6392,0
1866,7196,1866,470,333,6393,0
1866,7197,1866,470,333,6394,0
1867,7198,1866,470,333,6395,0
1867,7199,1866,470,333,6396,0
1867,7200,1866,470,333,6397,0
1867,7201,1866,470,333,6398,0
1867,7202,1866,470,333,6399,0
1867,7203,1866,470,333,6400,0
1867,7204,1866,470,333,6401,0
1867,7205,1866,470,333,6402,0
1867,7206,1866,470,333,6403,0
1867,7207,1866,470,333,6404,0
1867,7208,1866,470,333,6405,0
1867,7209,1866,470,333,6406,0
1867,7210,1866,470,333,6407,0
1867,7211,1866,470,333,6408,0
1867,7212,1866,470,333,6409,0
1867,7213,1866,470,333,6410,0
1867,7214,1866,470,333,6411,0
1867,7215,1866,470,333,6412,0
1867,7216,1866,470,333,6413,0
1867,7217,1866,470,333,6414,0
1867,7218,1866,470,333,6415,0
1867,7219,1866,470,333,6416,0
1867,7220,1866,470,333,6417,0
1867,7221,1866,470,333,6418,0
1867,7222,1866,470,333,6419,0
1867,7223,1866,470,333,6420,0
1867,7224,1866,470,333,6421,0
1867,7225,1866,470,333,6422,0
1867,7226,1866,470,333,6423,0
1867,7227,1866,470,333,6424,0
1867,7228,1866,470,333,6425,0
1867,7229,1866,470,333,6426,0
1867,7230,1866,470,333,6427,0
1867,7231,1866,470,333,6428,0
1867,7232,1866,470,333,6429,0
1867,7233,1866,470,333,6430,0
1867,7234,1866,470,333,6431,0
1867,7235,1866,470,333,6432,0
1867,7236,1866,470,333,6433,0
1867,7237,1866,470,333,6434,0
1867,7238,1866,470,333,6435,0
1867,7239,1866,470,333,6436,0
1867,7240,1866,470,333,6437,0
1867,7241,1866,470,333,6438,0
1867,7242,1866,470,333,6439,0
1867,7243,1866,470,333,6440,0
1867,7244,1866,470,333,6441,0
1867,7245,1866,470,333,6442,0
1867,7246,1866,470,333,6443,0
1867,7247,1866,470,333,6444,0
1867,7248,1866,470,333,6445,0
1867,7249,1866,470,333,6446,0
1867,7250,1866,470,333,6447,0
1867,7251,1866,470,333,6448,0
1867,7252,1866,470,333,6449,0
1867,7253,1866,470,333,6450,0
1867,7254,1866,470,333,6451,0
1867,7255,1866,470,333,6452,0
1867,7256,1866,470,333,6453,0
1867,7257,1866,470,333,6454,0
1868,7258,1866,470,333,6455,0
1936,7259,1866,470,333,6456,0
1936,7260,1866,470,333,6457,0
1936,7261,1866,470,333,6458,0
1936,7262,1866,470,333,6459,0
1936,7263,1866,470,333,6460,0
1936,7264,1866,470,333,6461,0
1936,7265,1866,470,333,6462,0
1936,7266,1866,470,333,6463,0
1936,7267,1866,470,333,6464,0
1936,7268,1866,470,333,6465,0
1938,7269,1866,470,333,6466,0
1938,7270,1866,470,333,6467,0
1938,7271,1866,470,333,6468,0
1938,7272,1866,470,333,6469,0
1938,7273,1866,470,333,6470,0
1938,7275,1938,471,333,6471,0
1938,7276,1938,471,333,6472,0
1938,7277,1938,471,333,6473,0
1938,7278,1938,471,333,6474,0
1938,7279,1938,471,333,6475,0
1938,7280,1938,471,333,6476,0
1938,7281,1938,471,333,6477,0
1938,7282,1938,471,333,6478,0
1938,7283,1938,471,333,6479,0
1939,7284,1938,471,333,6480,0
1939,7285,1938,471,333,6481,0
1939,7286,1938,471,333,6482,0
1939,7287,1938,471,333,6483,0
1939,7288,1938,471,333,6484,0
1939,7289,1938,471,333,6485,0
1939,7290,1938,471,333,6486,0
1939,7291,1938,471,333,6487,0
1939,7292,1938,471,333,6488,0
1939,7293,1938,471,333,6489,0
1939,7294,1938,471,333,6490,0
1939,7295,1938,471,333,6491,0
1939,7296,1938,471,333,6492,0
1939,7297,1938,471,333,6493,0
1939,7298,1938,471,333,6494,0
1939,7299,1938,471,333,6495,0
1939,7300,1938,471,333,6496,0
1939,7301,1938,471,333,6497,0
1939,7302,1938,471,333,6498,0
1939,7304,1939,472,333,6499,0
1939,7305,1939,472,333,6500,0
1939,7307,1939,473,333,6501,0
1939,7308,1939,473,333,6502,0
1939,7309,1939,473,334,6502,0
1939,7310,1939,473,334,6503,0
1940,7313,1939,475,334,6504,0
1940,7314,1939,475,335,6504,0
1940,7315,1939,475,335,6505,0
1940,7316,1939,475,336,6505,0
1940,7317,1939,475,336,6506,0
1940,7318,1939,475,336,6507,0
1940,7320,1940,476,336,6508,0
1940,7321,1940,476,336,6509,0
1941,7324,1940,478,336,6510,0
1941,7325,1940,478,336,6511,0
1941,7326,1940,478,336,6512,0
1941,7327,1940,478,336,6513,0
1941,7328,1940,478,336,6514,0
1941,7329,1940,478,336,6515,0
1941,7330,1940,478,336,6516,0
1942,7331,1940,478,336,6517,0
1942,7332,1940,478,336,6518,0
1957,7333,1940,478,336,6519,0
1957,7334,1940,478,336,6520,0
1957,7335,1940,478,336,6521,0
1957,7336,1940,478,336,6522,0
1957,7337,1940,478,336,6523,0
1957,7338,1940,478,336,6524,0
1957,7339,1940,478,336,6525,0
1957,7340,1940,478,336,6526,0
1957,7341,1940,478,336,6527,0
1957,7342,1940,478,336,6528,0
1957,7343,1940,478,336,6529,0
1957,7344,1940,478,336,6530,0
1957,7345,1940,478,336,6531,0
1957,7346,1940,478,336,6532,0
1958,7347,1940,478,336,6533,0
1958,7348,1940,478,336,6534,0
1958,7349,1940,478,336,6535,0
1958,7350,1940,478,336,6536,0
1958,7351,1940,478,336,6537,0
1958,7352,1940,478,336,6538,0
1958,7353,1940,478,336,6539,0
1958,7354,1940,478,336,6540,0
1958,7355,1940,478,336,6541,0
1958,7356,1940,478,336,6542,0
1958,7357,1940,478,336,6543,0
1958,7358,1940,478,337,6543,0
1958,7359,1940,478,337,6544,0
1958,7360,1940,478,337,6545,0
1958,7361,1940,478,337,6546,0
1958,7362,1940,478,337,6547,0
1958,7363,1940,478,337,6548,0
1958,7364,1940,478,337,6549,0
1958,7366,1958,479,337,6550,0
1958,7367,1958,479,337,6551,0
1958,7368,1958,479,337,6552,0
1959,7369,1958,479,337,6553,0
1959,7370,1958,479,337,6554,0
1959,7371,1958,479,337,6555,0
1959,7372,1958,479,337,6556,0
1959,7373,1958,479,337,6557,0
1959,7374,1958,479,337,6558,0
1959,7375,1958,479,337,6559,0
1959,7376,1958,479,337,6560,0
1959,7377,1958,479,337,6561,0
1959,7378,1958,479,338,6561,0
1961,7380,1959,480,338,6562,0
1961,7381,1959,480,338,6563,0
1961,7382,1959,480,338,6564,0
1961,7383,1959,480,338,6565,0
1961,7384,1959,480,338,6566,0
1962,7385,1959,480,338,6567,0
1962,7386,1959,480,338,6568,0
1962,7387,1959,480,338,6569,0
1962,7388,1959,480,338,6570,0
1962,7389,1959,480,338,6571,0
1962,7390,1959,480,338,6572,0
1962,7391,1959,480,338,6573,0
1962,7392,1959,480,338,6574,0
1962,7393,1959,480,338,6575,0
1962,7394,1959,480,338,6576,0
1962,7395,1959,480,338,6577,0
1962,7396,1959,480,338,6578,0
1962,7397,1959,480,338,6579,0
1962,7398,1959,480,338,6580,0
1962,7399,1959,480,338,6581,0
1962,7400,1959,480,338,6582,0
1962,7401,1959,480,338,6583,0
1962,7402,1959,480,338,6584,0
1962,7403,1959,480,338,6585,0
1962,7404,1959,480,338,6586,0
1963,7405,1959,480,338,6587,0
1963,7406,1959,480,338,6588,0
1963,7407,1959,480,338,6589,0
1963,7408,1959,480,338,6590,0
1963,7409,1959,480,338,6591,0
1963,7410,1959,480,338,6592,0
1963,7411,1959,480,338,6593,0
1963,7412,1959,480,338,6594,0
1963,7413,1959,480,338,6595,0
1963,7414,1959,480,338,6596,0
1963,7415,1959,480,338,6597,0
1963,7416,1959,480,338,6598,0
1963,7417,1959,480,338,6599,0
1963,7418,1959,480,338,6600,0
1963,7419,1959,480,338,6601,0
1963,7420,1959,480,338,6602,0
1963,7421,1959,480,338,6603,0
1963,7422,1959,480,338,6604,0
1963,7423,1959,480,338,6605,0
1963,7424,1959,480,338,6606,0
1963,7425,1959,480,338,6607,0
1963,7426,1959,480,338,6608,0
1963,7427,1959,480,338,6609,0
1963,7428,1959,480,338,6610,0
1963,7429,1959,480,338,6611,0
1963,7430,1959,480,339,6611,0
1963,7431,1959,480,339,6612,0
1963,7432,1959,480,339,6613,0
1964,7433,1959,480,339,6614,0
1964,7434,1959,480,339,6615,0
1964,7435,1959,480,339,6616,0
1964,7436,1959,480,340,6616,0
1964,7437,1959,480,340,6617,0
1964,7438,1959,480,340,6618,0
1964,7439,1959,480,340,6619,0
1964,7440,1959,480,340,6620,0
1964,7441,1959,480,340,6621,0
1964,7442,1959,480,340,6622,0
1964,7443,1959,480,340,6623,0
1964,7444,1959,480,340,6624,0
1964,7445,1959,480,340,6625,0
1964,7446,1959,480,340,6626,0
1964,7447,1959,480,340,6627,0
1964,7448,1959,480,340,6628,0
1964,7449,1959,480,340,6629,0
1964,7450,1959,480,340,6630,0
1964,7451,1959,480,340,6631,0
1964,7452,1959,480,340,6632,0
1964,7453,1959,480,340,6633,0
1964,7454,1959,480,340,6634,0
1964,7455,1959,480,340,6635,0
1964,7456,1959,480,340,6636,0
1964,7457,1959,480,340,6637,0
1964,7458,1959,480,340,6638,0
1964,7459,1959,480,340,6639,0
1964,7460,1959,480,340,6640,0
1964,7461,1959,480,340,6641,0
1964,7463,1964,481,340,6642,0
1964,7465,1964,482,340,6643,0
1964,7466,1964,482,340,6644,0
1964,7467,1964,482,340,6645,0
1964,7468,1964,482,340,6646,0
1964,7469,1964,482,340,6647,0
1964,7470,1964,482,340,6648,0
1964,7471,1964,482,340,6649,0
1964,7472,1964,482,340,6650,0
1964,7473,1964,482,340,6651,0
1964,7474,1964,482,340,6652,0
1964,7475,1964,482,340,6653,0
1964,7476,1964,482,340,6654,0
1964,7477,1964,482,340,6655,0
1965,7478,1964,482,340,6656,0
1965,7479,1964,482,340,6657,0
1965,7480,1964,482,340,6658,0
1965,7481,1964,482,340,6659,0
1965,7482,1964,482,340,6660,0
1965,7483,1964,482,340,6661,0
1965,7484,1964,482,340,6662,0
1965,7485,1964,482,340,6663,0
1965,7486,1964,482,340,6664,0
1965,7487,1964,482,340,6665,0
1965,7488,1964,482,340,6666,0
1965,7489,1964,482,340,6667,0
1965,7490,1964,482,340,6668,0
1965,7491,1964,482,341,6668,0
1965,7492,1964,482,341,6669,0
