Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1832,7361,1831,445,320,6596,0
1832,7362,1831,445,321,6596,0
1832,7364,1832,446,322,6596,0
1832,7365,1832,446,322,6597,0
1832,7366,1832,446,322,6598,0
1832,7367,1832,446,322,6599,0
1832,7368,1832,446,322,6600,0
1832,7369,1832,446,322,6601,0
1832,7370,1832,446,322,6602,0
1832,7371,1832,446,322,6603,0
1832,7372,1832,446,322,6604,0
1832,7373,1832,446,323,6604,0
1832,7375,1832,447,323,6605,0
1832,7376,1832,447,323,6606,0
1832,7377,1832,447,323,6607,0
1832,7378,1832,447,323,6608,0
1832,7379,1832,447,323,6609,0
1832,7381,1832,448,323,6610,0
1832,7382,1832,448,323,6611,0
1832,7383,1832,448,323,6612,0
1832,7384,1832,448,323,6613,0
1832,7385,1832,448,323,6614,0
1832,7386,1832,448,323,6615,0
1832,7387,1832,448,324,6615,0
1832,7388,1832,448,324,6616,0
1832,7389,1832,448,324,6617,0
1832,7390,1832,448,324,6618,0
1832,7391,1832,448,324,6619,0
1833,7393,1832,449,324,6620,0
1833,7394,1832,449,324,6621,0
1833,7395,1832,449,324,6622,0
1833,7396,1832,449,324,6623,0
1833,7397,1832,449,324,6624,0
1833,7398,1832,449,324,6625,0
1833,7399,1832,449,324,6626,0
1833,7400,1832,449,324,6627,0
1833,7401,1832,449,324,6628,0
1833,7402,1832,449,324,6629,0
1833,7403,1832,449,324,6630,0
1833,7404,1832,449,324,6631,0
1833,7405,1832,449,324,6632,0
1833,7406,1832,449,324,6633,0
1833,7407,1832,449,324,6634,0
1833,7408,1832,449,325,6634,0
1833,7409,1832,449,325,6635,0
1833,7410,1832,449,325,6636,0
1833,7411,1832,449,325,6637,0
1833,7412,1832,449,325,6638,0
1833,7413,1832,449,325,6639,0
1833,7414,1832,449,325,6640,0
1833,7415,1832,449,325,6641,0
1833,7416,1832,449,325,6642,0
1833,7417,1832,449,325,6643,0
1834,7418,1832,449,325,6644,0
1834,7419,1832,449,325,6645,0
1834,7420,1832,449,325,6646,0
1834,7421,1832,449,325,6647,0
1834,7423,1834,450,325,6648,0
1834,7424,1834,450,325,6649,0
1834,7425,1834,450,325,6650,0
1834,7426,1834,450,325,6651,0
1834,7427,1834,450,325,6652,0
1834,7428,1834,450,326,6652,0
1834,7429,1834,450,326,6653,0
1834,7430,1834,450,326,6654,0
1834,7431,1834,450,326,6655,0
1834,7432,1834,450,326,6656,0
1834,7433,1834,450,326,6657,0
1834,7434,1834,450,326,6658,0
1834,7435,1834,450,326,6659,0
1834,7436,1834,450,327,6659,0
1834,7437,1834,450,327,6660,0
1834,7438,1834,450,327,6661,0
1834,7439,1834,450,327,6662,0
1834,7440,1834,450,327,6663,0
1834,7441,1834,450,327,6664,0
1834,7442,1834,450,327,6665,0
1834,7443,1834,450,327,6666,0
1834,7445,1834,451,327,6667,0
1834,7446,1834,451,327,6668,0
1834,7447,1834,451,327,6669,0
1834,7448,1834,451,327,6670,0
1834,7449,1834,451,327,6671,0
1834,7450,1834,451,327,6672,0
1835,7451,1834,451,327,6673,0
1835,7452,1834,451,327,6674,0
1835,7453,1834,451,327,6675,0
1835,7454,1834,451,327,6676,0
1835,7455,1834,451,327,6677,0
1835,7456,1834,451,327,6678,0
1835,7457,1834,451,327,6679,0
1835,7458,1834,451,327,6680,0
1835,7459,1834,451,327,6681,0
1835,7461,1835,452,327,6682,0
1835,7462,1835,452,327,6683,0
1835,7463,1835,452,327,6684,0
1835,7464,1835,452,327,6685,0
1835,7465,1835,452,327,6686,0
1835,7466,1835,452,327,6687,0
1835,7467,1835,452,327,6688,0
1835,7468,1835,452,327,6689,0
1835,7469,1835,452,327,6690,0
1835,7470,1835,452,327,6691,0
1835,7471,1835,452,327,6692,0
1835,7472,1835,452,327,6693,0
1835,7473,1835,452,327,6694,0
1835,7474,1835,452,327,6695,0
1835,7475,1835,452,327,6696,0
1835,7476,1835,452,327,6697,0
1835,7477,1835,452,327,6698,0
1835,7478,1835,452,327,6699,0
1835,7479,1835,452,327,6700,0
1835,7480,1835,452,327,6701,0
1835,7481,1835,452,327,6702,0
1835,7482,1835,452,327,6703,0
1835,7483,1835,452,327,6704,0
1835,7484,1835,452,327,6705,0
1835,7485,1835,452,327,6706,0
1835,7486,1835,452,327,6707,0
1835,7487,1835,452,327,6708,0
1835,7488,1835,452,327,6709,0
1835,7489,1835,452,327,6710,0
1835,7490,1835,452,327,6711,0
1835,7491,1835,452,327,6712,0
1835,7492,1835,452,327,6713,0
1835,7493,1835,452,327,6714,0
1835,7494,1835,452,327,6715,0
1835,7495,1835,452,327,6716,0
1836,7496,1835,452,327,6717,0
1836,7497,1835,452,327,6718,0
1836,7498,1835,452,327,6719,0
1836,7499,1835,452,327,6720,0
1836,7500,1835,452,327,6721,0
1836,7501,1835,452,327,6722,0
1836,7502,1835,452,327,6723,0
1836,7503,1835,452,327,6724,0
1836,7504,1835,452,327,6725,0
1836,7505,1835,452,327,6726,0
1836,7506,1835,452,327,6727,0
1839,7507,1835,452,327,6728,0
1839,7508,1835,452,327,6729,0
1839,7509,1835,452,327,6730,0
1866,7510,1835,452,327,6731,0
1866,7511,1835,452,327,6732,0
1866,7512,1835,452,327,6733,0
1907,7513,1835,452,327,6734,0
1907,7514,1835,452,327,6735,0
1907,7515,1835,452,327,6736,0
1907,7516,1835,452,327,6737,0
1907,7517,1835,452,327,6738,0
1907,7518,1835,452,327,6739,0
1907,7519,1835,452,327,6740,0
1907,7520,1835,452,327,6741,0
1907,7521,1835,452,327,6742,0
1907,7522,1835,452,327,6743,0
1907,7523,1835,452,327,6744,0
1907,7524,1835,452,327,6745,0
1907,7525,1835,452,327,6746,0
1907,7526,1835,452,327,6747,0
1907,7527,1835,452,327,6748,0
1907,7528,1835,452,327,6749,0
1907,7529,1835,452,327,6750,0
1907,7530,1835,452,327,6751,0
1907,7531,1835,452,327,6752,0
1907,7532,1835,452,327,6753,0
1907,7533,1835,452,327,6754,0
1907,7534,1835,452,327,6755,0
1907,7535,1835,452,327,6756,0
1907,7536,1835,452,327,6757,0
1907,7537,1835,452,327,6758,0
1908,7538,1835,452,327,6759,0
1908,7539,1835,452,327,6760,0
1908,7540,1835,452,327,6761,0
1908,7541,1835,452,327,6762,0
1908,7542,1835,452,327,6763,0
1908,7543,1835,452,327,6764,0
1908,7544,1835,452,327,6765,0
1908,7545,1835,452,327,6766,0
1908,7546,1835,452,327,6767,0
1908,7547,1835,452,327,6768,0
1908,7548,1835,452,327,6769,0
1908,7549,1835,452,327,6770,0
1908,7550,1835,452,327,6771,0
1908,7551,1835,452,327,6772,0
1908,7552,1835,452,327,6773,0
1908,7553,1835,452,327,6774,0
1908,7554,1835,452,328,6774,0
1908,7555,1835,452,328,6775,0
1908,7556,1835,452,328,6776,0
1908,7557,1835,452,328,6777,0
1908,7558,1835,452,328,6778,0
1908,7559,1835,452,328,6779,0
1908,7560,1835,452,328,6780,0
1908,7561,1835,452,328,6781,0
1908,7562,1835,452,328,6782,0
1908,7563,1835,452,328,6783,0
1908,7565,1908,453,328,6784,0
1908,7566,1908,453,328,6785,0
1908,7567,1908,453,328,6786,0
1908,7568,1908,453,328,6787,0
1908,7569,1908,453,328,6788,0
1909,7570,1908,453,328,6789,0
1909,7571,1908,453,328,6790,0
1909,7572,1908,453,328,6791,0
1909,7573,1908,453,328,6792,0
1909,7574,1908,453,328,6793,0
1927,7575,1908,453,328,6794,0
1927,7576,1908,453,328,6795,0
1927,7577,1908,453,328,6796,0
1927,7578,1908,453,328,6797,0
1927,7579,1908,453,328,6798,0
1927,7580,1908,453,328,6799,0
1927,7581,1908,453,328,6800,0
1927,7582,1908,453,328,6801,0
1927,7583,1908,453,328,6802,0
1927,7584,1908,453,328,6803,0
1928,7585,1908,453,328,6804,0
1928,7586,1908,453,328,6805,0
1928,7587,1908,453,328,6806,0
1928,7588,1908,453,328,6807,0
1928,7589,1908,453,329,6807,0
1928,7590,1908,453,329,6808,0
1928,7591,1908,453,329,6809,0
1928,7592,1908,453,329,6810,0
1929,7594,1928,454,329,6811,0
1929,7595,1928,454,329,6812,0
1929,7596,1928,454,329,6813,0
1929,7597,1928,454,329,6814,0
1929,7598,1928,454,329,6815,0
1929,7599,1928,454,329,6816,0
1929,7600,1928,454,329,6817,0
1929,7601,1928,454,329,6818,0
1929,7602,1928,454,329,6819,0
1929,7603,1928,454,329,6820,0
1929,7604,1928,454,329,6821,0
1929,7605,1928,454,329,6822,0
1929,7606,1928,454,329,6823,0
1929,7607,1928,454,329,6824,0
1929,7608,1928,454,329,6825,0
1929,7609,1928,454,329,6826,0
1929,7610,1928,454,329,6827,0
1929,7611,1928,454,329,6828,0
1929,7612,1928,454,329,6829,0
1929,7613,1928,454,329,6830,0
1929,7614,1928,454,329,6831,0
1929,7615,1928,454,329,6832,0
1929,7616,1928,454,329,6833,0
1929,7617,1928,454,329,6834,0
1929,7618,1928,454,329,6835,0
1929,7619,1928,454,329,6836,0
1930,7620,1928,454,329,6837,0
1930,7621,1928,454,329,6838,0
1930,7622,1928,454,329,6839,0
1930,7623,1928,454,329,6840,0
1930,7624,1928,454,329,6841,0
1930,7625,1928,454,329,6842,0
1930,7626,1928,454,329,6843,0
1930,7627,1928,454,329,6844,0
1930,7628,1928,454,329,6845,0
1930,7629,1928,454,329,6846,0
1930,7630,1928,454,329,6847,0
1930,7631,1928,454,329,6848,0
1930,7632,1928,454,329,6849,0
1930,7633,1928,454,329,6850,0
1930,7634,1928,454,329,6851,0
1930,7635,1928,454,329,6852,0
1930,7636,1928,454,329,6853,0
1930,7637,1928,454,329,6854,0
1930,7638,1928,454,329,6855,0
1930,7639,1928,454,329,6856,0
1930,7640,1928,454,329,6857,0
1930,7641,1928,454,329,6858,0
1930,7642,1928,454,329,6859,0
1930,7643,1928,454,329,6860,0
1930,7644,1928,454,329,6861,0
1930,7645,1928,454,329,6862,0
1930,7646,1928,454,329,6863,0
1930,7647,1928,454,329,6864,0
1930,7648,1928,454,329,6865,0
1930,7649,1928,454,329,6866,0
1930,7650,1928,454,329,6867,0
1930,7651,1928,454,329,6868,0
1930,7652,1928,454,329,6869,0
1931,7653,1928,454,329,6870,0
1931,7654,1928,454,329,6871,0
1931,7655,1928,454,329,6872,0
1931,7656,1928,454,329,6873,0
1931,7657,1928,454,329,6874,0
1931,7658,1928,454,329,6875,0
1931,7659,1928,454,329,6876,0
1931,7660,1928,454,329,6877,0
1931,7661,1928,454,329,6878,0
1931,7662,1928,454,329,6879,0
1931,7663,1928,454,329,6880,0
1931,7664,1928,454,329,6881,0
1931,7665,1928,454,329,6882,0
1931,7666,1928,454,329,6883,0
1931,7667,1928,454,329,6884,0
1931,7668,1928,454,329,6885,0
1931,7669,1928,454,329,6886,0
1931,7670,1928,454,329,6887,0
1931,7671,1928,454,329,6888,0
1931,7672,1928,454,329,6889,0
1931,7673,1928,454,329,6890,0
1931,7674,1928,454,329,6891,0
1931,7675,1928,454,329,6892,0
1931,7676,1928,454,329,6893,0
1931,7677,1928,454,329,6894,0
1931,7678,1928,454,329,6895,0
1931,7679,1928,454,329,6896,0
1931,7680,1928,454,329,6897,0
1931,7681,1928,454,329,6898,0
1931,7682,1928,454,329,6899,0
1931,7683,1928,454,329,6900,0
1931,7684,1928,454,329,6901,0
1931,7685,1928,454,329,6902,0
1931,7686,1928,454,329,6903,0
1931,7687,1928,454,329,6904,0
1931,7688,1928,454,329,6905,0
1931,7689,1928,454,329,6906,0
1931,7690,1928,454,329,6907,0
1931,7691,1928,454,329,6908,0
1931,7692,1928,454,329,6909,0
1931,7693,1928,454,330,6909,0
1931,7694,1928,454,330,6910,0
1932,7695,1928,454,330,6911,0
1932,7697,1932,455,330,6912,0
1932,7698,1932,455,330,6913,0
1932,7699,1932,455,330,6914,0
1932,7700,1932,455,330,6915,0
1932,7701,1932,455,330,6916,0
1932,7702,1932,455,330,6917,0
1932,7703,1932,455,330,6918,0
1932,7704,1932,455,330,6919,0
1932,7705,1932,455,330,6920,0
1932,7706,1932,455,330,6921,0
1932,7707,1932,455,330,6922,0
1932,7708,1932,455,330,6923,0
1932,7709,1932,455,330,6924,0
1932,7710,1932,455,330,6925,0
1932,7711,1932,455,330,6926,0
1932,7712,1932,455,330,6927,0
1932,7714,1932,456,330,6928,0
1932,7715,1932,456,330,6929,0
1932,7716,1932,456,330,6930,0
1932,7717,1932,456,330,6931,0
1932,7718,1932,456,330,6932,0
1932,7719,1932,456,330,6933,0
1933,7721,1933,457,331,6933,0
1933,7722,1933,457,331,6934,0
1933,7723,1933,457,331,6935,0
1933,7724,1933,457,331,6936,0
1933,7725,1933,457,331,6937,0
1933,7726,1933,457,331,6938,0
1933,7727,1933,457,331,6939,0
1933,7728,1933,457,331,6940,0
1933,7729,1933,457,331,6941,0
1933,7730,1933,457,331,6942,0
1933,7731,1933,457,331,6943,0
1933,7732,1933,457,332,6943,0
1933,7733,1933,457,332,6944,0
1933,7734,1933,457,332,6945,0
1933,7735,1933,457,332,6946,0
1933,7736,1933,457,332,6947,0
1933,7737,1933,457,332,6948,0
1934,7739,1933,458,333,6948,0
1934,7740,1933,458,333,6949,0
1934,7741,1933,458,333,6950,0
1934,7742,1933,458,333,6951,0
1934,7743,1933,458,333,6952,0
1934,7744,1933,458,333,6953,0
1934,7745,1933,458,333,6954,0
1934,7746,1933,458,333,6955,0
1934,7747,1933,458,333,6956,0
1934,7748,1933,458,333,6957,0
1934,7749,1933,458,333,6958,0
1934,7750,1933,458,333,6959,0
1934,7752,1934,459,333,6960,0
1934,7753,1934,459,334,6960,0
1934,7754,1934,459,334,6961,0
1934,7755,1934,459,334,6962,0
1934,7756,1934,459,334,6963,0
1934,7758,1934,460,334,6964,0
1934,7759,1934,460,334,6965,0
1934,7760,1934,460,334,6966,0
1935,7761,1934,460,334,6967,0
1935,7762,1934,460,334,6968,0
1935,7763,1934,460,334,6969,0
1935,7764,1934,460,334,6970,0
1935,7765,1934,460,334,6971,0
1935,7766,1934,460,334,6972,0
1935,7767,1934,460,334,6973,0
1935,7768,1934,460,334,6974,0
1935,7769,1934,460,334,6975,0
1935,7770,1934,460,334,6976,0
1935,7771,1934,460,334,6977,0
1935,7772,1934,460,334,6978,0
1935,7773,1934,460,334,6979,0
1935,7774,1934,460,334,6980,0
1935,7775,1934,460,334,6981,0
1935,7776,1934,460,334,6982,0
1935,7777,1934,460,334,6983,0
1935,7778,1934,460,334,6984,0
1935,7779,1934,460,334,6985,0
1935,7780,1934,460,334,6986,0
1935,7781,1934,460,334,6987,0
1935,7782,1934,460,334,6988,0
1935,7783,1934,460,334,6989,0
1935,7784,1934,460,334,6990,0
1935,7785,1934,460,334,6991,0
1935,7786,1934,460,334,6992,0
1935,7787,1934,460,334,6993,0
1935,7788,1934,460,334,6994,0
1935,7789,1934,460,334,6995,0
1935,7790,1934,460,334,6996,0
1935,7791,1934,460,334,6997,0
1935,7792,1934,460,334,6998,0
1935,7793,1934,460,334,6999,0
1935,7794,1934,460,334,7000,0
1935,7795,1934,460,334,7001,0
1935,7796,1934,460,334,7002,0
1936,7797,1934,460,334,7003,0
1936,7798,1934,460,334,7004,0
1936,7799,1934,460,334,7005,0
1936,7800,1934,460,334,7006,0
1936,7801,1934,460,334,7007,0
1936,7802,1934,460,334,7008,0
1936,7803,1934,460,334,7009,0
1936,7804,1934,460,334,7010,0
1936,7805,1934,460,334,7011,0
1936,7806,1934,460,334,7012,0
1936,7807,1934,460,334,7013,0
1936,7808,1934,460,334,7014,0
1936,7809,1934,460,334,7015,0
1936,7810,1934,460,334,7016,0
1936,7811,1934,460,335,7016,0
1936,7812,1934,460,335,7017,0
1936,7813,1934,460,335,7018,0
1936,7814,1934,460,335,7019,0
1936,7815,1934,460,335,7020,0
1936,7816,1934,460,335,7021,0
1936,7817,1934,460,335,7022,0
1936,7818,1934,460,335,7023,0
1936,7819,1934,460,335,7024,0
1936,7820,1934,460,335,7025,0
1936,7821,1934,460,335,7026,0
1936,7822,1934,460,335,7027,0
1936,7823,1934,460,335,7028,0
1936,7824,1934,460,335,7029,0
1936,7825,1934,460,336,7029,0
1936,7826,1934,460,336,7030,0
1937,7827,1934,460,336,7031,0
1937,7828,1934,460,336,7032,0
1937,7829,1934,460,336,7033,0
1937,7831,1937,461,336,7034,0
1937,7832,1937,461,336,7035,0
1937,7833,1937,461,336,7036,0
1937,7834,1937,461,336,7037,0
1937,7835,1937,461,336,7038,0
1937,7836,1937,461,336,7039,0
1937,7837,1937,461,336,7040,0
1937,7838,1937,461,336,7041,0
1937,7839,1937,461,336,7042,0
1937,7840,1937,461,336,7043,0
1937,7842,1937,462,336,7044,0
1937,7843,1937,462,336,7045,0
1937,7844,1937,462,336,7046,0
1937,7845,1937,462,336,7047,0
1937,7846,1937,462,336,7048,0
1937,7847,1937,462,336,7049,0
1937,7848,1937,462,336,7050,0
1937,7849,1937,462,336,7051,0
1937,7850,1937,462,336,7052,0
1937,7851,1937,462,336,7053,0
1937,7852,1937,462,336,7054,0
1937,7853,1937,462,336,7055,0
1937,7854,1937,462,336,7056,0
1937,7855,1937,462,336,7057,0
1937,7856,1937,462,336,7058,0
1937,7857,1937,462,336,7059,0
1937,7858,1937,462,336,7060,0
1937,7859,1937,462,336,7061,0
1937,7860,1937,462,336,7062,0
1937,7861,1937,462,336,7063,0
1937,7862,1937,462,336,7064,0
1937,7863,1937,462,336,7065,0
1937,7864,1937,462,336,7066,0
1937,7865,1937,462,336,7067,0
1937,7866,1937,462,336,7068,0
1937,7867,1937,462,336,7069,0
1937,7868,1937,462,336,7070,0
1937,7869,1937,462,336,7071,0
1937,7870,1937,462,336,7072,0
1937,7871,1937,462,336,7073,0
1937,7872,1937,462,336,7074,0
1937,7873,1937,462,336,7075,0
1937,7874,1937,462,336,7076,0
1937,7875,1937,462,336,7077,0
1937,7876,1937,462,336,7078,0
1937,7877,1937,462,336,7079,0
1937,7878,1937,462,336,7080,0
1937,7879,1937,462,336,7081,0
1937,7880,1937,462,336,7082,0
1937,7881,1937,462,336,7083,0
1937,7882,1937,462,336,7084,0
1937,7883,1937,462,336,7085,0
1940,7884,1937,462,336,7086,0
1940,7885,1937,462,336,7087,0
1940,7886,1937,462,336,7088,0
1967,7887,1937,462,336,7089,0
1967,7888,1937,462,336,7090,0
2007,7889,1937,462,336,7091,0
2007,7890,1937,462,336,7092,0
2007,7891,1937,462,336,7093,0
2007,7892,1937,462,336,7094,0
2007,7893,1937,462,336,7095,0
2007,7894,1937,462,336,7096,0
2007,7895,1937,462,336,7097,0
2007,7896,1937,462,336,7098,0
2007,7897,1937,462,336,7099,0
2007,7898,1937,462,336,7100,0
2007,7899,1937,462,336,7101,0
2007,7900,1937,462,336,7102,0
2007,7901,1937,462,336,7103,0
2007,7902,1937,462,336,7104,0
2007,7903,1937,462,336,7105,0
2007,7904,1937,462,336,7106,0
2007,7905,1937,462,336,7107,0
2007,7906,1937,462,336,7108,0
2008,7907,1937,462,336,7109,0
2008,7908,1937,462,336,7110,0
2008,7909,1937,462,336,7111,0
2008,7910,1937,462,336,7112,0
2008,7911,1937,462,336,7113,0
2008,7912,1937,462,336,7114,0
2008,7913,1937,462,336,7115,0
2008,7914,1937,462,336,7116,0
2008,7915,1937,462,336,7117,0
2008,7916,1937,462,336,7118,0
2008,7917,1937,462,336,7119,0
2008,7918,1937,462,336,7120,0
2008,7919,1937,462,336,7121,0
2008,7920,1937,462,336,7122,0
2008,7921,1937,462,336,7123,0
2008,7922,1937,462,336,7124,0
2008,7923,1937,462,336,7125,0
2008,7924,1937,462,336,7126,0
2008,7925,1937,462,336,7127,0
2008,7926,1937,462,336,7128,0
2008,7927,1937,462,336,7129,0
2008,7928,1937,462,336,7130,0
2008,7929,1937,462,336,7131,0
2008,7930,1937,462,336,7132,0
2008,7931,1937,462,336,7133,0
2008,7932,1937,462,336,7134,0
2008,7933,1937,462,336,7135,0
2008,7934,1937,462,336,7136,0
2008,7935,1937,462,336,7137,0
2008,7936,1937,462,336,7138,0
2008,7937,1937,462,336,7139,0
2008,7938,1937,462,336,7140,0
2009,7939,1937,462,336,7141,0
2009,7940,1937,462,337,7141,0
2009,7941,1937,462,337,7142,0
2009,7942,1937,462,337,7143,0
2009,7943,1937,462,337,7144,0
2009,7945,2009,463,337,7145,0
2009,7946,2009,463,337,7146,0
2009,7947,2009,463,337,7147,0
2009,7948,2009,463,338,7147,0
2009,7951,2009,465,339,7147,0
2027,7952,2009,465,339,7148,0
2027,7953,2009,465,339,7149,0
2027,7954,2009,465,339,7150,0
2027,7955,2009,465,339,7151,0
2027,7956,2009,465,339,7152,0
2027,7957,2009,465,339,7153,0
2027,7958,2009,465,339,7154,0
2027,7959,2009,465,339,7155,0
2028,7960,2009,465,339,7156,0
2028,7961,2009,465,339,7157,0
2028,7962,2009,465,339,7158,0
2028,7963,2009,465,339,7159,0
2028,7964,2009,465,339,7160,0
2028,7965,2009,465,339,7161,0
2028,7966,2009,465,339,7162,0
2028,7967,2009,465,339,7163,0
2028,7968,2009,465,339,7164,0
2028,7969,2009,465,339,7165,0
2029,7970,2009,465,339,7166,0
2029,7971,2009,465,339,7167,0
2029,7972,2009,465,339,7168,0
2029,7973,2009,465,339,7169,0
2029,7974,2009,465,339,7170,0
2029,7975,2009,465,339,7171,0
2029,7976,2009,465,339,7172,0
2029,7977,2009,465,339,7173,0
2029,7978,2009,465,339,7174,0
2029,7979,2009,465,339,7175,0
2029,7980,2009,465,339,7176,0
2029,7981,2009,465,339,7177,0
2029,7982,2009,465,339,7178,0
2029,7983,2009,465,339,7179,0
2029,7984,2009,465,339,7180,0
2029,7985,2009,465,339,7181,0
2029,7986,2009,465,339,7182,0
2029,7987,2009,465,339,7183,0
2029,7988,2009,465,339,7184,0
2030,7989,2009,465,339,7185,0
2030,7990,2009,465,339,7186,0
2030,7991,2009,465,339,7187,0
2030,7992,2009,465,339,7188,0
2030,7993,2009,465,339,7189,0
2030,7994,2009,465,339,7190,0
2030,7995,2009,465,339,7191,0
2030,7996,2009,465,339,7192,0
2030,7997,2009,465,339,7193,0
2030,7998,2009,465,339,7194,0
2030,7999,2009,465,339,7195,0
2030,8000,2009,465,339,7196,0
2030,8001,2009,465,339,7197,0
2030,8002,2009,465,339,7198,0
2031,8003,2009,465,339,7199,0
2031,8004,2009,465,339,7200,0
2031,8005,2009,465,339,7201,0
2031,8006,2009,465,339,7202,0
2031,8007,2009,465,339,7203,0
2031,8008,2009,465,339,7204,0
2031,8009,2009,465,339,7205,0
2031,8010,2009,465,339,7206,0
2031,8011,2009,465,339,7207,0
2031,8012,2009,465,339,7208,0
2031,8013,2009,465,339,7209,0
2031,8014,2009,465,339,7210,0
2031,8015,2009,465,339,7211,0
2031,8016,2009,465,339,7212,0
2031,8017,2009,465,339,7213,0
2031,8018,2009,465,339,7214,0
2031,8019,2009,465,339,7215,0
2031,8020,2009,465,339,7216,0
2031,8021,2009,465,339,7217,0
2031,8022,2009,465,339,7218,0
2031,8023,2009,465,339,7219,0
2031,8024,2009,465,339,7220,0
2031,8025,2009,465,339,7221,0
2031,8026,2009,465,339,7222,0
2031,8027,2009,465,339,7223,0
2031,8028,2009,465,339,7224,0
2031,8029,2009,465,339,7225,0
2031,8030,2009,465,339,7226,0
2031,8031,2009,465,339,7227,0
2031,8032,2009,465,339,7228,0
2031,8033,2009,465,339,7229,0
2031,8034,2009,465,339,7230,0
2031,8035,2009,465,339,7231,0
2031,8036,2009,465,339,7232,0
2032,8037,2009,465,339,7233,0
2032,8038,2009,465,339,7234,0
2032,8039,2009,465,339,7235,0
2032,8040,2009,465,339,7236,0
2032,8041,2009,465,339,7237,0
2032,8042,2009,465,339,7238,0
2032,8043,2009,465,339,7239,0
2032,8044,2009,465,339,7240,0
2032,8045,2009,465,339,7241,0
2032,8046,2009,465,339,7242,0
2032,8047,2009,465,339,7243,0
2032,8048,2009,465,339,7244,0
2032,8049,2009,465,339,7245,0
2032,8050,2009,465,339,7246,0
2032,8051,2009,465,339,7247,0
2032,8052,2009,465,339,7248,0
2032,8053,2009,465,339,7249,0
2032,8054,2009,465,339,7250,0
2032,8055,2009,465,339,7251,0
2032,8056,2009,465,339,7252,0
2032,8057,2009,465,339,7253,0
2032,8058,2009,465,339,7254,0
2032,8059,2009,465,339,7255,0
2032,8060,2009,465,339,7256,0
2032,8061,2009,465,339,7257,0
2032,8062,2009,465,339,7258,0
2032,8063,2009,465,339,7259,0
2032,8064,2009,465,339,7260,0
2032,8065,2009,465,339,7261,0
2032,8066,2009,465,339,7262,0
2032,8067,2009,465,339,7263,0
2032,8068,2009,465,339,7264,0
2032,8069,2009,465,339,7265,0
2032,8070,2009,465,339,7266,0
2032,8071,2009,465,339,7267,0
2032,8072,2009,465,339,7268,0
2032,8073,2009,465,339,7269,0
2032,8074,2009,465,339,7270,0
2032,8075,2009,465,339,7271,0
2033,8076,2009,465,339,7272,0
2033,8077,2009,465,339,7273,0
2033,8078,2009,465,339,7274,0
2033,8079,2009,465,339,7275,0
2033,8080,2009,465,339,7276,0
2033,8081,2009,465,339,7277,0
2033,8082,2009,465,339,7278,0
2033,8083,2009,465,339,7279,0
2033,8084,2009,465,339,7280,0
2033,8085,2009,465,339,7281,0
2033,8086,2009,465,339,7282,0
2033,8087,2009,465,339,7283,0
2033,8088,2009,465,339,7284,0
2033,8089,2009,465,339,7285,0
2033,8090,2009,465,339,7286,0
2033,8091,2009,465,339,7287,0
2033,8092,2009,465,339,7288,0
2033,8093,2009,465,339,7289,0
2033,8094,2009,465,339,7290,0
2033,8095,2009,465,339,7291,0
2033,8096,2009,465,339,7292,0
2033,8097,2009,465,339,7293,0
2033,8098,2009,465,339,7294,0
2033,8099,2009,465,339,7295,0
2033,8100,2009,465,339,7296,0
2033,8101,2009,465,339,7297,0
2033,8102,2009,465,339,7298,0
2033,8103,2009,465,339,7299,0
2033,8104,2009,465,339,7300,0
2033,8105,2009,465,339,7301,0
2033,8106,2009,465,339,7302,0
2034,8107,2009,465,339,7303,0
2034,8108,2009,465,339,7304,0
2034,8109,2009,465,339,7305,0
2034,8110,2009,465,339,7306,0
2034,8111,2009,465,339,7307,0
2034,8112,2009,465,339,7308,0
2034,8113,2009,465,339,7309,0
2034,8114,2009,465,339,7310,0
2034,8115,2009,465,339,7311,0
2034,8116,2009,465,339,7312,0
2034,8117,2009,465,339,7313,0
2034,8118,2009,465,339,7314,0
2034,8119,2009,465,339,7315,0
2034,8120,2009,465,339,7316,0
2034,8121,2009,465,339,7317,0
2034,8122,2009,465,339,7318,0
2034,8123,2009,465,339,7319,0
2034,8124,2009,465,339,7320,0
2034,8125,2009,465,339,7321,0
2034,8126,2009,465,339,7322,0
2034,8127,2009,465,339,7323,0
2034,8128,2009,465,339,7324,0
2034,8129,2009,465,339,7325,0
2034,8130,2009,465,339,7326,0
2034,8131,2009,465,339,7327,0
2034,8132,2009,465,339,7328,0
2034,8133,2009,465,339,7329,0
2034,8134,2009,465,339,7330,0
2035,8135,2009,465,339,7331,0
2035,8136,2009,465,339,7332,0
2035,8137,2009,465,339,7333,0
2035,8139,2035,466,339,7334,0
2035,8140,2035,466,339,7335,0
2035,8141,2035,466,339,7336,0
2035,8142,2035,466,339,7337,0
2035,8143,2035,466,339,7338,0
2035,8144,2035,466,339,7339,0
2035,8145,2035,466,339,7340,0
2035,8146,2035,466,339,7341,0
2035,8147,2035,466,339,7342,0
2035,8148,2035,466,339,7343,0
2035,8149,2035,466,339,7344,0
2035,8150,2035,466,339,7345,0
2035,8151,2035,466,339,7346,0
2035,8152,2035,466,339,7347,0
2035,8153,2035,466,339,7348,0
2035,8154,2035,466,339,7349,0
2035,8155,2035,466,339,7350,0
2035,8156,2035,466,339,7351,0
