Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1708,6381,1708,396,280,5705,0
1708,6383,1708,397,280,5706,0
1708,6384,1708,397,281,5706,0
1709,6385,1708,397,281,5707,0
1709,6386,1708,397,281,5708,0
1709,6387,1708,397,281,5709,0
1709,6388,1708,397,281,5710,0
1709,6389,1708,397,281,5711,0
1709,6390,1708,397,281,5712,0
1709,6391,1708,397,281,5713,0
1709,6392,1708,397,282,5713,0
1709,6395,1709,399,282,5714,0
1709,6396,1709,399,282,5715,0
1709,6397,1709,399,283,5715,0
1709,6398,1709,399,283,5716,0
1709,6399,1709,399,283,5717,0
1709,6400,1709,399,283,5718,0
1709,6401,1709,399,283,5719,0
1709,6402,1709,399,283,5720,0
1709,6403,1709,399,283,5721,0
1709,6404,1709,399,283,5722,0
1709,6405,1709,399,283,5723,0
1709,6406,1709,399,283,5724,0
1709,6407,1709,399,283,5725,0
1709,6408,1709,399,283,5726,0
1709,6409,1709,399,283,5727,0
1709,6410,1709,399,283,5728,0
1709,6411,1709,399,283,5729,0
1709,6412,1709,399,283,5730,0
1709,6413,1709,399,283,5731,0
1709,6414,1709,399,283,5732,0
1709,6415,1709,399,283,5733,0
1709,6416,1709,399,283,5734,0
1709,6418,1709,400,283,5735,0
1710,6419,1709,400,283,5736,0
1710,6420,1709,400,283,5737,0
1710,6421,1709,400,283,5738,0
1710,6422,1709,400,283,5739,0
1710,6423,1709,400,283,5740,0
1710,6424,1709,400,283,5741,0
1710,6426,1710,401,283,5742,0
1710,6427,1710,401,283,5743,0
1710,6428,1710,401,283,5744,0
1710,6429,1710,401,283,5745,0
1710,6430,1710,401,283,5746,0
1710,6431,1710,401,283,5747,0
1710,6432,1710,401,283,5748,0
1710,6433,1710,401,283,5749,0
1710,6434,1710,401,283,5750,0
1710,6435,1710,401,284,5750,0
1710,6436,1710,401,284,5751,0
1710,6437,1710,401,284,5752,0
1710,6438,1710,401,284,5753,0
1710,6439,1710,401,284,5754,0
1710,6440,1710,401,284,5755,0
1710,6441,1710,401,284,5756,0
1710,6442,1710,401,284,5757,0
1710,6443,1710,401,284,5758,0
1710,6444,1710,401,284,5759,0
1710,6445,1710,401,284,5760,0
1710,6446,1710,401,284,5761,0
1710,6447,1710,401,284,5762,0
1710,6448,1710,401,284,5763,0
1710,6449,1710,401,284,5764,0
1710,6450,1710,401,284,5765,0
1710,6451,1710,401,284,5766,0
1710,6452,1710,401,284,5767,0
1710,6453,1710,401,284,5768,0
1710,6454,1710,401,284,5769,0
1710,6455,1710,401,284,5770,0
1710,6456,1710,401,284,5771,0
1710,6457,1710,401,284,5772,0
1710,6458,1710,401,284,5773,0
1727,6459,1710,401,284,5774,0
1727,6460,1710,401,284,5775,0
1727,6461,1710,401,285,5775,0
1727,6462,1710,401,285,5776,0
1727,6463,1710,401,285,5777,0
1727,6464,1710,401,285,5778,0
1746,6466,1727,402,285,5779,0
1746,6467,1727,402,285,5780,0
1746,6468,1727,402,285,5781,0
1746,6469,1727,402,285,5782,0
1746,6470,1727,402,285,5783,0
1746,6471,1727,402,285,5784,0
1746,6472,1727,402,285,5785,0
1747,6473,1727,402,285,5786,0
1747,6474,1727,402,285,5787,0
1747,6475,1727,402,285,5788,0
1747,6476,1727,402,286,5788,0
1747,6477,1727,402,287,5788,0
1747,6479,1747,403,287,5789,0
1747,6480,1747,403,287,5790,0
1747,6481,1747,403,288,5790,0
1747,6482,1747,403,288,5791,0
1747,6483,1747,403,288,5792,0
1747,6484,1747,403,288,5793,0
1747,6485,1747,403,288,5794,0
1747,6486,1747,403,288,5795,0
1747,6487,1747,403,288,5796,0
1747,6488,1747,403,288,5797,0
1748,6491,1748,405,289,5797,0
1748,6492,1748,405,289,5798,0
1748,6493,1748,405,290,5798,0
1748,6494,1748,405,290,5799,0
1748,6495,1748,405,290,5800,0
1748,6497,1748,406,290,5801,0
1748,6500,1748,408,290,5802,0
1748,6501,1748,408,290,5803,0
1748,6502,1748,408,290,5804,0
1748,6503,1748,408,290,5805,0
1748,6504,1748,408,290,5806,0
1748,6505,1748,408,290,5807,0
1748,6506,1748,408,290,5808,0
1748,6507,1748,408,290,5809,0
1748,6509,1748,409,290,5810,0
1748,6510,1748,409,290,5811,0
1748,6511,1748,409,290,5812,0
1748,6512,1748,409,290,5813,0
1748,6513,1748,409,290,5814,0
1748,6514,1748,409,290,5815,0
1748,6515,1748,409,290,5816,0
1748,6516,1748,409,290,5817,0
1748,6517,1748,409,290,5818,0
1748,6518,1748,409,290,5819,0
1748,6519,1748,409,290,5820,0
1748,6520,1748,409,290,5821,0
1749,6521,1748,409,290,5822,0
1749,6522,1748,409,290,5823,0
1749,6523,1748,409,290,5824,0
1749,6524,1748,409,290,5825,0
1749,6525,1748,409,290,5826,0
1749,6526,1748,409,290,5827,0
1749,6527,1748,409,290,5828,0
1749,6528,1748,409,290,5829,0
1749,6529,1748,409,290,5830,0
1749,6530,1748,409,290,5831,0
1749,6531,1748,409,290,5832,0
1749,6532,1748,409,290,5833,0
1749,6533,1748,409,290,5834,0
1749,6534,1748,409,290,5835,0
1749,6535,1748,409,290,5836,0
1749,6536,1748,409,290,5837,0
1749,6537,1748,409,290,5838,0
1749,6538,1748,409,290,5839,0
1749,6539,1748,409,290,5840,0
1749,6540,1748,409,290,5841,0
1749,6541,1748,409,290,5842,0
1749,6542,1748,409,290,5843,0
1749,6543,1748,409,290,5844,0
1749,6544,1748,409,290,5845,0
1749,6545,1748,409,290,5846,0
1749,6546,1748,409,290,5847,0
1749,6547,1748,409,290,5848,0
1749,6548,1748,409,290,5849,0
1749,6549,1748,409,290,5850,0
1749,6550,1748,409,290,5851,0
1749,6551,1748,409,290,5852,0
1749,6552,1748,409,290,5853,0
1750,6554,1750,410,290,5854,0
1750,6555,1750,410,290,5855,0
1750,6556,1750,410,290,5856,0
1750,6557,1750,410,290,5857,0
1750,6558,1750,410,290,5858,0
1750,6559,1750,410,290,5859,0
1750,6560,1750,410,290,5860,0
1750,6561,1750,410,290,5861,0
1750,6562,1750,410,290,5862,0
1750,6563,1750,410,290,5863,0
1750,6564,1750,410,290,5864,0
1750,6565,1750,410,290,5865,0
1750,6566,1750,410,290,5866,0
1750,6567,1750,410,290,5867,0
1750,6568,1750,410,290,5868,0
1750,6569,1750,410,290,5869,0
1750,6570,1750,410,290,5870,0
1750,6571,1750,410,290,5871,0
1750,6572,1750,410,290,5872,0
1750,6573,1750,410,290,5873,0
1750,6574,1750,410,290,5874,0
1750,6575,1750,410,291,5874,0
1751,6577,1750,411,291,5875,0
1751,6578,1750,411,291,5876,0
1751,6579,1750,411,291,5877,0
1768,6580,1750,411,292,5877,0
1768,6581,1750,411,292,5878,0
1768,6582,1750,411,293,5878,0
1768,6583,1750,411,293,5879,0
1768,6584,1750,411,293,5880,0
1768,6585,1750,411,294,5880,0
1768,6586,1750,411,294,5881,0
1768,6587,1750,411,294,5882,0
1769,6591,1768,414,294,5883,0
1769,6592,1768,414,294,5884,0
1769,6594,1769,415,295,5884,0
1769,6595,1769,415,295,5885,0
1769,6596,1769,415,295,5886,0
1769,6597,1769,415,295,5887,0
1769,6598,1769,415,295,5888,0
1769,6599,1769,415,295,5889,0
1769,6600,1769,415,295,5890,0
1769,6601,1769,415,295,5891,0
1769,6602,1769,415,295,5892,0
1769,6604,1769,416,295,5893,0
1769,6605,1769,416,295,5894,0
1769,6606,1769,416,295,5895,0
1769,6608,1769,417,295,5896,0
1770,6609,1769,417,295,5897,0
1770,6610,1769,417,295,5898,0
1770,6611,1769,417,295,5899,0
1770,6613,1770,418,295,5900,0
1770,6614,1770,418,295,5901,0
1770,6615,1770,418,296,5901,0
1770,6616,1770,418,296,5902,0
1770,6617,1770,418,296,5903,0
1770,6618,1770,418,296,5904,0
1770,6619,1770,418,296,5905,0
1770,6620,1770,418,296,5906,0
1770,6621,1770,418,296,5907,0
1770,6622,1770,418,296,5908,0
1770,6623,1770,418,296,5909,0
1770,6626,1770,420,296,5910,0
1770,6627,1770,420,296,5911,0
1770,6628,1770,420,296,5912,0
1770,6629,1770,420,296,5913,0
1770,6630,1770,420,296,5914,0
1770,6631,1770,420,296,5915,0
1770,6632,1770,420,296,5916,0
1770,6633,1770,420,296,5917,0
1770,6635,1770,421,296,5918,0
1770,6636,1770,421,296,5919,0
1770,6637,1770,421,296,5920,0
1770,6638,1770,421,296,5921,0
1770,6639,1770,421,296,5922,0
1770,6640,1770,421,296,5923,0
1770,6641,1770,421,297,5923,0
1770,6642,1770,421,297,5924,0
1771,6643,1770,421,297,5925,0
1771,6644,1770,421,298,5925,0
1771,6647,1771,423,298,5926,0
1771,6648,1771,423,298,5927,0
1771,6649,1771,423,298,5928,0
1771,6650,1771,423,298,5929,0
1771,6651,1771,423,298,5930,0
1771,6652,1771,423,298,5931,0
1771,6653,1771,423,298,5932,0
1771,6654,1771,423,298,5933,0
1771,6655,1771,423,298,5934,0
1771,6656,1771,423,298,5935,0
1771,6657,1771,423,298,5936,0
1771,6658,1771,423,298,5937,0
1771,6659,1771,423,298,5938,0
1771,6661,1771,424,298,5939,0
1773,6662,1771,424,298,5940,0
1773,6663,1771,424,298,5941,0
1773,6665,1773,425,298,5942,0
1773,6666,1773,425,298,5943,0
1773,6667,1773,425,298,5944,0
1773,6668,1773,425,298,5945,0
1773,6669,1773,425,298,5946,0
1773,6670,1773,425,299,5946,0
1773,6671,1773,425,299,5947,0
1773,6672,1773,425,299,5948,0
1773,6673,1773,425,299,5949,0
1773,6674,1773,425,299,5950,0
1773,6676,1773,426,299,5951,0
1773,6677,1773,426,299,5952,0
1773,6678,1773,426,299,5953,0
1773,6679,1773,426,300,5953,0
1773,6680,1773,426,300,5954,0
1773,6681,1773,426,301,5954,0
1773,6682,1773,426,301,5955,0
1774,6683,1773,426,301,5956,0
1774,6685,1774,427,301,5957,0
1774,6686,1774,427,301,5958,0
1774,6687,1774,427,301,5959,0
1774,6688,1774,427,301,5960,0
1774,6689,1774,427,301,5961,0
1774,6690,1774,427,301,5962,0
1774,6693,1774,429,301,5963,0
1774,6694,1774,429,301,5964,0
1774,6695,1774,429,301,5965,0
1774,6696,1774,429,301,5966,0
1776,6697,1774,429,301,5967,0
1776,6698,1774,429,301,5968,0
1776,6699,1774,429,301,5969,0
1776,6700,1774,429,301,5970,0
1776,6701,1774,429,302,5970,0
1776,6702,1774,429,302,5971,0
1776,6703,1774,429,302,5972,0
1776,6704,1774,429,302,5973,0
1776,6705,1774,429,302,5974,0
1776,6706,1774,429,302,5975,0
1776,6707,1774,429,302,5976,0
1776,6708,1774,429,302,5977,0
1776,6709,1774,429,302,5978,0
1776,6710,1774,429,303,5978,0
1776,6711,1774,429,303,5979,0
1776,6712,1774,429,303,5980,0
1776,6713,1774,429,304,5980,0
1776,6714,1774,429,304,5981,0
1776,6716,1776,430,305,5981,0
1777,6717,1776,430,305,5982,0
1777,6718,1776,430,305,5983,0
1777,6720,1777,431,305,5984,0
1777,6721,1777,431,305,5985,0
1777,6723,1777,432,305,5986,0
1777,6724,1777,432,305,5987,0
1777,6725,1777,432,305,5988,0
1777,6726,1777,432,305,5989,0
1777,6728,1777,433,305,5990,0
1777,6729,1777,433,305,5991,0
1777,6730,1777,433,305,5992,0
1777,6731,1777,433,305,5993,0
1777,6732,1777,433,305,5994,0
1777,6733,1777,433,305,5995,0
1777,6734,1777,433,305,5996,0
1777,6735,1777,433,305,5997,0
1777,6736,1777,433,305,5998,0
1777,6737,1777,433,305,5999,0
1777,6738,1777,433,305,6000,0
1777,6739,1777,433,305,6001,0
1777,6740,1777,433,305,6002,0
1777,6741,1777,433,305,6003,0
1777,6742,1777,433,305,6004,0
1777,6743,1777,433,305,6005,0
1777,6744,1777,433,305,6006,0
1777,6745,1777,433,305,6007,0
1777,6746,1777,433,305,6008,0
1777,6747,1777,433,305,6009,0
1777,6748,1777,433,305,6010,0
1777,6749,1777,433,305,6011,0
1777,6751,1777,434,305,6012,0
1777,6752,1777,434,306,6012,0
1777,6753,1777,434,306,6013,0
1777,6754,1777,434,306,6014,0
1809,6756,1777,435,306,6015,0
1809,6757,1777,435,306,6016,0
1809,6758,1777,435,306,6017,0
1809,6759,1777,435,306,6018,0
1809,6760,1777,435,306,6019,0
1809,6761,1777,435,306,6020,0
1809,6762,1777,435,306,6021,0
1809,6763,1777,435,306,6022,0
1809,6764,1777,435,306,6023,0
1809,6765,1777,435,306,6024,0
1809,6766,1777,435,306,6025,0
1809,6767,1777,435,306,6026,0
1809,6768,1777,435,306,6027,0
1809,6769,1777,435,306,6028,0
1809,6770,1777,435,306,6029,0
1809,6771,1777,435,306,6030,0
1809,6772,1777,435,306,6031,0
1809,6773,1777,435,306,6032,0
1809,6774,1777,435,306,6033,0
1809,6775,1777,435,306,6034,0
1809,6776,1777,435,306,6035,0
1809,6777,1777,435,306,6036,0
1809,6778,1777,435,306,6037,0
1809,6779,1777,435,306,6038,0
1809,6780,1777,435,306,6039,0
1809,6781,1777,435,306,6040,0
1810,6782,1777,435,306,6041,0
1810,6783,1777,435,306,6042,0
1810,6784,1777,435,306,6043,0
1810,6785,1777,435,306,6044,0
1810,6786,1777,435,306,6045,0
1810,6787,1777,435,306,6046,0
1810,6788,1777,435,306,6047,0
1810,6789,1777,435,306,6048,0
1810,6791,1810,436,306,6049,0
1810,6792,1810,436,306,6050,0
1810,6793,1810,436,307,6050,0
1810,6794,1810,436,308,6050,0
1810,6795,1810,436,308,6051,0
1810,6796,1810,436,308,6052,0
1810,6797,1810,436,308,6053,0
1810,6798,1810,436,308,6054,0
1810,6799,1810,436,308,6055,0
1810,6800,1810,436,308,6056,0
1810,6801,1810,436,308,6057,0
1810,6802,1810,436,308,6058,0
1810,6803,1810,436,308,6059,0
1810,6804,1810,436,308,6060,0
1810,6805,1810,436,308,6061,0
1810,6807,1810,437,308,6062,0
1811,6809,1810,438,308,6063,0
1811,6810,1810,438,308,6064,0
1811,6811,1810,438,308,6065,0
1811,6812,1810,438,308,6066,0
1811,6813,1810,438,308,6067,0
1811,6814,1810,438,308,6068,0
1811,6815,1810,438,308,6069,0
1811,6816,1810,438,308,6070,0
1811,6817,1810,438,308,6071,0
1811,6818,1810,438,308,6072,0
1811,6819,1810,438,309,6072,0
1811,6820,1810,438,310,6072,0
1811,6821,1810,438,310,6073,0
1811,6822,1810,438,310,6074,0
1811,6823,1810,438,310,6075,0
1811,6824,1810,438,310,6076,0
1811,6828,1811,441,310,6077,0
1811,6829,1811,441,310,6078,0
1811,6830,1811,441,310,6079,0
1811,6831,1811,441,310,6080,0
1811,6832,1811,441,310,6081,0
1811,6833,1811,441,310,6082,0
1811,6834,1811,441,310,6083,0
1811,6835,1811,441,310,6084,0
1811,6836,1811,441,310,6085,0
1811,6837,1811,441,310,6086,0
1811,6838,1811,441,310,6087,0
1811,6839,1811,441,310,6088,0
1811,6840,1811,441,310,6089,0
1811,6841,1811,441,310,6090,0
1811,6842,1811,441,310,6091,0
1811,6843,1811,441,310,6092,0
1811,6844,1811,441,310,6093,0
1811,6845,1811,441,310,6094,0
1811,6846,1811,441,310,6095,0
1811,6847,1811,441,310,6096,0
1811,6848,1811,441,310,6097,0
1811,6849,1811,441,310,6098,0
1811,6850,1811,441,310,6099,0
1811,6851,1811,441,310,6100,0
1828,6852,1811,441,310,6101,0
1828,6853,1811,441,310,6102,0
1828,6854,1811,441,310,6103,0
1828,6855,1811,441,310,6104,0
1828,6856,1811,441,310,6105,0
1828,6857,1811,441,310,6106,0
1828,6858,1811,441,310,6107,0
1847,6859,1811,441,310,6108,0
1847,6860,1811,441,310,6109,0
1847,6861,1811,441,310,6110,0
1847,6862,1811,441,310,6111,0
1847,6863,1811,441,310,6112,0
1848,6864,1811,441,310,6113,0
1848,6865,1811,441,310,6114,0
1848,6866,1811,441,310,6115,0
1848,6867,1811,441,310,6116,0
1848,6868,1811,441,310,6117,0
1848,6869,1811,441,310,6118,0
1848,6870,1811,441,310,6119,0
1848,6871,1811,441,311,6119,0
1848,6872,1811,441,312,6119,0
1848,6873,1811,441,312,6120,0
1848,6874,1811,441,313,6120,0
1848,6875,1811,441,314,6120,0
1848,6876,1811,441,314,6121,0
1848,6877,1811,441,314,6122,0
1848,6878,1811,441,314,6123,0
1848,6880,1848,442,314,6124,0
1848,6882,1848,443,315,6124,0
1848,6886,1848,446,315,6125,0
1848,6887,1848,446,315,6126,0
1849,6889,1848,447,315,6127,0
1849,6890,1848,447,315,6128,0
1849,6891,1848,447,315,6129,0
1849,6892,1848,447,316,6129,0
1849,6893,1848,447,316,6130,0
1849,6894,1848,447,316,6131,0
1849,6895,1848,447,316,6132,0
1849,6896,1848,447,316,6133,0
1849,6897,1848,447,316,6134,0
1849,6898,1848,447,316,6135,0
1849,6900,1849,448,316,6136,0
1849,6901,1849,448,317,6136,0
1849,6902,1849,448,317,6137,0
1849,6903,1849,448,317,6138,0
1849,6904,1849,448,317,6139,0
1849,6905,1849,448,317,6140,0
1849,6906,1849,448,317,6141,0
1849,6907,1849,448,317,6142,0
1849,6908,1849,448,317,6143,0
1849,6909,1849,448,317,6144,0
1850,6911,1849,449,317,6145,0
1850,6912,1849,449,317,6146,0
1850,6913,1849,449,317,6147,0
1850,6914,1849,449,317,6148,0
1850,6915,1849,449,317,6149,0
1850,6916,1849,449,317,6150,0
1850,6917,1849,449,317,6151,0
1850,6918,1849,449,317,6152,0
1850,6919,1849,449,317,6153,0
1850,6920,1849,449,317,6154,0
1850,6921,1849,449,318,6154,0
1850,6922,1849,449,318,6155,0
1850,6924,1850,450,318,6156,0
1850,6925,1850,450,318,6157,0
1850,6926,1850,450,318,6158,0
1850,6927,1850,450,318,6159,0
1850,6928,1850,450,318,6160,0
1850,6930,1850,451,318,6161,0
1851,6931,1850,451,318,6162,0
1851,6932,1850,451,318,6163,0
1851,6933,1850,451,318,6164,0
1851,6934,1850,451,318,6165,0
1851,6935,1850,451,318,6166,0
1851,6936,1850,451,318,6167,0
1851,6937,1850,451,318,6168,0
1851,6938,1850,451,318,6169,0
1851,6939,1850,451,318,6170,0
1851,6940,1850,451,318,6171,0
1851,6941,1850,451,318,6172,0
1851,6942,1850,451,318,6173,0
1851,6943,1850,451,318,6174,0
1851,6944,1850,451,318,6175,0
1851,6945,1850,451,318,6176,0
1851,6946,1850,451,318,6177,0
1851,6947,1850,451,318,6178,0
1851,6948,1850,451,318,6179,0
1851,6949,1850,451,318,6180,0
1851,6950,1850,451,318,6181,0
1851,6951,1850,451,318,6182,0
1851,6952,1850,451,318,6183,0
1851,6953,1850,451,318,6184,0
1851,6954,1850,451,318,6185,0
1851,6955,1850,451,318,6186,0
1851,6956,1850,451,318,6187,0
1851,6957,1850,451,318,6188,0
1851,6958,1850,451,318,6189,0
1851,6959,1850,451,318,6190,0
1851,6960,1850,451,318,6191,0
1851,6961,1850,451,318,6192,0
1851,6962,1850,451,318,6193,0
1852,6963,1850,451,318,6194,0
1869,6964,1850,451,318,6195,0
1869,6965,1850,451,318,6196,0
1869,6966,1850,451,318,6197,0
1869,6967,1850,451,318,6198,0
1869,6968,1850,451,318,6199,0
1869,6969,1850,451,318,6200,0
1869,6970,1850,451,318,6201,0
1869,6971,1850,451,318,6202,0
1869,6972,1850,451,318,6203,0
1870,6973,1850,451,318,6204,0
1870,6974,1850,451,319,6204,0
1870,6975,1850,451,319,6205,0
1870,6976,1850,451,319,6206,0
1870,6977,1850,451,319,6207,0
1870,6978,1850,451,319,6208,0
1870,6979,1850,451,319,6209,0
1870,6980,1850,451,319,6210,0
1870,6981,1850,451,319,6211,0
1870,6982,1850,451,319,6212,0
1870,6984,1870,452,319,6213,0
1870,6985,1870,452,319,6214,0
1870,6986,1870,452,319,6215,0
1870,6987,1870,452,319,6216,0
1870,6988,1870,452,319,6217,0
1870,6989,1870,452,319,6218,0
1870,6990,1870,452,319,6219,0
1870,6991,1870,452,319,6220,0
1870,6992,1870,452,319,6221,0
1870,6993,1870,452,319,6222,0
1870,6994,1870,452,319,6223,0
1870,6995,1870,452,319,6224,0
1870,6996,1870,452,319,6225,0
1870,6997,1870,452,319,6226,0
1870,6998,1870,452,319,6227,0
1870,6999,1870,452,319,6228,0
1870,7000,1870,452,319,6229,0
1870,7001,1870,452,319,6230,0
1870,7002,1870,452,319,6231,0
1870,7003,1870,452,319,6232,0
1871,7005,1871,453,319,6233,0
1871,7006,1871,453,319,6234,0
1871,7007,1871,453,319,6235,0
1871,7008,1871,453,319,6236,0
1871,7009,1871,453,319,6237,0
1871,7010,1871,453,319,6238,0
1871,7011,1871,453,319,6239,0
1871,7012,1871,453,319,6240,0
1871,7013,1871,453,319,6241,0
1871,7014,1871,453,319,6242,0
1871,7015,1871,453,319,6243,0
1871,7016,1871,453,319,6244,0
1871,7017,1871,453,319,6245,0
1871,7018,1871,453,319,6246,0
1871,7019,1871,453,319,6247,0
1871,7020,1871,453,319,6248,0
1871,7021,1871,453,319,6249,0
1871,7022,1871,453,319,6250,0
1871,7023,1871,453,319,6251,0
1872,7024,1871,453,319,6252,0
1872,7025,1871,453,319,6253,0
1872,7026,1871,453,319,6254,0
1872,7027,1871,453,319,6255,0
1872,7028,1871,453,319,6256,0
1872,7029,1871,453,320,6256,0
1872,7030,1871,453,321,6256,0
1872,7031,1871,453,322,6256,0
1872,7032,1871,453,322,6257,0
1872,7033,1871,453,322,6258,0
1872,7035,1872,454,322,6259,0
1872,7036,1872,454,322,6260,0
1872,7037,1872,454,322,6261,0
1872,7038,1872,454,322,6262,0
1872,7039,1872,454,323,6262,0
1872,7040,1872,454,323,6263,0
1872,7043,1872,456,324,6263,0
1874,7046,1872,458,324,6264,0
1874,7047,1872,458,324,6265,0
1874,7048,1872,458,324,6266,0
1874,7049,1872,458,324,6267,0
1874,7050,1872,458,324,6268,0
1874,7051,1872,458,324,6269,0
1874,7052,1872,458,324,6270,0
1874,7053,1872,458,324,6271,0
1874,7054,1872,458,324,6272,0
1874,7055,1872,458,324,6273,0
1874,7056,1872,458,324,6274,0
1874,7057,1872,458,324,6275,0
1874,7058,1872,458,325,6275,0
1874,7059,1872,458,325,6276,0
1874,7060,1872,458,325,6277,0
1874,7061,1872,458,325,6278,0
1874,7062,1872,458,325,6279,0
1874,7063,1872,458,325,6280,0
1874,7064,1872,458,325,6281,0
1874,7065,1872,458,325,6282,0
1874,7067,1874,459,325,6283,0
1874,7068,1874,459,325,6284,0
1874,7069,1874,459,325,6285,0
1874,7070,1874,459,325,6286,0
1874,7071,1874,459,325,6287,0
1874,7072,1874,459,325,6288,0
1874,7073,1874,459,325,6289,0
1874,7074,1874,459,325,6290,0
1875,7075,1874,459,325,6291,0
1877,7076,1874,459,325,6292,0
1877,7077,1874,459,325,6293,0
1877,7078,1874,459,325,6294,0
1877,7079,1874,459,325,6295,0
1877,7080,1874,459,325,6296,0
1877,7081,1874,459,325,6297,0
1877,7082,1874,459,325,6298,0
1877,7083,1874,459,325,6299,0
1877,7084,1874,459,325,6300,0
1877,7085,1874,459,325,6301,0
1877,7086,1874,459,325,6302,0
1877,7087,1874,459,325,6303,0
1877,7088,1874,459,326,6303,0
1877,7089,1874,459,326,6304,0
1877,7090,1874,459,326,6305,0
1877,7091,1874,459,326,6306,0
1877,7092,1874,459,327,6306,0
1877,7093,1874,459,327,6307,0
1877,7094,1874,459,327,6308,0
1877,7095,1874,459,327,6309,0
1877,7096,1874,459,328,6309,0
1877,7097,1874,459,328,6310,0
1877,7098,1874,459,328,6311,0
1877,7100,1877,460,328,6312,0
1878,7101,1877,460,328,6313,0
1878,7102,1877,460,328,6314,0
1878,7104,1878,461,328,6315,0
1878,7105,1878,461,328,6316,0
1878,7106,1878,461,328,6317,0
1878,7107,1878,461,328,6318,0
1878,7109,1878,462,328,6319,0
1878,7111,1878,463,328,6320,0
1878,7112,1878,463,328,6321,0
1878,7113,1878,463,329,6321,0
1878,7114,1878,463,329,6322,0
1878,7115,1878,463,329,6323,0
1878,7116,1878,463,329,6324,0
1878,7117,1878,463,329,6325,0
1878,7118,1878,463,329,6326,0
1878,7119,1878,463,330,6326,0
1878,7120,1878,463,330,6327,0
1878,7121,1878,463,331,6327,0
1878,7125,1878,466,331,6328,0
1878,7126,1878,466,331,6329,0
1878,7127,1878,466,331,6330,0
1878,7128,1878,466,331,6331,0
1878,7129,1878,466,331,6332,0
1878,7130,1878,466,331,6333,0
1878,7131,1878,466,331,6334,0
1878,7132,1878,466,331,6335,0
1878,7133,1878,466,331,6336,0
1878,7134,1878,466,331,6337,0
1878,7135,1878,466,331,6338,0
1878,7136,1878,466,331,6339,0
1878,7137,1878,466,331,6340,0
1878,7138,1878,466,332,6340,0
1878,7139,1878,466,333,6340,0
1878,7141,1878,467,333,6341,0
1878,7142,1878,467,333,6342,0
1878,7143,1878,467,333,6343,0
1910,7146,1878,469,333,6344,0
1910,7147,1878,469,333,6345,0
1910,7148,1878,469,333,6346,0
1910,7150,1910,470,333,6347,0
1910,7151,1910,470,333,6348,0
1910,7152,1910,470,333,6349,0
1910,7153,1910,470,333,6350,0
1910,7154,1910,470,333,6351,0
1910,7155,1910,470,334,6351,0
1910,7156,1910,470,334,6352,0
1910,7157,1910,470,334,6353,0
1910,7158,1910,470,334,6354,0
1910,7159,1910,470,334,6355,0
1910,7160,1910,470,335,6355,0
1910,7161,1910,470,335,6356,0
1910,7163,1910,471,335,6357,0
1910,7164,1910,471,335,6358,0
1910,7165,1910,471,335,6359,0
1910,7166,1910,471,335,6360,0
1910,7167,1910,471,335,6361,0
1910,7170,1910,473,336,6361,0
1911,7173,1910,475,336,6362,0
1911,7174,1910,475,336,6363,0
1911,7175,1910,475,336,6364,0
1911,7176,1910,475,337,6364,0
1911,7177,1910,475,337,6365,0
1911,7178,1910,475,337,6366,0
1911,7179,1910,475,337,6367,0
1911,7180,1910,475,337,6368,0
1911,7181,1910,475,337,6369,0
1911,7182,1910,475,337,6370,0
1911,7183,1910,475,337,6371,0
1911,7184,1910,475,337,6372,0
1911,7185,1910,475,337,6373,0
1911,7186,1910,475,337,6374,0
1911,7187,1910,475,337,6375,0
1911,7188,1910,475,337,6376,0
1911,7189,1910,475,337,6377,0
1911,7190,1910,475,337,6378,0
1911,7191,1910,475,337,6379,0
1911,7192,1910,475,337,6380,0
1911,7193,1910,475,337,6381,0
1911,7195,1911,476,337,6382,0
1911,7196,1911,476,337,6383,0
1911,7197,1911,476,337,6384,0
1911,7198,1911,476,337,6385,0
1911,7199,1911,476,337,6386,0
1911,7200,1911,476,337,6387,0
1911,7201,1911,476,337,6388,0
1911,7202,1911,476,337,6389,0
1911,7203,1911,476,337,6390,0
1911,7204,1911,476,337,6391,0
1911,7205,1911,476,337,6392,0
1912,7206,1911,476,337,6393,0
1912,7207,1911,476,337,6394,0
1912,7208,1911,476,337,6395,0
1912,7209,1911,476,337,6396,0
1912,7210,1911,476,337,6397,0
1912,7211,1911,476,337,6398,0
1912,7212,1911,476,337,6399,0
1912,7213,1911,476,337,6400,0
1912,7214,1911,476,337,6401,0
1912,7215,1911,476,337,6402,0
1912,7216,1911,476,337,6403,0
1912,7217,1911,476,337,6404,0
1912,7218,1911,476,337,6405,0
1912,7219,1911,476,337,6406,0
1912,7220,1911,476,337,6407,0
1912,7221,1911,476,337,6408,0
1912,7222,1911,476,337,6409,0
1912,7223,1911,476,337,6410,0
1912,7224,1911,476,337,6411,0
1912,7225,1911,476,337,6412,0
1912,7226,1911,476,337,6413,0
1912,7227,1911,476,337,6414,0
1912,7228,1911,476,337,6415,0
1912,7229,1911,476,337,6416,0
1912,7230,1911,476,337,6417,0
1912,7231,1911,476,337,6418,0
1912,7232,1911,476,337,6419,0
1912,7233,1911,476,337,6420,0
1912,7234,1911,476,337,6421,0
1912,7235,1911,476,337,6422,0
