Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1976,7629,1976,453,326,6850,0
1976,7630,1976,453,326,6851,0
1976,7631,1976,453,326,6852,0
1976,7632,1976,453,326,6853,0
1976,7633,1976,453,326,6854,0
1976,7634,1976,453,326,6855,0
1976,7635,1976,453,326,6856,0
1976,7636,1976,453,326,6857,0
1976,7637,1976,453,326,6858,0
1976,7638,1976,453,326,6859,0
1976,7639,1976,453,326,6860,0
1976,7640,1976,453,326,6861,0
1976,7641,1976,453,326,6862,0
1976,7642,1976,453,326,6863,0
1976,7643,1976,453,326,6864,0
1976,7644,1976,453,326,6865,0
1976,7645,1976,453,326,6866,0
1976,7646,1976,453,326,6867,0
1976,7647,1976,453,326,6868,0
1976,7648,1976,453,326,6869,0
1976,7649,1976,453,326,6870,0
1976,7650,1976,453,326,6871,0
1976,7651,1976,453,326,6872,0
1976,7652,1976,453,326,6873,0
1976,7653,1976,453,326,6874,0
1976,7654,1976,453,326,6875,0
1977,7655,1976,453,326,6876,0
1977,7656,1976,453,326,6877,0
1977,7657,1976,453,326,6878,0
1977,7658,1976,453,326,6879,0
1977,7659,1976,453,326,6880,0
1977,7660,1976,453,326,6881,0
1977,7661,1976,453,326,6882,0
1977,7662,1976,453,326,6883,0
1977,7663,1976,453,326,6884,0
1977,7664,1976,453,326,6885,0
1977,7665,1976,453,326,6886,0
1977,7666,1976,453,326,6887,0
1977,7667,1976,453,326,6888,0
1977,7668,1976,453,326,6889,0
1977,7669,1976,453,326,6890,0
1977,7670,1976,453,326,6891,0
1977,7671,1976,453,326,6892,0
1977,7672,1976,453,326,6893,0
1977,7673,1976,453,326,6894,0
1977,7674,1976,453,327,6894,0
1977,7675,1976,453,327,6895,0
1977,7676,1976,453,327,6896,0
1977,7677,1976,453,327,6897,0
1977,7678,1976,453,327,6898,0
1977,7679,1976,453,327,6899,0
1977,7680,1976,453,327,6900,0
1977,7681,1976,453,327,6901,0
1977,7682,1976,453,327,6902,0
1978,7683,1976,453,327,6903,0
1978,7684,1976,453,327,6904,0
1978,7685,1976,453,327,6905,0
1978,7686,1976,453,327,6906,0
1978,7687,1976,453,327,6907,0
1978,7689,1978,454,327,6908,0
1978,7690,1978,454,327,6909,0
1978,7691,1978,454,327,6910,0
1978,7692,1978,454,327,6911,0
1978,7693,1978,454,327,6912,0
1978,7694,1978,454,327,6913,0
1978,7695,1978,454,327,6914,0
1978,7696,1978,454,327,6915,0
1978,7697,1978,454,327,6916,0
1978,7698,1978,454,327,6917,0
1978,7699,1978,454,327,6918,0
1978,7700,1978,454,327,6919,0
1978,7701,1978,454,327,6920,0
1978,7702,1978,454,327,6921,0
1978,7703,1978,454,327,6922,0
1978,7704,1978,454,327,6923,0
1978,7705,1978,454,327,6924,0
1978,7706,1978,454,327,6925,0
1978,7707,1978,454,327,6926,0
1978,7708,1978,454,327,6927,0
1978,7709,1978,454,328,6927,0
1978,7710,1978,454,328,6928,0
1979,7711,1978,454,328,6929,0
1979,7712,1978,454,328,6930,0
1979,7713,1978,454,328,6931,0
1979,7714,1978,454,328,6932,0
1979,7715,1978,454,328,6933,0
1979,7716,1978,454,328,6934,0
1979,7717,1978,454,328,6935,0
1979,7718,1978,454,328,6936,0
1979,7719,1978,454,328,6937,0
1979,7720,1978,454,328,6938,0
1979,7721,1978,454,328,6939,0
1979,7722,1978,454,328,6940,0
1979,7723,1978,454,328,6941,0
1979,7724,1978,454,328,6942,0
1979,7726,1979,455,328,6943,0
1979,7727,1979,455,328,6944,0
1979,7728,1979,455,328,6945,0
1979,7729,1979,455,328,6946,0
1979,7730,1979,455,328,6947,0
1979,7731,1979,455,328,6948,0
1979,7732,1979,455,328,6949,0
1979,7733,1979,455,328,6950,0
1980,7734,1979,455,328,6951,0
1980,7735,1979,455,328,6952,0
1980,7736,1979,455,328,6953,0
1980,7737,1979,455,328,6954,0
1980,7738,1979,455,328,6955,0
1980,7739,1979,455,328,6956,0
1980,7740,1979,455,328,6957,0
1980,7741,1979,455,328,6958,0
1980,7742,1979,455,328,6959,0
1980,7743,1979,455,328,6960,0
1980,7744,1979,455,328,6961,0
1980,7745,1979,455,328,6962,0
1980,7746,1979,455,328,6963,0
1980,7747,1979,455,328,6964,0
1980,7748,1979,455,328,6965,0
1980,7749,1979,455,328,6966,0
1980,7750,1979,455,328,6967,0
1980,7751,1979,455,328,6968,0
1980,7752,1979,455,328,6969,0
1980,7753,1979,455,328,6970,0
1980,7754,1979,455,328,6971,0
1980,7755,1979,455,328,6972,0
1980,7756,1979,455,328,6973,0
1980,7757,1979,455,328,6974,0
1980,7758,1979,455,328,6975,0
1980,7759,1979,455,328,6976,0
1980,7760,1979,455,328,6977,0
1980,7761,1979,455,328,6978,0
1981,7762,1979,455,328,6979,0
1981,7763,1979,455,328,6980,0
1981,7764,1979,455,328,6981,0
1981,7765,1979,455,328,6982,0
1981,7766,1979,455,328,6983,0
1981,7767,1979,455,328,6984,0
1981,7768,1979,455,328,6985,0
1981,7769,1979,455,328,6986,0
1981,7770,1979,455,328,6987,0
1981,7771,1979,455,328,6988,0
1981,7772,1979,455,328,6989,0
1981,7773,1979,455,328,6990,0
1981,7774,1979,455,328,6991,0
1981,7775,1979,455,328,6992,0
1981,7776,1979,455,328,6993,0
1981,7777,1979,455,328,6994,0
1981,7778,1979,455,329,6994,0
1981,7779,1979,455,329,6995,0
1981,7780,1979,455,329,6996,0
1981,7781,1979,455,329,6997,0
1981,7782,1979,455,329,6998,0
1981,7783,1979,455,329,6999,0
1981,7784,1979,455,329,7000,0
1981,7785,1979,455,329,7001,0
1981,7786,1979,455,329,7002,0
1981,7788,1981,456,329,7003,0
1981,7789,1981,456,329,7004,0
1981,7790,1981,456,329,7005,0
1981,7791,1981,456,330,7005,0
1981,7792,1981,456,330,7006,0
1981,7793,1981,456,331,7006,0
1981,7794,1981,456,331,7007,0
1981,7796,1981,457,331,7008,0
1981,7797,1981,457,331,7009,0
1982,7798,1981,457,331,7010,0
1982,7800,1982,458,331,7011,0
1982,7801,1982,458,331,7012,0
1982,7802,1982,458,331,7013,0
1982,7803,1982,458,331,7014,0
1982,7804,1982,458,331,7015,0
1982,7805,1982,458,331,7016,0
1982,7807,1982,459,331,7017,0
1982,7809,1982,460,331,7018,0
1982,7810,1982,460,331,7019,0
1982,7811,1982,460,331,7020,0
1982,7812,1982,460,331,7021,0
1982,7813,1982,460,331,7022,0
1982,7814,1982,460,331,7023,0
1982,7815,1982,460,331,7024,0
1982,7816,1982,460,331,7025,0
1982,7817,1982,460,331,7026,0
1982,7818,1982,460,331,7027,0
1982,7819,1982,460,331,7028,0
1982,7820,1982,460,331,7029,0
1982,7821,1982,460,331,7030,0
1982,7822,1982,460,331,7031,0
1982,7823,1982,460,331,7032,0
1982,7824,1982,460,331,7033,0
1982,7825,1982,460,331,7034,0
1982,7826,1982,460,331,7035,0
1982,7827,1982,460,331,7036,0
1982,7828,1982,460,331,7037,0
1982,7829,1982,460,331,7038,0
1982,7830,1982,460,331,7039,0
1982,7831,1982,460,331,7040,0
1982,7832,1982,460,331,7041,0
1982,7833,1982,460,332,7041,0
1982,7834,1982,460,332,7042,0
1982,7835,1982,460,332,7043,0
1982,7837,1982,461,332,7044,0
1982,7838,1982,461,333,7044,0
1983,7839,1982,461,333,7045,0
1983,7840,1982,461,333,7046,0
1983,7841,1982,461,333,7047,0
1983,7842,1982,461,333,7048,0
1983,7843,1982,461,333,7049,0
1983,7844,1982,461,333,7050,0
1983,7845,1982,461,333,7051,0
1985,7848,1983,463,333,7052,0
1985,7849,1983,463,333,7053,0
1985,7850,1983,463,333,7054,0
1985,7851,1983,463,333,7055,0
1985,7852,1983,463,333,7056,0
1985,7853,1983,463,333,7057,0
1985,7854,1983,463,333,7058,0
1985,7855,1983,463,333,7059,0
1985,7856,1983,463,333,7060,0
1993,7857,1983,463,333,7061,0
1993,7858,1983,463,333,7062,0
1993,7859,1983,463,334,7062,0
1993,7860,1983,463,334,7063,0
1993,7861,1983,463,334,7064,0
1994,7862,1983,463,334,7065,0
1994,7863,1983,463,334,7066,0
1994,7864,1983,463,334,7067,0
1994,7865,1983,463,334,7068,0
1994,7868,1994,465,335,7068,0
1994,7869,1994,465,335,7069,0
1994,7870,1994,465,335,7070,0
1994,7871,1994,465,335,7071,0
1994,7872,1994,465,335,7072,0
1994,7873,1994,465,335,7073,0
1994,7874,1994,465,336,7073,0
1994,7875,1994,465,336,7074,0
1994,7876,1994,465,336,7075,0
1995,7877,1994,465,336,7076,0
1995,7878,1994,465,337,7076,0
1995,7879,1994,465,337,7077,0
1995,7881,1995,466,337,7078,0
1995,7882,1995,466,337,7079,0
1995,7883,1995,466,337,7080,0
1995,7884,1995,466,337,7081,0
1995,7885,1995,466,337,7082,0
1995,7886,1995,466,337,7083,0
1995,7887,1995,466,337,7084,0
1995,7888,1995,466,337,7085,0
1995,7889,1995,466,337,7086,0
1995,7890,1995,466,337,7087,0
1995,7891,1995,466,337,7088,0
1995,7892,1995,466,337,7089,0
1995,7893,1995,466,337,7090,0
1995,7894,1995,466,337,7091,0
1995,7895,1995,466,337,7092,0
1995,7896,1995,466,337,7093,0
1995,7897,1995,466,337,7094,0
1995,7898,1995,466,337,7095,0
1995,7899,1995,466,337,7096,0
1995,7900,1995,466,337,7097,0
1995,7901,1995,466,337,7098,0
1995,7902,1995,466,337,7099,0
1995,7904,1995,467,337,7100,0
1995,7905,1995,467,337,7101,0
1995,7906,1995,467,337,7102,0
1995,7907,1995,467,337,7103,0
1996,7908,1995,467,337,7104,0
1996,7909,1995,467,337,7105,0
1996,7910,1995,467,337,7106,0
1996,7911,1995,467,337,7107,0
1996,7912,1995,467,337,7108,0
1996,7913,1995,467,337,7109,0
1996,7914,1995,467,337,7110,0
1996,7915,1995,467,337,7111,0
1996,7916,1995,467,337,7112,0
1996,7917,1995,467,337,7113,0
1996,7918,1995,467,337,7114,0
1996,7919,1995,467,337,7115,0
1996,7920,1995,467,337,7116,0
1996,7921,1995,467,337,7117,0
1996,7922,1995,467,337,7118,0
1996,7923,1995,467,337,7119,0
1996,7924,1995,467,337,7120,0
1996,7925,1995,467,337,7121,0
1996,7926,1995,467,337,7122,0
1996,7927,1995,467,337,7123,0
1996,7928,1995,467,337,7124,0
1996,7929,1995,467,337,7125,0
1996,7930,1995,467,337,7126,0
1996,7931,1995,467,337,7127,0
1996,7932,1995,467,337,7128,0
1996,7933,1995,467,337,7129,0
1996,7934,1995,467,337,7130,0
1996,7935,1995,467,337,7131,0
1996,7936,1995,467,337,7132,0
1996,7937,1995,467,337,7133,0
1996,7938,1995,467,337,7134,0
1996,7940,1996,468,337,7135,0
1996,7941,1996,468,337,7136,0
1996,7942,1996,468,337,7137,0
1996,7943,1996,468,337,7138,0
1996,7944,1996,468,337,7139,0
1997,7947,1996,470,338,7139,0
1997,7948,1996,470,338,7140,0
1997,7949,1996,470,338,7141,0
1997,7950,1996,470,338,7142,0
1997,7951,1996,470,339,7142,0
1997,7952,1996,470,339,7143,0
1997,7953,1996,470,339,7144,0
1997,7954,1996,470,340,7144,0
1997,7955,1996,470,340,7145,0
1997,7956,1996,470,340,7146,0
1997,7957,1996,470,340,7147,0
1997,7958,1996,470,340,7148,0
1997,7959,1996,470,340,7149,0
1997,7960,1996,470,340,7150,0
1997,7961,1996,470,340,7151,0
1997,7963,1997,471,340,7152,0
1997,7964,1997,471,340,7153,0
1997,7965,1997,471,340,7154,0
1997,7966,1997,471,340,7155,0
1997,7967,1997,471,340,7156,0
1997,7968,1997,471,340,7157,0
1997,7969,1997,471,340,7158,0
1997,7971,1997,472,340,7159,0
1997,7972,1997,472,340,7160,0
1997,7973,1997,472,340,7161,0
1997,7974,1997,472,340,7162,0
1997,7975,1997,472,340,7163,0
1997,7976,1997,472,340,7164,0
1997,7977,1997,472,340,7165,0
1997,7978,1997,472,340,7166,0
1997,7979,1997,472,340,7167,0
2035,7980,1997,472,340,7168,0
2035,7981,1997,472,340,7169,0
2035,7982,1997,472,340,7170,0
2067,7983,1997,472,340,7171,0
2067,7984,1997,472,341,7171,0
2067,7985,1997,472,341,7172,0
2067,7987,2067,473,341,7173,0
2067,7988,2067,473,341,7174,0
2067,7989,2067,473,341,7175,0
2067,7990,2067,473,341,7176,0
2067,7991,2067,473,341,7177,0
2067,7992,2067,473,341,7178,0
2067,7994,2067,474,341,7179,0
2067,7995,2067,474,341,7180,0
2067,7996,2067,474,341,7181,0
2067,7997,2067,474,341,7182,0
2067,7998,2067,474,341,7183,0
2067,7999,2067,474,341,7184,0
2067,8000,2067,474,341,7185,0
2067,8001,2067,474,341,7186,0
2067,8002,2067,474,341,7187,0
2067,8003,2067,474,342,7187,0
2087,8005,2067,475,342,7188,0
2087,8006,2067,475,342,7189,0
2087,8007,2067,475,342,7190,0
2087,8008,2067,475,342,7191,0
2087,8009,2067,475,342,7192,0
2087,8010,2067,475,342,7193,0
2087,8011,2067,475,342,7194,0
2087,8012,2067,475,342,7195,0
2087,8013,2067,475,342,7196,0
2087,8014,2067,475,342,7197,0
2087,8015,2067,475,342,7198,0
2087,8016,2067,475,342,7199,0
2087,8017,2067,475,342,7200,0
2087,8018,2067,475,342,7201,0
2087,8019,2067,475,342,7202,0
2087,8020,2067,475,342,7203,0
2087,8021,2067,475,342,7204,0
2087,8022,2067,475,342,7205,0
2087,8023,2067,475,342,7206,0
2087,8024,2067,475,342,7207,0
2087,8025,2067,475,342,7208,0
2087,8026,2067,475,342,7209,0
2087,8027,2067,475,342,7210,0
2087,8028,2067,475,342,7211,0
2087,8029,2067,475,342,7212,0
2087,8030,2067,475,342,7213,0
2087,8031,2067,475,342,7214,0
2087,8032,2067,475,342,7215,0
2087,8033,2067,475,342,7216,0
2087,8034,2067,475,342,7217,0
2087,8035,2067,475,342,7218,0
2087,8036,2067,475,342,7219,0
2087,8037,2067,475,342,7220,0
2087,8038,2067,475,342,7221,0
2087,8039,2067,475,342,7222,0
2087,8040,2067,475,342,7223,0
2087,8041,2067,475,342,7224,0
2087,8042,2067,475,342,7225,0
2087,8043,2067,475,342,7226,0
2087,8044,2067,475,342,7227,0
2087,8045,2067,475,342,7228,0
2087,8046,2067,475,342,7229,0
2087,8047,2067,475,342,7230,0
2087,8048,2067,475,342,7231,0
2087,8049,2067,475,342,7232,0
2087,8050,2067,475,342,7233,0
2087,8051,2067,475,342,7234,0
2087,8052,2067,475,342,7235,0
2087,8053,2067,475,342,7236,0
2087,8054,2067,475,342,7237,0
2087,8055,2067,475,342,7238,0
2087,8056,2067,475,342,7239,0
2087,8057,2067,475,342,7240,0
2087,8058,2067,475,342,7241,0
2087,8059,2067,475,342,7242,0
2087,8060,2067,475,342,7243,0
2087,8061,2067,475,342,7244,0
2087,8062,2067,475,342,7245,0
2087,8063,2067,475,342,7246,0
2087,8064,2067,475,342,7247,0
2087,8065,2067,475,342,7248,0
2087,8066,2067,475,342,7249,0
2087,8067,2067,475,342,7250,0
2087,8068,2067,475,342,7251,0
2087,8069,2067,475,342,7252,0
2087,8070,2067,475,342,7253,0
2087,8071,2067,475,342,7254,0
2087,8072,2067,475,342,7255,0
2087,8073,2067,475,342,7256,0
2087,8074,2067,475,342,7257,0
2087,8075,2067,475,342,7258,0
2087,8076,2067,475,342,7259,0
2087,8077,2067,475,342,7260,0
2087,8078,2067,475,342,7261,0
2087,8079,2067,475,342,7262,0
2087,8080,2067,475,342,7263,0
2087,8081,2067,475,342,7264,0
2087,8082,2067,475,342,7265,0
2087,8083,2067,475,342,7266,0
2087,8084,2067,475,342,7267,0
2087,8085,2067,475,342,7268,0
2087,8086,2067,475,342,7269,0
2087,8087,2067,475,342,7270,0
2087,8088,2067,475,342,7271,0
2087,8089,2067,475,342,7272,0
2087,8090,2067,475,342,7273,0
2087,8091,2067,475,342,7274,0
2087,8092,2067,475,342,7275,0
2087,8093,2067,475,342,7276,0
2087,8094,2067,475,342,7277,0
2087,8095,2067,475,342,7278,0
2087,8096,2067,475,342,7279,0
2087,8097,2067,475,342,7280,0
2087,8098,2067,475,342,7281,0
2087,8099,2067,475,342,7282,0
2087,8100,2067,475,342,7283,0
2087,8101,2067,475,342,7284,0
2087,8102,2067,475,342,7285,0
2087,8103,2067,475,342,7286,0
2087,8104,2067,475,342,7287,0
2087,8105,2067,475,342,7288,0
2087,8106,2067,475,342,7289,0
2087,8107,2067,475,342,7290,0
2087,8108,2067,475,342,7291,0
2087,8109,2067,475,342,7292,0
2087,8110,2067,475,342,7293,0
2087,8111,2067,475,342,7294,0
2087,8112,2067,475,342,7295,0
2087,8113,2067,475,342,7296,0
2087,8114,2067,475,342,7297,0
2087,8115,2067,475,342,7298,0
2087,8116,2067,475,343,7298,0
2087,8117,2067,475,343,7299,0
2087,8118,2067,475,343,7300,0
2087,8119,2067,475,343,7301,0
2087,8120,2067,475,343,7302,0
2087,8121,2067,475,343,7303,0
2087,8122,2067,475,343,7304,0
2087,8123,2067,475,343,7305,0
2087,8124,2067,475,343,7306,0
2087,8125,2067,475,343,7307,0
2087,8126,2067,475,343,7308,0
2087,8127,2067,475,343,7309,0
2087,8128,2067,475,343,7310,0
2087,8129,2067,475,343,7311,0
2087,8130,2067,475,343,7312,0
2087,8131,2067,475,343,7313,0
2087,8132,2067,475,343,7314,0
2087,8133,2067,475,343,7315,0
2087,8134,2067,475,343,7316,0
2087,8135,2067,475,343,7317,0
2087,8136,2067,475,343,7318,0
2087,8137,2067,475,343,7319,0
2087,8138,2067,475,344,7319,0
2087,8139,2067,475,344,7320,0
2087,8140,2067,475,344,7321,0
2087,8141,2067,475,344,7322,0
2087,8142,2067,475,344,7323,0
2087,8143,2067,475,344,7324,0
2087,8144,2067,475,344,7325,0
2087,8145,2067,475,344,7326,0
2087,8146,2067,475,344,7327,0
2092,8147,2067,475,344,7328,0
2092,8148,2067,475,344,7329,0
2092,8149,2067,475,344,7330,0
2092,8150,2067,475,344,7331,0
2092,8151,2067,475,344,7332,0
2092,8152,2067,475,344,7333,0
2092,8153,2067,475,345,7333,0
2092,8154,2067,475,345,7334,0
2092,8155,2067,475,345,7335,0
2092,8156,2067,475,345,7336,0
2092,8157,2067,475,345,7337,0
2092,8158,2067,475,345,7338,0
2092,8159,2067,475,345,7339,0
2092,8160,2067,475,345,7340,0
2092,8161,2067,475,345,7341,0
2092,8162,2067,475,345,7342,0
2092,8163,2067,475,345,7343,0
2092,8164,2067,475,345,7344,0
2092,8165,2067,475,345,7345,0
2092,8166,2067,475,345,7346,0
2092,8167,2067,475,345,7347,0
2092,8168,2067,475,345,7348,0
2092,8169,2067,475,345,7349,0
2092,8170,2067,475,345,7350,0
2092,8171,2067,475,345,7351,0
2092,8172,2067,475,345,7352,0
2092,8173,2067,475,345,7353,0
2092,8174,2067,475,345,7354,0
2092,8175,2067,475,345,7355,0
2092,8176,2067,475,345,7356,0
2092,8177,2067,475,345,7357,0
2092,8178,2067,475,345,7358,0
2092,8179,2067,475,345,7359,0
2092,8180,2067,475,345,7360,0
2092,8181,2067,475,345,7361,0
2092,8182,2067,475,345,7362,0
2092,8183,2067,475,345,7363,0
2092,8184,2067,475,345,7364,0
2092,8185,2067,475,345,7365,0
2092,8186,2067,475,345,7366,0
2092,8187,2067,475,345,7367,0
2092,8188,2067,475,345,7368,0
2092,8189,2067,475,345,7369,0
2092,8190,2067,475,345,7370,0
2092,8191,2067,475,345,7371,0
2092,8192,2067,475,345,7372,0
2092,8193,2067,475,345,7373,0
2092,8194,2067,475,345,7374,0
2092,8195,2067,475,345,7375,0
2092,8196,2067,475,345,7376,0
2092,8197,2067,475,345,7377,0
2092,8198,2067,475,345,7378,0
2092,8199,2067,475,345,7379,0
2092,8200,2067,475,345,7380,0
2092,8201,2067,475,345,7381,0
2092,8202,2067,475,345,7382,0
2092,8204,2092,476,345,7383,0
2092,8205,2092,476,345,7384,0
2092,8206,2092,476,345,7385,0
2092,8207,2092,476,345,7386,0
2092,8208,2092,476,345,7387,0
2092,8209,2092,476,345,7388,0
2092,8210,2092,476,345,7389,0
2092,8211,2092,476,345,7390,0
2092,8212,2092,476,345,7391,0
2092,8213,2092,476,345,7392,0
2092,8214,2092,476,345,7393,0
2092,8215,2092,476,345,7394,0
2092,8217,2092,477,345,7395,0
2092,8218,2092,477,345,7396,0
2092,8219,2092,477,345,7397,0
2092,8220,2092,477,345,7398,0
2092,8221,2092,477,345,7399,0
2092,8222,2092,477,345,7400,0
2092,8223,2092,477,345,7401,0
2092,8224,2092,477,345,7402,0
2092,8225,2092,477,345,7403,0
2092,8226,2092,477,345,7404,0
2092,8227,2092,477,345,7405,0
2092,8229,2092,478,345,7406,0
2092,8230,2092,478,345,7407,0
2092,8232,2092,479,345,7408,0
2092,8233,2092,479,345,7409,0
2092,8234,2092,479,345,7410,0
2092,8235,2092,479,345,7411,0
2092,8236,2092,479,345,7412,0
2092,8237,2092,479,345,7413,0
2092,8238,2092,479,345,7414,0
2092,8239,2092,479,345,7415,0
2092,8240,2092,479,345,7416,0
2092,8241,2092,479,345,7417,0
2092,8242,2092,479,345,7418,0
2092,8243,2092,479,345,7419,0
2092,8244,2092,479,345,7420,0
2092,8245,2092,479,345,7421,0
2092,8246,2092,479,345,7422,0
2092,8247,2092,479,345,7423,0
2092,8248,2092,479,345,7424,0
2092,8249,2092,479,345,7425,0
2092,8250,2092,479,345,7426,0
2092,8251,2092,479,345,7427,0
2092,8252,2092,479,345,7428,0
2092,8253,2092,479,345,7429,0
2092,8254,2092,479,345,7430,0
2092,8255,2092,479,345,7431,0
2092,8256,2092,479,345,7432,0
2092,8257,2092,479,345,7433,0
2092,8258,2092,479,345,7434,0
2092,8259,2092,479,345,7435,0
2092,8260,2092,479,345,7436,0
2092,8261,2092,479,345,7437,0
2092,8262,2092,479,345,7438,0
2092,8263,2092,479,345,7439,0
2092,8264,2092,479,345,7440,0
2092,8265,2092,479,345,7441,0
2092,8266,2092,479,345,7442,0
2092,8267,2092,479,345,7443,0
2092,8268,2092,479,345,7444,0
2092,8269,2092,479,345,7445,0
2092,8270,2092,479,346,7445,0
2092,8271,2092,479,346,7446,0
2092,8272,2092,479,346,7447,0
2092,8273,2092,479,346,7448,0
2092,8274,2092,479,346,7449,0
2092,8275,2092,479,346,7450,0
2092,8276,2092,479,346,7451,0
2092,8277,2092,479,346,7452,0
2092,8278,2092,479,346,7453,0
2092,8279,2092,479,346,7454,0
2092,8280,2092,479,346,7455,0
2092,8281,2092,479,346,7456,0
2092,8282,2092,479,346,7457,0
2092,8283,2092,479,346,7458,0
2092,8284,2092,479,346,7459,0
2092,8285,2092,479,346,7460,0
2092,8286,2092,479,346,7461,0
2092,8287,2092,479,346,7462,0
2092,8288,2092,479,346,7463,0
2092,8289,2092,479,346,7464,0
2092,8290,2092,479,346,7465,0
2092,8291,2092,479,346,7466,0
2092,8292,2092,479,346,7467,0
2092,8293,2092,479,346,7468,0
2092,8294,2092,479,346,7469,0
2092,8296,2092,480,346,7470,0
2092,8297,2092,480,346,7471,0
2108,8299,2108,481,346,7472,0
2108,8300,2108,481,346,7473,0
2108,8301,2108,481,346,7474,0
2108,8302,2108,481,346,7475,0
2108,8303,2108,481,346,7476,0
2108,8304,2108,481,346,7477,0
2108,8305,2108,481,346,7478,0
2108,8306,2108,481,346,7479,0
2108,8307,2108,481,346,7480,0
2108,8308,2108,481,346,7481,0
2108,8309,2108,481,346,7482,0
2108,8310,2108,481,346,7483,0
2108,8311,2108,481,346,7484,0
2108,8312,2108,481,346,7485,0
2108,8313,2108,481,346,7486,0
2108,8314,2108,481,346,7487,0
2108,8315,2108,481,346,7488,0
2108,8316,2108,481,346,7489,0
2108,8317,2108,481,346,7490,0
2108,8318,2108,481,346,7491,0
2108,8319,2108,481,346,7492,0
2108,8320,2108,481,346,7493,0
2108,8321,2108,481,346,7494,0
2108,8322,2108,481,346,7495,0
2108,8323,2108,481,346,7496,0
2108,8324,2108,481,346,7497,0
2108,8325,2108,481,346,7498,0
2108,8326,2108,481,346,7499,0
2108,8327,2108,481,346,7500,0
2108,8328,2108,481,346,7501,0
2108,8329,2108,481,346,7502,0
2108,8330,2108,481,346,7503,0
2108,8331,2108,481,346,7504,0
2108,8332,2108,481,346,7505,0
2108,8333,2108,481,346,7506,0
2108,8334,2108,481,346,7507,0
2108,8335,2108,481,346,7508,0
2108,8336,2108,481,346,7509,0
2108,8337,2108,481,346,7510,0
2108,8338,2108,481,346,7511,0
2108,8339,2108,481,346,7512,0
2108,8340,2108,481,346,7513,0
2108,8341,2108,481,346,7514,0
2108,8342,2108,481,346,7515,0
2108,8343,2108,481,346,7516,0
2108,8344,2108,481,346,7517,0
2108,8345,2108,481,346,7518,0
2108,8346,2108,481,346,7519,0
2108,8347,2108,481,346,7520,0
2108,8349,2108,482,346,7521,0
2108,8350,2108,482,346,7522,0
2108,8351,2108,482,346,7523,0
2108,8352,2108,482,346,7524,0
2108,8353,2108,482,346,7525,0
2108,8354,2108,482,346,7526,0
2108,8355,2108,482,346,7527,0
2108,8356,2108,482,346,7528,0
2108,8357,2108,482,346,7529,0
2108,8358,2108,482,346,7530,0
2108,8359,2108,482,346,7531,0
2108,8360,2108,482,346,7532,0
2108,8361,2108,482,346,7533,0
2108,8362,2108,482,347,7533,0
2108,8363,2108,482,347,7534,0
2108,8364,2108,482,347,7535,0
2108,8365,2108,482,347,7536,0
2108,8366,2108,482,347,7537,0
2108,8367,2108,482,347,7538,0
2108,8368,2108,482,347,7539,0
2108,8369,2108,482,347,7540,0
2108,8370,2108,482,347,7541,0
2108,8371,2108,482,347,7542,0
2108,8372,2108,482,347,7543,0
2108,8373,2108,482,347,7544,0
2108,8374,2108,482,347,7545,0
2108,8375,2108,482,347,7546,0
2108,8376,2108,482,347,7547,0
2108,8377,2108,482,347,7548,0
2108,8378,2108,482,347,7549,0
2108,8379,2108,482,347,7550,0
2108,8380,2108,482,347,7551,0
2108,8381,2108,482,347,7552,0
2108,8382,2108,482,347,7553,0
2108,8383,2108,482,347,7554,0
2108,8384,2108,482,348,7554,0
2108,8385,2108,482,348,7555,0
2108,8386,2108,482,348,7556,0
2108,8387,2108,482,348,7557,0
2108,8388,2108,482,348,7558,0
2108,8389,2108,482,348,7559,0
2108,8390,2108,482,348,7560,0
2108,8391,2108,482,348,7561,0
2108,8392,2108,482,348,7562,0
2108,8393,2108,482,348,7563,0
2108,8394,2108,482,348,7564,0
2108,8395,2108,482,348,7565,0
2108,8396,2108,482,348,7566,0
2108,8397,2108,482,348,7567,0
2108,8398,2108,482,348,7568,0
2108,8399,2108,482,348,7569,0
2108,8400,2108,482,348,7570,0
2108,8401,2108,482,348,7571,0
2108,8402,2108,482,348,7572,0
2108,8403,2108,482,348,7573,0
2108,8404,2108,482,348,7574,0
2108,8406,2108,483,348,7575,0
2108,8407,2108,483,348,7576,0
2108,8408,2108,483,348,7577,0
2108,8409,2108,483,348,7578,0
2108,8410,2108,483,348,7579,0
2108,8411,2108,483,348,7580,0
2108,8413,2108,484,348,7581,0
2108,8414,2108,484,348,7582,0
2108,8415,2108,484,348,7583,0
2108,8416,2108,484,348,7584,0
2108,8417,2108,484,348,7585,0
2108,8418,2108,484,348,7586,0
2108,8419,2108,484,348,7587,0
2147,8420,2108,484,348,7588,0
2186,8421,2108,484,348,7589,0
2186,8422,2108,484,348,7590,0
2186,8423,2108,484,348,7591,0
2186,8424,2108,484,348,7592,0
2186,8425,2108,484,348,7593,0
2186,8426,2108,484,348,7594,0
2186,8427,2108,484,348,7595,0
2186,8428,2108,484,348,7596,0
2186,8430,2186,485,348,7597,0
2186,8431,2186,485,348,7598,0
2186,8432,2186,485,348,7599,0
2186,8433,2186,485,348,7600,0
2186,8434,2186,485,348,7601,0
2186,8435,2186,485,348,7602,0
