Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1728,6683,1728,452,334,5897,0
1728,6684,1728,452,334,5898,0
1728,6685,1728,452,335,5898,0
1728,6686,1728,452,335,5899,0
1728,6687,1728,452,335,5900,0
1728,6689,1728,453,335,5901,0
1728,6692,1728,455,335,5902,0
1728,6693,1728,455,336,5902,0
1728,6694,1728,455,336,5903,0
1728,6695,1728,455,336,5904,0
1728,6696,1728,455,336,5905,0
1728,6698,1728,456,336,5906,0
1728,6699,1728,456,336,5907,0
1728,6700,1728,456,336,5908,0
1728,6701,1728,456,336,5909,0
1728,6702,1728,456,336,5910,0
1728,6703,1728,456,336,5911,0
1728,6704,1728,456,336,5912,0
1728,6705,1728,456,337,5912,0
1728,6706,1728,456,337,5913,0
1729,6707,1728,456,337,5914,0
1729,6708,1728,456,338,5914,0
1729,6709,1728,456,338,5915,0
1729,6710,1728,456,338,5916,0
1729,6711,1728,456,338,5917,0
1729,6712,1728,456,338,5918,0
1729,6714,1729,457,338,5919,0
1729,6715,1729,457,339,5919,0
1729,6716,1729,457,339,5920,0
1729,6717,1729,457,339,5921,0
1729,6718,1729,457,339,5922,0
1729,6719,1729,457,339,5923,0
1729,6722,1729,459,339,5924,0
1729,6726,1729,462,339,5925,0
1729,6727,1729,462,339,5926,0
1729,6728,1729,462,339,5927,0
1729,6729,1729,462,340,5927,0
1729,6730,1729,462,341,5927,0
1729,6731,1729,462,341,5928,0
1729,6732,1729,462,341,5929,0
1729,6734,1729,463,341,5930,0
1729,6735,1729,463,341,5931,0
1729,6736,1729,463,341,5932,0
1729,6737,1729,463,341,5933,0
1729,6738,1729,463,341,5934,0
1729,6739,1729,463,341,5935,0
1729,6740,1729,463,341,5936,0
1729,6742,1729,464,341,5937,0
1729,6744,1729,465,341,5938,0
1729,6746,1729,466,341,5939,0
1729,6747,1729,466,341,5940,0
1729,6748,1729,466,341,5941,0
1729,6749,1729,466,341,5942,0
1729,6750,1729,466,341,5943,0
1730,6751,1729,466,341,5944,0
1730,6752,1729,466,341,5945,0
1730,6753,1729,466,341,5946,0
1730,6754,1729,466,341,5947,0
1730,6755,1729,466,341,5948,0
1730,6756,1729,466,341,5949,0
1730,6757,1729,466,341,5950,0
1730,6758,1729,466,341,5951,0
1730,6759,1729,466,342,5951,0
1730,6760,1729,466,342,5952,0
1730,6761,1729,466,342,5953,0
1730,6763,1730,467,342,5954,0
1730,6764,1730,467,342,5955,0
1730,6765,1730,467,342,5956,0
1730,6766,1730,467,342,5957,0
1730,6767,1730,467,342,5958,0
1730,6768,1730,467,342,5959,0
1730,6769,1730,467,342,5960,0
1730,6770,1730,467,342,5961,0
1730,6771,1730,467,342,5962,0
1730,6772,1730,467,342,5963,0
1730,6773,1730,467,342,5964,0
1730,6774,1730,467,343,5964,0
1730,6775,1730,467,343,5965,0
1730,6776,1730,467,343,5966,0
1730,6777,1730,467,343,5967,0
1730,6778,1730,467,343,5968,0
1730,6779,1730,467,343,5969,0
1730,6781,1730,468,343,5970,0
1731,6782,1730,468,343,5971,0
1731,6783,1730,468,343,5972,0
1731,6784,1730,468,343,5973,0
1731,6785,1730,468,343,5974,0
1731,6786,1730,468,343,5975,0
1731,6787,1730,468,343,5976,0
1731,6788,1730,468,343,5977,0
1731,6789,1730,468,343,5978,0
1731,6790,1730,468,343,5979,0
1731,6791,1730,468,343,5980,0
1731,6792,1730,468,343,5981,0
1731,6793,1730,468,343,5982,0
1731,6794,1730,468,343,5983,0
1731,6795,1730,468,343,5984,0
1731,6796,1730,468,343,5985,0
1731,6797,1730,468,343,5986,0
1731,6798,1730,468,343,5987,0
1731,6799,1730,468,343,5988,0
1731,6800,1730,468,343,5989,0
1731,6801,1730,468,343,5990,0
1731,6802,1730,468,343,5991,0
1731,6803,1730,468,343,5992,0
1731,6804,1730,468,343,5993,0
1731,6805,1730,468,343,5994,0
1731,6806,1730,468,343,5995,0
1731,6807,1730,468,343,5996,0
1732,6808,1730,468,343,5997,0
1732,6809,1730,468,343,5998,0
1732,6810,1730,468,343,5999,0
1732,6811,1730,468,344,5999,0
1732,6812,1730,468,344,6000,0
1732,6813,1730,468,344,6001,0
1732,6814,1730,468,344,6002,0
1732,6815,1730,468,344,6003,0
1732,6816,1730,468,344,6004,0
1732,6817,1730,468,344,6005,0
1732,6819,1732,469,344,6006,0
1732,6820,1732,469,344,6007,0
1732,6821,1732,469,344,6008,0
1732,6822,1732,469,344,6009,0
1732,6823,1732,469,344,6010,0
1732,6824,1732,469,344,6011,0
1732,6825,1732,469,344,6012,0
1732,6826,1732,469,344,6013,0
1732,6827,1732,469,344,6014,0
1732,6828,1732,469,344,6015,0
1732,6829,1732,469,344,6016,0
1732,6830,1732,469,344,6017,0
1732,6831,1732,469,344,6018,0
1733,6832,1732,469,344,6019,0
1784,6833,1732,469,344,6020,0
1784,6834,1732,469,344,6021,0
1784,6835,1732,469,344,6022,0
1785,6836,1732,469,344,6023,0
1785,6837,1732,469,344,6024,0
1785,6838,1732,469,344,6025,0
1785,6839,1732,469,344,6026,0
1785,6840,1732,469,344,6027,0
1785,6841,1732,469,344,6028,0
1785,6842,1732,469,344,6029,0
1785,6843,1732,469,344,6030,0
1785,6844,1732,469,344,6031,0
1785,6845,1732,469,344,6032,0
1785,6846,1732,469,344,6033,0
1785,6847,1732,469,344,6034,0
1785,6848,1732,469,344,6035,0
1785,6849,1732,469,344,6036,0
1785,6850,1732,469,344,6037,0
1785,6851,1732,469,344,6038,0
1785,6852,1732,469,344,6039,0
1785,6853,1732,469,344,6040,0
1786,6854,1732,469,344,6041,0
1786,6855,1732,469,344,6042,0
1786,6856,1732,469,344,6043,0
1786,6857,1732,469,344,6044,0
1786,6858,1732,469,344,6045,0
1786,6859,1732,469,344,6046,0
1786,6860,1732,469,344,6047,0
1786,6861,1732,469,344,6048,0
1786,6862,1732,469,344,6049,0
1786,6863,1732,469,344,6050,0
1786,6864,1732,469,344,6051,0
1786,6865,1732,469,344,6052,0
1786,6866,1732,469,344,6053,0
1786,6867,1732,469,344,6054,0
1786,6868,1732,469,344,6055,0
1786,6869,1732,469,344,6056,0
1786,6870,1732,469,344,6057,0
1786,6871,1732,469,344,6058,0
1786,6872,1732,469,344,6059,0
1786,6873,1732,469,344,6060,0
1786,6874,1732,469,344,6061,0
1786,6875,1732,469,344,6062,0
1786,6877,1786,470,344,6063,0
1786,6878,1786,470,344,6064,0
1786,6879,1786,470,344,6065,0
1786,6880,1786,470,344,6066,0
1787,6881,1786,470,344,6067,0
1787,6882,1786,470,344,6068,0
1787,6883,1786,470,344,6069,0
1787,6884,1786,470,344,6070,0
1787,6885,1786,470,344,6071,0
1787,6886,1786,470,344,6072,0
1787,6887,1786,470,344,6073,0
1787,6888,1786,470,344,6074,0
1787,6889,1786,470,344,6075,0
1787,6890,1786,470,344,6076,0
1787,6891,1786,470,344,6077,0
1787,6892,1786,470,344,6078,0
1787,6893,1786,470,345,6078,0
1787,6894,1786,470,345,6079,0
1787,6895,1786,470,345,6080,0
1787,6896,1786,470,345,6081,0
1787,6897,1786,470,345,6082,0
1787,6898,1786,470,345,6083,0
1787,6899,1786,470,345,6084,0
1787,6900,1786,470,345,6085,0
1787,6901,1786,470,346,6085,0
1787,6902,1786,470,346,6086,0
1787,6903,1786,470,346,6087,0
1787,6904,1786,470,346,6088,0
1787,6905,1786,470,346,6089,0
1787,6906,1786,470,346,6090,0
1787,6907,1786,470,346,6091,0
1787,6909,1787,471,346,6092,0
1787,6910,1787,471,346,6093,0
1787,6911,1787,471,346,6094,0
1787,6912,1787,471,346,6095,0
1787,6913,1787,471,346,6096,0
1788,6914,1787,471,346,6097,0
1788,6916,1788,472,346,6098,0
1788,6917,1788,472,346,6099,0
1788,6918,1788,472,346,6100,0
1788,6919,1788,472,346,6101,0
1788,6920,1788,472,346,6102,0
1788,6921,1788,472,346,6103,0
1788,6922,1788,472,346,6104,0
1788,6923,1788,472,346,6105,0
1788,6924,1788,472,346,6106,0
1806,6925,1788,472,346,6107,0
1806,6926,1788,472,347,6107,0
1806,6927,1788,472,347,6108,0
1806,6928,1788,472,348,6108,0
1806,6929,1788,472,348,6109,0
1807,6930,1788,472,348,6110,0
1807,6931,1788,472,348,6111,0
1807,6932,1788,472,348,6112,0
1807,6933,1788,472,348,6113,0
1807,6935,1807,473,348,6114,0
1807,6936,1807,473,348,6115,0
1807,6937,1807,473,348,6116,0
1807,6938,1807,473,348,6117,0
1807,6940,1807,474,348,6118,0
1807,6941,1807,474,348,6119,0
1807,6942,1807,474,348,6120,0
1807,6943,1807,474,348,6121,0
1807,6944,1807,474,348,6122,0
1825,6945,1807,474,348,6123,0
1825,6946,1807,474,348,6124,0
1825,6947,1807,474,348,6125,0
1825,6948,1807,474,348,6126,0
1825,6949,1807,474,348,6127,0
1825,6950,1807,474,348,6128,0
1825,6951,1807,474,348,6129,0
1825,6952,1807,474,348,6130,0
1825,6953,1807,474,348,6131,0
1825,6954,1807,474,348,6132,0
1825,6955,1807,474,348,6133,0
1825,6956,1807,474,348,6134,0
1825,6957,1807,474,348,6135,0
1825,6958,1807,474,348,6136,0
1825,6959,1807,474,348,6137,0
1826,6960,1807,474,348,6138,0
1826,6961,1807,474,348,6139,0
1826,6962,1807,474,348,6140,0
1826,6963,1807,474,348,6141,0
1826,6964,1807,474,348,6142,0
1826,6965,1807,474,348,6143,0
1826,6966,1807,474,348,6144,0
1826,6967,1807,474,348,6145,0
1826,6968,1807,474,348,6146,0
1826,6969,1807,474,348,6147,0
1826,6970,1807,474,348,6148,0
1826,6971,1807,474,348,6149,0
1826,6972,1807,474,348,6150,0
1826,6973,1807,474,348,6151,0
1826,6974,1807,474,348,6152,0
1826,6975,1807,474,348,6153,0
1826,6976,1807,474,348,6154,0
1826,6977,1807,474,348,6155,0
1826,6978,1807,474,349,6155,0
1826,6979,1807,474,349,6156,0
1826,6980,1807,474,349,6157,0
1826,6982,1826,475,349,6158,0
1826,6983,1826,475,349,6159,0
1826,6984,1826,475,349,6160,0
1826,6985,1826,475,349,6161,0
1826,6986,1826,475,349,6162,0
1826,6987,1826,475,349,6163,0
1826,6989,1826,476,350,6163,0
1826,6990,1826,476,350,6164,0
1826,6991,1826,476,350,6165,0
1827,6992,1826,476,350,6166,0
1827,6993,1826,476,350,6167,0
1827,6994,1826,476,350,6168,0
1827,6995,1826,476,350,6169,0
1827,6996,1826,476,350,6170,0
1827,6997,1826,476,351,6170,0
1827,6998,1826,476,351,6171,0
1827,6999,1826,476,351,6172,0
1827,7000,1826,476,351,6173,0
1827,7002,1827,477,351,6174,0
1827,7003,1827,477,351,6175,0
1827,7004,1827,477,351,6176,0
1827,7006,1827,478,351,6177,0
1827,7007,1827,478,351,6178,0
1827,7008,1827,478,351,6179,0
1827,7009,1827,478,351,6180,0
1827,7010,1827,478,351,6181,0
1827,7011,1827,478,351,6182,0
1827,7012,1827,478,351,6183,0
1827,7013,1827,478,351,6184,0
1827,7014,1827,478,351,6185,0
1827,7015,1827,478,351,6186,0
1827,7016,1827,478,351,6187,0
1827,7017,1827,478,351,6188,0
1827,7018,1827,478,351,6189,0
1827,7019,1827,478,351,6190,0
1827,7020,1827,478,351,6191,0
1827,7021,1827,478,351,6192,0
1827,7022,1827,478,351,6193,0
1827,7023,1827,478,352,6193,0
1827,7024,1827,478,352,6194,0
1827,7025,1827,478,352,6195,0
1827,7026,1827,478,352,6196,0
1827,7028,1827,479,352,6197,0
1827,7029,1827,479,352,6198,0
1827,7030,1827,479,352,6199,0
1827,7031,1827,479,352,6200,0
1827,7032,1827,479,352,6201,0
1828,7033,1827,479,352,6202,0
1828,7034,1827,479,353,6202,0
1828,7035,1827,479,353,6203,0
1828,7036,1827,479,353,6204,0
1828,7038,1828,480,353,6205,0
1828,7039,1828,480,353,6206,0
1828,7040,1828,480,353,6207,0
1828,7041,1828,480,353,6208,0
1828,7042,1828,480,353,6209,0
1828,7043,1828,480,353,6210,0
1828,7044,1828,480,353,6211,0
1828,7045,1828,480,353,6212,0
1828,7046,1828,480,353,6213,0
1828,7047,1828,480,353,6214,0
1828,7048,1828,480,353,6215,0
1828,7049,1828,480,353,6216,0
1828,7050,1828,480,353,6217,0
1828,7051,1828,480,353,6218,0
1828,7052,1828,480,353,6219,0
1828,7053,1828,480,353,6220,0
1828,7054,1828,480,353,6221,0
1828,7055,1828,480,353,6222,0
1828,7056,1828,480,353,6223,0
1828,7057,1828,480,353,6224,0
1828,7058,1828,480,353,6225,0
1828,7059,1828,480,353,6226,0
1828,7060,1828,480,353,6227,0
1828,7061,1828,480,353,6228,0
1828,7062,1828,480,353,6229,0
1828,7063,1828,480,353,6230,0
1828,7064,1828,480,353,6231,0
1828,7065,1828,480,353,6232,0
1828,7066,1828,480,353,6233,0
1829,7067,1828,480,353,6234,0
1829,7068,1828,480,353,6235,0
1829,7069,1828,480,353,6236,0
1829,7070,1828,480,353,6237,0
1829,7071,1828,480,353,6238,0
1829,7072,1828,480,353,6239,0
1829,7073,1828,480,353,6240,0
1829,7074,1828,480,353,6241,0
1829,7075,1828,480,353,6242,0
1829,7076,1828,480,353,6243,0
1829,7077,1828,480,353,6244,0
1829,7078,1828,480,353,6245,0
1829,7080,1829,481,353,6246,0
1829,7081,1829,481,353,6247,0
1829,7082,1829,481,353,6248,0
1829,7083,1829,481,353,6249,0
1829,7084,1829,481,353,6250,0
1829,7085,1829,481,353,6251,0
1829,7086,1829,481,353,6252,0
1829,7087,1829,481,353,6253,0
1829,7088,1829,481,353,6254,0
1829,7089,1829,481,354,6254,0
1829,7090,1829,481,354,6255,0
1829,7091,1829,481,354,6256,0
1829,7092,1829,481,354,6257,0
1829,7093,1829,481,354,6258,0
1829,7094,1829,481,354,6259,0
1829,7095,1829,481,354,6260,0
1829,7096,1829,481,354,6261,0
1829,7097,1829,481,354,6262,0
1830,7098,1829,481,354,6263,0
1830,7099,1829,481,354,6264,0
1830,7100,1829,481,354,6265,0
1830,7101,1829,481,354,6266,0
1830,7102,1829,481,354,6267,0
1830,7103,1829,481,354,6268,0
1830,7104,1829,481,354,6269,0
1830,7105,1829,481,354,6270,0
1830,7106,1829,481,354,6271,0
1830,7107,1829,481,354,6272,0
1830,7108,1829,481,354,6273,0
1830,7109,1829,481,354,6274,0
1830,7110,1829,481,354,6275,0
1830,7111,1829,481,354,6276,0
1830,7112,1829,481,354,6277,0
1830,7113,1829,481,354,6278,0
1830,7114,1829,481,354,6279,0
1830,7115,1829,481,354,6280,0
1830,7116,1829,481,354,6281,0
1831,7117,1829,481,354,6282,0
1832,7118,1829,481,354,6283,0
1832,7119,1829,481,354,6284,0
1832,7120,1829,481,354,6285,0
1832,7121,1829,481,354,6286,0
1832,7122,1829,481,354,6287,0
1832,7123,1829,481,354,6288,0
1832,7124,1829,481,354,6289,0
1832,7125,1829,481,354,6290,0
1832,7126,1829,481,354,6291,0
1832,7127,1829,481,354,6292,0
1832,7128,1829,481,354,6293,0
1832,7129,1829,481,354,6294,0
1832,7130,1829,481,354,6295,0
1832,7131,1829,481,355,6295,0
1832,7132,1829,481,355,6296,0
1832,7133,1829,481,355,6297,0
1832,7134,1829,481,355,6298,0
1832,7135,1829,481,355,6299,0
1832,7136,1829,481,355,6300,0
1832,7137,1829,481,355,6301,0
1832,7138,1829,481,355,6302,0
1832,7139,1829,481,355,6303,0
1832,7140,1829,481,355,6304,0
1832,7141,1829,481,355,6305,0
1832,7142,1829,481,355,6306,0
1832,7143,1829,481,355,6307,0
1832,7144,1829,481,355,6308,0
1832,7146,1832,482,355,6309,0
1832,7147,1832,482,355,6310,0
1832,7148,1832,482,355,6311,0
1832,7149,1832,482,355,6312,0
1832,7150,1832,482,355,6313,0
1832,7151,1832,482,355,6314,0
1832,7152,1832,482,355,6315,0
1832,7153,1832,482,355,6316,0
1832,7154,1832,482,355,6317,0
1832,7155,1832,482,355,6318,0
1832,7156,1832,482,355,6319,0
1832,7157,1832,482,355,6320,0
1832,7158,1832,482,355,6321,0
1832,7159,1832,482,355,6322,0
1832,7160,1832,482,355,6323,0
1832,7161,1832,482,355,6324,0
1833,7162,1832,482,355,6325,0
1833,7163,1832,482,355,6326,0
1833,7164,1832,482,355,6327,0
1833,7165,1832,482,355,6328,0
1833,7166,1832,482,355,6329,0
1833,7167,1832,482,355,6330,0
1833,7168,1832,482,355,6331,0
1833,7169,1832,482,355,6332,0
1833,7170,1832,482,355,6333,0
1833,7171,1832,482,355,6334,0
1833,7172,1832,482,355,6335,0
1833,7173,1832,482,355,6336,0
1833,7174,1832,482,355,6337,0
1833,7175,1832,482,355,6338,0
1833,7176,1832,482,355,6339,0
1833,7177,1832,482,355,6340,0
1833,7178,1832,482,355,6341,0
1833,7179,1832,482,355,6342,0
1833,7180,1832,482,355,6343,0
1833,7181,1832,482,355,6344,0
1833,7182,1832,482,355,6345,0
1833,7183,1832,482,355,6346,0
1833,7184,1832,482,355,6347,0
1833,7185,1832,482,355,6348,0
1833,7186,1832,482,355,6349,0
1833,7187,1832,482,355,6350,0
1833,7188,1832,482,355,6351,0
1833,7189,1832,482,355,6352,0
1833,7190,1832,482,355,6353,0
1833,7191,1832,482,355,6354,0
1833,7192,1832,482,355,6355,0
1833,7193,1832,482,355,6356,0
1833,7194,1832,482,355,6357,0
1833,7195,1832,482,355,6358,0
1833,7196,1832,482,355,6359,0
1833,7197,1832,482,355,6360,0
1833,7198,1832,482,355,6361,0
1833,7199,1832,482,355,6362,0
1833,7200,1832,482,355,6363,0
1833,7201,1832,482,355,6364,0
1833,7202,1832,482,355,6365,0
1833,7203,1832,482,355,6366,0
1833,7204,1832,482,355,6367,0
1833,7205,1832,482,355,6368,0
1833,7206,1832,482,355,6369,0
1833,7207,1832,482,355,6370,0
1833,7208,1832,482,355,6371,0
1833,7209,1832,482,355,6372,0
1834,7210,1832,482,355,6373,0
1834,7211,1832,482,355,6374,0
1834,7212,1832,482,355,6375,0
1834,7213,1832,482,355,6376,0
1834,7214,1832,482,355,6377,0
1885,7215,1832,482,355,6378,0
1885,7216,1832,482,355,6379,0
1885,7217,1832,482,355,6380,0
1885,7218,1832,482,355,6381,0
1886,7219,1832,482,355,6382,0
1886,7220,1832,482,355,6383,0
1886,7221,1832,482,355,6384,0
1886,7222,1832,482,355,6385,0
1886,7223,1832,482,355,6386,0
1886,7224,1832,482,355,6387,0
1886,7225,1832,482,355,6388,0
1886,7226,1832,482,355,6389,0
1886,7227,1832,482,355,6390,0
1886,7228,1832,482,355,6391,0
1886,7229,1832,482,355,6392,0
1886,7230,1832,482,355,6393,0
1886,7231,1832,482,355,6394,0
1886,7232,1832,482,355,6395,0
1886,7233,1832,482,355,6396,0
1886,7234,1832,482,355,6397,0
1886,7235,1832,482,355,6398,0
1886,7236,1832,482,355,6399,0
1886,7237,1832,482,355,6400,0
1886,7238,1832,482,355,6401,0
1887,7239,1832,482,355,6402,0
1887,7240,1832,482,355,6403,0
1887,7241,1832,482,355,6404,0
1887,7242,1832,482,355,6405,0
1887,7243,1832,482,355,6406,0
1887,7244,1832,482,355,6407,0
1887,7245,1832,482,355,6408,0
1887,7246,1832,482,355,6409,0
1887,7247,1832,482,355,6410,0
1887,7248,1832,482,355,6411,0
1887,7249,1832,482,355,6412,0
1887,7250,1832,482,355,6413,0
1887,7251,1832,482,355,6414,0
1887,7252,1832,482,355,6415,0
1887,7253,1832,482,355,6416,0
1887,7254,1832,482,355,6417,0
1887,7255,1832,482,355,6418,0
1887,7256,1832,482,355,6419,0
1887,7257,1832,482,355,6420,0
1887,7258,1832,482,355,6421,0
1887,7259,1832,482,355,6422,0
1887,7260,1832,482,355,6423,0
1887,7261,1832,482,355,6424,0
1887,7262,1832,482,355,6425,0
1887,7263,1832,482,355,6426,0
1887,7264,1832,482,355,6427,0
1887,7265,1832,482,355,6428,0
1887,7266,1832,482,355,6429,0
1888,7267,1832,482,355,6430,0
1888,7268,1832,482,355,6431,0
1888,7269,1832,482,355,6432,0
1888,7270,1832,482,355,6433,0
1888,7271,1832,482,355,6434,0
1888,7272,1832,482,355,6435,0
1888,7273,1832,482,355,6436,0
1888,7274,1832,482,355,6437,0
1888,7275,1832,482,355,6438,0
1888,7276,1832,482,355,6439,0
1888,7277,1832,482,355,6440,0
1888,7278,1832,482,355,6441,0
1888,7279,1832,482,355,6442,0
1888,7280,1832,482,355,6443,0
1888,7281,1832,482,355,6444,0
1888,7282,1832,482,355,6445,0
1888,7283,1832,482,355,6446,0
1888,7284,1832,482,355,6447,0
1888,7285,1832,482,355,6448,0
1888,7286,1832,482,355,6449,0
1888,7287,1832,482,355,6450,0
1888,7288,1832,482,355,6451,0
1888,7289,1832,482,355,6452,0
1888,7290,1832,482,355,6453,0
1888,7291,1832,482,355,6454,0
1888,7292,1832,482,355,6455,0
1888,7293,1832,482,355,6456,0
1888,7294,1832,482,355,6457,0
1888,7295,1832,482,355,6458,0
1888,7296,1832,482,355,6459,0
1888,7297,1832,482,355,6460,0
1888,7298,1832,482,355,6461,0
1888,7299,1832,482,355,6462,0
1888,7300,1832,482,355,6463,0
1906,7301,1832,482,355,6464,0
1906,7302,1832,482,355,6465,0
1906,7304,1906,483,355,6466,0
1906,7305,1906,483,355,6467,0
1906,7306,1906,483,355,6468,0
1907,7307,1906,483,355,6469,0
1907,7308,1906,483,355,6470,0
1907,7309,1906,483,355,6471,0
1907,7310,1906,483,355,6472,0
1907,7311,1906,483,355,6473,0
1907,7312,1906,483,355,6474,0
1907,7313,1906,483,355,6475,0
1907,7314,1906,483,355,6476,0
1907,7315,1906,483,355,6477,0
1907,7316,1906,483,355,6478,0
1908,7317,1906,483,355,6479,0
1926,7318,1906,483,355,6480,0
1926,7319,1906,483,355,6481,0
1926,7320,1906,483,355,6482,0
1926,7321,1906,483,355,6483,0
1926,7322,1906,483,355,6484,0
1926,7323,1906,483,355,6485,0
1926,7324,1906,483,355,6486,0
1926,7325,1906,483,355,6487,0
1926,7326,1906,483,355,6488,0
1926,7327,1906,483,355,6489,0
1926,7328,1906,483,355,6490,0
1926,7329,1906,483,355,6491,0
1926,7330,1906,483,355,6492,0
1926,7331,1906,483,355,6493,0
1926,7332,1906,483,355,6494,0
1926,7333,1906,483,355,6495,0
1926,7334,1906,483,355,6496,0
1926,7335,1906,483,355,6497,0
1926,7336,1906,483,355,6498,0
1926,7337,1906,483,355,6499,0
1926,7338,1906,483,355,6500,0
1927,7339,1906,483,355,6501,0
1927,7340,1906,483,355,6502,0
1927,7341,1906,483,355,6503,0
1927,7342,1906,483,355,6504,0
1927,7343,1906,483,355,6505,0
1927,7344,1906,483,355,6506,0
1927,7345,1906,483,355,6507,0
1927,7346,1906,483,355,6508,0
1927,7347,1906,483,355,6509,0
1927,7348,1906,483,355,6510,0
1927,7349,1906,483,355,6511,0
1927,7350,1906,483,355,6512,0
1927,7351,1906,483,355,6513,0
1927,7352,1906,483,355,6514,0
1927,7353,1906,483,355,6515,0
1927,7354,1906,483,355,6516,0
1927,7355,1906,483,355,6517,0
1927,7356,1906,483,355,6518,0
1927,7357,1906,483,355,6519,0
1927,7358,1906,483,355,6520,0
1927,7359,1906,483,355,6521,0
1927,7360,1906,483,355,6522,0
1927,7361,1906,483,355,6523,0
1928,7362,1906,483,355,6524,0
1928,7363,1906,483,355,6525,0
1928,7364,1906,483,355,6526,0
1928,7365,1906,483,355,6527,0
1928,7366,1906,483,355,6528,0
1928,7367,1906,483,355,6529,0
1928,7368,1906,483,355,6530,0
1928,7369,1906,483,355,6531,0
1928,7370,1906,483,355,6532,0
1928,7371,1906,483,355,6533,0
1928,7372,1906,483,355,6534,0
1928,7373,1906,483,355,6535,0
1928,7374,1906,483,355,6536,0
1928,7375,1906,483,355,6537,0
1928,7376,1906,483,355,6538,0
1928,7377,1906,483,355,6539,0
1928,7378,1906,483,355,6540,0
1928,7379,1906,483,355,6541,0
1928,7380,1906,483,355,6542,0
1928,7381,1906,483,355,6543,0
1928,7383,1928,484,355,6544,0
1928,7384,1928,484,355,6545,0
1928,7385,1928,484,355,6546,0
1929,7386,1928,484,355,6547,0
1929,7387,1928,484,355,6548,0
1929,7388,1928,484,355,6549,0
1929,7389,1928,484,355,6550,0
1929,7390,1928,484,355,6551,0
1929,7391,1928,484,355,6552,0
1929,7392,1928,484,355,6553,0
1929,7394,1929,485,355,6554,0
1929,7395,1929,485,355,6555,0
1929,7396,1929,485,355,6556,0
1929,7397,1929,485,355,6557,0
1929,7398,1929,485,355,6558,0
1929,7399,1929,485,355,6559,0
1929,7400,1929,485,355,6560,0
1929,7401,1929,485,355,6561,0
1929,7402,1929,485,355,6562,0
1929,7403,1929,485,355,6563,0
1929,7404,1929,485,355,6564,0
1929,7405,1929,485,355,6565,0
1929,7406,1929,485,355,6566,0
1929,7407,1929,485,355,6567,0
1929,7408,1929,485,355,6568,0
1929,7409,1929,485,355,6569,0
1929,7410,1929,485,355,6570,0
1929,7411,1929,485,355,6571,0
1929,7412,1929,485,355,6572,0
1930,7413,1929,485,355,6573,0
1930,7414,1929,485,355,6574,0
1930,7415,1929,485,355,6575,0
1930,7416,1929,485,355,6576,0
1930,7417,1929,485,355,6577,0
1930,7418,1929,485,355,6578,0
1930,7419,1929,485,355,6579,0
1930,7420,1929,485,355,6580,0
1930,7421,1929,485,355,6581,0
1931,7422,1929,485,355,6582,0
1931,7423,1929,485,355,6583,0
1931,7424,1929,485,355,6584,0
1931,7425,1929,485,355,6585,0
1931,7426,1929,485,355,6586,0
1931,7427,1929,485,355,6587,0
1931,7428,1929,485,355,6588,0
1931,7429,1929,485,355,6589,0
1931,7430,1929,485,355,6590,0
1931,7431,1929,485,355,6591,0
1931,7432,1929,485,355,6592,0
1931,7433,1929,485,355,6593,0
1931,7434,1929,485,355,6594,0
1931,7435,1929,485,355,6595,0
1931,7436,1929,485,355,6596,0
1931,7437,1929,485,355,6597,0
1931,7438,1929,485,355,6598,0
1931,7439,1929,485,355,6599,0
1931,7440,1929,485,355,6600,0
1931,7441,1929,485,355,6601,0
1931,7442,1929,485,355,6602,0
1931,7443,1929,485,355,6603,0
1931,7444,1929,485,355,6604,0
1931,7445,1929,485,355,6605,0
1931,7446,1929,485,355,6606,0
1932,7447,1929,485,355,6607,0
1932,7448,1929,485,355,6608,0
1932,7449,1929,485,355,6609,0
1932,7450,1929,485,355,6610,0
1932,7451,1929,485,355,6611,0
1932,7452,1929,485,355,6612,0
1932,7453,1929,485,355,6613,0
1932,7454,1929,485,355,6614,0
1932,7455,1929,485,355,6615,0
1932,7456,1929,485,355,6616,0
1932,7457,1929,485,355,6617,0
1932,7458,1929,485,355,6618,0
1932,7459,1929,485,355,6619,0
1932,7460,1929,485,355,6620,0
1932,7461,1929,485,355,6621,0
1932,7462,1929,485,355,6622,0
1932,7463,1929,485,355,6623,0
1932,7464,1929,485,355,6624,0
1932,7465,1929,485,355,6625,0
1932,7466,1929,485,355,6626,0
1932,7467,1929,485,355,6627,0
1932,7468,1929,485,355,6628,0
1932,7469,1929,485,355,6629,0
1932,7470,1929,485,355,6630,0
1932,7471,1929,485,355,6631,0
1932,7472,1929,485,355,6632,0
1932,7473,1929,485,355,6633,0
1932,7474,1929,485,355,6634,0
1932,7475,1929,485,355,6635,0
1932,7476,1929,485,355,6636,0
1932,7477,1929,485,355,6637,0
1933,7478,1929,485,355,6638,0
1933,7479,1929,485,355,6639,0
1933,7480,1929,485,355,6640,0
1933,7481,1929,485,355,6641,0
1933,7482,1929,485,355,6642,0
1933,7483,1929,485,355,6643,0
1933,7484,1929,485,355,6644,0
1933,7485,1929,485,355,6645,0
1933,7486,1929,485,355,6646,0
1933,7487,1929,485,355,6647,0
1933,7488,1929,485,355,6648,0
1933,7489,1929,485,355,6649,0
1933,7490,1929,485,355,6650,0
