Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1010,3804,1010,221,159,3424,0
1010,3805,1010,221,159,3425,0
1010,3806,1010,221,159,3426,0
1010,3807,1010,221,159,3427,0
1010,3808,1010,221,159,3428,0
1010,3809,1010,221,159,3429,0
1010,3810,1010,221,159,3430,0
1010,3811,1010,221,159,3431,0
1010,3812,1010,221,159,3432,0
1010,3813,1010,221,159,3433,0
1010,3814,1010,221,159,3434,0
1010,3815,1010,221,159,3435,0
1026,3816,1010,221,159,3436,0
1026,3817,1010,221,159,3437,0
1026,3818,1010,221,159,3438,0
1026,3819,1010,221,159,3439,0
1026,3820,1010,221,159,3440,0
1026,3821,1010,221,159,3441,0
1026,3822,1010,221,159,3442,0
1026,3823,1010,221,159,3443,0
1026,3824,1010,221,160,3443,0
1026,3825,1010,221,160,3444,0
1026,3826,1010,221,160,3445,0
1026,3827,1010,221,160,3446,0
1026,3828,1010,221,160,3447,0
1026,3829,1010,221,160,3448,0
1026,3830,1010,221,160,3449,0
1026,3831,1010,221,160,3450,0
1026,3832,1010,221,160,3451,0
1026,3833,1010,221,161,3451,0
1026,3834,1010,221,161,3452,0
1026,3835,1010,221,161,3453,0
1026,3836,1010,221,161,3454,0
1026,3837,1010,221,161,3455,0
1026,3838,1010,221,161,3456,0
1026,3839,1010,221,161,3457,0
1026,3840,1010,221,161,3458,0
1026,3842,1026,222,161,3459,0
1026,3843,1026,222,161,3460,0
1026,3844,1026,222,161,3461,0
1026,3845,1026,222,161,3462,0
1026,3846,1026,222,161,3463,0
1026,3847,1026,222,161,3464,0
1026,3848,1026,222,161,3465,0
1026,3849,1026,222,162,3465,0
1026,3850,1026,222,162,3466,0
1026,3851,1026,222,162,3467,0
1026,3852,1026,222,162,3468,0
1026,3853,1026,222,162,3469,0
1026,3854,1026,222,163,3469,0
1026,3855,1026,222,163,3470,0
1026,3856,1026,222,163,3471,0
1026,3857,1026,222,163,3472,0
1026,3858,1026,222,163,3473,0
1026,3859,1026,222,163,3474,0
1026,3860,1026,222,163,3475,0
1026,3861,1026,222,163,3476,0
1026,3862,1026,222,163,3477,0
1026,3863,1026,222,163,3478,0
1026,3864,1026,222,163,3479,0
1026,3865,1026,222,163,3480,0
1026,3866,1026,222,163,3481,0
1026,3867,1026,222,163,3482,0
1026,3869,1026,223,163,3483,0
1026,3870,1026,223,164,3483,0
1026,3871,1026,223,164,3484,0
1026,3872,1026,223,164,3485,0
1026,3874,1026,224,165,3485,0
1026,3875,1026,224,165,3486,0
1026,3876,1026,224,165,3487,0
1026,3877,1026,224,165,3488,0
1026,3878,1026,224,165,3489,0
1026,3879,1026,224,166,3489,0
1026,3880,1026,224,166,3490,0
1026,3881,1026,224,166,3491,0
1026,3882,1026,224,166,3492,0
1026,3884,1026,225,167,3492,0
1026,3888,1026,228,167,3493,0
1026,3889,1026,228,168,3493,0
1026,3890,1026,228,168,3494,0
1026,3892,1026,229,168,3495,0
1026,3893,1026,229,168,3496,0
1026,3894,1026,229,168,3497,0
1026,3895,1026,229,168,3498,0
1026,3896,1026,229,168,3499,0
1026,3897,1026,229,168,3500,0
1026,3898,1026,229,168,3501,0
1026,3899,1026,229,168,3502,0
1026,3900,1026,229,168,3503,0
1026,3901,1026,229,168,3504,0
1026,3902,1026,229,168,3505,0
1026,3903,1026,229,168,3506,0
1026,3905,1026,230,169,3506,0
1026,3906,1026,230,169,3507,0
1026,3907,1026,230,169,3508,0
1026,3908,1026,230,169,3509,0
1026,3909,1026,230,169,3510,0
1026,3910,1026,230,169,3511,0
1026,3911,1026,230,169,3512,0
1026,3912,1026,230,169,3513,0
1026,3913,1026,230,169,3514,0
1026,3914,1026,230,169,3515,0
1026,3916,1026,231,169,3516,0
1026,3917,1026,231,169,3517,0
1026,3918,1026,231,169,3518,0
1026,3919,1026,231,169,3519,0
1026,3920,1026,231,169,3520,0
1026,3921,1026,231,169,3521,0
1026,3922,1026,231,169,3522,0
1026,3923,1026,231,169,3523,0
1046,3924,1026,231,169,3524,0
1046,3925,1026,231,169,3525,0
1046,3926,1026,231,169,3526,0
1046,3927,1026,231,169,3527,0
1046,3928,1026,231,169,3528,0
1046,3929,1026,231,169,3529,0
1046,3930,1026,231,169,3530,0
1046,3931,1026,231,169,3531,0
1046,3933,1046,232,169,3532,0
1046,3934,1046,232,169,3533,0
1046,3935,1046,232,169,3534,0
1046,3936,1046,232,170,3534,0
1046,3937,1046,232,170,3535,0
1046,3938,1046,232,170,3536,0
1046,3939,1046,232,170,3537,0
1046,3940,1046,232,170,3538,0
1046,3941,1046,232,170,3539,0
1046,3942,1046,232,170,3540,0
1046,3943,1046,232,170,3541,0
1046,3944,1046,232,170,3542,0
1046,3945,1046,232,170,3543,0
1046,3946,1046,232,171,3543,0
1046,3947,1046,232,172,3543,0
1046,3948,1046,232,172,3544,0
1046,3949,1046,232,172,3545,0
1046,3950,1046,232,173,3545,0
1046,3951,1046,232,173,3546,0
1046,3952,1046,232,173,3547,0
1046,3953,1046,232,173,3548,0
1046,3954,1046,232,173,3549,0
1046,3955,1046,232,173,3550,0
1046,3956,1046,232,173,3551,0
1049,3957,1046,232,173,3552,0
1049,3958,1046,232,173,3553,0
1049,3959,1046,232,174,3553,0
1049,3960,1046,232,174,3554,0
1049,3961,1046,232,174,3555,0
1049,3962,1046,232,174,3556,0
1049,3963,1046,232,175,3556,0
1049,3964,1046,232,175,3557,0
1049,3965,1046,232,175,3558,0
1049,3966,1046,232,175,3559,0
1049,3967,1046,232,175,3560,0
1049,3968,1046,232,176,3560,0
1049,3969,1046,232,176,3561,0
1049,3970,1046,232,176,3562,0
1049,3971,1046,232,176,3563,0
1049,3972,1046,232,176,3564,0
1049,3973,1046,232,176,3565,0
1049,3974,1046,232,176,3566,0
1049,3975,1046,232,176,3567,0
1049,3976,1046,232,176,3568,0
1049,3977,1046,232,176,3569,0
1049,3978,1046,232,176,3570,0
1049,3979,1046,232,177,3570,0
1049,3980,1046,232,177,3571,0
1049,3981,1046,232,177,3572,0
1049,3982,1046,232,178,3572,0
1049,3983,1046,232,178,3573,0
1049,3984,1046,232,178,3574,0
1049,3985,1046,232,178,3575,0
1049,3986,1046,232,178,3576,0
1049,3987,1046,232,178,3577,0
1049,3989,1049,233,178,3578,0
1049,3990,1049,233,178,3579,0
1049,3991,1049,233,178,3580,0
1049,3992,1049,233,178,3581,0
1049,3993,1049,233,178,3582,0
1049,3994,1049,233,178,3583,0
1049,3996,1049,234,178,3584,0
1049,3997,1049,234,178,3585,0
1049,3998,1049,234,178,3586,0
1049,3999,1049,234,178,3587,0
1049,4000,1049,234,178,3588,0
1049,4002,1049,235,178,3589,0
1049,4003,1049,235,178,3590,0
1049,4004,1049,235,178,3591,0
1049,4005,1049,235,178,3592,0
1049,4006,1049,235,178,3593,0
1049,4007,1049,235,178,3594,0
1049,4008,1049,235,178,3595,0
1049,4009,1049,235,178,3596,0
1049,4011,1049,236,178,3597,0
1049,4012,1049,236,178,3598,0
1049,4013,1049,236,178,3599,0
1049,4014,1049,236,178,3600,0
1049,4015,1049,236,178,3601,0
1049,4019,1049,239,178,3602,0
1049,4020,1049,239,178,3603,0
1049,4022,1049,240,178,3604,0
1049,4024,1049,241,178,3605,0
1049,4025,1049,241,178,3606,0
1049,4026,1049,241,178,3607,0
1049,4027,1049,241,178,3608,0
1049,4029,1049,242,178,3609,0
1049,4030,1049,242,178,3610,0
1049,4031,1049,242,178,3611,0
1049,4032,1049,242,178,3612,0
1049,4034,1049,243,179,3612,0
1056,4035,1049,243,179,3613,0
1056,4036,1049,243,179,3614,0
1056,4037,1049,243,179,3615,0
1056,4038,1049,243,179,3616,0
1056,4039,1049,243,179,3617,0
1056,4040,1049,243,179,3618,0
1056,4041,1049,243,180,3618,0
1056,4043,1056,244,180,3619,0
1056,4044,1056,244,180,3620,0
1056,4045,1056,244,181,3620,0
1056,4046,1056,244,181,3621,0
1056,4047,1056,244,181,3622,0
1056,4048,1056,244,181,3623,0
1056,4049,1056,244,181,3624,0
1056,4050,1056,244,181,3625,0
1056,4051,1056,244,181,3626,0
1056,4053,1056,245,181,3627,0
1056,4054,1056,245,181,3628,0
1056,4055,1056,245,181,3629,0
1056,4056,1056,245,181,3630,0
1056,4057,1056,245,181,3631,0
1056,4058,1056,245,181,3632,0
1056,4059,1056,245,181,3633,0
1056,4060,1056,245,181,3634,0
1056,4061,1056,245,181,3635,0
1056,4062,1056,245,182,3635,0
1056,4063,1056,245,182,3636,0
1056,4064,1056,245,182,3637,0
1056,4065,1056,245,182,3638,0
1056,4066,1056,245,182,3639,0
1056,4067,1056,245,182,3640,0
1056,4068,1056,245,182,3641,0
1056,4069,1056,245,182,3642,0
1056,4070,1056,245,182,3643,0
1056,4071,1056,245,182,3644,0
1056,4072,1056,245,183,3644,0
1056,4073,1056,245,183,3645,0
1056,4074,1056,245,183,3646,0
1056,4075,1056,245,183,3647,0
1056,4076,1056,245,183,3648,0
1056,4077,1056,245,183,3649,0
1106,4080,1056,247,183,3650,0
1106,4081,1056,247,183,3651,0
1106,4082,1056,247,183,3652,0
1106,4083,1056,247,183,3653,0
1106,4084,1056,247,183,3654,0
1106,4085,1056,247,183,3655,0
1106,4086,1056,247,183,3656,0
1106,4087,1056,247,183,3657,0
1106,4088,1056,247,183,3658,0
1106,4089,1056,247,183,3659,0
1106,4090,1056,247,183,3660,0
1106,4091,1056,247,183,3661,0
1106,4092,1056,247,183,3662,0
1106,4093,1056,247,183,3663,0
1106,4094,1056,247,183,3664,0
1106,4095,1056,247,183,3665,0
1106,4096,1056,247,183,3666,0
1126,4097,1056,247,183,3667,0
1126,4098,1056,247,183,3668,0
1126,4099,1056,247,183,3669,0
1126,4100,1056,247,183,3670,0
1126,4101,1056,247,183,3671,0
1126,4102,1056,247,183,3672,0
1126,4103,1056,247,183,3673,0
1126,4104,1056,247,183,3674,0
1126,4105,1056,247,183,3675,0
1126,4106,1056,247,183,3676,0
1126,4107,1056,247,183,3677,0
1126,4108,1056,247,183,3678,0
1126,4109,1056,247,183,3679,0
1126,4110,1056,247,183,3680,0
1126,4111,1056,247,183,3681,0
1126,4112,1056,247,183,3682,0
1126,4113,1056,247,183,3683,0
1126,4114,1056,247,183,3684,0
1126,4115,1056,247,183,3685,0
1126,4116,1056,247,183,3686,0
1126,4117,1056,247,184,3686,0
1126,4118,1056,247,184,3687,0
1126,4119,1056,247,184,3688,0
1126,4120,1056,247,184,3689,0
1126,4121,1056,247,184,3690,0
1126,4122,1056,247,184,3691,0
1126,4123,1056,247,184,3692,0
1126,4124,1056,247,185,3692,0
1126,4125,1056,247,185,3693,0
1126,4126,1056,247,185,3694,0
1126,4127,1056,247,185,3695,0
1126,4128,1056,247,185,3696,0
1126,4129,1056,247,185,3697,0
1126,4130,1056,247,185,3698,0
1126,4131,1056,247,185,3699,0
1126,4133,1126,248,186,3699,0
1126,4134,1126,248,186,3700,0
1126,4135,1126,248,186,3701,0
1126,4136,1126,248,186,3702,0
1126,4138,1126,249,186,3703,0
1126,4139,1126,249,186,3704,0
1126,4140,1126,249,186,3705,0
1126,4141,1126,249,186,3706,0
1126,4142,1126,249,186,3707,0
1126,4143,1126,249,186,3708,0
1126,4144,1126,249,186,3709,0
1126,4145,1126,249,186,3710,0
1126,4146,1126,249,186,3711,0
1126,4147,1126,249,186,3712,0
1126,4148,1126,249,186,3713,0
1126,4149,1126,249,186,3714,0
1126,4150,1126,249,186,3715,0
1126,4151,1126,249,186,3716,0
1126,4152,1126,249,186,3717,0
1126,4153,1126,249,186,3718,0
1126,4154,1126,249,186,3719,0
1126,4155,1126,249,187,3719,0
1126,4156,1126,249,187,3720,0
1126,4157,1126,249,187,3721,0
1126,4158,1126,249,187,3722,0
1126,4159,1126,249,187,3723,0
1126,4160,1126,249,187,3724,0
1126,4161,1126,249,187,3725,0
1126,4162,1126,249,188,3725,0
1126,4163,1126,249,188,3726,0
1126,4164,1126,249,188,3727,0
1126,4165,1126,249,188,3728,0
1126,4166,1126,249,188,3729,0
1126,4167,1126,249,188,3730,0
1126,4168,1126,249,188,3731,0
1126,4169,1126,249,189,3731,0
1126,4170,1126,249,189,3732,0
1126,4171,1126,249,190,3732,0
1126,4172,1126,249,190,3733,0
1126,4173,1126,249,190,3734,0
1126,4174,1126,249,190,3735,0
1126,4175,1126,249,190,3736,0
1126,4176,1126,249,190,3737,0
1126,4177,1126,249,191,3737,0
1126,4178,1126,249,191,3738,0
1126,4179,1126,249,192,3738,0
1126,4180,1126,249,192,3739,0
1126,4181,1126,249,192,3740,0
1126,4182,1126,249,192,3741,0
1126,4183,1126,249,192,3742,0
1126,4184,1126,249,192,3743,0
1126,4185,1126,249,192,3744,0
1126,4186,1126,249,193,3744,0
1126,4187,1126,249,193,3745,0
1126,4188,1126,249,193,3746,0
1126,4189,1126,249,193,3747,0
1126,4190,1126,249,193,3748,0
1126,4192,1126,250,193,3749,0
1126,4194,1126,251,193,3750,0
1126,4195,1126,251,193,3751,0
1126,4196,1126,251,193,3752,0
1126,4199,1126,253,193,3753,0
1126,4200,1126,253,193,3754,0
1126,4201,1126,253,193,3755,0
1126,4205,1126,256,193,3756,0
1126,4207,1126,257,193,3757,0
1126,4211,1126,260,193,3758,0
1126,4212,1126,260,193,3759,0
1126,4213,1126,260,193,3760,0
1126,4214,1126,260,193,3761,0
1126,4215,1126,260,193,3762,0
1126,4216,1126,260,194,3762,0
1126,4217,1126,260,195,3762,0
1126,4218,1126,260,195,3763,0
1126,4219,1126,260,195,3764,0
1126,4220,1126,260,195,3765,0
1126,4222,1126,261,195,3766,0
1126,4223,1126,261,195,3767,0
1126,4224,1126,261,195,3768,0
1126,4225,1126,261,195,3769,0
1126,4226,1126,261,195,3770,0
1126,4227,1126,261,195,3771,0
1126,4229,1126,262,195,3772,0
1126,4230,1126,262,195,3773,0
1126,4231,1126,262,196,3773,0
1126,4232,1126,262,196,3774,0
1126,4233,1126,262,196,3775,0
1126,4234,1126,262,196,3776,0
1126,4235,1126,262,196,3777,0
1126,4236,1126,262,196,3778,0
1126,4237,1126,262,197,3778,0
1126,4238,1126,262,197,3779,0
1126,4239,1126,262,197,3780,0
1126,4240,1126,262,197,3781,0
1126,4241,1126,262,197,3782,0
1126,4242,1126,262,197,3783,0
1126,4243,1126,262,198,3783,0
1126,4244,1126,262,198,3784,0
1126,4245,1126,262,198,3785,0
1126,4246,1126,262,198,3786,0
1126,4247,1126,262,198,3787,0
1126,4248,1126,262,199,3787,0
1126,4249,1126,262,199,3788,0
1126,4250,1126,262,199,3789,0
1126,4251,1126,262,199,3790,0
1126,4252,1126,262,200,3790,0
1126,4253,1126,262,200,3791,0
1126,4254,1126,262,201,3791,0
1126,4256,1126,263,202,3791,0
1146,4265,1126,271,202,3792,0
1146,4266,1126,271,202,3793,0
1146,4267,1126,271,202,3794,0
1146,4268,1126,271,202,3795,0
1146,4269,1126,271,202,3796,0
1146,4270,1126,271,202,3797,0
1146,4271,1126,271,202,3798,0
1146,4272,1126,271,202,3799,0
1146,4273,1126,271,203,3799,0
1146,4274,1126,271,203,3800,0
1146,4275,1126,271,203,3801,0
1146,4276,1126,271,203,3802,0
1146,4277,1126,271,203,3803,0
1146,4278,1126,271,203,3804,0
1146,4279,1126,271,203,3805,0
1146,4280,1126,271,203,3806,0
1146,4281,1126,271,203,3807,0
1146,4282,1126,271,204,3807,0
1146,4283,1126,271,204,3808,0
1146,4284,1126,271,204,3809,0
1146,4285,1126,271,204,3810,0
1146,4286,1126,271,204,3811,0
1146,4287,1126,271,204,3812,0
1146,4288,1126,271,204,3813,0
1146,4289,1126,271,204,3814,0
1146,4290,1126,271,204,3815,0
1146,4291,1126,271,204,3816,0
1146,4292,1126,271,205,3816,0
1146,4293,1126,271,205,3817,0
1146,4294,1126,271,205,3818,0
1146,4295,1126,271,205,3819,0
1146,4296,1126,271,205,3820,0
1146,4297,1126,271,205,3821,0
1146,4298,1126,271,205,3822,0
1146,4300,1146,272,205,3823,0
1146,4301,1146,272,206,3823,0
1146,4302,1146,272,207,3823,0
1146,4303,1146,272,207,3824,0
1146,4304,1146,272,207,3825,0
1146,4305,1146,272,207,3826,0
1146,4306,1146,272,207,3827,0
1146,4307,1146,272,207,3828,0
1146,4308,1146,272,207,3829,0
1146,4309,1146,272,207,3830,0
1146,4310,1146,272,207,3831,0
1146,4311,1146,272,207,3832,0
1146,4312,1146,272,207,3833,0
1146,4313,1146,272,207,3834,0
1146,4315,1146,273,207,3835,0
1146,4319,1146,276,207,3836,0
1146,4321,1146,277,207,3837,0
1146,4322,1146,277,208,3837,0
1146,4323,1146,277,208,3838,0
1146,4324,1146,277,208,3839,0
1146,4325,1146,277,208,3840,0
1146,4326,1146,277,208,3841,0
1146,4327,1146,277,208,3842,0
1146,4329,1146,278,208,3843,0
1146,4330,1146,278,208,3844,0
1146,4331,1146,278,208,3845,0
1146,4332,1146,278,208,3846,0
1146,4333,1146,278,208,3847,0
1146,4334,1146,278,208,3848,0
1146,4335,1146,278,208,3849,0
1146,4336,1146,278,208,3850,0
1146,4338,1146,279,208,3851,0
1146,4339,1146,279,209,3851,0
1146,4340,1146,279,209,3852,0
1146,4341,1146,279,209,3853,0
1146,4342,1146,279,209,3854,0
1146,4343,1146,279,209,3855,0
1146,4344,1146,279,209,3856,0
1146,4345,1146,279,209,3857,0
1146,4346,1146,279,209,3858,0
1146,4347,1146,279,209,3859,0
1146,4348,1146,279,209,3860,0
1146,4349,1146,279,209,3861,0
1146,4350,1146,279,209,3862,0
1146,4351,1146,279,209,3863,0
1146,4352,1146,279,209,3864,0
1146,4353,1146,279,209,3865,0
1146,4354,1146,279,209,3866,0
1146,4355,1146,279,209,3867,0
1146,4356,1146,279,209,3868,0
1146,4357,1146,279,209,3869,0
1146,4358,1146,279,209,3870,0
1146,4359,1146,279,209,3871,0
1146,4360,1146,279,209,3872,0
1146,4361,1146,279,209,3873,0
1146,4362,1146,279,209,3874,0
1146,4363,1146,279,209,3875,0
1146,4364,1146,279,209,3876,0
1146,4365,1146,279,210,3876,0
1146,4366,1146,279,210,3877,0
1146,4367,1146,279,210,3878,0
1170,4369,1146,280,210,3879,0
1170,4370,1146,280,211,3879,0
1170,4371,1146,280,211,3880,0
1170,4372,1146,280,212,3880,0
1170,4373,1146,280,212,3881,0
1170,4374,1146,280,212,3882,0
1170,4375,1146,280,212,3883,0
1170,4376,1146,280,212,3884,0
1170,4377,1146,280,212,3885,0
1170,4378,1146,280,212,3886,0
1170,4379,1146,280,212,3887,0
1170,4380,1146,280,212,3888,0
1170,4381,1146,280,212,3889,0
1170,4382,1146,280,212,3890,0
1170,4383,1146,280,212,3891,0
1170,4384,1146,280,212,3892,0
1176,4385,1146,280,212,3893,0
1176,4386,1146,280,212,3894,0
1176,4387,1146,280,212,3895,0
1176,4388,1146,280,212,3896,0
1176,4389,1146,280,212,3897,0
1176,4390,1146,280,212,3898,0
1176,4392,1176,281,212,3899,0
1176,4393,1176,281,212,3900,0
1176,4394,1176,281,213,3900,0
1176,4395,1176,281,214,3900,0
1176,4397,1176,282,214,3901,0
1176,4398,1176,282,215,3901,0
1176,4399,1176,282,216,3901,0
1180,4400,1176,282,217,3901,0
1180,4401,1176,282,217,3902,0
1180,4402,1176,282,217,3903,0
1180,4403,1176,282,217,3904,0
1180,4405,1180,283,217,3905,0
1180,4406,1180,283,217,3906,0
1180,4407,1180,283,217,3907,0
1180,4408,1180,283,217,3908,0
1180,4410,1180,284,217,3909,0
1180,4411,1180,284,217,3910,0
1180,4412,1180,284,217,3911,0
1180,4414,1180,285,218,3911,0
1180,4415,1180,285,218,3912,0
1180,4416,1180,285,218,3913,0
1180,4417,1180,285,218,3914,0
1180,4418,1180,285,218,3915,0
1180,4419,1180,285,218,3916,0
1180,4420,1180,285,218,3917,0
1180,4421,1180,285,218,3918,0
1180,4422,1180,285,218,3919,0
1180,4423,1180,285,219,3919,0
1180,4424,1180,285,219,3920,0
1180,4425,1180,285,219,3921,0
1180,4426,1180,285,220,3921,0
1180,4427,1180,285,220,3922,0
1180,4429,1180,286,220,3923,0
1180,4431,1180,287,220,3924,0
1180,4432,1180,287,220,3925,0
1180,4433,1180,287,220,3926,0
1180,4435,1180,288,220,3927,0
1180,4436,1180,288,220,3928,0
1180,4437,1180,288,220,3929,0
1180,4438,1180,288,220,3930,0
1180,4439,1180,288,220,3931,0
1180,4440,1180,288,220,3932,0
1180,4441,1180,288,220,3933,0
1180,4442,1180,288,220,3934,0
1180,4444,1180,289,220,3935,0
1180,4447,1180,291,220,3936,0
1180,4448,1180,291,220,3937,0
1180,4449,1180,291,220,3938,0
1186,4453,1180,294,220,3939,0
1186,4454,1180,294,220,3940,0
1186,4455,1180,294,221,3940,0
1186,4456,1180,294,221,3941,0
1186,4458,1186,295,221,3942,0
1186,4459,1186,295,221,3943,0
1186,4460,1186,295,221,3944,0
1186,4461,1186,295,221,3945,0
1186,4462,1186,295,221,3946,0
1186,4463,1186,295,221,3947,0
1186,4464,1186,295,221,3948,0
1186,4465,1186,295,221,3949,0
1186,4466,1186,295,221,3950,0
1186,4467,1186,295,221,3951,0
1186,4468,1186,295,221,3952,0
1186,4469,1186,295,221,3953,0
1186,4470,1186,295,221,3954,0
1186,4471,1186,295,221,3955,0
1186,4472,1186,295,221,3956,0
1189,4473,1186,295,221,3957,0
1189,4474,1186,295,221,3958,0
1189,4475,1186,295,221,3959,0
1189,4476,1186,295,221,3960,0
1189,4477,1186,295,221,3961,0
1189,4478,1186,295,221,3962,0
1189,4479,1186,295,221,3963,0
1189,4480,1186,295,221,3964,0
1189,4481,1186,295,221,3965,0
1189,4482,1186,295,221,3966,0
1189,4483,1186,295,221,3967,0
1189,4484,1186,295,221,3968,0
1189,4485,1186,295,221,3969,0
1189,4486,1186,295,221,3970,0
1189,4487,1186,295,221,3971,0
1189,4488,1186,295,221,3972,0
1189,4489,1186,295,221,3973,0
1189,4490,1186,295,221,3974,0
1189,4491,1186,295,221,3975,0
1189,4492,1186,295,221,3976,0
1189,4493,1186,295,221,3977,0
1189,4494,1186,295,222,3977,0
1189,4495,1186,295,223,3977,0
1189,4497,1189,296,223,3978,0
1189,4498,1189,296,224,3978,0
1189,4499,1189,296,224,3979,0
1189,4501,1189,297,224,3980,0
1189,4504,1189,299,224,3981,0
1189,4505,1189,299,224,3982,0
1189,4506,1189,299,224,3983,0
1189,4507,1189,299,224,3984,0
1189,4508,1189,299,224,3985,0
1189,4509,1189,299,224,3986,0
1189,4510,1189,299,224,3987,0
1189,4511,1189,299,224,3988,0
1189,4512,1189,299,224,3989,0
1189,4513,1189,299,224,3990,0
1189,4514,1189,299,225,3990,0
1189,4515,1189,299,225,3991,0
1189,4516,1189,299,225,3992,0
1194,4518,1189,300,225,3993,0
1194,4519,1189,300,226,3993,0
1194,4520,1189,300,226,3994,0
1194,4521,1189,300,226,3995,0
1194,4522,1189,300,226,3996,0
1194,4523,1189,300,226,3997,0
1194,4525,1194,301,227,3997,0
1194,4526,1194,301,227,3998,0
1194,4527,1194,301,227,3999,0
1207,4529,1194,302,227,4000,0
1207,4530,1194,302,227,4001,0
1207,4531,1194,302,227,4002,0
1208,4532,1194,302,227,4003,0
1208,4533,1194,302,227,4004,0
1208,4534,1194,302,227,4005,0
1208,4535,1194,302,227,4006,0
1208,4536,1194,302,227,4007,0
1208,4537,1194,302,227,4008,0
1208,4538,1194,302,227,4009,0
1208,4539,1194,302,227,4010,0
1208,4540,1194,302,227,4011,0
1208,4541,1194,302,227,4012,0
1208,4542,1194,302,227,4013,0
1208,4543,1194,302,227,4014,0
1208,4544,1194,302,227,4015,0
1208,4545,1194,302,227,4016,0
1208,4546,1194,302,227,4017,0
1231,4547,1194,302,227,4018,0
1231,4548,1194,302,227,4019,0
1231,4550,1231,303,227,4020,0
1231,4551,1231,303,227,4021,0
1231,4552,1231,303,227,4022,0
1231,4555,1231,305,227,4023,0
1231,4556,1231,305,227,4024,0
1231,4557,1231,305,227,4025,0
1231,4559,1231,306,227,4026,0
1231,4560,1231,306,227,4027,0
1231,4561,1231,306,227,4028,0
1231,4562,1231,306,227,4029,0
1231,4563,1231,306,227,4030,0
1231,4564,1231,306,227,4031,0
1231,4565,1231,306,227,4032,0
1231,4566,1231,306,227,4033,0
1231,4567,1231,306,227,4034,0
1231,4568,1231,306,227,4035,0
1231,4569,1231,306,227,4036,0
1231,4570,1231,306,227,4037,0
1231,4571,1231,306,227,4038,0
1231,4572,1231,306,227,4039,0
1231,4573,1231,306,227,4040,0
1231,4574,1231,306,227,4041,0
1232,4575,1231,306,227,4042,0
1232,4576,1231,306,228,4042,0
1232,4577,1231,306,228,4043,0
1232,4578,1231,306,228,4044,0
1232,4579,1231,306,228,4045,0
1232,4580,1231,306,228,4046,0
1232,4581,1231,306,228,4047,0
1232,4582,1231,306,228,4048,0
1232,4583,1231,306,228,4049,0
1232,4584,1231,306,228,4050,0
1232,4585,1231,306,228,4051,0
1232,4586,1231,306,228,4052,0
1232,4588,1232,307,228,4053,0
1232,4589,1232,307,229,4053,0
1232,4590,1232,307,229,4054,0
1232,4591,1232,307,229,4055,0
1232,4592,1232,307,229,4056,0
1232,4593,1232,307,229,4057,0
1232,4594,1232,307,229,4058,0
1232,4595,1232,307,229,4059,0
1232,4596,1232,307,229,4060,0
1232,4597,1232,307,230,4060,0
1232,4598,1232,307,230,4061,0
1232,4599,1232,307,230,4062,0
1232,4600,1232,307,230,4063,0
1232,4601,1232,307,230,4064,0
1232,4602,1232,307,230,4065,0
1232,4603,1232,307,230,4066,0
1232,4604,1232,307,231,4066,0
1232,4605,1232,307,231,4067,0
1232,4606,1232,307,231,4068,0
1232,4607,1232,307,231,4069,0
1232,4608,1232,307,231,4070,0
1232,4610,1232,308,232,4070,0
1232,4611,1232,308,232,4071,0
1232,4612,1232,308,232,4072,0
1232,4613,1232,308,232,4073,0
1232,4614,1232,308,232,4074,0
1232,4615,1232,308,232,4075,0
1233,4617,1233,309,232,4076,0
1233,4618,1233,309,232,4077,0
1233,4619,1233,309,232,4078,0
1233,4620,1233,309,232,4079,0
1233,4621,1233,309,232,4080,0
1233,4622,1233,309,232,4081,0
1233,4623,1233,309,232,4082,0
1233,4624,1233,309,232,4083,0
1233,4625,1233,309,232,4084,0
1233,4626,1233,309,232,4085,0
1233,4627,1233,309,232,4086,0
1233,4628,1233,309,232,4087,0
1233,4629,1233,309,232,4088,0
1233,4630,1233,309,232,4089,0
1233,4631,1233,309,232,4090,0
1233,4632,1233,309,232,4091,0
1233,4634,1233,310,232,4092,0
1233,4635,1233,310,232,4093,0
1233,4636,1233,310,232,4094,0
1233,4637,1233,310,232,4095,0
1233,4638,1233,310,232,4096,0
1233,4639,1233,310,232,4097,0
1233,4640,1233,310,232,4098,0
1233,4641,1233,310,232,4099,0
1233,4642,1233,310,232,4100,0
1233,4644,1233,311,233,4100,0
1233,4645,1233,311,233,4101,0
1233,4646,1233,311,233,4102,0
1233,4648,1233,312,233,4103,0
1233,4649,1233,312,233,4104,0
1233,4650,1233,312,234,4104,0
1233,4651,1233,312,234,4105,0
1233,4652,1233,312,234,4106,0
1233,4654,1233,313,234,4107,0
1233,4655,1233,313,234,4108,0
1233,4656,1233,313,234,4109,0
1233,4657,1233,313,234,4110,0
1234,4659,1234,314,234,4111,0
1234,4660,1234,314,234,4112,0
1234,4661,1234,314,234,4113,0
1234,4662,1234,314,235,4113,0
1234,4663,1234,314,235,4114,0
1234,4664,1234,314,235,4115,0
1234,4665,1234,314,235,4116,0
1234,4666,1234,314,235,4117,0
1234,4667,1234,314,236,4117,0
1234,4668,1234,314,236,4118,0
1234,4669,1234,314,236,4119,0
1234,4670,1234,314,236,4120,0
1234,4671,1234,314,236,4121,0
