Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1719,6705,1718,388,275,6042,0
1719,6706,1718,388,275,6043,0
1719,6707,1718,388,275,6044,0
1719,6708,1718,388,275,6045,0
1719,6711,1719,390,275,6046,0
1719,6712,1719,390,275,6047,0
1719,6713,1719,390,275,6048,0
1719,6714,1719,390,275,6049,0
1719,6715,1719,390,275,6050,0
1719,6716,1719,390,275,6051,0
1719,6717,1719,390,275,6052,0
1719,6719,1719,391,275,6053,0
1719,6720,1719,391,275,6054,0
1720,6721,1719,391,275,6055,0
1720,6722,1719,391,275,6056,0
1720,6723,1719,391,275,6057,0
1720,6724,1719,391,275,6058,0
1720,6725,1719,391,275,6059,0
1720,6726,1719,391,275,6060,0
1720,6727,1719,391,275,6061,0
1720,6728,1719,391,275,6062,0
1720,6729,1719,391,275,6063,0
1720,6730,1719,391,275,6064,0
1720,6731,1719,391,275,6065,0
1720,6732,1719,391,275,6066,0
1720,6733,1719,391,275,6067,0
1720,6734,1719,391,275,6068,0
1720,6735,1719,391,275,6069,0
1720,6736,1719,391,275,6070,0
1720,6737,1719,391,276,6070,0
1720,6738,1719,391,276,6071,0
1720,6739,1719,391,276,6072,0
1720,6740,1719,391,276,6073,0
1720,6741,1719,391,276,6074,0
1720,6743,1720,392,276,6075,0
1720,6744,1720,392,276,6076,0
1720,6745,1720,392,276,6077,0
1720,6746,1720,392,276,6078,0
1720,6747,1720,392,276,6079,0
1720,6748,1720,392,276,6080,0
1721,6749,1720,392,276,6081,0
1721,6750,1720,392,276,6082,0
1721,6751,1720,392,276,6083,0
1721,6752,1720,392,276,6084,0
1721,6753,1720,392,276,6085,0
1721,6754,1720,392,276,6086,0
1721,6755,1720,392,276,6087,0
1721,6757,1721,393,276,6088,0
1721,6758,1721,393,276,6089,0
1721,6759,1721,393,276,6090,0
1721,6760,1721,393,276,6091,0
1721,6761,1721,393,276,6092,0
1721,6762,1721,393,276,6093,0
1721,6763,1721,393,276,6094,0
1721,6764,1721,393,276,6095,0
1721,6765,1721,393,276,6096,0
1721,6766,1721,393,277,6096,0
1721,6768,1721,394,277,6097,0
1721,6769,1721,394,277,6098,0
1721,6770,1721,394,277,6099,0
1721,6771,1721,394,277,6100,0
1721,6772,1721,394,278,6100,0
1721,6773,1721,394,278,6101,0
1721,6774,1721,394,278,6102,0
1721,6775,1721,394,278,6103,0
1721,6776,1721,394,278,6104,0
1721,6777,1721,394,278,6105,0
1721,6778,1721,394,278,6106,0
1721,6780,1721,395,278,6107,0
1721,6781,1721,395,278,6108,0
1721,6782,1721,395,278,6109,0
1721,6783,1721,395,279,6109,0
1721,6784,1721,395,279,6110,0
1721,6785,1721,395,279,6111,0
1721,6786,1721,395,279,6112,0
1721,6787,1721,395,280,6112,0
1721,6788,1721,395,280,6113,0
1734,6791,1721,397,280,6114,0
1734,6792,1721,397,280,6115,0
1734,6793,1721,397,280,6116,0
1734,6794,1721,397,280,6117,0
1734,6795,1721,397,280,6118,0
1734,6796,1721,397,280,6119,0
1734,6797,1721,397,280,6120,0
1754,6798,1721,397,280,6121,0
1754,6799,1721,397,281,6121,0
1755,6801,1754,398,281,6122,0
1755,6802,1754,398,281,6123,0
1755,6803,1754,398,281,6124,0
1755,6804,1754,398,281,6125,0
1755,6805,1754,398,281,6126,0
1755,6806,1754,398,281,6127,0
1755,6807,1754,398,281,6128,0
1755,6808,1754,398,281,6129,0
1755,6809,1754,398,281,6130,0
1755,6810,1754,398,281,6131,0
1774,6811,1754,398,281,6132,0
1774,6812,1754,398,281,6133,0
1774,6814,1774,399,281,6134,0
1774,6815,1774,399,281,6135,0
1774,6817,1774,400,281,6136,0
1774,6818,1774,400,281,6137,0
1774,6819,1774,400,282,6137,0
1774,6820,1774,400,282,6138,0
1774,6821,1774,400,282,6139,0
1774,6822,1774,400,282,6140,0
1774,6823,1774,400,283,6140,0
1774,6824,1774,400,283,6141,0
1775,6826,1774,401,284,6141,0
1775,6827,1774,401,284,6142,0
1775,6828,1774,401,284,6143,0
1775,6829,1774,401,284,6144,0
1775,6831,1775,402,284,6145,0
1775,6832,1775,402,284,6146,0
1775,6833,1775,402,284,6147,0
1775,6834,1775,402,284,6148,0
1775,6836,1775,403,284,6149,0
1775,6837,1775,403,284,6150,0
1775,6838,1775,403,284,6151,0
1775,6839,1775,403,285,6151,0
1775,6840,1775,403,285,6152,0
1776,6842,1775,404,286,6152,0
1776,6843,1775,404,286,6153,0
1776,6844,1775,404,286,6154,0
1776,6845,1775,404,286,6155,0
1776,6846,1775,404,286,6156,0
1776,6847,1775,404,286,6157,0
1776,6848,1775,404,286,6158,0
1776,6850,1776,405,286,6159,0
1776,6851,1776,405,286,6160,0
1776,6852,1776,405,286,6161,0
1776,6854,1776,406,286,6162,0
1776,6855,1776,406,286,6163,0
1776,6856,1776,406,286,6164,0
1776,6857,1776,406,286,6165,0
1776,6858,1776,406,286,6166,0
1776,6859,1776,406,286,6167,0
1776,6861,1776,407,286,6168,0
1776,6862,1776,407,286,6169,0
1776,6863,1776,407,286,6170,0
1776,6864,1776,407,286,6171,0
1777,6865,1776,407,286,6172,0
1777,6866,1776,407,286,6173,0
1777,6867,1776,407,286,6174,0
1777,6868,1776,407,286,6175,0
1777,6869,1776,407,286,6176,0
1777,6870,1776,407,286,6177,0
1777,6871,1776,407,286,6178,0
1777,6872,1776,407,286,6179,0
1777,6873,1776,407,286,6180,0
1777,6874,1776,407,286,6181,0
1777,6875,1776,407,286,6182,0
1777,6877,1777,408,286,6183,0
1777,6878,1777,408,287,6183,0
1777,6879,1777,408,287,6184,0
1777,6880,1777,408,287,6185,0
1777,6881,1777,408,287,6186,0
1777,6882,1777,408,287,6187,0
1777,6883,1777,408,287,6188,0
1777,6884,1777,408,287,6189,0
1777,6885,1777,408,287,6190,0
1777,6886,1777,408,287,6191,0
1777,6887,1777,408,287,6192,0
1778,6889,1777,409,287,6193,0
1778,6890,1777,409,287,6194,0
1778,6891,1777,409,287,6195,0
1778,6892,1777,409,287,6196,0
1778,6893,1777,409,287,6197,0
1778,6894,1777,409,288,6197,0
1778,6895,1777,409,288,6198,0
1778,6896,1777,409,288,6199,0
1778,6897,1777,409,289,6199,0
1778,6898,1777,409,289,6200,0
1778,6899,1777,409,289,6201,0
1778,6901,1778,410,289,6202,0
1778,6902,1778,410,289,6203,0
1778,6903,1778,410,289,6204,0
1778,6904,1778,410,289,6205,0
1778,6905,1778,410,289,6206,0
1778,6906,1778,410,289,6207,0
1778,6907,1778,410,289,6208,0
1778,6908,1778,410,289,6209,0
1778,6909,1778,410,289,6210,0
1778,6911,1778,411,289,6211,0
1778,6912,1778,411,289,6212,0
1778,6915,1778,413,289,6213,0
1778,6916,1778,413,289,6214,0
1778,6917,1778,413,289,6215,0
1778,6918,1778,413,289,6216,0
1778,6919,1778,413,289,6217,0
1778,6920,1778,413,289,6218,0
1778,6921,1778,413,289,6219,0
1778,6922,1778,413,289,6220,0
1778,6923,1778,413,289,6221,0
1778,6924,1778,413,289,6222,0
1778,6925,1778,413,289,6223,0
1778,6926,1778,413,289,6224,0
1778,6927,1778,413,289,6225,0
1778,6928,1778,413,289,6226,0
1778,6929,1778,413,289,6227,0
1778,6930,1778,413,289,6228,0
1779,6931,1778,413,289,6229,0
1779,6932,1778,413,289,6230,0
1779,6933,1778,413,289,6231,0
1779,6934,1778,413,289,6232,0
1779,6935,1778,413,289,6233,0
1779,6936,1778,413,289,6234,0
1779,6937,1778,413,289,6235,0
1779,6938,1778,413,289,6236,0
1779,6939,1778,413,289,6237,0
1779,6940,1778,413,289,6238,0
1779,6941,1778,413,289,6239,0
1779,6942,1778,413,289,6240,0
1779,6943,1778,413,289,6241,0
1779,6944,1778,413,289,6242,0
1779,6945,1778,413,289,6243,0
1779,6946,1778,413,289,6244,0
1779,6947,1778,413,289,6245,0
1779,6948,1778,413,289,6246,0
1779,6949,1778,413,289,6247,0
1779,6950,1778,413,289,6248,0
1779,6951,1778,413,289,6249,0
1779,6952,1778,413,290,6249,0
1779,6953,1778,413,290,6250,0
1779,6954,1778,413,290,6251,0
1779,6955,1778,413,290,6252,0
1779,6956,1778,413,290,6253,0
1779,6957,1778,413,290,6254,0
1779,6959,1779,414,291,6254,0
1779,6960,1779,414,291,6255,0
1780,6962,1779,415,292,6255,0
1780,6963,1779,415,292,6256,0
1780,6964,1779,415,292,6257,0
1780,6965,1779,415,293,6257,0
1815,6968,1780,417,293,6258,0
1815,6969,1780,417,293,6259,0
1815,6970,1780,417,293,6260,0
1815,6971,1780,417,294,6260,0
1815,6972,1780,417,294,6261,0
1815,6973,1780,417,294,6262,0
1815,6974,1780,417,294,6263,0
1815,6975,1780,417,294,6264,0
1815,6976,1780,417,294,6265,0
1815,6978,1815,418,294,6266,0
1815,6979,1815,418,294,6267,0
1815,6980,1815,418,294,6268,0
1815,6981,1815,418,294,6269,0
1816,6983,1816,419,295,6269,0
1816,6984,1816,419,295,6270,0
1816,6985,1816,419,295,6271,0
1816,6986,1816,419,295,6272,0
1816,6987,1816,419,295,6273,0
1816,6988,1816,419,295,6274,0
1816,6990,1816,420,295,6275,0
1816,6991,1816,420,296,6275,0
1816,6992,1816,420,297,6275,0
1816,6993,1816,420,298,6275,0
1816,6994,1816,420,298,6276,0
1816,6995,1816,420,298,6277,0
1816,6996,1816,420,298,6278,0
1816,6997,1816,420,298,6279,0
1816,7000,1816,422,298,6280,0
1816,7002,1816,423,298,6281,0
1816,7003,1816,423,298,6282,0
1816,7005,1816,424,298,6283,0
1817,7006,1816,424,298,6284,0
1817,7007,1816,424,298,6285,0
1817,7008,1816,424,298,6286,0
1817,7009,1816,424,299,6286,0
1817,7010,1816,424,299,6287,0
1817,7011,1816,424,299,6288,0
1817,7012,1816,424,299,6289,0
1817,7013,1816,424,299,6290,0
1817,7014,1816,424,299,6291,0
1817,7015,1816,424,299,6292,0
1817,7016,1816,424,299,6293,0
1817,7017,1816,424,299,6294,0
1817,7019,1817,425,299,6295,0
1817,7020,1817,425,299,6296,0
1817,7021,1817,425,299,6297,0
1817,7022,1817,425,299,6298,0
1817,7023,1817,425,299,6299,0
1817,7024,1817,425,299,6300,0
1817,7025,1817,425,299,6301,0
1818,7026,1817,425,300,6301,0
1818,7027,1817,425,301,6301,0
1818,7028,1817,425,301,6302,0
1818,7029,1817,425,301,6303,0
1818,7030,1817,425,301,6304,0
1818,7031,1817,425,301,6305,0
1818,7032,1817,425,301,6306,0
1818,7035,1818,427,301,6307,0
1818,7036,1818,427,301,6308,0
1818,7037,1818,427,301,6309,0
1818,7038,1818,427,301,6310,0
1818,7039,1818,427,301,6311,0
1818,7040,1818,427,301,6312,0
1818,7041,1818,427,301,6313,0
1818,7042,1818,427,301,6314,0
1818,7043,1818,427,302,6314,0
1818,7044,1818,427,302,6315,0
1818,7045,1818,427,302,6316,0
1818,7046,1818,427,302,6317,0
1818,7048,1818,428,302,6318,0
1818,7049,1818,428,302,6319,0
1818,7050,1818,428,302,6320,0
1819,7051,1818,428,302,6321,0
1819,7052,1818,428,302,6322,0
1819,7053,1818,428,302,6323,0
1819,7054,1818,428,302,6324,0
1819,7055,1818,428,302,6325,0
1819,7056,1818,428,302,6326,0
1819,7057,1818,428,302,6327,0
1819,7058,1818,428,302,6328,0
1819,7059,1818,428,302,6329,0
1819,7060,1818,428,302,6330,0
1819,7061,1818,428,302,6331,0
1819,7062,1818,428,302,6332,0
1819,7063,1818,428,302,6333,0
1819,7064,1818,428,302,6334,0
1819,7065,1818,428,302,6335,0
1819,7066,1818,428,302,6336,0
1819,7067,1818,428,303,6336,0
1819,7068,1818,428,303,6337,0
1819,7069,1818,428,303,6338,0
1819,7070,1818,428,303,6339,0
1819,7071,1818,428,303,6340,0
1819,7072,1818,428,303,6341,0
1819,7073,1818,428,303,6342,0
1819,7074,1818,428,303,6343,0
1819,7075,1818,428,303,6344,0
1819,7076,1818,428,303,6345,0
1819,7077,1818,428,303,6346,0
1819,7079,1819,429,303,6347,0
1820,7080,1819,429,303,6348,0
1820,7081,1819,429,303,6349,0
1820,7082,1819,429,303,6350,0
1820,7083,1819,429,303,6351,0
1820,7084,1819,429,303,6352,0
1820,7085,1819,429,303,6353,0
1820,7086,1819,429,303,6354,0
1820,7087,1819,429,303,6355,0
1820,7088,1819,429,304,6355,0
1820,7089,1819,429,304,6356,0
1820,7090,1819,429,304,6357,0
1820,7091,1819,429,304,6358,0
1820,7093,1820,430,304,6359,0
1820,7094,1820,430,305,6359,0
1820,7095,1820,430,305,6360,0
1820,7096,1820,430,305,6361,0
1821,7097,1820,430,305,6362,0
1821,7098,1820,430,305,6363,0
1821,7099,1820,430,305,6364,0
1821,7100,1820,430,305,6365,0
1821,7101,1820,430,305,6366,0
1821,7102,1820,430,305,6367,0
1821,7103,1820,430,305,6368,0
1821,7104,1820,430,305,6369,0
1821,7105,1820,430,305,6370,0
1821,7106,1820,430,305,6371,0
1821,7107,1820,430,305,6372,0
1821,7108,1820,430,305,6373,0
1821,7109,1820,430,305,6374,0
1821,7110,1820,430,305,6375,0
1821,7111,1820,430,305,6376,0
1821,7112,1820,430,305,6377,0
1821,7114,1821,431,305,6378,0
1821,7115,1821,431,306,6378,0
1821,7116,1821,431,307,6378,0
1821,7117,1821,431,307,6379,0
1821,7118,1821,431,308,6379,0
1821,7119,1821,431,308,6380,0
1821,7121,1821,432,308,6381,0
1821,7122,1821,432,308,6382,0
1822,7124,1822,433,308,6383,0
1822,7125,1822,433,308,6384,0
1822,7128,1822,435,308,6385,0
1822,7129,1822,435,308,6386,0
1822,7130,1822,435,308,6387,0
1822,7131,1822,435,308,6388,0
1822,7132,1822,435,308,6389,0
1822,7133,1822,435,308,6390,0
1822,7134,1822,435,308,6391,0
1822,7135,1822,435,308,6392,0
1822,7136,1822,435,308,6393,0
1822,7137,1822,435,308,6394,0
1822,7138,1822,435,308,6395,0
1822,7139,1822,435,308,6396,0
1822,7140,1822,435,308,6397,0
1822,7141,1822,435,308,6398,0
1822,7142,1822,435,308,6399,0
1822,7143,1822,435,308,6400,0
1822,7144,1822,435,308,6401,0
1822,7145,1822,435,309,6401,0
1822,7146,1822,435,309,6402,0
1822,7147,1822,435,309,6403,0
1822,7148,1822,435,309,6404,0
1822,7149,1822,435,309,6405,0
1822,7150,1822,435,309,6406,0
1822,7151,1822,435,309,6407,0
1822,7152,1822,435,309,6408,0
1822,7153,1822,435,309,6409,0
1822,7154,1822,435,309,6410,0
1822,7155,1822,435,309,6411,0
1822,7156,1822,435,309,6412,0
1823,7158,1823,436,309,6413,0
1823,7159,1823,436,309,6414,0
1823,7160,1823,436,309,6415,0
1823,7161,1823,436,309,6416,0
1823,7162,1823,436,309,6417,0
1823,7163,1823,436,309,6418,0
1823,7164,1823,436,309,6419,0
1823,7165,1823,436,309,6420,0
1823,7166,1823,436,309,6421,0
1823,7167,1823,436,309,6422,0
1823,7168,1823,436,309,6423,0
1823,7169,1823,436,309,6424,0
1823,7170,1823,436,309,6425,0
1823,7171,1823,436,309,6426,0
1823,7172,1823,436,309,6427,0
1823,7173,1823,436,309,6428,0
1823,7174,1823,436,309,6429,0
1823,7175,1823,436,309,6430,0
1823,7176,1823,436,309,6431,0
1823,7177,1823,436,309,6432,0
1823,7178,1823,436,309,6433,0
1823,7179,1823,436,309,6434,0
1823,7180,1823,436,309,6435,0
1835,7181,1823,436,309,6436,0
1835,7182,1823,436,309,6437,0
1835,7183,1823,436,309,6438,0
1835,7184,1823,436,309,6439,0
1835,7185,1823,436,309,6440,0
1835,7186,1823,436,309,6441,0
1855,7187,1823,436,309,6442,0
1855,7188,1823,436,309,6443,0
1856,7189,1823,436,309,6444,0
1856,7190,1823,436,309,6445,0
1856,7191,1823,436,309,6446,0
1856,7192,1823,436,309,6447,0
1856,7193,1823,436,309,6448,0
1856,7194,1823,436,309,6449,0
1856,7195,1823,436,309,6450,0
1856,7196,1823,436,309,6451,0
1856,7197,1823,436,309,6452,0
1856,7198,1823,436,309,6453,0
1856,7199,1823,436,309,6454,0
1856,7200,1823,436,309,6455,0
1856,7201,1823,436,309,6456,0
1856,7202,1823,436,309,6457,0
1856,7203,1823,436,309,6458,0
1875,7204,1823,436,309,6459,0
1875,7205,1823,436,309,6460,0
1875,7206,1823,436,309,6461,0
1875,7207,1823,436,309,6462,0
1875,7208,1823,436,310,6462,0
1875,7209,1823,436,311,6462,0
1875,7210,1823,436,311,6463,0
1875,7211,1823,436,311,6464,0
1875,7212,1823,436,311,6465,0
1875,7213,1823,436,311,6466,0
1875,7214,1823,436,311,6467,0
1875,7215,1823,436,311,6468,0
1875,7216,1823,436,311,6469,0
1875,7219,1875,438,311,6470,0
1876,7220,1875,438,311,6471,0
1876,7221,1875,438,311,6472,0
1876,7222,1875,438,311,6473,0
1876,7223,1875,438,311,6474,0
1876,7224,1875,438,311,6475,0
1876,7225,1875,438,311,6476,0
1876,7226,1875,438,311,6477,0
1876,7227,1875,438,311,6478,0
1876,7228,1875,438,311,6479,0
1876,7229,1875,438,311,6480,0
1876,7230,1875,438,311,6481,0
1876,7231,1875,438,311,6482,0
1876,7232,1875,438,311,6483,0
1876,7233,1875,438,311,6484,0
1876,7234,1875,438,311,6485,0
1876,7235,1875,438,311,6486,0
1876,7236,1875,438,311,6487,0
1876,7237,1875,438,312,6487,0
1876,7238,1875,438,313,6487,0
1876,7239,1875,438,314,6487,0
1876,7240,1875,438,314,6488,0
1877,7241,1875,438,314,6489,0
1877,7243,1877,439,314,6490,0
1877,7244,1877,439,314,6491,0
1877,7245,1877,439,314,6492,0
1877,7246,1877,439,314,6493,0
1877,7249,1877,441,314,6494,0
1877,7251,1877,442,314,6495,0
1877,7252,1877,442,314,6496,0
1877,7253,1877,442,314,6497,0
1877,7254,1877,442,314,6498,0
1877,7255,1877,442,314,6499,0
1877,7256,1877,442,314,6500,0
1877,7257,1877,442,314,6501,0
1877,7258,1877,442,314,6502,0
1877,7259,1877,442,314,6503,0
1877,7260,1877,442,314,6504,0
1877,7261,1877,442,314,6505,0
1877,7262,1877,442,314,6506,0
1877,7263,1877,442,314,6507,0
1877,7264,1877,442,314,6508,0
1877,7265,1877,442,314,6509,0
1877,7266,1877,442,314,6510,0
1877,7267,1877,442,314,6511,0
1877,7268,1877,442,314,6512,0
1877,7269,1877,442,314,6513,0
1877,7270,1877,442,314,6514,0
1877,7271,1877,442,314,6515,0
1877,7272,1877,442,314,6516,0
1877,7273,1877,442,314,6517,0
1877,7274,1877,442,314,6518,0
1877,7275,1877,442,314,6519,0
1877,7276,1877,442,314,6520,0
1877,7277,1877,442,314,6521,0
1877,7278,1877,442,314,6522,0
1878,7280,1877,443,314,6523,0
1878,7281,1877,443,314,6524,0
1878,7282,1877,443,314,6525,0
1878,7283,1877,443,314,6526,0
1878,7284,1877,443,314,6527,0
1878,7285,1877,443,314,6528,0
1878,7286,1877,443,314,6529,0
1878,7287,1877,443,314,6530,0
1878,7288,1877,443,314,6531,0
1878,7289,1877,443,314,6532,0
1878,7290,1877,443,314,6533,0
1878,7291,1877,443,314,6534,0
1878,7293,1878,444,314,6535,0
1878,7294,1878,444,314,6536,0
1878,7295,1878,444,314,6537,0
1878,7297,1878,445,314,6538,0
1878,7298,1878,445,314,6539,0
1878,7299,1878,445,314,6540,0
1878,7300,1878,445,314,6541,0
1878,7301,1878,445,314,6542,0
1878,7302,1878,445,314,6543,0
1878,7303,1878,445,314,6544,0
1878,7304,1878,445,314,6545,0
1878,7305,1878,445,314,6546,0
1878,7306,1878,445,314,6547,0
1878,7307,1878,445,314,6548,0
1878,7308,1878,445,314,6549,0
1879,7309,1878,445,314,6550,0
1879,7310,1878,445,314,6551,0
1879,7311,1878,445,314,6552,0
1879,7312,1878,445,314,6553,0
1879,7313,1878,445,314,6554,0
1879,7314,1878,445,314,6555,0
1879,7315,1878,445,314,6556,0
1879,7316,1878,445,314,6557,0
1879,7317,1878,445,314,6558,0
1879,7318,1878,445,314,6559,0
1879,7319,1878,445,314,6560,0
1879,7320,1878,445,314,6561,0
1879,7321,1878,445,314,6562,0
1879,7322,1878,445,314,6563,0
1879,7323,1878,445,314,6564,0
1879,7324,1878,445,314,6565,0
1879,7325,1878,445,314,6566,0
1879,7326,1878,445,314,6567,0
1879,7327,1878,445,314,6568,0
1879,7328,1878,445,315,6568,0
1879,7329,1878,445,315,6569,0
1879,7330,1878,445,315,6570,0
1879,7331,1878,445,315,6571,0
1879,7332,1878,445,315,6572,0
1879,7333,1878,445,315,6573,0
1880,7335,1879,446,315,6574,0
1880,7336,1879,446,315,6575,0
1880,7337,1879,446,315,6576,0
1880,7338,1879,446,315,6577,0
1880,7339,1879,446,315,6578,0
1880,7340,1879,446,315,6579,0
1880,7341,1879,446,315,6580,0
1880,7342,1879,446,315,6581,0
1880,7343,1879,446,315,6582,0
1880,7344,1879,446,315,6583,0
1880,7345,1879,446,315,6584,0
1880,7346,1879,446,315,6585,0
1880,7347,1879,446,315,6586,0
1880,7348,1879,446,315,6587,0
1880,7349,1879,446,315,6588,0
1880,7350,1879,446,315,6589,0
1880,7351,1879,446,315,6590,0
1880,7352,1879,446,315,6591,0
1881,7353,1879,446,315,6592,0
1881,7354,1879,446,315,6593,0
1881,7355,1879,446,315,6594,0
1881,7356,1879,446,315,6595,0
1881,7357,1879,446,315,6596,0
1916,7358,1879,446,315,6597,0
1916,7360,1916,447,316,6597,0
1916,7361,1916,447,316,6598,0
1916,7362,1916,447,316,6599,0
1916,7363,1916,447,316,6600,0
1916,7364,1916,447,316,6601,0
1916,7365,1916,447,316,6602,0
1916,7366,1916,447,316,6603,0
1916,7367,1916,447,316,6604,0
1916,7369,1916,448,316,6605,0
1916,7370,1916,448,316,6606,0
1916,7371,1916,448,316,6607,0
1916,7372,1916,448,316,6608,0
1916,7373,1916,448,316,6609,0
1916,7374,1916,448,316,6610,0
1916,7375,1916,448,316,6611,0
1916,7376,1916,448,316,6612,0
1916,7377,1916,448,316,6613,0
1916,7378,1916,448,316,6614,0
1916,7379,1916,448,316,6615,0
1917,7380,1916,448,316,6616,0
1917,7381,1916,448,316,6617,0
1917,7382,1916,448,316,6618,0
1917,7383,1916,448,316,6619,0
1917,7384,1916,448,316,6620,0
1917,7385,1916,448,316,6621,0
1917,7386,1916,448,316,6622,0
1917,7387,1916,448,316,6623,0
1917,7388,1916,448,316,6624,0
1917,7389,1916,448,316,6625,0
1917,7390,1916,448,316,6626,0
1917,7392,1917,449,316,6627,0
1917,7393,1917,449,316,6628,0
1918,7394,1917,449,316,6629,0
1918,7395,1917,449,316,6630,0
1918,7396,1917,449,316,6631,0
1918,7397,1917,449,317,6631,0
1918,7398,1917,449,317,6632,0
1918,7399,1917,449,318,6632,0
1918,7400,1917,449,318,6633,0
1918,7401,1917,449,318,6634,0
1918,7402,1917,449,318,6635,0
1918,7403,1917,449,318,6636,0
1918,7404,1917,449,318,6637,0
1918,7405,1917,449,318,6638,0
1918,7407,1918,450,318,6639,0
1918,7408,1918,450,318,6640,0
1918,7410,1918,451,318,6641,0
1918,7411,1918,451,318,6642,0
1918,7412,1918,451,318,6643,0
1918,7413,1918,451,318,6644,0
1918,7414,1918,451,318,6645,0
1918,7415,1918,451,318,6646,0
1918,7416,1918,451,318,6647,0
1918,7417,1918,451,318,6648,0
1919,7418,1918,451,318,6649,0
1919,7419,1918,451,318,6650,0
1919,7420,1918,451,318,6651,0
1919,7421,1918,451,319,6651,0
1919,7422,1918,451,320,6651,0
1919,7423,1918,451,320,6652,0
1919,7424,1918,451,320,6653,0
1919,7425,1918,451,320,6654,0
1919,7426,1918,451,320,6655,0
1919,7427,1918,451,320,6656,0
1919,7428,1918,451,320,6657,0
1919,7429,1918,451,320,6658,0
1919,7430,1918,451,320,6659,0
1919,7432,1919,452,321,6659,0
1919,7433,1919,452,321,6660,0
1919,7434,1919,452,321,6661,0
1919,7436,1919,453,322,6661,0
1919,7438,1919,454,322,6662,0
1919,7439,1919,454,322,6663,0
1919,7440,1919,454,322,6664,0
1919,7441,1919,454,322,6665,0
1919,7442,1919,454,323,6665,0
1919,7444,1919,455,323,6666,0
1919,7445,1919,455,323,6667,0
1919,7446,1919,455,323,6668,0
1919,7447,1919,455,323,6669,0
1919,7448,1919,455,323,6670,0
1919,7450,1919,456,323,6671,0
1919,7451,1919,456,323,6672,0
1919,7452,1919,456,323,6673,0
1920,7454,1919,457,323,6674,0
1920,7455,1919,457,323,6675,0
1920,7456,1919,457,323,6676,0
1920,7457,1919,457,323,6677,0
1920,7458,1919,457,323,6678,0
1920,7459,1919,457,323,6679,0
1920,7460,1919,457,323,6680,0
1920,7461,1919,457,323,6681,0
1920,7462,1919,457,323,6682,0
1920,7463,1919,457,323,6683,0
1920,7464,1919,457,323,6684,0
1920,7465,1919,457,323,6685,0
1920,7466,1919,457,323,6686,0
1920,7467,1919,457,323,6687,0
1920,7468,1919,457,323,6688,0
1920,7469,1919,457,323,6689,0
1920,7470,1919,457,323,6690,0
1920,7471,1919,457,324,6690,0
1920,7472,1919,457,324,6691,0
1920,7473,1919,457,324,6692,0
1920,7474,1919,457,324,6693,0
1920,7475,1919,457,324,6694,0
1920,7476,1919,457,324,6695,0
1920,7477,1919,457,324,6696,0
1920,7478,1919,457,324,6697,0
1920,7479,1919,457,324,6698,0
1921,7481,1920,458,324,6699,0
1921,7482,1920,458,324,6700,0
1921,7483,1920,458,324,6701,0
1921,7484,1920,458,324,6702,0
1921,7485,1920,458,324,6703,0
1921,7486,1920,458,324,6704,0
1921,7487,1920,458,324,6705,0
1921,7489,1921,459,324,6706,0
1921,7490,1921,459,324,6707,0
1921,7491,1921,459,324,6708,0
1921,7492,1921,459,324,6709,0
1921,7493,1921,459,324,6710,0
1921,7494,1921,459,324,6711,0
1921,7495,1921,459,324,6712,0
1921,7496,1921,459,324,6713,0
1921,7497,1921,459,324,6714,0
1921,7498,1921,459,324,6715,0
1921,7499,1921,459,324,6716,0
1921,7500,1921,459,324,6717,0
1921,7501,1921,459,324,6718,0
1921,7502,1921,459,324,6719,0
1921,7503,1921,459,324,6720,0
1921,7504,1921,459,324,6721,0
1921,7505,1921,459,324,6722,0
1921,7506,1921,459,324,6723,0
1921,7507,1921,459,325,6723,0
1921,7508,1921,459,325,6724,0
1922,7510,1921,460,325,6725,0
1922,7511,1921,460,326,6725,0
1922,7512,1921,460,326,6726,0
1922,7513,1921,460,326,6727,0
1922,7514,1921,460,326,6728,0
1922,7515,1921,460,326,6729,0
1922,7516,1921,460,326,6730,0
1922,7517,1921,460,326,6731,0
1922,7518,1921,460,326,6732,0
1922,7519,1921,460,326,6733,0
1922,7520,1921,460,326,6734,0
1922,7521,1921,460,326,6735,0
1922,7522,1921,460,326,6736,0
1922,7524,1922,461,326,6737,0
1922,7525,1922,461,326,6738,0
1922,7526,1922,461,326,6739,0
1922,7527,1922,461,326,6740,0
1922,7528,1922,461,326,6741,0
1922,7529,1922,461,326,6742,0
1922,7530,1922,461,326,6743,0
1922,7531,1922,461,326,6744,0
1922,7532,1922,461,326,6745,0
1922,7533,1922,461,326,6746,0
1922,7534,1922,461,326,6747,0
1922,7535,1922,461,326,6748,0
1922,7536,1922,461,326,6749,0
1922,7537,1922,461,326,6750,0
1922,7538,1922,461,326,6751,0
1922,7539,1922,461,326,6752,0
1922,7540,1922,461,326,6753,0
1922,7541,1922,461,326,6754,0
1922,7542,1922,461,326,6755,0
1923,7543,1922,461,326,6756,0
1923,7544,1922,461,326,6757,0
1923,7545,1922,461,326,6758,0
1923,7546,1922,461,327,6758,0
1923,7547,1922,461,327,6759,0
1923,7548,1922,461,328,6759,0
1923,7549,1922,461,328,6760,0
1923,7551,1923,462,328,6761,0
1923,7552,1923,462,328,6762,0
1923,7553,1923,462,328,6763,0
