Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
284,1007,284,14,10,983,0
284,1008,284,14,10,984,0
284,1009,284,14,10,985,0
284,1010,284,14,10,986,0
284,1011,284,14,10,987,0
284,1012,284,14,11,987,0
284,1013,284,14,11,988,0
284,1014,284,14,11,989,0
284,1015,284,14,11,990,0
284,1016,284,14,11,991,0
284,1017,284,14,11,992,0
284,1018,284,14,11,993,0
284,1019,284,14,11,994,0
284,1020,284,14,11,995,0
284,1021,284,14,11,996,0
284,1022,284,14,11,997,0
284,1023,284,14,11,998,0
284,1024,284,14,11,999,0
284,1025,284,14,11,1000,0
284,1026,284,14,11,1001,0
284,1027,284,14,11,1002,0
284,1028,284,14,11,1003,0
284,1029,284,14,11,1004,0
284,1030,284,14,11,1005,0
284,1031,284,14,11,1006,0
284,1032,284,14,11,1007,0
284,1033,284,14,11,1008,0
284,1034,284,14,11,1009,0
284,1035,284,14,11,1010,0
284,1036,284,14,11,1011,0
284,1037,284,14,11,1012,0
284,1038,284,14,11,1013,0
284,1039,284,14,11,1014,0
284,1040,284,14,11,1015,0
284,1041,284,14,11,1016,0
284,1042,284,14,11,1017,0
284,1043,284,14,11,1018,0
284,1044,284,14,11,1019,0
284,1045,284,14,11,1020,0
284,1046,284,14,11,1021,0
284,1047,284,14,11,1022,0
284,1048,284,14,11,1023,0
284,1050,284,15,11,1024,0
284,1051,284,15,11,1025,0
284,1052,284,15,11,1026,0
284,1053,284,15,11,1027,0
284,1054,284,15,11,1028,0
284,1055,284,15,11,1029,0
284,1056,284,15,11,1030,0
284,1057,284,15,11,1031,0
284,1058,284,15,11,1032,0
284,1059,284,15,11,1033,0
284,1060,284,15,11,1034,0
284,1061,284,15,11,1035,0
284,1062,284,15,11,1036,0
284,1063,284,15,11,1037,0
284,1064,284,15,11,1038,0
284,1065,284,15,11,1039,0
284,1066,284,15,11,1040,0
284,1067,284,15,11,1041,0
284,1068,284,15,11,1042,0
284,1069,284,15,11,1043,0
284,1070,284,15,11,1044,0
284,1071,284,15,11,1045,0
284,1072,284,15,11,1046,0
284,1073,284,15,11,1047,0
284,1074,284,15,11,1048,0
284,1075,284,15,11,1049,0
284,1076,284,15,11,1050,0
284,1077,284,15,11,1051,0
284,1078,284,15,11,1052,0
284,1079,284,15,11,1053,0
284,1080,284,15,11,1054,0
284,1081,284,15,11,1055,0
284,1082,284,15,11,1056,0
284,1083,284,15,11,1057,0
284,1084,284,15,11,1058,0
284,1085,284,15,11,1059,0
284,1086,284,15,11,1060,0
284,1087,284,15,12,1060,0
284,1088,284,15,12,1061,0
284,1089,284,15,12,1062,0
284,1090,284,15,12,1063,0
284,1091,284,15,12,1064,0
284,1092,284,15,12,1065,0
284,1093,284,15,12,1066,0
284,1094,284,15,12,1067,0
284,1095,284,15,12,1068,0
284,1096,284,15,12,1069,0
284,1097,284,15,12,1070,0
284,1098,284,15,12,1071,0
284,1099,284,15,12,1072,0
284,1100,284,15,12,1073,0
284,1101,284,15,12,1074,0
284,1102,284,15,12,1075,0
284,1103,284,15,12,1076,0
284,1104,284,15,12,1077,0
284,1105,284,15,12,1078,0
284,1106,284,15,12,1079,0
284,1107,284,15,12,1080,0
284,1108,284,15,12,1081,0
284,1109,284,15,12,1082,0
284,1110,284,15,12,1083,0
284,1111,284,15,12,1084,0
284,1112,284,15,12,1085,0
284,1113,284,15,12,1086,0
284,1114,284,15,12,1087,0
320,1116,284,16,12,1088,0
320,1117,284,16,12,1089,0
320,1118,284,16,12,1090,0
320,1119,284,16,12,1091,0
320,1120,284,16,12,1092,0
320,1121,284,16,12,1093,0
320,1122,284,16,12,1094,0
320,1123,284,16,12,1095,0
320,1124,284,16,12,1096,0
320,1125,284,16,12,1097,0
320,1126,284,16,12,1098,0
320,1127,284,16,12,1099,0
320,1128,284,16,12,1100,0
320,1129,284,16,12,1101,0
320,1130,284,16,12,1102,0
320,1131,284,16,12,1103,0
320,1132,284,16,12,1104,0
320,1133,284,16,12,1105,0
340,1134,284,16,12,1106,0
340,1135,284,16,13,1106,0
340,1136,284,16,13,1107,0
340,1137,284,16,13,1108,0
340,1138,284,16,13,1109,0
340,1139,284,16,13,1110,0
340,1140,284,16,13,1111,0
340,1141,284,16,13,1112,0
340,1142,284,16,13,1113,0
340,1143,284,16,13,1114,0
340,1144,284,16,13,1115,0
340,1145,284,16,13,1116,0
340,1146,284,16,13,1117,0
340,1147,284,16,13,1118,0
340,1148,284,16,13,1119,0
340,1149,284,16,13,1120,0
340,1150,284,16,13,1121,0
340,1151,284,16,13,1122,0
340,1152,284,16,13,1123,0
340,1153,284,16,13,1124,0
340,1154,284,16,13,1125,0
340,1155,284,16,13,1126,0
340,1156,284,16,13,1127,0
340,1157,284,16,13,1128,0
340,1158,284,16,13,1129,0
340,1160,340,17,13,1130,0
340,1161,340,17,13,1131,0
340,1162,340,17,13,1132,0
340,1163,340,17,13,1133,0
340,1164,340,17,13,1134,0
340,1165,340,17,13,1135,0
340,1166,340,17,13,1136,0
340,1167,340,17,13,1137,0
340,1168,340,17,13,1138,0
340,1169,340,17,13,1139,0
340,1170,340,17,13,1140,0
340,1171,340,17,13,1141,0
340,1172,340,17,13,1142,0
340,1173,340,17,13,1143,0
340,1174,340,17,13,1144,0
340,1175,340,17,13,1145,0
340,1176,340,17,13,1146,0
340,1177,340,17,13,1147,0
340,1178,340,17,13,1148,0
340,1179,340,17,13,1149,0
340,1180,340,17,13,1150,0
340,1181,340,17,13,1151,0
340,1182,340,17,13,1152,0
340,1183,340,17,13,1153,0
340,1184,340,17,13,1154,0
340,1185,340,17,13,1155,0
340,1186,340,17,13,1156,0
340,1187,340,17,13,1157,0
340,1188,340,17,13,1158,0
340,1189,340,17,13,1159,0
340,1190,340,17,13,1160,0
340,1191,340,17,13,1161,0
340,1192,340,17,13,1162,0
340,1193,340,17,13,1163,0
340,1194,340,17,13,1164,0
340,1195,340,17,13,1165,0
340,1196,340,17,13,1166,0
340,1197,340,17,13,1167,0
340,1198,340,17,13,1168,0
340,1199,340,17,13,1169,0
340,1200,340,17,13,1170,0
340,1201,340,17,13,1171,0
340,1202,340,17,13,1172,0
340,1203,340,17,13,1173,0
340,1204,340,17,13,1174,0
340,1205,340,17,13,1175,0
340,1206,340,17,13,1176,0
340,1207,340,17,13,1177,0
340,1208,340,17,13,1178,0
340,1209,340,17,13,1179,0
340,1210,340,17,13,1180,0
340,1211,340,17,13,1181,0
340,1212,340,17,13,1182,0
340,1213,340,17,13,1183,0
340,1214,340,17,13,1184,0
340,1215,340,17,13,1185,0
340,1216,340,17,13,1186,0
340,1217,340,17,13,1187,0
340,1218,340,17,13,1188,0
340,1219,340,17,13,1189,0
340,1220,340,17,13,1190,0
340,1221,340,17,13,1191,0
340,1222,340,17,13,1192,0
340,1223,340,17,13,1193,0
340,1224,340,17,13,1194,0
340,1225,340,17,13,1195,0
340,1226,340,17,13,1196,0
340,1227,340,17,13,1197,0
340,1228,340,17,13,1198,0
340,1229,340,17,13,1199,0
360,1230,340,17,13,1200,0
360,1231,340,17,13,1201,0
360,1232,340,17,13,1202,0
360,1233,340,17,13,1203,0
360,1234,340,17,13,1204,0
360,1235,340,17,13,1205,0
360,1236,340,17,13,1206,0
360,1237,340,17,13,1207,0
360,1238,340,17,13,1208,0
360,1239,340,17,13,1209,0
360,1240,340,17,13,1210,0
360,1241,340,17,13,1211,0
360,1242,340,17,13,1212,0
360,1244,360,18,13,1213,0
360,1245,360,18,13,1214,0
360,1246,360,18,13,1215,0
360,1247,360,18,13,1216,0
360,1248,360,18,13,1217,0
360,1249,360,18,13,1218,0
360,1250,360,18,13,1219,0
360,1251,360,18,13,1220,0
360,1252,360,18,13,1221,0
360,1253,360,18,13,1222,0
360,1254,360,18,13,1223,0
360,1255,360,18,13,1224,0
360,1256,360,18,13,1225,0
360,1257,360,18,13,1226,0
401,1258,360,18,13,1227,0
401,1259,360,18,13,1228,0
401,1260,360,18,13,1229,0
401,1261,360,18,13,1230,0
401,1262,360,18,13,1231,0
401,1263,360,18,13,1232,0
401,1264,360,18,13,1233,0
401,1265,360,18,13,1234,0
401,1266,360,18,13,1235,0
401,1268,401,19,13,1236,0
401,1269,401,19,13,1237,0
401,1270,401,19,13,1238,0
401,1271,401,19,13,1239,0
401,1272,401,19,13,1240,0
401,1273,401,19,13,1241,0
401,1274,401,19,13,1242,0
401,1275,401,19,13,1243,0
401,1276,401,19,13,1244,0
401,1277,401,19,13,1245,0
401,1278,401,19,13,1246,0
401,1279,401,19,13,1247,0
401,1281,401,20,13,1248,0
401,1282,401,20,13,1249,0
401,1283,401,20,13,1250,0
401,1284,401,20,13,1251,0
401,1285,401,20,13,1252,0
401,1286,401,20,13,1253,0
401,1287,401,20,13,1254,0
401,1288,401,20,13,1255,0
401,1289,401,20,13,1256,0
401,1290,401,20,13,1257,0
401,1291,401,20,13,1258,0
401,1292,401,20,13,1259,0
401,1293,401,20,13,1260,0
401,1294,401,20,13,1261,0
401,1295,401,20,13,1262,0
401,1296,401,20,13,1263,0
401,1297,401,20,13,1264,0
401,1298,401,20,13,1265,0
401,1299,401,20,14,1265,0
401,1300,401,20,14,1266,0
401,1301,401,20,14,1267,0
401,1302,401,20,14,1268,0
401,1303,401,20,14,1269,0
401,1304,401,20,14,1270,0
401,1305,401,20,14,1271,0
401,1307,401,21,14,1272,0
401,1308,401,21,14,1273,0
401,1309,401,21,14,1274,0
401,1310,401,21,14,1275,0
401,1311,401,21,14,1276,0
401,1312,401,21,14,1277,0
401,1313,401,21,14,1278,0
401,1314,401,21,14,1279,0
401,1315,401,21,14,1280,0
401,1316,401,21,14,1281,0
401,1317,401,21,14,1282,0
401,1318,401,21,14,1283,0
401,1319,401,21,14,1284,0
401,1320,401,21,14,1285,0
401,1321,401,21,14,1286,0
401,1322,401,21,15,1286,0
401,1323,401,21,15,1287,0
401,1324,401,21,15,1288,0
401,1325,401,21,15,1289,0
401,1326,401,21,15,1290,0
401,1327,401,21,15,1291,0
401,1328,401,21,15,1292,0
401,1329,401,21,15,1293,0
401,1330,401,21,15,1294,0
401,1331,401,21,16,1294,0
401,1332,401,21,16,1295,0
401,1333,401,21,16,1296,0
401,1334,401,21,17,1296,0
401,1335,401,21,17,1297,0
401,1336,401,21,17,1298,0
401,1337,401,21,17,1299,0
401,1338,401,21,17,1300,0
401,1339,401,21,17,1301,0
401,1340,401,21,17,1302,0
401,1341,401,21,17,1303,0
401,1343,401,22,17,1304,0
401,1344,401,22,17,1305,0
401,1345,401,22,17,1306,0
401,1346,401,22,17,1307,0
401,1347,401,22,17,1308,0
401,1348,401,22,17,1309,0
401,1349,401,22,17,1310,0
401,1350,401,22,17,1311,0
401,1351,401,22,17,1312,0
401,1352,401,22,17,1313,0
401,1353,401,22,17,1314,0
401,1354,401,22,17,1315,0
401,1355,401,22,17,1316,0
401,1356,401,22,17,1317,0
405,1357,401,22,18,1317,0
405,1358,401,22,18,1318,0
405,1359,401,22,18,1319,0
405,1360,401,22,18,1320,0
405,1361,401,22,18,1321,0
405,1362,401,22,18,1322,0
405,1363,401,22,18,1323,0
405,1364,401,22,18,1324,0
405,1365,401,22,18,1325,0
405,1366,401,22,18,1326,0
405,1367,401,22,18,1327,0
405,1368,401,22,18,1328,0
405,1369,401,22,18,1329,0
405,1370,401,22,18,1330,0
405,1371,401,22,18,1331,0
405,1372,401,22,18,1332,0
405,1373,401,22,18,1333,0
405,1374,401,22,18,1334,0
405,1375,401,22,18,1335,0
405,1376,401,22,18,1336,0
405,1377,401,22,18,1337,0
405,1378,401,22,18,1338,0
405,1379,401,22,18,1339,0
405,1380,401,22,18,1340,0
405,1381,401,22,18,1341,0
405,1382,401,22,18,1342,0
405,1383,401,22,18,1343,0
405,1384,401,22,18,1344,0
405,1386,405,23,18,1345,0
405,1387,405,23,18,1346,0
405,1388,405,23,18,1347,0
405,1390,405,24,18,1348,0
405,1391,405,24,18,1349,0
405,1392,405,24,18,1350,0
405,1394,405,25,19,1350,0
405,1395,405,25,19,1351,0
405,1396,405,25,19,1352,0
405,1397,405,25,20,1352,0
405,1398,405,25,20,1353,0
405,1399,405,25,20,1354,0
405,1400,405,25,20,1355,0
405,1401,405,25,20,1356,0
405,1402,405,25,20,1357,0
405,1403,405,25,20,1358,0
405,1404,405,25,21,1358,0
405,1405,405,25,21,1359,0
405,1406,405,25,21,1360,0
405,1408,405,26,21,1361,0
405,1410,405,27,21,1362,0
405,1411,405,27,21,1363,0
405,1413,405,28,21,1364,0
405,1414,405,28,21,1365,0
405,1415,405,28,21,1366,0
405,1416,405,28,21,1367,0
405,1417,405,28,21,1368,0
405,1418,405,28,21,1369,0
405,1419,405,28,21,1370,0
405,1420,405,28,21,1371,0
405,1421,405,28,21,1372,0
405,1423,405,29,21,1373,0
405,1425,405,30,22,1373,0
405,1427,405,31,22,1374,0
405,1428,405,31,22,1375,0
405,1429,405,31,23,1375,0
405,1430,405,31,23,1376,0
405,1431,405,31,23,1377,0
405,1433,405,32,23,1378,0
405,1434,405,32,23,1379,0
405,1435,405,32,23,1380,0
405,1436,405,32,23,1381,0
405,1437,405,32,23,1382,0
405,1438,405,32,23,1383,0
405,1439,405,32,23,1384,0
405,1440,405,32,23,1385,0
405,1441,405,32,23,1386,0
405,1442,405,32,23,1387,0
405,1443,405,32,23,1388,0
405,1444,405,32,23,1389,0
405,1445,405,32,23,1390,0
405,1446,405,32,23,1391,0
405,1447,405,32,23,1392,0
405,1448,405,32,23,1393,0
405,1449,405,32,23,1394,0
405,1450,405,32,23,1395,0
405,1451,405,32,23,1396,0
405,1452,405,32,23,1397,0
405,1453,405,32,23,1398,0
405,1454,405,32,23,1399,0
405,1455,405,32,23,1400,0
405,1456,405,32,23,1401,0
405,1457,405,32,23,1402,0
405,1458,405,32,23,1403,0
405,1459,405,32,23,1404,0
405,1460,405,32,23,1405,0
405,1461,405,32,23,1406,0
405,1462,405,32,23,1407,0
405,1463,405,32,23,1408,0
405,1464,405,32,23,1409,0
405,1465,405,32,23,1410,0
405,1466,405,32,23,1411,0
405,1467,405,32,23,1412,0
405,1468,405,32,24,1412,0
405,1469,405,32,24,1413,0
405,1470,405,32,24,1414,0
405,1471,405,32,24,1415,0
405,1472,405,32,24,1416,0
405,1473,405,32,24,1417,0
405,1474,405,32,24,1418,0
405,1475,405,32,24,1419,0
405,1476,405,32,24,1420,0
405,1477,405,32,25,1420,0
405,1478,405,32,25,1421,0
405,1479,405,32,25,1422,0
405,1481,405,33,25,1423,0
405,1482,405,33,25,1424,0
405,1483,405,33,25,1425,0
405,1484,405,33,25,1426,0
405,1485,405,33,25,1427,0
405,1486,405,33,25,1428,0
405,1487,405,33,25,1429,0
405,1488,405,33,25,1430,0
405,1489,405,33,25,1431,0
405,1490,405,33,25,1432,0
410,1491,405,33,26,1432,0
410,1492,405,33,26,1433,0
410,1493,405,33,26,1434,0
410,1494,405,33,26,1435,0
410,1495,405,33,26,1436,0
410,1497,410,34,26,1437,0
410,1498,410,34,26,1438,0
410,1499,410,34,26,1439,0
410,1500,410,34,26,1440,0
410,1501,410,34,26,1441,0
410,1502,410,34,26,1442,0
410,1503,410,34,26,1443,0
410,1505,410,35,26,1444,0
410,1506,410,35,26,1445,0
410,1507,410,35,26,1446,0
410,1508,410,35,26,1447,0
410,1509,410,35,26,1448,0
410,1510,410,35,26,1449,0
410,1511,410,35,26,1450,0
410,1512,410,35,26,1451,0
410,1513,410,35,26,1452,0
410,1514,410,35,26,1453,0
410,1515,410,35,26,1454,0
410,1516,410,35,26,1455,0
410,1517,410,35,26,1456,0
410,1518,410,35,26,1457,0
410,1519,410,35,26,1458,0
410,1520,410,35,26,1459,0
410,1521,410,35,26,1460,0
410,1522,410,35,26,1461,0
410,1523,410,35,26,1462,0
410,1524,410,35,26,1463,0
410,1525,410,35,26,1464,0
410,1526,410,35,26,1465,0
410,1528,410,36,26,1466,0
410,1529,410,36,26,1467,0
410,1530,410,36,26,1468,0
410,1531,410,36,26,1469,0
410,1532,410,36,27,1469,0
410,1533,410,36,27,1470,0
410,1534,410,36,27,1471,0
410,1535,410,36,27,1472,0
410,1536,410,36,27,1473,0
410,1537,410,36,27,1474,0
410,1538,410,36,27,1475,0
410,1539,410,36,27,1476,0
410,1540,410,36,27,1477,0
410,1541,410,36,27,1478,0
410,1544,410,38,27,1479,0
410,1545,410,38,27,1480,0
410,1546,410,38,27,1481,0
410,1547,410,38,27,1482,0
440,1548,410,38,27,1483,0
440,1549,410,38,27,1484,0
440,1550,410,38,27,1485,0
440,1551,410,38,27,1486,0
440,1552,410,38,27,1487,0
440,1553,410,38,27,1488,0
440,1554,410,38,27,1489,0
440,1555,410,38,27,1490,0
440,1556,410,38,27,1491,0
440,1557,410,38,27,1492,0
440,1558,410,38,27,1493,0
440,1559,410,38,27,1494,0
440,1560,410,38,27,1495,0
440,1561,410,38,27,1496,0
440,1562,410,38,27,1497,0
440,1563,410,38,27,1498,0
440,1564,410,38,27,1499,0
440,1565,410,38,27,1500,0
440,1566,410,38,27,1501,0
440,1567,410,38,27,1502,0
440,1568,410,38,27,1503,0
440,1569,410,38,27,1504,0
460,1570,410,38,27,1505,0
460,1571,410,38,27,1506,0
460,1572,410,38,27,1507,0
460,1573,410,38,27,1508,0
460,1574,410,38,27,1509,0
460,1575,410,38,27,1510,0
460,1576,410,38,27,1511,0
460,1577,410,38,27,1512,0
460,1578,410,38,27,1513,0
460,1579,410,38,27,1514,0
460,1580,410,38,27,1515,0
460,1581,410,38,27,1516,0
460,1582,410,38,27,1517,0
460,1583,410,38,27,1518,0
460,1584,410,38,27,1519,0
460,1585,410,38,27,1520,0
460,1586,410,38,27,1521,0
460,1587,410,38,28,1521,0
460,1588,410,38,28,1522,0
460,1589,410,38,28,1523,0
460,1590,410,38,28,1524,0
460,1591,410,38,28,1525,0
460,1592,410,38,28,1526,0
460,1593,410,38,28,1527,0
460,1594,410,38,28,1528,0
460,1595,410,38,28,1529,0
460,1596,410,38,28,1530,0
460,1597,410,38,28,1531,0
460,1598,410,38,28,1532,0
460,1599,410,38,28,1533,0
460,1600,410,38,28,1534,0
460,1601,410,38,28,1535,0
460,1602,410,38,28,1536,0
460,1603,410,38,28,1537,0
460,1604,410,38,28,1538,0
460,1605,410,38,28,1539,0
460,1606,410,38,28,1540,0
460,1607,410,38,28,1541,0
460,1608,410,38,28,1542,0
460,1609,410,38,28,1543,0
460,1611,460,39,28,1544,0
460,1612,460,39,28,1545,0
460,1613,460,39,28,1546,0
460,1614,460,39,28,1547,0
460,1615,460,39,28,1548,0
460,1616,460,39,28,1549,0
460,1617,460,39,28,1550,0
460,1618,460,39,28,1551,0
460,1619,460,39,28,1552,0
460,1620,460,39,28,1553,0
460,1621,460,39,28,1554,0
460,1622,460,39,28,1555,0
460,1623,460,39,28,1556,0
460,1624,460,39,28,1557,0
460,1625,460,39,28,1558,0
460,1626,460,39,28,1559,0
460,1627,460,39,28,1560,0
460,1628,460,39,28,1561,0
460,1629,460,39,28,1562,0
460,1630,460,39,28,1563,0
460,1631,460,39,28,1564,0
460,1632,460,39,28,1565,0
460,1633,460,39,28,1566,0
460,1634,460,39,28,1567,0
460,1635,460,39,28,1568,0
460,1636,460,39,28,1569,0
460,1637,460,39,28,1570,0
460,1638,460,39,28,1571,0
460,1639,460,39,28,1572,0
460,1640,460,39,28,1573,0
460,1641,460,39,28,1574,0
460,1642,460,39,28,1575,0
460,1643,460,39,28,1576,0
460,1644,460,39,28,1577,0
460,1645,460,39,29,1577,0
460,1646,460,39,29,1578,0
460,1647,460,39,29,1579,0
460,1648,460,39,29,1580,0
460,1649,460,39,29,1581,0
460,1650,460,39,29,1582,0
460,1651,460,39,29,1583,0
460,1652,460,39,29,1584,0
460,1653,460,39,29,1585,0
460,1655,460,40,29,1586,0
460,1656,460,40,29,1587,0
460,1657,460,40,29,1588,0
460,1658,460,40,29,1589,0
460,1659,460,40,29,1590,0
460,1660,460,40,29,1591,0
460,1661,460,40,29,1592,0
460,1662,460,40,29,1593,0
460,1663,460,40,29,1594,0
460,1664,460,40,29,1595,0
460,1665,460,40,29,1596,0
460,1666,460,40,29,1597,0
460,1667,460,40,29,1598,0
460,1668,460,40,29,1599,0
460,1669,460,40,30,1599,0
460,1670,460,40,30,1600,0
460,1671,460,40,30,1601,0
460,1672,460,40,30,1602,0
460,1673,460,40,30,1603,0
480,1675,460,41,30,1604,0
480,1676,460,41,31,1604,0
480,1677,460,41,31,1605,0
480,1678,460,41,31,1606,0
480,1679,460,41,31,1607,0
480,1680,460,41,31,1608,0
480,1681,460,41,31,1609,0
480,1683,480,42,31,1610,0
480,1684,480,42,31,1611,0
480,1685,480,42,31,1612,0
480,1686,480,42,31,1613,0
480,1687,480,42,31,1614,0
480,1688,480,42,31,1615,0
480,1689,480,42,31,1616,0
480,1690,480,42,31,1617,0
480,1691,480,42,31,1618,0
481,1692,480,42,31,1619,0
481,1693,480,42,31,1620,0
481,1694,480,42,31,1621,0
481,1695,480,42,32,1621,0
481,1696,480,42,32,1622,0
481,1698,481,43,32,1623,0
481,1699,481,43,32,1624,0
481,1700,481,43,32,1625,0
481,1701,481,43,32,1626,0
521,1702,481,43,32,1627,0
521,1703,481,43,32,1628,0
521,1704,481,43,32,1629,0
521,1705,481,43,32,1630,0
521,1706,481,43,32,1631,0
521,1707,481,43,32,1632,0
521,1708,481,43,32,1633,0
521,1709,481,43,32,1634,0
521,1710,481,43,32,1635,0
521,1711,481,43,32,1636,0
521,1712,481,43,32,1637,0
521,1713,481,43,32,1638,0
521,1714,481,43,32,1639,0
521,1715,481,43,32,1640,0
521,1716,481,43,32,1641,0
521,1717,481,43,32,1642,0
521,1718,481,43,32,1643,0
521,1719,481,43,32,1644,0
521,1720,481,43,32,1645,0
521,1721,481,43,32,1646,0
521,1722,481,43,32,1647,0
521,1723,481,43,32,1648,0
521,1724,481,43,32,1649,0
521,1725,481,43,32,1650,0
521,1726,481,43,33,1650,0
521,1727,481,43,33,1651,0
521,1728,481,43,33,1652,0
521,1729,481,43,33,1653,0
524,1730,481,43,33,1654,0
524,1731,481,43,33,1655,0
524,1732,481,43,33,1656,0
524,1733,481,43,33,1657,0
524,1734,481,43,33,1658,0
524,1735,481,43,33,1659,0
524,1736,481,43,33,1660,0
524,1737,481,43,33,1661,0
524,1738,481,43,33,1662,0
524,1739,481,43,33,1663,0
524,1740,481,43,33,1664,0
524,1741,481,43,33,1665,0
524,1742,481,43,33,1666,0
524,1743,481,43,33,1667,0
524,1744,481,43,33,1668,0
524,1745,481,43,33,1669,0
524,1746,481,43,33,1670,0
524,1747,481,43,33,1671,0
524,1748,481,43,33,1672,0
524,1749,481,43,33,1673,0
524,1750,481,43,33,1674,0
524,1751,481,43,33,1675,0
524,1752,481,43,33,1676,0
524,1753,481,43,33,1677,0
524,1754,481,43,33,1678,0
524,1755,481,43,33,1679,0
524,1756,481,43,33,1680,0
524,1757,481,43,33,1681,0
524,1758,481,43,33,1682,0
524,1759,481,43,33,1683,0
524,1760,481,43,33,1684,0
524,1761,481,43,33,1685,0
524,1762,481,43,33,1686,0
524,1763,481,43,33,1687,0
524,1764,481,43,33,1688,0
524,1765,481,43,33,1689,0
524,1766,481,43,33,1690,0
524,1767,481,43,33,1691,0
524,1768,481,43,33,1692,0
524,1769,481,43,33,1693,0
524,1770,481,43,33,1694,0
524,1771,481,43,33,1695,0
524,1772,481,43,33,1696,0
524,1773,481,43,33,1697,0
524,1774,481,43,33,1698,0
524,1775,481,43,33,1699,0
524,1776,481,43,33,1700,0
524,1777,481,43,33,1701,0
524,1778,481,43,33,1702,0
524,1779,481,43,33,1703,0
524,1780,481,43,34,1703,0
524,1781,481,43,34,1704,0
524,1782,481,43,34,1705,0
524,1783,481,43,34,1706,0
524,1784,481,43,34,1707,0
524,1785,481,43,34,1708,0
524,1786,481,43,34,1709,0
524,1787,481,43,34,1710,0
524,1788,481,43,34,1711,0
524,1789,481,43,34,1712,0
524,1790,481,43,34,1713,0
524,1791,481,43,35,1713,0
524,1792,481,43,35,1714,0
524,1793,481,43,35,1715,0
524,1794,481,43,35,1716,0
524,1795,481,43,35,1717,0
524,1796,481,43,35,1718,0
524,1797,481,43,35,1719,0
524,1799,524,44,35,1720,0
524,1800,524,44,35,1721,0
524,1801,524,44,35,1722,0
524,1802,524,44,35,1723,0
524,1803,524,44,35,1724,0
524,1804,524,44,35,1725,0
524,1805,524,44,35,1726,0
524,1806,524,44,35,1727,0
524,1807,524,44,35,1728,0
524,1808,524,44,35,1729,0
524,1809,524,44,35,1730,0
524,1810,524,44,35,1731,0
524,1811,524,44,35,1732,0
524,1812,524,44,35,1733,0
524,1813,524,44,35,1734,0
524,1814,524,44,35,1735,0
524,1815,524,44,35,1736,0
524,1816,524,44,35,1737,0
524,1817,524,44,35,1738,0
524,1818,524,44,35,1739,0
524,1819,524,44,35,1740,0
524,1820,524,44,35,1741,0
524,1821,524,44,35,1742,0
524,1822,524,44,35,1743,0
524,1823,524,44,35,1744,0
524,1824,524,44,35,1745,0
524,1825,524,44,35,1746,0
524,1826,524,44,35,1747,0
524,1827,524,44,35,1748,0
524,1828,524,44,35,1749,0
524,1829,524,44,35,1750,0
524,1830,524,44,35,1751,0
524,1831,524,44,35,1752,0
524,1832,524,44,35,1753,0
524,1833,524,44,35,1754,0
524,1834,524,44,35,1755,0
524,1835,524,44,35,1756,0
524,1836,524,44,35,1757,0
524,1837,524,44,35,1758,0
524,1838,524,44,35,1759,0
524,1839,524,44,35,1760,0
524,1840,524,44,35,1761,0
524,1841,524,44,35,1762,0
524,1842,524,44,35,1763,0
524,1844,524,45,35,1764,0
524,1845,524,45,35,1765,0
524,1846,524,45,35,1766,0
524,1847,524,45,35,1767,0
524,1848,524,45,35,1768,0
524,1850,524,46,35,1769,0
524,1851,524,46,35,1770,0
524,1852,524,46,35,1771,0
524,1853,524,46,35,1772,0
524,1854,524,46,35,1773,0
524,1855,524,46,35,1774,0
524,1856,524,46,35,1775,0
524,1857,524,46,35,1776,0
524,1858,524,46,35,1777,0
524,1859,524,46,35,1778,0
524,1860,524,46,36,1778,0
524,1861,524,46,36,1779,0
524,1862,524,46,37,1779,0
524,1863,524,46,37,1780,0
524,1864,524,46,37,1781,0
524,1865,524,46,37,1782,0
524,1866,524,46,37,1783,0
524,1867,524,46,37,1784,0
524,1868,524,46,37,1785,0
524,1869,524,46,37,1786,0
524,1870,524,46,37,1787,0
524,1871,524,46,37,1788,0
524,1872,524,46,37,1789,0
524,1873,524,46,37,1790,0
524,1874,524,46,37,1791,0
524,1875,524,46,38,1791,0
524,1876,524,46,38,1792,0
524,1877,524,46,38,1793,0
524,1878,524,46,38,1794,0
524,1879,524,46,38,1795,0
524,1880,524,46,38,1796,0
524,1881,524,46,38,1797,0
524,1882,524,46,38,1798,0
524,1883,524,46,38,1799,0
524,1884,524,46,38,1800,0
524,1885,524,46,38,1801,0
524,1888,524,48,38,1802,0
524,1889,524,48,38,1803,0
524,1890,524,48,38,1804,0
524,1891,524,48,38,1805,0
524,1892,524,48,38,1806,0
524,1893,524,48,38,1807,0
524,1894,524,48,38,1808,0
524,1895,524,48,38,1809,0
524,1896,524,48,38,1810,0
524,1897,524,48,38,1811,0
524,1898,524,48,38,1812,0
524,1899,524,48,38,1813,0
524,1900,524,48,38,1814,0
524,1901,524,48,38,1815,0
524,1902,524,48,38,1816,0
524,1903,524,48,38,1817,0
524,1904,524,48,38,1818,0
524,1905,524,48,38,1819,0
524,1906,524,48,38,1820,0
524,1907,524,48,39,1820,0
524,1908,524,48,39,1821,0
524,1909,524,48,39,1822,0
524,1911,524,49,39,1823,0
524,1912,524,49,39,1824,0
524,1913,524,49,39,1825,0
524,1914,524,49,39,1826,0
