Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1771,6836,1771,410,293,6133,0
1771,6837,1771,410,293,6134,0
1771,6838,1771,410,293,6135,0
1771,6839,1771,410,294,6135,0
1771,6840,1771,410,294,6136,0
1809,6845,1808,414,294,6137,0
1809,6846,1808,414,294,6138,0
1809,6847,1808,414,294,6139,0
1809,6848,1808,414,295,6139,0
1809,6849,1808,414,295,6140,0
1809,6850,1808,414,296,6140,0
1809,6851,1808,414,296,6141,0
1809,6852,1808,414,296,6142,0
1809,6853,1808,414,297,6142,0
1809,6854,1808,414,297,6143,0
1826,6858,1809,417,297,6144,0
1826,6859,1809,417,297,6145,0
1826,6860,1809,417,297,6146,0
1826,6861,1809,417,298,6146,0
1826,6862,1809,417,299,6146,0
1826,6863,1809,417,300,6146,0
1826,6864,1809,417,300,6147,0
1826,6865,1809,417,300,6148,0
1826,6866,1809,417,300,6149,0
1826,6867,1809,417,300,6150,0
1826,6868,1809,417,300,6151,0
1826,6870,1826,418,301,6151,0
1826,6872,1826,419,301,6152,0
1826,6873,1826,419,301,6153,0
1827,6876,1826,421,301,6154,0
1827,6877,1826,421,301,6155,0
1827,6878,1826,421,301,6156,0
1827,6879,1826,421,301,6157,0
1827,6880,1826,421,301,6158,0
1827,6881,1826,421,301,6159,0
1827,6883,1827,422,301,6160,0
1828,6884,1827,422,302,6160,0
1828,6885,1827,422,302,6161,0
1828,6886,1827,422,303,6161,0
1828,6887,1827,422,304,6161,0
1828,6888,1827,422,305,6161,0
1828,6889,1827,422,305,6162,0
1828,6890,1827,422,306,6162,0
1828,6891,1827,422,306,6163,0
1828,6892,1827,422,306,6164,0
1828,6893,1827,422,306,6165,0
1828,6895,1828,423,306,6166,0
1828,6897,1828,424,306,6167,0
1828,6898,1828,424,306,6168,0
1828,6902,1828,427,307,6168,0
1829,6904,1828,428,307,6169,0
1829,6905,1828,428,307,6170,0
1829,6907,1829,429,307,6171,0
1829,6908,1829,429,307,6172,0
1829,6909,1829,429,307,6173,0
1829,6910,1829,429,307,6174,0
1829,6911,1829,429,308,6174,0
1829,6913,1829,430,308,6175,0
1829,6914,1829,430,308,6176,0
1829,6915,1829,430,309,6176,0
1829,6916,1829,430,309,6177,0
1829,6917,1829,430,309,6178,0
1829,6918,1829,430,309,6179,0
1829,6919,1829,430,309,6180,0
1829,6920,1829,430,309,6181,0
1829,6921,1829,430,309,6182,0
1829,6922,1829,430,309,6183,0
1829,6923,1829,430,309,6184,0
1829,6925,1829,431,309,6185,0
1829,6926,1829,431,309,6186,0
1829,6927,1829,431,309,6187,0
1830,6928,1829,431,309,6188,0
1830,6929,1829,431,309,6189,0
1830,6930,1829,431,309,6190,0
1830,6931,1829,431,310,6190,0
1830,6932,1829,431,311,6190,0
1830,6933,1829,431,311,6191,0
1830,6934,1829,431,311,6192,0
1830,6935,1829,431,311,6193,0
1830,6937,1830,432,311,6194,0
1830,6938,1830,432,311,6195,0
1830,6940,1830,433,311,6196,0
1830,6941,1830,433,311,6197,0
1830,6942,1830,433,311,6198,0
1830,6943,1830,433,311,6199,0
1830,6944,1830,433,311,6200,0
1830,6945,1830,433,311,6201,0
1830,6946,1830,433,311,6202,0
1831,6947,1830,433,311,6203,0
1831,6948,1830,433,311,6204,0
1831,6949,1830,433,311,6205,0
1831,6950,1830,433,311,6206,0
1831,6951,1830,433,311,6207,0
1831,6952,1830,433,312,6207,0
1831,6953,1830,433,312,6208,0
1831,6954,1830,433,312,6209,0
1831,6955,1830,433,312,6210,0
1831,6956,1830,433,312,6211,0
1832,6958,1831,434,312,6212,0
1832,6959,1831,434,312,6213,0
1832,6960,1831,434,312,6214,0
1832,6961,1831,434,312,6215,0
1832,6962,1831,434,312,6216,0
1832,6963,1831,434,312,6217,0
1832,6964,1831,434,312,6218,0
1832,6965,1831,434,312,6219,0
1832,6966,1831,434,312,6220,0
1832,6967,1831,434,312,6221,0
1832,6968,1831,434,312,6222,0
1832,6969,1831,434,312,6223,0
1833,6970,1831,434,313,6223,0
1835,6972,1833,435,313,6224,0
1835,6973,1833,435,313,6225,0
1836,6974,1833,435,313,6226,0
1836,6975,1833,435,313,6227,0
1836,6976,1833,435,313,6228,0
1836,6977,1833,435,313,6229,0
1836,6978,1833,435,313,6230,0
1836,6979,1833,435,313,6231,0
1837,6980,1833,435,313,6232,0
1837,6981,1833,435,313,6233,0
1838,6982,1833,435,313,6234,0
1838,6983,1833,435,313,6235,0
1838,6984,1833,435,313,6236,0
1839,6985,1833,435,313,6237,0
1839,6986,1833,435,313,6238,0
1839,6987,1833,435,313,6239,0
1840,6988,1833,435,313,6240,0
1840,6989,1833,435,313,6241,0
1840,6990,1833,435,313,6242,0
1840,6991,1833,435,313,6243,0
1840,6992,1833,435,313,6244,0
1841,6993,1833,435,313,6245,0
1841,6994,1833,435,313,6246,0
1841,6995,1833,435,313,6247,0
1841,6997,1841,436,313,6248,0
1842,6998,1841,436,313,6249,0
1842,6999,1841,436,313,6250,0
1842,7000,1841,436,313,6251,0
1842,7001,1841,436,313,6252,0
1842,7002,1841,436,314,6252,0
1842,7003,1841,436,314,6253,0
1842,7004,1841,436,314,6254,0
1842,7005,1841,436,315,6254,0
1843,7008,1842,438,315,6255,0
1843,7009,1842,438,315,6256,0
1843,7010,1842,438,315,6257,0
1843,7011,1842,438,315,6258,0
1843,7012,1842,438,315,6259,0
1843,7013,1842,438,315,6260,0
1849,7014,1842,438,315,6261,0
1849,7015,1842,438,315,6262,0
1849,7016,1842,438,316,6262,0
1849,7017,1842,438,316,6263,0
1849,7018,1842,438,316,6264,0
1849,7019,1842,438,316,6265,0
1849,7020,1842,438,316,6266,0
1849,7021,1842,438,316,6267,0
1849,7022,1842,438,316,6268,0
1849,7023,1842,438,317,6268,0
1849,7024,1842,438,317,6269,0
1849,7026,1849,439,317,6270,0
1849,7027,1849,439,318,6270,0
1850,7028,1849,439,318,6271,0
1850,7030,1850,440,318,6272,0
1850,7031,1850,440,318,6273,0
1850,7032,1850,440,318,6274,0
1850,7033,1850,440,319,6274,0
1850,7034,1850,440,319,6275,0
1850,7035,1850,440,319,6276,0
1850,7036,1850,440,319,6277,0
1850,7038,1850,441,320,6277,0
1850,7039,1850,441,320,6278,0
1850,7040,1850,441,320,6279,0
1850,7041,1850,441,320,6280,0
1850,7042,1850,441,320,6281,0
1850,7043,1850,441,320,6282,0
1850,7044,1850,441,320,6283,0
1850,7045,1850,441,320,6284,0
1850,7046,1850,441,320,6285,0
1850,7047,1850,441,320,6286,0
1850,7048,1850,441,321,6286,0
1850,7049,1850,441,321,6287,0
1850,7050,1850,441,321,6288,0
1850,7051,1850,441,321,6289,0
1850,7052,1850,441,321,6290,0
1850,7053,1850,441,321,6291,0
1850,7054,1850,441,321,6292,0
1850,7055,1850,441,321,6293,0
1851,7057,1850,442,321,6294,0
1851,7058,1850,442,321,6295,0
1851,7059,1850,442,321,6296,0
1851,7060,1850,442,321,6297,0
1851,7061,1850,442,321,6298,0
1852,7062,1850,442,321,6299,0
1852,7064,1852,443,321,6300,0
1852,7065,1852,443,321,6301,0
1852,7068,1852,445,321,6302,0
1852,7069,1852,445,321,6303,0
1852,7070,1852,445,321,6304,0
1852,7071,1852,445,321,6305,0
1852,7072,1852,445,321,6306,0
1852,7073,1852,445,321,6307,0
1852,7074,1852,445,321,6308,0
1852,7075,1852,445,321,6309,0
1852,7076,1852,445,321,6310,0
1852,7077,1852,445,321,6311,0
1852,7078,1852,445,321,6312,0
1852,7079,1852,445,321,6313,0
1852,7080,1852,445,321,6314,0
1852,7081,1852,445,321,6315,0
1852,7082,1852,445,322,6315,0
1852,7083,1852,445,322,6316,0
1852,7084,1852,445,322,6317,0
1852,7085,1852,445,322,6318,0
1852,7086,1852,445,322,6319,0
1852,7087,1852,445,322,6320,0
1852,7088,1852,445,322,6321,0
1852,7089,1852,445,322,6322,0
1852,7090,1852,445,322,6323,0
1852,7091,1852,445,322,6324,0
1852,7092,1852,445,322,6325,0
1852,7093,1852,445,322,6326,0
1852,7094,1852,445,322,6327,0
1852,7095,1852,445,322,6328,0
1852,7096,1852,445,322,6329,0
1852,7097,1852,445,322,6330,0
1852,7098,1852,445,322,6331,0
1852,7099,1852,445,322,6332,0
1852,7100,1852,445,322,6333,0
1852,7101,1852,445,322,6334,0
1852,7102,1852,445,322,6335,0
1853,7103,1852,445,322,6336,0
1853,7104,1852,445,322,6337,0
1853,7105,1852,445,322,6338,0
1853,7106,1852,445,322,6339,0
1853,7107,1852,445,322,6340,0
1853,7108,1852,445,322,6341,0
1853,7109,1852,445,322,6342,0
1853,7110,1852,445,322,6343,0
1853,7111,1852,445,322,6344,0
1853,7112,1852,445,322,6345,0
1853,7113,1852,445,322,6346,0
1853,7116,1853,447,322,6347,0
1853,7117,1853,447,322,6348,0
1853,7118,1853,447,322,6349,0
1853,7119,1853,447,322,6350,0
1853,7120,1853,447,322,6351,0
1853,7121,1853,447,322,6352,0
1853,7122,1853,447,322,6353,0
1853,7123,1853,447,322,6354,0
1853,7124,1853,447,323,6354,0
1853,7125,1853,447,323,6355,0
1853,7126,1853,447,323,6356,0
1853,7127,1853,447,323,6357,0
1854,7128,1853,447,323,6358,0
1854,7129,1853,447,323,6359,0
1854,7130,1853,447,323,6360,0
1854,7131,1853,447,323,6361,0
1854,7132,1853,447,323,6362,0
1854,7133,1853,447,323,6363,0
1854,7134,1853,447,323,6364,0
1854,7135,1853,447,324,6364,0
1854,7136,1853,447,324,6365,0
1854,7137,1853,447,324,6366,0
1854,7138,1853,447,324,6367,0
1854,7139,1853,447,324,6368,0
1854,7140,1853,447,324,6369,0
1854,7141,1853,447,324,6370,0
1854,7142,1853,447,324,6371,0
1854,7143,1853,447,324,6372,0
1854,7144,1853,447,324,6373,0
1854,7145,1853,447,324,6374,0
1854,7146,1853,447,324,6375,0
1854,7147,1853,447,324,6376,0
1854,7148,1853,447,324,6377,0
1854,7149,1853,447,325,6377,0
1854,7150,1853,447,325,6378,0
1854,7151,1853,447,325,6379,0
1854,7152,1853,447,325,6380,0
1855,7153,1853,447,326,6380,0
1855,7154,1853,447,326,6381,0
1855,7155,1853,447,326,6382,0
1855,7156,1853,447,326,6383,0
1855,7158,1855,448,326,6384,0
1855,7159,1855,448,326,6385,0
1855,7160,1855,448,326,6386,0
1855,7162,1855,449,326,6387,0
1855,7163,1855,449,326,6388,0
1855,7164,1855,449,326,6389,0
1855,7165,1855,449,326,6390,0
1855,7166,1855,449,327,6390,0
1855,7167,1855,449,327,6391,0
1855,7168,1855,449,327,6392,0
1855,7170,1855,450,327,6393,0
1855,7171,1855,450,327,6394,0
1855,7172,1855,450,327,6395,0
1855,7173,1855,450,328,6395,0
1855,7175,1855,451,328,6396,0
1867,7178,1855,453,329,6396,0
1867,7179,1855,453,329,6397,0
1867,7180,1855,453,329,6398,0
1867,7181,1855,453,329,6399,0
1868,7183,1867,454,329,6400,0
1868,7184,1867,454,329,6401,0
1868,7185,1867,454,329,6402,0
1868,7186,1867,454,329,6403,0
1868,7187,1867,454,329,6404,0
1868,7188,1867,454,329,6405,0
1868,7189,1867,454,329,6406,0
1868,7190,1867,454,329,6407,0
1868,7191,1867,454,329,6408,0
1868,7192,1867,454,329,6409,0
1868,7193,1867,454,329,6410,0
1868,7194,1867,454,329,6411,0
1868,7195,1867,454,329,6412,0
1868,7196,1867,454,329,6413,0
1869,7197,1867,454,329,6414,0
1869,7198,1867,454,329,6415,0
1869,7199,1867,454,329,6416,0
1869,7200,1867,454,329,6417,0
1869,7201,1867,454,329,6418,0
1869,7202,1867,454,329,6419,0
1869,7203,1867,454,329,6420,0
1869,7204,1867,454,329,6421,0
1869,7205,1867,454,329,6422,0
1869,7206,1867,454,329,6423,0
1869,7207,1867,454,329,6424,0
1869,7208,1867,454,329,6425,0
1870,7209,1867,454,329,6426,0
1870,7210,1867,454,329,6427,0
1870,7211,1867,454,329,6428,0
1870,7212,1867,454,329,6429,0
1870,7213,1867,454,329,6430,0
1870,7214,1867,454,329,6431,0
1870,7215,1867,454,329,6432,0
1871,7216,1867,454,329,6433,0
1871,7217,1867,454,329,6434,0
1871,7218,1867,454,329,6435,0
1871,7219,1867,454,329,6436,0
1871,7220,1867,454,329,6437,0
1871,7221,1867,454,329,6438,0
1871,7222,1867,454,329,6439,0
1871,7223,1867,454,329,6440,0
1871,7224,1867,454,329,6441,0
1871,7225,1867,454,329,6442,0
1871,7226,1867,454,329,6443,0
1871,7227,1867,454,329,6444,0
1871,7228,1867,454,329,6445,0
1872,7229,1867,454,329,6446,0
1872,7230,1867,454,329,6447,0
1872,7231,1867,454,329,6448,0
1872,7232,1867,454,329,6449,0
1872,7233,1867,454,329,6450,0
1872,7234,1867,454,329,6451,0
1872,7235,1867,454,329,6452,0
1872,7236,1867,454,329,6453,0
1872,7237,1867,454,329,6454,0
1872,7238,1867,454,329,6455,0
1872,7239,1867,454,329,6456,0
1872,7240,1867,454,329,6457,0
1910,7241,1867,454,329,6458,0
1910,7242,1867,454,329,6459,0
1910,7243,1867,454,329,6460,0
1910,7244,1867,454,329,6461,0
1910,7245,1867,454,329,6462,0
1910,7246,1867,454,329,6463,0
1910,7247,1867,454,330,6463,0
1910,7248,1867,454,330,6464,0
1910,7249,1867,454,331,6464,0
1910,7250,1867,454,331,6465,0
1927,7253,1910,456,331,6466,0
1927,7254,1910,456,331,6467,0
1927,7255,1910,456,331,6468,0
1927,7256,1910,456,331,6469,0
1927,7257,1910,456,331,6470,0
1927,7258,1910,456,331,6471,0
1927,7259,1910,456,331,6472,0
1927,7260,1910,456,332,6472,0
1927,7261,1910,456,332,6473,0
1927,7262,1910,456,332,6474,0
1927,7263,1910,456,332,6475,0
1927,7264,1910,456,332,6476,0
1927,7265,1910,456,332,6477,0
1927,7266,1910,456,332,6478,0
1928,7268,1927,457,332,6479,0
1928,7269,1927,457,332,6480,0
1928,7270,1927,457,332,6481,0
1928,7272,1928,458,332,6482,0
1928,7273,1928,458,333,6482,0
1928,7274,1928,458,333,6483,0
1928,7276,1928,459,333,6484,0
1928,7277,1928,459,333,6485,0
1929,7279,1928,460,333,6486,0
1929,7280,1928,460,333,6487,0
1929,7281,1928,460,333,6488,0
1929,7282,1928,460,333,6489,0
1929,7284,1929,461,333,6490,0
1929,7285,1929,461,333,6491,0
1929,7286,1929,461,333,6492,0
1929,7287,1929,461,333,6493,0
1929,7288,1929,461,334,6493,0
1929,7289,1929,461,334,6494,0
1929,7290,1929,461,335,6494,0
1929,7291,1929,461,335,6495,0
1929,7292,1929,461,335,6496,0
1929,7293,1929,461,335,6497,0
1929,7294,1929,461,335,6498,0
1929,7295,1929,461,335,6499,0
1929,7296,1929,461,335,6500,0
1929,7298,1929,462,335,6501,0
1929,7299,1929,462,335,6502,0
1929,7301,1929,463,335,6503,0
1929,7302,1929,463,336,6503,0
1929,7303,1929,463,336,6504,0
1929,7304,1929,463,336,6505,0
1929,7305,1929,463,336,6506,0
1930,7307,1929,464,336,6507,0
1930,7308,1929,464,337,6507,0
1930,7309,1929,464,337,6508,0
1930,7310,1929,464,337,6509,0
1930,7311,1929,464,337,6510,0
1930,7313,1930,465,337,6511,0
1930,7314,1930,465,337,6512,0
1930,7315,1930,465,337,6513,0
1930,7316,1930,465,337,6514,0
1930,7317,1930,465,338,6514,0
1930,7318,1930,465,338,6515,0
1930,7319,1930,465,338,6516,0
1930,7320,1930,465,338,6517,0
1930,7321,1930,465,338,6518,0
1930,7322,1930,465,338,6519,0
1930,7323,1930,465,338,6520,0
1930,7324,1930,465,338,6521,0
1930,7325,1930,465,338,6522,0
1930,7326,1930,465,338,6523,0
1930,7328,1930,466,338,6524,0
1930,7329,1930,466,338,6525,0
1931,7330,1930,466,338,6526,0
1931,7331,1930,466,338,6527,0
1931,7332,1930,466,338,6528,0
1931,7333,1930,466,338,6529,0
1931,7334,1930,466,338,6530,0
1931,7335,1930,466,338,6531,0
1931,7336,1930,466,339,6531,0
1931,7337,1930,466,339,6532,0
1931,7338,1930,466,339,6533,0
1931,7339,1930,466,339,6534,0
1931,7340,1930,466,339,6535,0
1931,7341,1930,466,339,6536,0
1931,7343,1931,467,339,6537,0
1931,7344,1931,467,339,6538,0
1931,7345,1931,467,339,6539,0
1931,7346,1931,467,339,6540,0
1932,7347,1931,467,339,6541,0
1932,7348,1931,467,339,6542,0
1932,7349,1931,467,339,6543,0
1932,7351,1932,468,339,6544,0
1932,7352,1932,468,339,6545,0
1932,7353,1932,468,339,6546,0
1932,7354,1932,468,339,6547,0
1932,7355,1932,468,339,6548,0
1932,7356,1932,468,339,6549,0
1932,7357,1932,468,339,6550,0
1932,7358,1932,468,339,6551,0
1933,7359,1932,468,339,6552,0
1933,7360,1932,468,339,6553,0
1933,7361,1932,468,339,6554,0
1933,7362,1932,468,339,6555,0
1933,7363,1932,468,339,6556,0
1933,7364,1932,468,339,6557,0
1933,7365,1932,468,339,6558,0
1933,7366,1932,468,339,6559,0
1933,7367,1932,468,339,6560,0
1933,7368,1932,468,339,6561,0
1933,7369,1932,468,339,6562,0
1934,7370,1932,468,339,6563,0
1936,7371,1932,468,339,6564,0
1936,7372,1932,468,339,6565,0
1936,7373,1932,468,339,6566,0
1937,7374,1932,468,339,6567,0
1937,7375,1932,468,339,6568,0
1937,7376,1932,468,339,6569,0
1937,7377,1932,468,339,6570,0
1937,7378,1932,468,339,6571,0
1937,7379,1932,468,339,6572,0
1937,7380,1932,468,339,6573,0
1938,7381,1932,468,339,6574,0
1939,7382,1932,468,339,6575,0
1939,7383,1932,468,339,6576,0
1939,7384,1932,468,339,6577,0
1940,7385,1932,468,339,6578,0
1940,7386,1932,468,339,6579,0
1940,7387,1932,468,339,6580,0
1940,7388,1932,468,339,6581,0
1941,7389,1932,468,339,6582,0
1941,7390,1932,468,339,6583,0
1941,7391,1932,468,339,6584,0
1941,7392,1932,468,339,6585,0
1941,7393,1932,468,339,6586,0
1942,7394,1932,468,339,6587,0
1942,7395,1932,468,339,6588,0
1942,7396,1932,468,339,6589,0
1942,7397,1932,468,339,6590,0
1942,7398,1932,468,339,6591,0
1942,7399,1932,468,339,6592,0
1943,7400,1932,468,339,6593,0
1943,7401,1932,468,339,6594,0
1943,7402,1932,468,339,6595,0
1943,7403,1932,468,340,6595,0
1943,7404,1932,468,340,6596,0
1943,7405,1932,468,340,6597,0
1943,7406,1932,468,340,6598,0
1944,7408,1943,469,340,6599,0
1944,7409,1943,469,340,6600,0
1944,7410,1943,469,340,6601,0
1944,7411,1943,469,340,6602,0
1949,7412,1943,469,340,6603,0
1949,7413,1943,469,340,6604,0
1949,7414,1943,469,340,6605,0
1949,7415,1943,469,340,6606,0
1949,7416,1943,469,340,6607,0
1949,7417,1943,469,340,6608,0
1949,7419,1949,470,340,6609,0
1949,7420,1949,470,340,6610,0
1949,7421,1949,470,340,6611,0
1949,7422,1949,470,340,6612,0
1949,7423,1949,470,340,6613,0
1950,7424,1949,470,340,6614,0
1950,7425,1949,470,340,6615,0
1950,7426,1949,470,340,6616,0
1951,7427,1949,470,340,6617,0
1951,7428,1949,470,340,6618,0
1951,7429,1949,470,340,6619,0
1951,7430,1949,470,340,6620,0
1951,7431,1949,470,340,6621,0
1951,7432,1949,470,340,6622,0
1951,7433,1949,470,341,6622,0
1951,7434,1949,470,341,6623,0
1951,7435,1949,470,341,6624,0
1951,7436,1949,470,341,6625,0
1951,7437,1949,470,341,6626,0
1951,7438,1949,470,342,6626,0
1951,7439,1949,470,342,6627,0
1951,7440,1949,470,342,6628,0
1951,7441,1949,470,342,6629,0
1951,7442,1949,470,342,6630,0
1951,7443,1949,470,342,6631,0
1951,7444,1949,470,342,6632,0
1951,7445,1949,470,342,6633,0
1951,7446,1949,470,342,6634,0
1951,7447,1949,470,342,6635,0
1951,7448,1949,470,342,6636,0
1951,7449,1949,470,342,6637,0
1951,7450,1949,470,342,6638,0
1951,7451,1949,470,342,6639,0
1951,7454,1951,472,342,6640,0
1951,7455,1951,472,342,6641,0
1952,7457,1952,473,342,6642,0
1952,7458,1952,473,342,6643,0
1952,7459,1952,473,342,6644,0
1952,7460,1952,473,342,6645,0
1952,7461,1952,473,342,6646,0
1952,7462,1952,473,342,6647,0
1952,7463,1952,473,342,6648,0
1952,7464,1952,473,342,6649,0
1952,7465,1952,473,342,6650,0
1952,7466,1952,473,342,6651,0
1952,7467,1952,473,342,6652,0
1952,7468,1952,473,342,6653,0
1952,7469,1952,473,342,6654,0
1952,7470,1952,473,342,6655,0
1952,7471,1952,473,342,6656,0
1952,7472,1952,473,342,6657,0
1952,7473,1952,473,342,6658,0
1952,7474,1952,473,343,6658,0
1952,7475,1952,473,343,6659,0
1952,7476,1952,473,343,6660,0
1952,7477,1952,473,343,6661,0
1952,7478,1952,473,343,6662,0
1952,7479,1952,473,343,6663,0
1953,7480,1952,473,343,6664,0
1953,7481,1952,473,343,6665,0
1953,7482,1952,473,343,6666,0
1953,7484,1953,474,343,6667,0
1953,7485,1953,474,343,6668,0
1953,7486,1953,474,343,6669,0
1953,7487,1953,474,343,6670,0
1953,7488,1953,474,344,6670,0
1953,7489,1953,474,344,6671,0
1953,7490,1953,474,344,6672,0
1953,7491,1953,474,344,6673,0
1953,7492,1953,474,344,6674,0
1953,7493,1953,474,345,6674,0
1953,7494,1953,474,345,6675,0
1953,7495,1953,474,345,6676,0
1953,7496,1953,474,345,6677,0
1953,7497,1953,474,345,6678,0
1953,7498,1953,474,345,6679,0
1953,7499,1953,474,345,6680,0
1953,7500,1953,474,345,6681,0
1953,7501,1953,474,345,6682,0
1953,7502,1953,474,345,6683,0
1953,7503,1953,474,345,6684,0
1953,7504,1953,474,345,6685,0
1953,7505,1953,474,345,6686,0
1953,7506,1953,474,345,6687,0
1953,7509,1953,476,345,6688,0
1954,7510,1953,476,345,6689,0
1954,7511,1953,476,345,6690,0
1954,7512,1953,476,345,6691,0
1954,7513,1953,476,345,6692,0
1954,7514,1953,476,345,6693,0
1954,7515,1953,476,345,6694,0
1954,7516,1953,476,345,6695,0
1954,7517,1953,476,345,6696,0
1954,7518,1953,476,345,6697,0
1954,7520,1954,477,345,6698,0
1954,7521,1954,477,345,6699,0
1954,7522,1954,477,345,6700,0
1954,7523,1954,477,345,6701,0
1954,7524,1954,477,345,6702,0
1954,7525,1954,477,345,6703,0
1954,7526,1954,477,345,6704,0
1954,7527,1954,477,345,6705,0
1954,7528,1954,477,345,6706,0
1954,7529,1954,477,345,6707,0
1954,7530,1954,477,345,6708,0
1954,7531,1954,477,345,6709,0
1954,7532,1954,477,346,6709,0
1954,7533,1954,477,346,6710,0
1954,7534,1954,477,346,6711,0
1954,7535,1954,477,346,6712,0
1954,7536,1954,477,346,6713,0
1954,7537,1954,477,346,6714,0
1954,7538,1954,477,346,6715,0
1954,7539,1954,477,346,6716,0
1954,7540,1954,477,346,6717,0
1954,7541,1954,477,346,6718,0
1954,7543,1954,478,346,6719,0
1954,7544,1954,478,346,6720,0
1955,7545,1954,478,346,6721,0
1955,7546,1954,478,346,6722,0
1955,7547,1954,478,346,6723,0
1955,7548,1954,478,346,6724,0
1955,7549,1954,478,346,6725,0
1955,7550,1954,478,346,6726,0
1955,7551,1954,478,347,6726,0
1968,7554,1956,480,347,6727,0
1968,7555,1956,480,348,6727,0
1970,7557,1968,481,348,6728,0
1970,7558,1968,481,349,6728,0
1970,7559,1968,481,349,6729,0
1970,7560,1968,481,349,6730,0
1970,7561,1968,481,349,6731,0
1970,7562,1968,481,349,6732,0
1970,7563,1968,481,349,6733,0
1970,7564,1968,481,349,6734,0
1970,7565,1968,481,349,6735,0
1970,7566,1968,481,349,6736,0
1970,7568,1970,482,349,6737,0
1970,7569,1970,482,349,6738,0
1970,7570,1970,482,350,6738,0
1971,7571,1970,482,350,6739,0
1971,7572,1970,482,350,6740,0
1971,7573,1970,482,350,6741,0
1971,7574,1970,482,350,6742,0
1971,7575,1970,482,350,6743,0
1971,7576,1970,482,350,6744,0
1971,7578,1971,483,350,6745,0
1971,7579,1971,483,350,6746,0
1971,7580,1971,483,350,6747,0
1971,7581,1971,483,350,6748,0
1971,7582,1971,483,350,6749,0
1971,7583,1971,483,350,6750,0
1971,7584,1971,483,350,6751,0
1971,7585,1971,483,350,6752,0
1971,7586,1971,483,350,6753,0
1971,7587,1971,483,350,6754,0
1971,7588,1971,483,350,6755,0
1971,7589,1971,483,350,6756,0
1971,7590,1971,483,350,6757,0
1971,7591,1971,483,350,6758,0
1971,7592,1971,483,350,6759,0
1973,7593,1971,483,350,6760,0
1973,7594,1971,483,350,6761,0
1973,7595,1971,483,350,6762,0
1973,7596,1971,483,350,6763,0
1973,7597,1971,483,350,6764,0
1973,7598,1971,483,350,6765,0
1973,7599,1971,483,350,6766,0
1973,7600,1971,483,350,6767,0
1973,7601,1971,483,350,6768,0
1973,7602,1971,483,350,6769,0
1974,7603,1971,483,350,6770,0
1974,7604,1971,483,350,6771,0
1974,7605,1971,483,350,6772,0
1974,7606,1971,483,350,6773,0
1974,7607,1971,483,350,6774,0
1974,7608,1971,483,350,6775,0
1974,7609,1971,483,350,6776,0
1974,7610,1971,483,350,6777,0
1974,7611,1971,483,350,6778,0
1974,7612,1971,483,350,6779,0
1974,7613,1971,483,350,6780,0
1974,7614,1971,483,350,6781,0
1974,7615,1971,483,350,6782,0
2010,7616,1971,483,350,6783,0
2010,7617,1971,483,350,6784,0
2010,7618,1971,483,350,6785,0
2010,7619,1971,483,350,6786,0
2010,7620,1971,483,350,6787,0
2010,7621,1971,483,350,6788,0
2010,7622,1971,483,350,6789,0
2010,7623,1971,483,350,6790,0
2010,7624,1971,483,350,6791,0
2010,7625,1971,483,350,6792,0
2010,7626,1971,483,350,6793,0
2010,7627,1971,483,351,6793,0
2027,7629,2010,484,351,6794,0
2027,7630,2010,484,351,6795,0
2027,7631,2010,484,351,6796,0
2027,7632,2010,484,351,6797,0
2027,7633,2010,484,351,6798,0
2027,7634,2010,484,351,6799,0
2027,7635,2010,484,351,6800,0
2027,7636,2010,484,351,6801,0
2028,7637,2010,484,351,6802,0
2028,7638,2010,484,351,6803,0
2028,7640,2028,485,351,6804,0
2028,7641,2028,485,351,6805,0
2028,7642,2028,485,351,6806,0
2028,7643,2028,485,351,6807,0
2028,7644,2028,485,351,6808,0
2028,7645,2028,485,351,6809,0
2028,7646,2028,485,351,6810,0
2028,7647,2028,485,351,6811,0
2028,7648,2028,485,351,6812,0
2028,7649,2028,485,351,6813,0
2029,7650,2028,485,351,6814,0
2029,7651,2028,485,351,6815,0
2029,7652,2028,485,351,6816,0
2029,7653,2028,485,351,6817,0
2029,7654,2028,485,351,6818,0
2029,7655,2028,485,351,6819,0
2029,7656,2028,485,351,6820,0
2029,7657,2028,485,351,6821,0
2029,7658,2028,485,351,6822,0
2029,7659,2028,485,351,6823,0
2029,7660,2028,485,351,6824,0
2029,7661,2028,485,351,6825,0
2030,7662,2028,485,351,6826,0
2030,7663,2028,485,351,6827,0
2030,7664,2028,485,351,6828,0
2030,7665,2028,485,351,6829,0
2030,7666,2028,485,351,6830,0
2030,7667,2028,485,351,6831,0
2030,7668,2028,485,351,6832,0
2030,7669,2028,485,351,6833,0
2030,7670,2028,485,351,6834,0
2030,7671,2028,485,351,6835,0
2030,7672,2028,485,351,6836,0
2030,7673,2028,485,351,6837,0
2030,7674,2028,485,351,6838,0
2030,7675,2028,485,351,6839,0
2030,7676,2028,485,351,6840,0
2030,7677,2028,485,351,6841,0
2030,7678,2028,485,351,6842,0
2030,7679,2028,485,351,6843,0
2031,7680,2028,485,351,6844,0
2031,7681,2028,485,351,6845,0
2031,7682,2028,485,351,6846,0
2031,7683,2028,485,351,6847,0
2031,7684,2028,485,351,6848,0
2031,7685,2028,485,351,6849,0
