Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
13617,57710,3343,6,0,57704,0
13617,57711,3343,6,0,57705,0
13617,57712,3343,6,0,57706,0
13617,57713,3343,6,0,57707,0
13617,57714,3343,6,0,57708,0
13617,57715,3343,6,0,57709,0
13617,57716,3343,6,0,57710,0
13617,57717,3343,6,0,57711,0
13617,57718,3343,6,0,57712,0
13617,57719,3343,6,0,57713,0
13617,57720,3343,6,0,57714,0
13617,57721,3343,6,0,57715,0
13617,57722,3343,6,0,57716,0
13617,57723,3343,6,0,57717,0
13617,57724,3343,6,0,57718,0
13617,57725,3343,6,0,57719,0
13617,57726,3343,6,0,57720,0
13617,57727,3343,6,0,57721,0
13617,57728,3343,6,0,57722,0
13617,57729,3343,6,0,57723,0
13617,57730,3343,6,0,57724,0
13617,57731,3343,6,0,57725,0
13617,57732,3343,6,0,57726,0
13617,57733,3343,6,0,57727,0
13617,57734,3343,6,0,57728,0
13617,57735,3343,6,0,57729,0
13617,57736,3343,6,0,57730,0
13617,57737,3343,6,0,57731,0
13617,57738,3343,6,0,57732,0
13617,57739,3343,6,0,57733,0
13617,57740,3343,6,0,57734,0
13617,57741,3343,6,0,57735,0
13617,57742,3343,6,0,57736,0
13617,57743,3343,6,0,57737,0
13617,57744,3343,6,0,57738,0
13617,57745,3343,6,0,57739,0
13617,57746,3343,6,0,57740,0
13617,57747,3343,6,0,57741,0
13617,57748,3343,6,0,57742,0
13617,57749,3343,6,0,57743,0
13617,57750,3343,6,0,57744,0
13617,57751,3343,6,0,57745,0
13617,57752,3343,6,0,57746,0
13617,57753,3343,6,0,57747,0
13617,57754,3343,6,0,57748,0
13617,57755,3343,6,0,57749,0
13617,57756,3343,6,0,57750,0
13617,57757,3343,6,0,57751,0
13617,57758,3343,6,0,57752,0
13617,57759,3343,6,0,57753,0
13617,57760,3343,6,0,57754,0
13617,57761,3343,6,0,57755,0
13632,57762,3343,6,0,57756,0
13632,57763,3343,6,0,57757,0
13632,57764,3343,6,0,57758,0
13632,57765,3343,6,0,57759,0
13632,57766,3343,6,0,57760,0
13632,57767,3343,6,0,57761,0
13632,57768,3343,6,0,57762,0
13632,57769,3343,6,0,57763,0
13632,57770,3343,6,0,57764,0
13632,57771,3343,6,0,57765,0
13632,57772,3343,6,0,57766,0
13632,57773,3343,6,0,57767,0
13632,57774,3343,6,0,57768,0
13632,57775,3343,6,0,57769,0
13632,57776,3343,6,0,57770,0
13632,57777,3343,6,0,57771,0
13632,57778,3343,6,0,57772,0
13632,57779,3343,6,0,57773,0
13632,57780,3343,6,0,57774,0
13632,57781,3343,6,0,57775,0
13632,57782,3343,6,0,57776,0
13632,57783,3343,6,0,57777,0
13632,57784,3343,6,0,57778,0
13632,57785,3343,6,0,57779,0
13632,57786,3343,6,0,57780,0
13632,57787,3343,6,0,57781,0
13632,57788,3343,6,0,57782,0
13632,57789,3343,6,0,57783,0
13632,57790,3343,6,0,57784,0
13632,57791,3343,6,0,57785,0
13632,57792,3343,6,0,57786,0
13632,57793,3343,6,0,57787,0
13632,57794,3343,6,0,57788,0
13632,57795,3343,6,0,57789,0
13632,57796,3343,6,0,57790,0
13632,57797,3343,6,0,57791,0
13632,57798,3343,6,0,57792,0
13632,57799,3343,6,0,57793,0
13632,57800,3343,6,0,57794,0
13632,57801,3343,6,0,57795,0
13632,57802,3343,6,0,57796,0
13632,57803,3343,6,0,57797,0
13632,57804,3343,6,0,57798,0
13632,57805,3343,6,0,57799,0
13632,57806,3343,6,0,57800,0
13632,57807,3343,6,0,57801,0
13632,57808,3343,6,0,57802,0
13632,57809,3343,6,0,57803,0
13632,57810,3343,6,0,57804,0
13632,57811,3343,6,0,57805,0
13632,57812,3343,6,0,57806,0
13632,57813,3343,6,0,57807,0
13632,57814,3343,6,0,57808,0
13632,57815,3343,6,0,57809,0
13632,57816,3343,6,0,57810,0
13632,57817,3343,6,0,57811,0
13632,57818,3343,6,0,57812,0
13632,57819,3343,6,0,57813,0
13632,57820,3343,6,0,57814,0
13632,57821,3343,6,0,57815,0
13632,57822,3343,6,0,57816,0
13632,57823,3343,6,0,57817,0
13632,57824,3343,6,0,57818,0
13632,57825,3343,6,0,57819,0
13632,57826,3343,6,0,57820,0
13632,57827,3343,6,0,57821,0
13632,57828,3343,6,0,57822,0
13632,57829,3343,6,0,57823,0
13632,57830,3343,6,0,57824,0
13632,57831,3343,6,0,57825,0
13632,57832,3343,6,0,57826,0
13632,57833,3343,6,0,57827,0
13632,57834,3343,6,0,57828,0
13632,57835,3343,6,0,57829,0
13632,57836,3343,6,0,57830,0
13632,57837,3343,6,0,57831,0
13632,57838,3343,6,0,57832,0
13632,57839,3343,6,0,57833,0
13632,57840,3343,6,0,57834,0
13632,57841,3343,6,0,57835,0
13632,57842,3343,6,0,57836,0
13632,57843,3343,6,0,57837,0
13632,57844,3343,6,0,57838,0
13632,57845,3343,6,0,57839,0
13632,57846,3343,6,0,57840,0
13632,57847,3343,6,0,57841,0
13632,57848,3343,6,0,57842,0
13632,57849,3343,6,0,57843,0
13632,57850,3343,6,0,57844,0
13632,57851,3343,6,0,57845,0
13632,57852,3343,6,0,57846,0
13632,57853,3343,6,0,57847,0
13632,57854,3343,6,0,57848,0
13632,57855,3343,6,0,57849,0
13632,57856,3343,6,0,57850,0
13632,57857,3343,6,0,57851,0
13632,57858,3343,6,0,57852,0
13632,57859,3343,6,0,57853,0
13632,57860,3343,6,0,57854,0
13632,57861,3343,6,0,57855,0
13632,57862,3343,6,0,57856,0
13632,57863,3343,6,0,57857,0
13632,57864,3343,6,0,57858,0
13632,57865,3343,6,0,57859,0
13632,57866,3343,6,0,57860,0
13670,57867,3343,6,0,57861,0
13670,57868,3343,6,0,57862,0
13670,57869,3343,6,0,57863,0
13670,57870,3343,6,0,57864,0
13670,57871,3343,6,0,57865,0
13670,57872,3343,6,0,57866,0
13670,57873,3343,6,0,57867,0
13670,57874,3343,6,0,57868,0
13670,57875,3343,6,0,57869,0
13670,57876,3343,6,0,57870,0
13670,57877,3343,6,0,57871,0
13670,57878,3343,6,0,57872,0
13670,57879,3343,6,0,57873,0
13670,57880,3343,6,0,57874,0
13670,57881,3343,6,0,57875,0
13670,57882,3343,6,0,57876,0
13670,57883,3343,6,0,57877,0
13670,57884,3343,6,0,57878,0
13670,57885,3343,6,0,57879,0
13670,57886,3343,6,0,57880,0
13670,57887,3343,6,0,57881,0
13670,57888,3343,6,0,57882,0
13670,57889,3343,6,0,57883,0
13670,57890,3343,6,0,57884,0
13670,57891,3343,6,0,57885,0
13670,57892,3343,6,0,57886,0
13670,57893,3343,6,0,57887,0
13670,57894,3343,6,0,57888,0
13670,57895,3343,6,0,57889,0
13670,57896,3343,6,0,57890,0
13670,57897,3343,6,0,57891,0
13670,57898,3343,6,0,57892,0
13670,57899,3343,6,0,57893,0
13670,57900,3343,6,0,57894,0
13670,57901,3343,6,0,57895,0
13670,57902,3343,6,0,57896,0
13670,57903,3343,6,0,57897,0
13670,57904,3343,6,0,57898,0
13670,57905,3343,6,0,57899,0
13670,57906,3343,6,0,57900,0
13670,57907,3343,6,0,57901,0
13670,57908,3343,6,0,57902,0
13670,57909,3343,6,0,57903,0
13670,57910,3343,6,0,57904,0
13670,57911,3343,6,0,57905,0
13670,57912,3343,6,0,57906,0
13670,57913,3343,6,0,57907,0
13670,57914,3343,6,0,57908,0
13670,57915,3343,6,0,57909,0
13670,57916,3343,6,0,57910,0
13670,57917,3343,6,0,57911,0
13670,57918,3343,6,0,57912,0
13670,57919,3343,6,0,57913,0
13670,57920,3343,6,0,57914,0
13670,57921,3343,6,0,57915,0
13670,57922,3343,6,0,57916,0
13670,57923,3343,6,0,57917,0
13670,57924,3343,6,0,57918,0
13670,57925,3343,6,0,57919,0
13670,57926,3343,6,0,57920,0
13670,57927,3343,6,0,57921,0
13670,57928,3343,6,0,57922,0
13670,57929,3343,6,0,57923,0
13670,57930,3343,6,0,57924,0
13670,57931,3343,6,0,57925,0
13670,57932,3343,6,0,57926,0
13670,57933,3343,6,0,57927,0
13670,57934,3343,6,0,57928,0
13670,57935,3343,6,0,57929,0
13670,57936,3343,6,0,57930,0
13670,57937,3343,6,0,57931,0
13670,57938,3343,6,0,57932,0
13670,57939,3343,6,0,57933,0
13670,57940,3343,6,0,57934,0
13670,57941,3343,6,0,57935,0
13670,57942,3343,6,0,57936,0
13670,57943,3343,6,0,57937,0
13670,57944,3343,6,0,57938,0
13670,57945,3343,6,0,57939,0
13670,57946,3343,6,0,57940,0
13670,57947,3343,6,0,57941,0
13670,57948,3343,6,0,57942,0
13670,57949,3343,6,0,57943,0
13670,57950,3343,6,0,57944,0
13670,57951,3343,6,0,57945,0
13670,57952,3343,6,0,57946,0
13670,57953,3343,6,0,57947,0
13670,57954,3343,6,0,57948,0
13670,57955,3343,6,0,57949,0
13670,57956,3343,6,0,57950,0
13670,57957,3343,6,0,57951,0
13670,57958,3343,6,0,57952,0
13670,57959,3343,6,0,57953,0
13670,57960,3343,6,0,57954,0
13670,57961,3343,6,0,57955,0
13670,57962,3343,6,0,57956,0
13670,57963,3343,6,0,57957,0
13670,57964,3343,6,0,57958,0
13670,57965,3343,6,0,57959,0
13670,57966,3343,6,0,57960,0
13670,57967,3343,6,0,57961,0
13670,57968,3343,6,0,57962,0
13670,57969,3343,6,0,57963,0
13670,57970,3343,6,0,57964,0
13670,57971,3343,6,0,57965,0
13670,57972,3343,6,0,57966,0
13670,57973,3343,6,0,57967,0
13670,57974,3343,6,0,57968,0
13670,57975,3343,6,0,57969,0
13670,57976,3343,6,0,57970,0
13670,57977,3343,6,0,57971,0
13670,57978,3343,6,0,57972,0
13670,57979,3343,6,0,57973,0
13670,57980,3343,6,0,57974,0
13670,57981,3343,6,0,57975,0
13670,57982,3343,6,0,57976,0
13670,57983,3343,6,0,57977,0
13670,57984,3343,6,0,57978,0
13670,57985,3343,6,0,57979,0
13670,57986,3343,6,0,57980,0
13670,57987,3343,6,0,57981,0
13670,57988,3343,6,0,57982,0
13670,57989,3343,6,0,57983,0
13670,57990,3343,6,0,57984,0
13670,57991,3343,6,0,57985,0
13670,57992,3343,6,0,57986,0
13670,57993,3343,6,0,57987,0
13670,57994,3343,6,0,57988,0
13670,57995,3343,6,0,57989,0
13670,57996,3343,6,0,57990,0
13670,57997,3343,6,0,57991,0
13670,57998,3343,6,0,57992,0
13670,57999,3343,6,0,57993,0
13670,58000,3343,6,0,57994,0
13670,58001,3343,6,0,57995,0
13670,58002,3343,6,0,57996,0
13670,58003,3343,6,0,57997,0
13670,58004,3343,6,0,57998,0
13670,58005,3343,6,0,57999,0
13670,58006,3343,6,0,58000,0
13670,58007,3343,6,0,58001,0
13670,58008,3343,6,0,58002,0
13670,58009,3343,6,0,58003,0
13670,58010,3343,6,0,58004,0
13670,58011,3343,6,0,58005,0
13670,58012,3343,6,0,58006,0
13670,58013,3343,6,0,58007,0
13670,58014,3343,6,0,58008,0
13670,58015,3343,6,0,58009,0
13670,58016,3343,6,0,58010,0
13670,58017,3343,6,0,58011,0
13670,58018,3343,6,0,58012,0
13670,58019,3343,6,0,58013,0
13670,58020,3343,6,0,58014,0
13670,58021,3343,6,0,58015,0
13670,58022,3343,6,0,58016,0
13670,58023,3343,6,0,58017,0
13670,58024,3343,6,0,58018,0
13686,58025,3343,6,0,58019,0
13686,58026,3343,6,0,58020,0
13686,58027,3343,6,0,58021,0
13686,58028,3343,6,0,58022,0
13686,58029,3343,6,0,58023,0
13686,58030,3343,6,0,58024,0
13686,58031,3343,6,0,58025,0
13686,58032,3343,6,0,58026,0
13686,58033,3343,6,0,58027,0
13686,58034,3343,6,0,58028,0
13686,58035,3343,6,0,58029,0
13686,58036,3343,6,0,58030,0
13686,58037,3343,6,0,58031,0
13686,58038,3343,6,0,58032,0
13686,58039,3343,6,0,58033,0
13686,58040,3343,6,0,58034,0
13686,58041,3343,6,0,58035,0
13686,58042,3343,6,0,58036,0
13686,58043,3343,6,0,58037,0
13686,58044,3343,6,0,58038,0
13686,58045,3343,6,0,58039,0
13686,58046,3343,6,0,58040,0
13686,58047,3343,6,0,58041,0
13686,58048,3343,6,0,58042,0
13686,58049,3343,6,0,58043,0
13686,58050,3343,6,0,58044,0
13686,58051,3343,6,0,58045,0
13686,58052,3343,6,0,58046,0
13686,58053,3343,6,0,58047,0
13686,58054,3343,6,0,58048,0
13686,58055,3343,6,0,58049,0
13686,58056,3343,6,0,58050,0
13686,58057,3343,6,0,58051,0
13686,58058,3343,6,0,58052,0
13686,58059,3343,6,0,58053,0
13686,58060,3343,6,0,58054,0
13686,58061,3343,6,0,58055,0
13686,58062,3343,6,0,58056,0
13686,58063,3343,6,0,58057,0
13686,58064,3343,6,0,58058,0
13686,58065,3343,6,0,58059,0
13717,58066,3343,6,0,58060,0
13717,58067,3343,6,0,58061,0
13717,58068,3343,6,0,58062,0
13717,58069,3343,6,0,58063,0
13717,58070,3343,6,0,58064,0
13717,58071,3343,6,0,58065,0
13717,58072,3343,6,0,58066,0
13717,58073,3343,6,0,58067,0
13717,58074,3343,6,0,58068,0
13717,58075,3343,6,0,58069,0
13717,58076,3343,6,0,58070,0
13717,58077,3343,6,0,58071,0
13717,58078,3343,6,0,58072,0
13717,58079,3343,6,0,58073,0
13717,58080,3343,6,0,58074,0
13717,58081,3343,6,0,58075,0
13717,58082,3343,6,0,58076,0
13717,58083,3343,6,0,58077,0
13717,58084,3343,6,0,58078,0
13717,58085,3343,6,0,58079,0
13717,58086,3343,6,0,58080,0
13717,58087,3343,6,0,58081,0
13717,58088,3343,6,0,58082,0
13717,58089,3343,6,0,58083,0
13717,58090,3343,6,0,58084,0
13717,58091,3343,6,0,58085,0
13717,58092,3343,6,0,58086,0
13717,58093,3343,6,0,58087,0
13717,58094,3343,6,0,58088,0
13717,58095,3343,6,0,58089,0
13717,58096,3343,6,0,58090,0
13717,58097,3343,6,0,58091,0
13717,58098,3343,6,0,58092,0
13717,58099,3343,6,0,58093,0
13717,58100,3343,6,0,58094,0
13717,58101,3343,6,0,58095,0
13717,58102,3343,6,0,58096,0
13717,58103,3343,6,0,58097,0
13717,58104,3343,6,0,58098,0
13717,58105,3343,6,0,58099,0
13717,58106,3343,6,0,58100,0
13717,58107,3343,6,0,58101,0
13717,58108,3343,6,0,58102,0
13717,58109,3343,6,0,58103,0
13717,58110,3343,6,0,58104,0
13717,58111,3343,6,0,58105,0
13717,58112,3343,6,0,58106,0
13717,58113,3343,6,0,58107,0
13717,58114,3343,6,0,58108,0
13717,58115,3343,6,0,58109,0
13717,58116,3343,6,0,58110,0
13717,58117,3343,6,0,58111,0
13717,58118,3343,6,0,58112,0
13717,58119,3343,6,0,58113,0
13717,58120,3343,6,0,58114,0
13717,58121,3343,6,0,58115,0
13717,58122,3343,6,0,58116,0
13717,58123,3343,6,0,58117,0
13717,58124,3343,6,0,58118,0
13717,58125,3343,6,0,58119,0
13717,58126,3343,6,0,58120,0
13717,58127,3343,6,0,58121,0
13717,58128,3343,6,0,58122,0
13717,58129,3343,6,0,58123,0
13717,58130,3343,6,0,58124,0
13717,58131,3343,6,0,58125,0
13717,58132,3343,6,0,58126,0
13717,58133,3343,6,0,58127,0
13717,58134,3343,6,0,58128,0
13717,58135,3343,6,0,58129,0
13717,58136,3343,6,0,58130,0
13717,58137,3343,6,0,58131,0
13717,58138,3343,6,0,58132,0
13717,58139,3343,6,0,58133,0
13717,58140,3343,6,0,58134,0
13717,58141,3343,6,0,58135,0
13717,58142,3343,6,0,58136,0
13717,58143,3343,6,0,58137,0
13717,58144,3343,6,0,58138,0
13717,58145,3343,6,0,58139,0
13717,58146,3343,6,0,58140,0
13717,58147,3343,6,0,58141,0
13717,58148,3343,6,0,58142,0
13717,58149,3343,6,0,58143,0
13717,58150,3343,6,0,58144,0
13717,58151,3343,6,0,58145,0
13717,58152,3343,6,0,58146,0
13717,58153,3343,6,0,58147,0
13717,58154,3343,6,0,58148,0
13717,58155,3343,6,0,58149,0
13717,58156,3343,6,0,58150,0
13717,58157,3343,6,0,58151,0
13717,58158,3343,6,0,58152,0
13717,58159,3343,6,0,58153,0
13717,58160,3343,6,0,58154,0
13717,58161,3343,6,0,58155,0
13717,58162,3343,6,0,58156,0
13717,58163,3343,6,0,58157,0
13717,58164,3343,6,0,58158,0
13717,58165,3343,6,0,58159,0
13717,58166,3343,6,0,58160,0
13717,58167,3343,6,0,58161,0
13717,58168,3343,6,0,58162,0
13717,58169,3343,6,0,58163,0
13717,58170,3343,6,0,58164,0
13717,58171,3343,6,0,58165,0
13717,58172,3343,6,0,58166,0
13717,58173,3343,6,0,58167,0
13717,58174,3343,6,0,58168,0
13717,58175,3343,6,0,58169,0
13717,58176,3343,6,0,58170,0
13717,58177,3343,6,0,58171,0
13717,58178,3343,6,0,58172,0
13717,58179,3343,6,0,58173,0
13717,58180,3343,6,0,58174,0
13717,58181,3343,6,0,58175,0
13717,58182,3343,6,0,58176,0
13717,58183,3343,6,0,58177,0
13717,58184,3343,6,0,58178,0
13717,58185,3343,6,0,58179,0
13717,58186,3343,6,0,58180,0
13717,58187,3343,6,0,58181,0
13717,58188,3343,6,0,58182,0
13733,58189,3343,6,0,58183,0
13733,58190,3343,6,0,58184,0
13733,58191,3343,6,0,58185,0
13733,58192,3343,6,0,58186,0
13733,58193,3343,6,0,58187,0
13733,58194,3343,6,0,58188,0
13733,58195,3343,6,0,58189,0
13733,58196,3343,6,0,58190,0
13733,58197,3343,6,0,58191,0
13733,58198,3343,6,0,58192,0
13733,58199,3343,6,0,58193,0
13733,58200,3343,6,0,58194,0
13733,58201,3343,6,0,58195,0
13733,58202,3343,6,0,58196,0
13733,58203,3343,6,0,58197,0
13733,58204,3343,6,0,58198,0
13733,58205,3343,6,0,58199,0
13733,58206,3343,6,0,58200,0
13733,58207,3343,6,0,58201,0
13733,58208,3343,6,0,58202,0
13733,58209,3343,6,0,58203,0
13733,58210,3343,6,0,58204,0
13733,58211,3343,6,0,58205,0
13733,58212,3343,6,0,58206,0
13733,58213,3343,6,0,58207,0
13733,58214,3343,6,0,58208,0
13733,58215,3343,6,0,58209,0
13733,58216,3343,6,0,58210,0
13733,58217,3343,6,0,58211,0
13733,58218,3343,6,0,58212,0
13733,58219,3343,6,0,58213,0
13733,58220,3343,6,0,58214,0
13733,58221,3343,6,0,58215,0
13733,58222,3343,6,0,58216,0
13733,58223,3343,6,0,58217,0
13733,58224,3343,6,0,58218,0
13733,58225,3343,6,0,58219,0
13733,58226,3343,6,0,58220,0
13733,58227,3343,6,0,58221,0
13733,58228,3343,6,0,58222,0
13733,58229,3343,6,0,58223,0
13733,58230,3343,6,0,58224,0
13733,58231,3343,6,0,58225,0
13733,58232,3343,6,0,58226,0
13733,58233,3343,6,0,58227,0
13733,58234,3343,6,0,58228,0
13733,58235,3343,6,0,58229,0
13733,58236,3343,6,0,58230,0
13733,58237,3343,6,0,58231,0
13733,58238,3343,6,0,58232,0
13733,58239,3343,6,0,58233,0
13733,58240,3343,6,0,58234,0
13733,58241,3343,6,0,58235,0
13733,58242,3343,6,0,58236,0
13733,58243,3343,6,0,58237,0
13733,58244,3343,6,0,58238,0
13733,58245,3343,6,0,58239,0
13733,58246,3343,6,0,58240,0
13733,58247,3343,6,0,58241,0
13733,58248,3343,6,0,58242,0
13733,58249,3343,6,0,58243,0
13733,58250,3343,6,0,58244,0
13733,58251,3343,6,0,58245,0
13733,58252,3343,6,0,58246,0
13733,58253,3343,6,0,58247,0
13733,58254,3343,6,0,58248,0
13733,58255,3343,6,0,58249,0
13733,58256,3343,6,0,58250,0
13733,58257,3343,6,0,58251,0
13733,58258,3343,6,0,58252,0
13733,58259,3343,6,0,58253,0
13733,58260,3343,6,0,58254,0
13733,58261,3343,6,0,58255,0
13733,58262,3343,6,0,58256,0
13733,58263,3343,6,0,58257,0
13733,58264,3343,6,0,58258,0
13733,58265,3343,6,0,58259,0
13733,58266,3343,6,0,58260,0
13733,58267,3343,6,0,58261,0
13733,58268,3343,6,0,58262,0
13733,58269,3343,6,0,58263,0
13733,58270,3343,6,0,58264,0
13733,58271,3343,6,0,58265,0
13733,58272,3343,6,0,58266,0
13733,58273,3343,6,0,58267,0
13733,58274,3343,6,0,58268,0
13733,58275,3343,6,0,58269,0
13733,58276,3343,6,0,58270,0
13733,58277,3343,6,0,58271,0
13733,58278,3343,6,0,58272,0
13733,58279,3343,6,0,58273,0
13733,58280,3343,6,0,58274,0
13733,58281,3343,6,0,58275,0
13733,58282,3343,6,0,58276,0
13733,58283,3343,6,0,58277,0
13733,58284,3343,6,0,58278,0
13733,58285,3343,6,0,58279,0
13733,58286,3343,6,0,58280,0
13733,58287,3343,6,0,58281,0
13733,58288,3343,6,0,58282,0
13733,58289,3343,6,0,58283,0
13733,58290,3343,6,0,58284,0
13733,58291,3343,6,0,58285,0
13733,58292,3343,6,0,58286,0
13733,58293,3343,6,0,58287,0
13770,58294,3343,6,0,58288,0
13770,58295,3343,6,0,58289,0
13770,58296,3343,6,0,58290,0
13770,58297,3343,6,0,58291,0
13770,58298,3343,6,0,58292,0
13770,58299,3343,6,0,58293,0
13770,58300,3343,6,0,58294,0
13770,58301,3343,6,0,58295,0
13770,58302,3343,6,0,58296,0
13770,58303,3343,6,0,58297,0
13770,58304,3343,6,0,58298,0
13770,58305,3343,6,0,58299,0
13770,58306,3343,6,0,58300,0
13770,58307,3343,6,0,58301,0
13770,58308,3343,6,0,58302,0
13770,58309,3343,6,0,58303,0
13770,58310,3343,6,0,58304,0
13770,58311,3343,6,0,58305,0
13770,58312,3343,6,0,58306,0
13770,58313,3343,6,0,58307,0
13770,58314,3343,6,0,58308,0
13770,58315,3343,6,0,58309,0
13770,58316,3343,6,0,58310,0
13770,58317,3343,6,0,58311,0
13770,58318,3343,6,0,58312,0
13770,58319,3343,6,0,58313,0
13770,58320,3343,6,0,58314,0
13770,58321,3343,6,0,58315,0
13770,58322,3343,6,0,58316,0
13770,58323,3343,6,0,58317,0
13770,58324,3343,6,0,58318,0
13770,58325,3343,6,0,58319,0
13770,58326,3343,6,0,58320,0
13770,58327,3343,6,0,58321,0
13770,58328,3343,6,0,58322,0
13770,58329,3343,6,0,58323,0
13770,58330,3343,6,0,58324,0
13770,58331,3343,6,0,58325,0
13770,58332,3343,6,0,58326,0
13770,58333,3343,6,0,58327,0
13770,58334,3343,6,0,58328,0
13770,58335,3343,6,0,58329,0
13770,58336,3343,6,0,58330,0
13770,58337,3343,6,0,58331,0
13770,58338,3343,6,0,58332,0
13770,58339,3343,6,0,58333,0
13770,58340,3343,6,0,58334,0
13770,58341,3343,6,0,58335,0
13770,58342,3343,6,0,58336,0
13770,58343,3343,6,0,58337,0
13770,58344,3343,6,0,58338,0
13770,58345,3343,6,0,58339,0
13770,58346,3343,6,0,58340,0
13770,58347,3343,6,0,58341,0
13770,58348,3343,6,0,58342,0
13770,58349,3343,6,0,58343,0
13770,58350,3343,6,0,58344,0
13770,58351,3343,6,0,58345,0
13770,58352,3343,6,0,58346,0
13770,58353,3343,6,0,58347,0
13770,58354,3343,6,0,58348,0
13770,58355,3343,6,0,58349,0
13770,58356,3343,6,0,58350,0
13770,58357,3343,6,0,58351,0
13770,58358,3343,6,0,58352,0
13770,58359,3343,6,0,58353,0
13770,58360,3343,6,0,58354,0
13770,58361,3343,6,0,58355,0
13770,58362,3343,6,0,58356,0
13770,58363,3343,6,0,58357,0
13770,58364,3343,6,0,58358,0
13770,58365,3343,6,0,58359,0
13770,58366,3343,6,0,58360,0
13770,58367,3343,6,0,58361,0
13770,58368,3343,6,0,58362,0
13770,58369,3343,6,0,58363,0
13770,58370,3343,6,0,58364,0
13770,58371,3343,6,0,58365,0
13770,58372,3343,6,0,58366,0
13770,58373,3343,6,0,58367,0
13770,58374,3343,6,0,58368,0
13770,58375,3343,6,0,58369,0
13770,58376,3343,6,0,58370,0
13770,58377,3343,6,0,58371,0
13770,58378,3343,6,0,58372,0
13770,58379,3343,6,0,58373,0
13770,58380,3343,6,0,58374,0
13770,58381,3343,6,0,58375,0
13770,58382,3343,6,0,58376,0
13770,58383,3343,6,0,58377,0
13770,58384,3343,6,0,58378,0
13770,58385,3343,6,0,58379,0
13770,58386,3343,6,0,58380,0
13770,58387,3343,6,0,58381,0
13770,58388,3343,6,0,58382,0
13770,58389,3343,6,0,58383,0
13770,58390,3343,6,0,58384,0
13770,58391,3343,6,0,58385,0
13770,58392,3343,6,0,58386,0
13770,58393,3343,6,0,58387,0
13770,58394,3343,6,0,58388,0
13770,58395,3343,6,0,58389,0
13770,58396,3343,6,0,58390,0
13770,58397,3343,6,0,58391,0
13770,58398,3343,6,0,58392,0
13770,58399,3343,6,0,58393,0
13770,58400,3343,6,0,58394,0
13770,58401,3343,6,0,58395,0
13770,58402,3343,6,0,58396,0
13770,58403,3343,6,0,58397,0
13770,58404,3343,6,0,58398,0
13770,58405,3343,6,0,58399,0
13770,58406,3343,6,0,58400,0
13770,58407,3343,6,0,58401,0
13770,58408,3343,6,0,58402,0
13770,58409,3343,6,0,58403,0
13770,58410,3343,6,0,58404,0
13770,58411,3343,6,0,58405,0
13770,58412,3343,6,0,58406,0
13770,58413,3343,6,0,58407,0
13770,58414,3343,6,0,58408,0
13770,58415,3343,6,0,58409,0
13770,58416,3343,6,0,58410,0
13770,58417,3343,6,0,58411,0
13770,58418,3343,6,0,58412,0
13770,58419,3343,6,0,58413,0
13770,58420,3343,6,0,58414,0
13770,58421,3343,6,0,58415,0
13770,58422,3343,6,0,58416,0
13770,58423,3343,6,0,58417,0
13770,58424,3343,6,0,58418,0
13770,58425,3343,6,0,58419,0
13770,58426,3343,6,0,58420,0
13770,58427,3343,6,0,58421,0
13770,58428,3343,6,0,58422,0
13770,58429,3343,6,0,58423,0
13770,58430,3343,6,0,58424,0
13770,58431,3343,6,0,58425,0
13770,58432,3343,6,0,58426,0
13770,58433,3343,6,0,58427,0
13770,58434,3343,6,0,58428,0
13770,58435,3343,6,0,58429,0
13770,58436,3343,6,0,58430,0
13770,58437,3343,6,0,58431,0
13770,58438,3343,6,0,58432,0
13770,58439,3343,6,0,58433,0
13770,58440,3343,6,0,58434,0
13770,58441,3343,6,0,58435,0
13770,58442,3343,6,0,58436,0
13770,58443,3343,6,0,58437,0
13770,58444,3343,6,0,58438,0
13770,58445,3343,6,0,58439,0
13770,58446,3343,6,0,58440,0
13770,58447,3343,6,0,58441,0
13770,58448,3343,6,0,58442,0
13770,58449,3343,6,0,58443,0
13770,58450,3343,6,0,58444,0
13770,58451,3343,6,0,58445,0
13786,58452,3343,6,0,58446,0
13786,58453,3343,6,0,58447,0
13786,58454,3343,6,0,58448,0
13786,58455,3343,6,0,58449,0
13786,58456,3343,6,0,58450,0
13786,58457,3343,6,0,58451,0
13786,58458,3343,6,0,58452,0
13786,58459,3343,6,0,58453,0
13786,58460,3343,6,0,58454,0
13786,58461,3343,6,0,58455,0
13786,58462,3343,6,0,58456,0
13786,58463,3343,6,0,58457,0
13786,58464,3343,6,0,58458,0
13786,58465,3343,6,0,58459,0
13786,58466,3343,6,0,58460,0
13786,58467,3343,6,0,58461,0
13786,58468,3343,6,0,58462,0
13786,58469,3343,6,0,58463,0
13786,58470,3343,6,0,58464,0
13786,58471,3343,6,0,58465,0
13786,58472,3343,6,0,58466,0
13786,58473,3343,6,0,58467,0
13786,58474,3343,6,0,58468,0
13786,58475,3343,6,0,58469,0
13786,58476,3343,6,0,58470,0
13786,58477,3343,6,0,58471,0
13786,58478,3343,6,0,58472,0
13786,58479,3343,6,0,58473,0
13786,58480,3343,6,0,58474,0
13786,58481,3343,6,0,58475,0
13786,58482,3343,6,0,58476,0
13786,58483,3343,6,0,58477,0
13786,58484,3343,6,0,58478,0
