Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
13899,51929,13240,492,426,51011,0
13899,51930,13240,492,426,51012,0
13899,51931,13240,492,426,51013,0
13899,51932,13240,492,426,51014,0
13899,51933,13240,492,426,51015,0
13899,51934,13240,492,426,51016,0
13899,51935,13240,492,426,51017,0
13899,51936,13240,492,426,51018,0
13899,51937,13240,492,426,51019,0
13899,51938,13240,492,426,51020,0
13899,51939,13240,492,426,51021,0
13899,51940,13240,492,426,51022,0
13899,51941,13240,492,426,51023,0
13899,51942,13240,492,426,51024,0
13899,51943,13240,492,426,51025,0
13899,51944,13240,492,426,51026,0
13899,51945,13240,492,426,51027,0
13899,51946,13240,492,426,51028,0
13899,51947,13240,492,426,51029,0
13899,51948,13240,492,426,51030,0
13899,51949,13240,492,426,51031,0
13899,51950,13240,492,426,51032,0
13899,51951,13240,492,426,51033,0
13899,51952,13240,492,426,51034,0
13899,51953,13240,492,426,51035,0
13899,51954,13240,492,426,51036,0
13899,51955,13240,492,426,51037,0
13899,51956,13240,492,426,51038,0
13899,51957,13240,492,426,51039,0
13899,51958,13240,492,426,51040,0
13899,51959,13240,492,426,51041,0
13899,51960,13240,492,426,51042,0
13899,51961,13240,492,426,51043,0
13899,51962,13240,492,426,51044,0
13899,51963,13240,492,426,51045,0
13899,51964,13240,492,426,51046,0
13899,51965,13240,492,426,51047,0
13899,51966,13240,492,426,51048,0
13899,51967,13240,492,426,51049,0
13899,51968,13240,492,426,51050,0
13899,51969,13240,492,426,51051,0
13899,51970,13240,492,426,51052,0
13899,51971,13240,492,426,51053,0
13899,51972,13240,492,426,51054,0
13899,51973,13240,492,426,51055,0
13899,51974,13240,492,426,51056,0
13899,51975,13240,492,426,51057,0
13899,51976,13240,492,426,51058,0
13899,51977,13240,492,426,51059,0
13899,51978,13240,492,426,51060,0
13899,51979,13240,492,426,51061,0
13899,51980,13240,492,426,51062,0
13899,51981,13240,492,426,51063,0
13899,51982,13240,492,426,51064,0
13899,51983,13240,492,426,51065,0
13899,51984,13240,492,426,51066,0
13899,51985,13240,492,426,51067,0
13899,51986,13240,492,426,51068,0
13899,51987,13240,492,426,51069,0
13899,51988,13240,492,426,51070,0
13899,51989,13240,492,426,51071,0
13899,51990,13240,492,426,51072,0
13899,51991,13240,492,426,51073,0
13899,51992,13240,492,426,51074,0
13899,51993,13240,492,426,51075,0
13899,51994,13240,492,426,51076,0
13899,51995,13240,492,426,51077,0
13899,51996,13240,492,426,51078,0
13899,51997,13240,492,426,51079,0
13899,51998,13240,492,426,51080,0
13899,51999,13240,492,426,51081,0
13899,52000,13240,492,426,51082,0
13899,52001,13240,492,426,51083,0
13899,52002,13240,492,426,51084,0
13899,52003,13240,492,426,51085,0
13899,52004,13240,492,426,51086,0
13899,52005,13240,492,426,51087,0
13899,52006,13240,492,426,51088,0
13899,52007,13240,492,426,51089,0
13899,52008,13240,492,426,51090,0
13899,52009,13240,492,426,51091,0
13899,52010,13240,492,426,51092,0
13899,52011,13240,492,426,51093,0
13899,52012,13240,492,426,51094,0
13899,52013,13240,492,426,51095,0
13899,52014,13240,492,426,51096,0
13899,52015,13240,492,426,51097,0
13899,52016,13240,492,426,51098,0
13899,52017,13240,492,426,51099,0
13899,52018,13240,492,426,51100,0
13899,52019,13240,492,426,51101,0
13899,52020,13240,492,426,51102,0
13899,52021,13240,492,426,51103,0
13899,52022,13240,492,426,51104,0
13899,52023,13240,492,426,51105,0
13899,52024,13240,492,426,51106,0
13899,52025,13240,492,426,51107,0
13899,52026,13240,492,426,51108,0
13899,52027,13240,492,426,51109,0
13899,52028,13240,492,426,51110,0
13899,52029,13240,492,426,51111,0
13899,52030,13240,492,426,51112,0
13899,52031,13240,492,426,51113,0
13899,52032,13240,492,426,51114,0
13899,52033,13240,492,426,51115,0
13899,52034,13240,492,426,51116,0
13899,52035,13240,492,426,51117,0
13899,52036,13240,492,426,51118,0
13899,52037,13240,492,426,51119,0
13899,52038,13240,492,426,51120,0
13899,52039,13240,492,426,51121,0
13899,52040,13240,492,426,51122,0
13899,52041,13240,492,426,51123,0
13899,52042,13240,492,426,51124,0
13899,52043,13240,492,426,51125,0
13899,52044,13240,492,426,51126,0
13899,52045,13240,492,426,51127,0
13899,52046,13240,492,426,51128,0
13899,52047,13240,492,426,51129,0
13899,52048,13240,492,426,51130,0
13899,52049,13240,492,426,51131,0
13899,52050,13240,492,426,51132,0
13899,52051,13240,492,426,51133,0
13899,52052,13240,492,426,51134,0
13899,52053,13240,492,426,51135,0
13899,52054,13240,492,426,51136,0
13899,52055,13240,492,426,51137,0
13899,52056,13240,492,426,51138,0
13899,52057,13240,492,426,51139,0
13899,52058,13240,492,426,51140,0
13899,52059,13240,492,426,51141,0
13899,52060,13240,492,426,51142,0
13899,52061,13240,492,426,51143,0
13899,52062,13240,492,426,51144,0
13899,52063,13240,492,426,51145,0
13904,52064,13240,492,426,51146,0
13904,52065,13240,492,426,51147,0
13904,52066,13240,492,426,51148,0
13904,52067,13240,492,426,51149,0
13904,52068,13240,492,426,51150,0
13904,52069,13240,492,426,51151,0
13904,52070,13240,492,426,51152,0
13904,52071,13240,492,426,51153,0
13904,52072,13240,492,426,51154,0
13904,52073,13240,492,426,51155,0
13904,52074,13240,492,426,51156,0
13904,52075,13240,492,426,51157,0
13904,52076,13240,492,426,51158,0
13904,52077,13240,492,426,51159,0
13904,52078,13240,492,426,51160,0
13904,52079,13240,492,426,51161,0
13904,52080,13240,492,426,51162,0
13904,52081,13240,492,426,51163,0
13904,52082,13240,492,426,51164,0
13904,52083,13240,492,426,51165,0
13904,52084,13240,492,426,51166,0
13904,52085,13240,492,426,51167,0
13904,52086,13240,492,426,51168,0
13904,52087,13240,492,426,51169,0
13904,52088,13240,492,426,51170,0
13904,52089,13240,492,426,51171,0
13904,52090,13240,492,426,51172,0
13904,52091,13240,492,426,51173,0
13904,52092,13240,492,426,51174,0
13904,52093,13240,492,426,51175,0
13904,52094,13240,492,426,51176,0
13904,52095,13240,492,426,51177,0
13904,52096,13240,492,426,51178,0
13904,52097,13240,492,426,51179,0
13904,52098,13240,492,426,51180,0
13904,52099,13240,492,426,51181,0
13904,52100,13240,492,426,51182,0
13904,52101,13240,492,426,51183,0
13904,52102,13240,492,426,51184,0
13904,52103,13240,492,426,51185,0
13904,52104,13240,492,426,51186,0
13904,52105,13240,492,426,51187,0
13904,52106,13240,492,426,51188,0
13904,52107,13240,492,426,51189,0
13904,52108,13240,492,426,51190,0
13904,52109,13240,492,426,51191,0
13904,52110,13240,492,426,51192,0
13904,52111,13240,492,426,51193,0
13904,52112,13240,492,426,51194,0
13904,52113,13240,492,426,51195,0
13904,52114,13240,492,426,51196,0
13904,52115,13240,492,426,51197,0
13904,52116,13240,492,426,51198,0
13904,52117,13240,492,426,51199,0
13904,52118,13240,492,426,51200,0
13904,52119,13240,492,426,51201,0
13904,52120,13240,492,426,51202,0
13904,52121,13240,492,426,51203,0
13904,52122,13240,492,426,51204,0
13904,52123,13240,492,426,51205,0
13904,52124,13240,492,426,51206,0
13904,52125,13240,492,426,51207,0
13904,52126,13240,492,426,51208,0
13904,52127,13240,492,426,51209,0
13904,52128,13240,492,426,51210,0
13904,52129,13240,492,426,51211,0
13904,52130,13240,492,426,51212,0
13904,52131,13240,492,426,51213,0
13904,52132,13240,492,426,51214,0
13904,52133,13240,492,426,51215,0
13904,52134,13240,492,426,51216,0
13940,52135,13240,492,426,51217,0
13940,52136,13240,492,426,51218,0
13940,52137,13240,492,426,51219,0
13940,52138,13240,492,426,51220,0
13940,52139,13240,492,426,51221,0
13940,52140,13240,492,426,51222,0
13940,52141,13240,492,426,51223,0
13940,52142,13240,492,426,51224,0
13940,52143,13240,492,426,51225,0
13940,52144,13240,492,426,51226,0
13940,52145,13240,492,426,51227,0
13940,52146,13240,492,426,51228,0
13940,52147,13240,492,426,51229,0
13940,52148,13240,492,426,51230,0
13940,52149,13240,492,426,51231,0
13940,52150,13240,492,426,51232,0
13940,52151,13240,492,426,51233,0
13940,52152,13240,492,426,51234,0
13940,52153,13240,492,426,51235,0
13940,52154,13240,492,426,51236,0
13940,52155,13240,492,426,51237,0
13940,52156,13240,492,426,51238,0
13940,52157,13240,492,426,51239,0
13940,52158,13240,492,426,51240,0
13940,52159,13240,492,426,51241,0
13940,52160,13240,492,426,51242,0
13940,52161,13240,492,426,51243,0
13940,52162,13240,492,426,51244,0
13940,52163,13240,492,426,51245,0
13940,52164,13240,492,426,51246,0
13940,52165,13240,492,426,51247,0
13940,52166,13240,492,426,51248,0
13940,52167,13240,492,426,51249,0
13940,52168,13240,492,426,51250,0
13940,52169,13240,492,426,51251,0
13940,52170,13240,492,426,51252,0
13940,52171,13240,492,426,51253,0
13940,52172,13240,492,426,51254,0
13940,52173,13240,492,426,51255,0
13940,52174,13240,492,426,51256,0
13940,52175,13240,492,426,51257,0
13940,52176,13240,492,426,51258,0
13940,52177,13240,492,426,51259,0
13940,52178,13240,492,426,51260,0
13940,52179,13240,492,426,51261,0
13940,52180,13240,492,426,51262,0
13940,52181,13240,492,426,51263,0
13940,52182,13240,492,426,51264,0
13940,52183,13240,492,426,51265,0
13940,52184,13240,492,426,51266,0
13940,52185,13240,492,426,51267,0
13940,52186,13240,492,426,51268,0
13940,52187,13240,492,426,51269,0
13940,52188,13240,492,426,51270,0
13940,52189,13240,492,426,51271,0
13940,52190,13240,492,426,51272,0
13940,52191,13240,492,426,51273,0
13940,52192,13240,492,426,51274,0
13940,52193,13240,492,426,51275,0
13940,52194,13240,492,426,51276,0
13940,52195,13240,492,426,51277,0
13940,52196,13240,492,426,51278,0
13940,52197,13240,492,426,51279,0
13940,52198,13240,492,426,51280,0
13940,52199,13240,492,426,51281,0
13940,52200,13240,492,426,51282,0
13940,52201,13240,492,426,51283,0
13940,52202,13240,492,426,51284,0
13940,52203,13240,492,426,51285,0
13940,52204,13240,492,426,51286,0
13940,52205,13240,492,426,51287,0
13940,52206,13240,492,426,51288,0
13940,52207,13240,492,426,51289,0
13940,52208,13240,492,426,51290,0
13940,52209,13240,492,426,51291,0
13940,52210,13240,492,426,51292,0
13940,52211,13240,492,426,51293,0
13940,52212,13240,492,426,51294,0
13940,52213,13240,492,426,51295,0
13940,52214,13240,492,426,51296,0
13940,52215,13240,492,426,51297,0
13959,52216,13240,492,426,51298,0
13959,52217,13240,492,426,51299,0
13959,52218,13240,492,426,51300,0
13980,52219,13240,492,426,51301,0
13980,52220,13240,492,426,51302,0
13980,52221,13240,492,426,51303,0
13980,52222,13240,492,426,51304,0
13980,52223,13240,492,426,51305,0
13980,52224,13240,492,426,51306,0
13980,52225,13240,492,426,51307,0
13980,52226,13240,492,426,51308,0
13980,52227,13240,492,426,51309,0
13980,52228,13240,492,426,51310,0
13980,52229,13240,492,426,51311,0
13980,52230,13240,492,426,51312,0
13980,52231,13240,492,426,51313,0
13980,52232,13240,492,426,51314,0
13980,52233,13240,492,426,51315,0
13980,52234,13240,492,426,51316,0
13980,52235,13240,492,426,51317,0
13980,52236,13240,492,426,51318,0
13980,52237,13240,492,426,51319,0
13980,52238,13240,492,426,51320,0
13980,52239,13240,492,426,51321,0
13980,52240,13240,492,426,51322,0
13980,52241,13240,492,426,51323,0
13980,52242,13240,492,426,51324,0
13980,52243,13240,492,426,51325,0
13980,52244,13240,492,426,51326,0
13980,52245,13240,492,426,51327,0
13980,52246,13240,492,426,51328,0
13980,52247,13240,492,426,51329,0
13980,52248,13240,492,426,51330,0
13980,52249,13240,492,426,51331,0
13980,52250,13240,492,426,51332,0
13980,52251,13240,492,426,51333,0
13980,52252,13240,492,426,51334,0
13980,52253,13240,492,426,51335,0
13980,52254,13240,492,426,51336,0
13980,52255,13240,492,426,51337,0
13980,52256,13240,492,426,51338,0
13980,52257,13240,492,426,51339,0
13980,52258,13240,492,426,51340,0
13980,52259,13240,492,426,51341,0
13980,52260,13240,492,426,51342,0
13980,52261,13240,492,426,51343,0
13980,52262,13240,492,426,51344,0
13980,52263,13240,492,426,51345,0
13980,52264,13240,492,426,51346,0
13980,52265,13240,492,426,51347,0
13980,52266,13240,492,426,51348,0
13980,52267,13240,492,426,51349,0
13980,52268,13240,492,426,51350,0
13980,52269,13240,492,426,51351,0
13980,52270,13240,492,426,51352,0
13980,52271,13240,492,426,51353,0
13980,52272,13240,492,426,51354,0
13980,52273,13240,492,426,51355,0
13980,52274,13240,492,426,51356,0
13980,52275,13240,492,426,51357,0
13980,52276,13240,492,426,51358,0
13980,52277,13240,492,426,51359,0
13980,52278,13240,492,426,51360,0
13980,52279,13240,492,426,51361,0
13980,52280,13240,492,426,51362,0
13980,52281,13240,492,426,51363,0
13980,52282,13240,492,426,51364,0
13980,52283,13240,492,426,51365,0
13980,52284,13240,492,426,51366,0
13980,52285,13240,492,426,51367,0
13980,52286,13240,492,426,51368,0
13980,52287,13240,492,426,51369,0
13980,52288,13240,492,426,51370,0
13980,52289,13240,492,426,51371,0
13980,52290,13240,492,426,51372,0
13980,52291,13240,492,426,51373,0
13980,52292,13240,492,426,51374,0
13980,52293,13240,492,426,51375,0
13980,52294,13240,492,426,51376,0
13980,52295,13240,492,426,51377,0
13980,52296,13240,492,426,51378,0
13980,52297,13240,492,426,51379,0
13980,52298,13240,492,426,51380,0
13980,52299,13240,492,426,51381,0
13980,52300,13240,492,426,51382,0
13980,52301,13240,492,426,51383,0
14020,52302,13240,492,426,51384,0
14020,52303,13240,492,426,51385,0
14020,52304,13240,492,426,51386,0
14020,52305,13240,492,426,51387,0
14020,52306,13240,492,426,51388,0
14020,52307,13240,492,426,51389,0
14020,52308,13240,492,426,51390,0
14020,52309,13240,492,426,51391,0
14020,52310,13240,492,426,51392,0
14020,52311,13240,492,426,51393,0
14020,52312,13240,492,426,51394,0
14020,52313,13240,492,426,51395,0
14020,52314,13240,492,426,51396,0
14020,52315,13240,492,426,51397,0
14020,52316,13240,492,426,51398,0
14020,52317,13240,492,426,51399,0
14020,52318,13240,492,426,51400,0
14020,52319,13240,492,426,51401,0
14020,52320,13240,492,426,51402,0
14020,52321,13240,492,426,51403,0
14020,52322,13240,492,426,51404,0
14020,52323,13240,492,426,51405,0
14020,52324,13240,492,426,51406,0
14020,52325,13240,492,426,51407,0
14020,52326,13240,492,426,51408,0
14020,52327,13240,492,426,51409,0
14020,52328,13240,492,426,51410,0
14020,52329,13240,492,426,51411,0
14020,52330,13240,492,426,51412,0
14020,52331,13240,492,426,51413,0
14020,52332,13240,492,426,51414,0
14020,52333,13240,492,426,51415,0
14020,52334,13240,492,426,51416,0
14020,52335,13240,492,426,51417,0
14020,52336,13240,492,426,51418,0
14020,52337,13240,492,426,51419,0
14020,52338,13240,492,426,51420,0
14020,52339,13240,492,426,51421,0
14020,52340,13240,492,426,51422,0
14020,52341,13240,492,426,51423,0
14020,52342,13240,492,426,51424,0
14020,52343,13240,492,426,51425,0
14020,52344,13240,492,426,51426,0
14020,52345,13240,492,426,51427,0
14020,52346,13240,492,426,51428,0
14020,52347,13240,492,426,51429,0
14020,52348,13240,492,426,51430,0
14020,52349,13240,492,426,51431,0
14020,52350,13240,492,426,51432,0
14020,52351,13240,492,426,51433,0
14020,52352,13240,492,426,51434,0
14020,52353,13240,492,426,51435,0
14020,52354,13240,492,426,51436,0
14020,52355,13240,492,426,51437,0
14020,52356,13240,492,426,51438,0
14020,52357,13240,492,426,51439,0
14020,52358,13240,492,426,51440,0
14020,52359,13240,492,426,51441,0
14020,52360,13240,492,426,51442,0
14020,52361,13240,492,426,51443,0
14020,52362,13240,492,426,51444,0
14020,52363,13240,492,426,51445,0
14020,52364,13240,492,426,51446,0
14020,52365,13240,492,426,51447,0
14020,52366,13240,492,426,51448,0
14020,52367,13240,492,426,51449,0
14020,52368,13240,492,426,51450,0
14020,52369,13240,492,426,51451,0
14020,52370,13240,492,426,51452,0
14020,52371,13240,492,426,51453,0
14020,52372,13240,492,426,51454,0
14020,52373,13240,492,426,51455,0
14020,52374,13240,492,426,51456,0
14020,52375,13240,492,426,51457,0
14020,52376,13240,492,426,51458,0
14020,52377,13240,492,426,51459,0
14020,52378,13240,492,426,51460,0
14020,52379,13240,492,426,51461,0
14020,52380,13240,492,426,51462,0
14020,52381,13240,492,426,51463,0
14020,52382,13240,492,426,51464,0
14020,52383,13240,492,426,51465,0
14020,52384,13240,492,426,51466,0
14020,52385,13240,492,426,51467,0
14020,52386,13240,492,426,51468,0
14020,52387,13240,492,426,51469,0
14020,52388,13240,492,426,51470,0
14020,52389,13240,492,426,51471,0
14020,52390,13240,492,426,51472,0
14020,52391,13240,492,426,51473,0
14020,52392,13240,492,426,51474,0
14020,52393,13240,492,426,51475,0
14020,52394,13240,492,426,51476,0
14020,52395,13240,492,426,51477,0
14020,52396,13240,492,426,51478,0
14020,52397,13240,492,426,51479,0
14020,52398,13240,492,426,51480,0
14020,52399,13240,492,426,51481,0
14020,52400,13240,492,426,51482,0
14020,52401,13240,492,426,51483,0
14020,52402,13240,492,426,51484,0
14020,52403,13240,492,426,51485,0
14020,52404,13240,492,426,51486,0
14020,52405,13240,492,426,51487,0
14020,52406,13240,492,426,51488,0
14020,52407,13240,492,426,51489,0
14020,52408,13240,492,426,51490,0
14020,52409,13240,492,426,51491,0
14020,52410,13240,492,426,51492,0
14020,52411,13240,492,426,51493,0
14020,52412,13240,492,426,51494,0
14020,52413,13240,492,426,51495,0
14020,52414,13240,492,426,51496,0
14020,52415,13240,492,426,51497,0
14020,52416,13240,492,426,51498,0
14020,52417,13240,492,426,51499,0
14020,52418,13240,492,426,51500,0
14020,52419,13240,492,426,51501,0
14020,52420,13240,492,426,51502,0
14020,52421,13240,492,426,51503,0
14020,52422,13240,492,426,51504,0
14020,52423,13240,492,426,51505,0
14020,52424,13240,492,426,51506,0
14020,52425,13240,492,426,51507,0
14020,52426,13240,492,426,51508,0
14020,52427,13240,492,426,51509,0
14020,52428,13240,492,426,51510,0
14020,52429,13240,492,426,51511,0
14020,52430,13240,492,426,51512,0
14020,52431,13240,492,426,51513,0
14020,52432,13240,492,426,51514,0
14020,52433,13240,492,426,51515,0
14020,52434,13240,492,426,51516,0
14020,52435,13240,492,426,51517,0
14020,52436,13240,492,426,51518,0
14020,52437,13240,492,426,51519,0
14020,52438,13240,492,426,51520,0
14020,52439,13240,492,426,51521,0
14020,52440,13240,492,426,51522,0
14020,52441,13240,492,426,51523,0
14020,52442,13240,492,426,51524,0
14020,52443,13240,492,426,51525,0
14020,52444,13240,492,426,51526,0
14020,52445,13240,492,426,51527,0
14020,52446,13240,492,426,51528,0
14020,52447,13240,492,426,51529,0
14020,52448,13240,492,426,51530,0
14020,52449,13240,492,426,51531,0
14020,52450,13240,492,426,51532,0
14020,52451,13240,492,426,51533,0
14020,52452,13240,492,426,51534,0
14020,52453,13240,492,426,51535,0
14020,52454,13240,492,426,51536,0
14020,52455,13240,492,426,51537,0
14020,52456,13240,492,426,51538,0
14020,52457,13240,492,426,51539,0
14020,52458,13240,492,426,51540,0
14020,52459,13240,492,426,51541,0
14020,52460,13240,492,426,51542,0
14020,52461,13240,492,426,51543,0
14023,52462,13240,492,426,51544,0
14023,52463,13240,492,426,51545,0
14023,52464,13240,492,426,51546,0
14023,52465,13240,492,426,51547,0
14023,52466,13240,492,426,51548,0
14023,52467,13240,492,426,51549,0
14023,52468,13240,492,426,51550,0
14023,52469,13240,492,426,51551,0
14023,52470,13240,492,426,51552,0
14023,52471,13240,492,426,51553,0
14023,52472,13240,492,426,51554,0
14023,52473,13240,492,426,51555,0
14023,52474,13240,492,426,51556,0
14023,52475,13240,492,426,51557,0
14023,52476,13240,492,426,51558,0
14023,52477,13240,492,426,51559,0
14023,52478,13240,492,426,51560,0
14023,52479,13240,492,426,51561,0
14023,52480,13240,492,426,51562,0
14023,52481,13240,492,426,51563,0
14023,52482,13240,492,426,51564,0
14023,52483,13240,492,426,51565,0
14023,52484,13240,492,426,51566,0
14023,52485,13240,492,426,51567,0
14023,52486,13240,492,426,51568,0
14023,52487,13240,492,426,51569,0
14023,52488,13240,492,426,51570,0
14023,52489,13240,492,426,51571,0
14023,52490,13240,492,426,51572,0
14023,52491,13240,492,426,51573,0
14023,52492,13240,492,426,51574,0
14023,52493,13240,492,426,51575,0
14023,52494,13240,492,426,51576,0
14023,52495,13240,492,426,51577,0
14023,52496,13240,492,426,51578,0
14023,52497,13240,492,426,51579,0
14023,52498,13240,492,426,51580,0
14023,52499,13240,492,426,51581,0
14023,52500,13240,492,426,51582,0
14023,52501,13240,492,426,51583,0
14023,52502,13240,492,426,51584,0
14023,52503,13240,492,426,51585,0
14023,52504,13240,492,426,51586,0
14023,52505,13240,492,426,51587,0
14023,52506,13240,492,426,51588,0
14023,52507,13240,492,426,51589,0
14023,52508,13240,492,426,51590,0
14023,52509,13240,492,426,51591,0
14023,52510,13240,492,426,51592,0
14023,52511,13240,492,426,51593,0
14023,52512,13240,492,426,51594,0
14023,52513,13240,492,426,51595,0
14023,52514,13240,492,426,51596,0
14023,52515,13240,492,426,51597,0
14023,52516,13240,492,426,51598,0
14023,52517,13240,492,426,51599,0
14023,52518,13240,492,426,51600,0
14023,52519,13240,492,426,51601,0
14023,52520,13240,492,426,51602,0
14023,52521,13240,492,426,51603,0
14023,52522,13240,492,426,51604,0
14023,52523,13240,492,426,51605,0
14023,52524,13240,492,426,51606,0
14023,52525,13240,492,426,51607,0
14023,52526,13240,492,426,51608,0
14023,52527,13240,492,426,51609,0
14023,52528,13240,492,426,51610,0
14023,52529,13240,492,426,51611,0
14023,52530,13240,492,426,51612,0
14023,52531,13240,492,426,51613,0
14023,52532,13240,492,426,51614,0
14023,52533,13240,492,426,51615,0
14023,52534,13240,492,426,51616,0
14023,52535,13240,492,426,51617,0
14023,52536,13240,492,426,51618,0
14023,52537,13240,492,426,51619,0
14023,52538,13240,492,426,51620,0
14023,52539,13240,492,426,51621,0
14023,52540,13240,492,426,51622,0
14023,52541,13240,492,426,51623,0
14023,52542,13240,492,426,51624,0
14023,52543,13240,492,426,51625,0
14023,52544,13240,492,426,51626,0
14023,52545,13240,492,426,51627,0
14023,52546,13240,492,426,51628,0
14023,52547,13240,492,426,51629,0
14023,52548,13240,492,426,51630,0
14023,52549,13240,492,426,51631,0
14023,52550,13240,492,426,51632,0
14023,52551,13240,492,426,51633,0
14023,52552,13240,492,426,51634,0
14023,52553,13240,492,426,51635,0
14023,52554,13240,492,426,51636,0
14023,52555,13240,492,426,51637,0
14023,52556,13240,492,426,51638,0
14023,52557,13240,492,426,51639,0
14023,52558,13240,492,426,51640,0
14023,52559,13240,492,426,51641,0
14023,52560,13240,492,426,51642,0
14023,52561,13240,492,426,51643,0
14023,52562,13240,492,426,51644,0
14023,52563,13240,492,426,51645,0
14023,52564,13240,492,426,51646,0
14023,52565,13240,492,426,51647,0
14023,52566,13240,492,426,51648,0
14023,52567,13240,492,426,51649,0
14023,52568,13240,492,426,51650,0
14023,52569,13240,492,426,51651,0
14023,52570,13240,492,426,51652,0
14023,52571,13240,492,426,51653,0
14063,52572,13240,492,426,51654,0
14063,52573,13240,492,426,51655,0
14063,52574,13240,492,426,51656,0
14063,52575,13240,492,426,51657,0
14063,52576,13240,492,426,51658,0
14063,52577,13240,492,426,51659,0
14063,52578,13240,492,426,51660,0
14063,52579,13240,492,426,51661,0
14063,52580,13240,492,426,51662,0
14063,52581,13240,492,426,51663,0
14063,52582,13240,492,426,51664,0
14063,52583,13240,492,426,51665,0
14063,52584,13240,492,426,51666,0
14063,52585,13240,492,426,51667,0
14063,52586,13240,492,426,51668,0
14063,52587,13240,492,426,51669,0
14063,52588,13240,492,426,51670,0
14063,52589,13240,492,426,51671,0
14063,52590,13240,492,426,51672,0
14063,52591,13240,492,426,51673,0
14063,52592,13240,492,426,51674,0
14063,52593,13240,492,426,51675,0
14063,52594,13240,492,426,51676,0
14063,52595,13240,492,426,51677,0
14063,52596,13240,492,426,51678,0
14063,52597,13240,492,426,51679,0
14063,52598,13240,492,426,51680,0
14063,52599,13240,492,426,51681,0
14070,52600,13240,492,426,51682,0
14070,52601,13240,492,426,51683,0
14070,52602,13240,492,426,51684,0
14070,52603,13240,492,426,51685,0
14070,52604,13240,492,426,51686,0
14070,52605,13240,492,426,51687,0
14070,52606,13240,492,426,51688,0
14070,52607,13240,492,426,51689,0
14070,52608,13240,492,426,51690,0
14070,52609,13240,492,426,51691,0
14070,52610,13240,492,426,51692,0
14070,52611,13240,492,426,51693,0
14070,52612,13240,492,426,51694,0
14070,52613,13240,492,426,51695,0
14070,52614,13240,492,426,51696,0
14070,52615,13240,492,426,51697,0
14070,52616,13240,492,426,51698,0
14070,52617,13240,492,426,51699,0
14070,52618,13240,492,426,51700,0
14070,52619,13240,492,426,51701,0
14070,52620,13240,492,426,51702,0
14070,52621,13240,492,426,51703,0
14070,52622,13240,492,426,51704,0
14070,52623,13240,492,426,51705,0
14070,52624,13240,492,426,51706,0
14070,52625,13240,492,426,51707,0
14070,52626,13240,492,426,51708,0
14070,52627,13240,492,426,51709,0
14070,52628,13240,492,426,51710,0
14070,52629,13240,492,426,51711,0
14070,52630,13240,492,426,51712,0
14070,52631,13240,492,426,51713,0
14070,52632,13240,492,426,51714,0
14070,52633,13240,492,426,51715,0
14070,52634,13240,492,426,51716,0
14070,52635,13240,492,426,51717,0
14070,52636,13240,492,426,51718,0
14070,52637,13240,492,426,51719,0
14070,52638,13240,492,426,51720,0
14070,52639,13240,492,426,51721,0
14070,52640,13240,492,426,51722,0
14070,52641,13240,492,426,51723,0
14070,52642,13240,492,426,51724,0
14070,52643,13240,492,426,51725,0
14070,52644,13240,492,426,51726,0
14070,52645,13240,492,426,51727,0
14070,52646,13240,492,426,51728,0
14070,52647,13240,492,426,51729,0
14070,52648,13240,492,426,51730,0
14070,52649,13240,492,426,51731,0
14070,52650,13240,492,426,51732,0
14070,52651,13240,492,426,51733,0
14070,52652,13240,492,426,51734,0
14070,52653,13240,492,426,51735,0
14070,52654,13240,492,426,51736,0
14070,52655,13240,492,426,51737,0
14070,52656,13240,492,426,51738,0
14098,52657,13240,492,426,51739,0
14098,52658,13240,492,426,51740,0
14098,52659,13240,492,426,51741,0
14098,52660,13240,492,426,51742,0
14098,52661,13240,492,426,51743,0
14098,52662,13240,492,426,51744,0
14098,52663,13240,492,426,51745,0
14098,52664,13240,492,426,51746,0
14098,52665,13240,492,426,51747,0
14098,52666,13240,492,426,51748,0
14098,52667,13240,492,426,51749,0
14098,52668,13240,492,426,51750,0
14098,52669,13240,492,426,51751,0
14098,52670,13240,492,426,51752,0
14098,52671,13240,492,426,51753,0
14098,52672,13240,492,426,51754,0
14098,52673,13240,492,426,51755,0
14098,52674,13240,492,426,51756,0
14098,52675,13240,492,426,51757,0
14098,52676,13240,492,426,51758,0
14098,52677,13240,492,426,51759,0
14098,52678,13240,492,426,51760,0
14098,52679,13240,492,426,51761,0
14098,52680,13240,492,426,51762,0
14098,52681,13240,492,426,51763,0
14098,52682,13240,492,426,51764,0
14098,52683,13240,492,426,51765,0
14098,52684,13240,492,426,51766,0
14098,52685,13240,492,426,51767,0
14098,52686,13240,492,426,51768,0
14098,52687,13240,492,426,51769,0
14098,52688,13240,492,426,51770,0
14098,52689,13240,492,426,51771,0
14098,52690,13240,492,426,51772,0
14098,52691,13240,492,426,51773,0
14098,52692,13240,492,426,51774,0
14098,52693,13240,492,426,51775,0
14098,52694,13240,492,426,51776,0
14098,52695,13240,492,426,51777,0
14098,52696,13240,492,426,51778,0
14098,52697,13240,492,426,51779,0
14098,52698,13240,492,426,51780,0
14098,52699,13240,492,426,51781,0
14098,52700,13240,492,426,51782,0
14098,52701,13240,492,426,51783,0
14098,52702,13240,492,426,51784,0
14098,52703,13240,492,426,51785,0
