Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
12775,48716,11549,495,426,47795,0
12775,48717,11549,495,426,47796,0
12775,48718,11549,495,426,47797,0
12775,48719,11549,495,426,47798,0
12775,48720,11549,495,426,47799,0
12775,48721,11549,495,426,47800,0
12775,48722,11549,495,426,47801,0
12775,48723,11549,495,426,47802,0
12775,48724,11549,495,426,47803,0
12775,48725,11549,495,426,47804,0
12775,48726,11549,495,426,47805,0
12775,48727,11549,495,426,47806,0
12775,48728,11549,495,426,47807,0
12775,48729,11549,495,426,47808,0
12775,48730,11549,495,426,47809,0
12775,48731,11549,495,426,47810,0
12775,48732,11549,495,426,47811,0
12775,48733,11549,495,426,47812,0
12775,48734,11549,495,426,47813,0
12775,48735,11549,495,426,47814,0
12775,48736,11549,495,426,47815,0
12775,48737,11549,495,426,47816,0
12775,48738,11549,495,426,47817,0
12775,48739,11549,495,426,47818,0
12775,48740,11549,495,426,47819,0
12775,48741,11549,495,426,47820,0
12775,48742,11549,495,426,47821,0
12775,48743,11549,495,426,47822,0
12775,48744,11549,495,426,47823,0
12775,48745,11549,495,426,47824,0
12775,48746,11549,495,426,47825,0
12775,48747,11549,495,426,47826,0
12775,48748,11549,495,426,47827,0
12775,48749,11549,495,426,47828,0
12775,48750,11549,495,426,47829,0
12775,48751,11549,495,426,47830,0
12775,48752,11549,495,426,47831,0
12775,48753,11549,495,426,47832,0
12775,48754,11549,495,426,47833,0
12775,48755,11549,495,426,47834,0
12775,48756,11549,495,426,47835,0
12775,48757,11549,495,426,47836,0
12775,48758,11549,495,426,47837,0
12775,48759,11549,495,426,47838,0
12775,48760,11549,495,426,47839,0
12775,48761,11549,495,426,47840,0
12775,48762,11549,495,426,47841,0
12775,48763,11549,495,426,47842,0
12775,48764,11549,495,426,47843,0
12775,48765,11549,495,426,47844,0
12775,48766,11549,495,426,47845,0
12775,48767,11549,495,426,47846,0
12775,48768,11549,495,426,47847,0
12775,48769,11549,495,426,47848,0
12775,48770,11549,495,426,47849,0
12775,48771,11549,495,426,47850,0
12775,48772,11549,495,426,47851,0
12775,48773,11549,495,426,47852,0
12775,48774,11549,495,426,47853,0
12775,48775,11549,495,426,47854,0
12775,48776,11549,495,426,47855,0
12775,48777,11549,495,426,47856,0
12775,48778,11549,495,426,47857,0
12775,48779,11549,495,426,47858,0
12775,48780,11549,495,426,47859,0
12775,48781,11549,495,426,47860,0
12775,48782,11549,495,426,47861,0
12775,48783,11549,495,426,47862,0
12775,48784,11549,495,426,47863,0
12775,48785,11549,495,426,47864,0
12775,48786,11549,495,426,47865,0
12775,48787,11549,495,426,47866,0
12775,48788,11549,495,426,47867,0
12775,48789,11549,495,426,47868,0
12775,48790,11549,495,426,47869,0
12775,48791,11549,495,426,47870,0
12775,48792,11549,495,426,47871,0
12775,48793,11549,495,426,47872,0
12775,48794,11549,495,426,47873,0
12775,48795,11549,495,426,47874,0
12775,48796,11549,495,426,47875,0
12775,48797,11549,495,426,47876,0
12775,48798,11549,495,426,47877,0
12775,48799,11549,495,426,47878,0
12775,48800,11549,495,426,47879,0
12775,48801,11549,495,426,47880,0
12775,48802,11549,495,426,47881,0
12775,48803,11549,495,426,47882,0
12775,48804,11549,495,426,47883,0
12775,48805,11549,495,426,47884,0
12775,48806,11549,495,426,47885,0
12775,48807,11549,495,426,47886,0
12775,48808,11549,495,426,47887,0
12775,48809,11549,495,426,47888,0
12775,48810,11549,495,426,47889,0
12775,48811,11549,495,426,47890,0
12775,48812,11549,495,426,47891,0
12775,48813,11549,495,426,47892,0
12775,48814,11549,495,426,47893,0
12775,48815,11549,495,426,47894,0
12775,48816,11549,495,426,47895,0
12775,48817,11549,495,426,47896,0
12775,48818,11549,495,426,47897,0
12775,48819,11549,495,426,47898,0
12775,48820,11549,495,426,47899,0
12775,48821,11549,495,426,47900,0
12775,48822,11549,495,426,47901,0
12775,48823,11549,495,426,47902,0
12775,48824,11549,495,426,47903,0
12775,48825,11549,495,426,47904,0
12775,48826,11549,495,426,47905,0
12795,48827,11549,495,426,47906,0
12795,48828,11549,495,426,47907,0
12795,48829,11549,495,426,47908,0
12795,48830,11549,495,426,47909,0
12795,48831,11549,495,426,47910,0
12795,48832,11549,495,426,47911,0
12795,48833,11549,495,426,47912,0
12795,48834,11549,495,426,47913,0
12795,48835,11549,495,426,47914,0
12795,48836,11549,495,426,47915,0
12795,48837,11549,495,426,47916,0
12795,48838,11549,495,426,47917,0
12795,48839,11549,495,426,47918,0
12795,48840,11549,495,426,47919,0
12795,48841,11549,495,426,47920,0
12795,48842,11549,495,426,47921,0
12795,48843,11549,495,426,47922,0
12795,48844,11549,495,426,47923,0
12795,48845,11549,495,426,47924,0
12795,48846,11549,495,426,47925,0
12795,48847,11549,495,426,47926,0
12795,48848,11549,495,426,47927,0
12795,48849,11549,495,426,47928,0
12795,48850,11549,495,426,47929,0
12795,48851,11549,495,426,47930,0
12795,48852,11549,495,426,47931,0
12795,48853,11549,495,426,47932,0
12795,48854,11549,495,426,47933,0
12795,48855,11549,495,426,47934,0
12795,48856,11549,495,426,47935,0
12795,48857,11549,495,426,47936,0
12795,48858,11549,495,426,47937,0
12795,48859,11549,495,426,47938,0
12795,48860,11549,495,426,47939,0
12795,48861,11549,495,426,47940,0
12795,48862,11549,495,426,47941,0
12795,48863,11549,495,426,47942,0
12795,48864,11549,495,426,47943,0
12795,48865,11549,495,426,47944,0
12795,48866,11549,495,426,47945,0
12795,48867,11549,495,426,47946,0
12795,48868,11549,495,426,47947,0
12795,48869,11549,495,426,47948,0
12795,48870,11549,495,426,47949,0
12795,48871,11549,495,426,47950,0
12795,48872,11549,495,426,47951,0
12795,48873,11549,495,426,47952,0
12795,48874,11549,495,426,47953,0
12795,48875,11549,495,426,47954,0
12795,48876,11549,495,426,47955,0
12795,48877,11549,495,426,47956,0
12795,48878,11549,495,426,47957,0
12795,48879,11549,495,426,47958,0
12795,48880,11549,495,426,47959,0
12795,48881,11549,495,426,47960,0
12795,48882,11549,495,426,47961,0
12795,48883,11549,495,426,47962,0
12795,48884,11549,495,426,47963,0
12795,48885,11549,495,426,47964,0
12795,48886,11549,495,426,47965,0
12795,48887,11549,495,426,47966,0
12795,48888,11549,495,426,47967,0
12795,48889,11549,495,426,47968,0
12795,48890,11549,495,426,47969,0
12795,48891,11549,495,426,47970,0
12795,48892,11549,495,426,47971,0
12795,48893,11549,495,426,47972,0
12795,48894,11549,495,426,47973,0
12795,48895,11549,495,426,47974,0
12795,48896,11549,495,426,47975,0
12795,48897,11549,495,426,47976,0
12795,48898,11549,495,426,47977,0
12795,48899,11549,495,426,47978,0
12795,48900,11549,495,426,47979,0
12795,48901,11549,495,426,47980,0
12795,48902,11549,495,426,47981,0
12795,48903,11549,495,426,47982,0
12795,48904,11549,495,426,47983,0
12795,48905,11549,495,426,47984,0
12795,48906,11549,495,426,47985,0
12795,48907,11549,495,426,47986,0
12795,48908,11549,495,426,47987,0
12795,48909,11549,495,426,47988,0
12795,48910,11549,495,426,47989,0
12795,48911,11549,495,426,47990,0
12795,48912,11549,495,426,47991,0
12815,48913,11549,495,426,47992,0
12815,48914,11549,495,426,47993,0
12815,48915,11549,495,426,47994,0
12815,48916,11549,495,426,47995,0
12815,48917,11549,495,426,47996,0
12815,48918,11549,495,426,47997,0
12815,48919,11549,495,426,47998,0
12815,48920,11549,495,426,47999,0
12815,48921,11549,495,426,48000,0
12815,48922,11549,495,426,48001,0
12815,48923,11549,495,426,48002,0
12815,48924,11549,495,426,48003,0
12815,48925,11549,495,426,48004,0
12815,48926,11549,495,426,48005,0
12815,48927,11549,495,426,48006,0
12815,48928,11549,495,426,48007,0
12815,48929,11549,495,426,48008,0
12815,48930,11549,495,426,48009,0
12815,48931,11549,495,426,48010,0
12815,48932,11549,495,426,48011,0
12815,48933,11549,495,426,48012,0
12815,48934,11549,495,426,48013,0
12815,48935,11549,495,426,48014,0
12815,48936,11549,495,426,48015,0
12815,48937,11549,495,426,48016,0
12815,48938,11549,495,426,48017,0
12815,48939,11549,495,426,48018,0
12815,48940,11549,495,426,48019,0
12815,48941,11549,495,426,48020,0
12815,48942,11549,495,426,48021,0
12815,48943,11549,495,426,48022,0
12815,48944,11549,495,426,48023,0
12815,48945,11549,495,426,48024,0
12815,48946,11549,495,426,48025,0
12815,48947,11549,495,426,48026,0
12815,48948,11549,495,426,48027,0
12815,48949,11549,495,426,48028,0
12815,48950,11549,495,426,48029,0
12815,48951,11549,495,426,48030,0
12815,48952,11549,495,426,48031,0
12815,48953,11549,495,426,48032,0
12815,48954,11549,495,426,48033,0
12815,48955,11549,495,426,48034,0
12815,48956,11549,495,426,48035,0
12815,48957,11549,495,426,48036,0
12815,48958,11549,495,426,48037,0
12815,48959,11549,495,426,48038,0
12815,48960,11549,495,426,48039,0
12815,48961,11549,495,426,48040,0
12815,48962,11549,495,426,48041,0
12815,48963,11549,495,426,48042,0
12815,48964,11549,495,426,48043,0
12815,48965,11549,495,426,48044,0
12815,48966,11549,495,426,48045,0
12815,48967,11549,495,426,48046,0
12815,48968,11549,495,426,48047,0
12815,48969,11549,495,426,48048,0
12815,48970,11549,495,426,48049,0
12815,48971,11549,495,426,48050,0
12815,48972,11549,495,426,48051,0
12815,48973,11549,495,426,48052,0
12815,48974,11549,495,426,48053,0
12815,48975,11549,495,426,48054,0
12815,48976,11549,495,426,48055,0
12815,48977,11549,495,426,48056,0
12815,48978,11549,495,426,48057,0
12815,48979,11549,495,426,48058,0
12815,48980,11549,495,426,48059,0
12815,48981,11549,495,426,48060,0
12815,48982,11549,495,426,48061,0
12815,48983,11549,495,426,48062,0
12815,48984,11549,495,426,48063,0
12815,48985,11549,495,426,48064,0
12815,48986,11549,495,426,48065,0
12815,48987,11549,495,426,48066,0
12815,48988,11549,495,426,48067,0
12815,48989,11549,495,426,48068,0
12815,48990,11549,495,426,48069,0
12815,48991,11549,495,426,48070,0
12815,48992,11549,495,426,48071,0
12815,48993,11549,495,426,48072,0
12815,48994,11549,495,426,48073,0
12815,48995,11549,495,426,48074,0
12815,48996,11549,495,426,48075,0
12815,48997,11549,495,426,48076,0
12815,48998,11549,495,426,48077,0
12815,48999,11549,495,426,48078,0
12815,49000,11549,495,426,48079,0
12815,49001,11549,495,426,48080,0
12815,49002,11549,495,426,48081,0
12815,49003,11549,495,426,48082,0
12815,49004,11549,495,426,48083,0
12815,49005,11549,495,426,48084,0
12815,49006,11549,495,426,48085,0
12815,49007,11549,495,426,48086,0
12815,49008,11549,495,426,48087,0
12815,49009,11549,495,426,48088,0
12815,49010,11549,495,426,48089,0
12815,49011,11549,495,426,48090,0
12815,49012,11549,495,426,48091,0
12815,49013,11549,495,426,48092,0
12815,49014,11549,495,426,48093,0
12815,49015,11549,495,426,48094,0
12815,49016,11549,495,426,48095,0
12815,49017,11549,495,426,48096,0
12815,49018,11549,495,426,48097,0
12815,49019,11549,495,426,48098,0
12815,49020,11549,495,426,48099,0
12815,49021,11549,495,426,48100,0
12815,49022,11549,495,426,48101,0
12815,49023,11549,495,426,48102,0
12815,49024,11549,495,426,48103,0
12815,49025,11549,495,426,48104,0
12815,49026,11549,495,426,48105,0
12815,49027,11549,495,426,48106,0
12815,49028,11549,495,426,48107,0
12815,49029,11549,495,426,48108,0
12815,49030,11549,495,426,48109,0
12815,49031,11549,495,426,48110,0
12815,49032,11549,495,426,48111,0
12815,49033,11549,495,426,48112,0
12815,49034,11549,495,426,48113,0
12815,49035,11549,495,426,48114,0
12815,49036,11549,495,426,48115,0
12815,49037,11549,495,426,48116,0
12815,49038,11549,495,426,48117,0
12815,49039,11549,495,426,48118,0
12815,49040,11549,495,426,48119,0
12815,49041,11549,495,426,48120,0
12815,49042,11549,495,426,48121,0
12815,49043,11549,495,426,48122,0
12815,49044,11549,495,426,48123,0
12815,49045,11549,495,426,48124,0
12815,49046,11549,495,426,48125,0
12815,49047,11549,495,426,48126,0
12815,49048,11549,495,426,48127,0
12815,49049,11549,495,426,48128,0
12815,49050,11549,495,426,48129,0
12815,49051,11549,495,426,48130,0
12815,49052,11549,495,426,48131,0
12815,49053,11549,495,426,48132,0
12815,49054,11549,495,426,48133,0
12815,49055,11549,495,426,48134,0
12815,49056,11549,495,426,48135,0
12815,49057,11549,495,426,48136,0
12815,49058,11549,495,426,48137,0
12815,49059,11549,495,426,48138,0
12815,49060,11549,495,426,48139,0
12835,49061,11549,495,426,48140,0
12835,49062,11549,495,426,48141,0
12835,49063,11549,495,426,48142,0
12835,49064,11549,495,426,48143,0
12835,49065,11549,495,426,48144,0
12835,49066,11549,495,426,48145,0
12835,49067,11549,495,426,48146,0
12835,49068,11549,495,426,48147,0
12835,49069,11549,495,426,48148,0
12835,49070,11549,495,426,48149,0
12835,49071,11549,495,426,48150,0
12835,49072,11549,495,426,48151,0
12835,49073,11549,495,426,48152,0
12835,49074,11549,495,426,48153,0
12835,49075,11549,495,426,48154,0
12835,49076,11549,495,426,48155,0
12835,49077,11549,495,426,48156,0
12835,49078,11549,495,426,48157,0
12835,49079,11549,495,426,48158,0
12835,49080,11549,495,426,48159,0
12835,49081,11549,495,426,48160,0
12835,49082,11549,495,426,48161,0
12835,49083,11549,495,426,48162,0
12835,49084,11549,495,426,48163,0
12835,49085,11549,495,426,48164,0
12835,49086,11549,495,426,48165,0
12835,49087,11549,495,426,48166,0
12835,49088,11549,495,426,48167,0
12835,49089,11549,495,426,48168,0
12835,49090,11549,495,426,48169,0
12835,49091,11549,495,426,48170,0
12835,49092,11549,495,426,48171,0
12835,49093,11549,495,426,48172,0
12835,49094,11549,495,426,48173,0
12835,49095,11549,495,426,48174,0
12835,49096,11549,495,426,48175,0
12835,49097,11549,495,426,48176,0
12835,49098,11549,495,426,48177,0
12835,49099,11549,495,426,48178,0
12835,49100,11549,495,426,48179,0
12835,49101,11549,495,426,48180,0
12835,49102,11549,495,426,48181,0
12835,49103,11549,495,426,48182,0
12835,49104,11549,495,426,48183,0
12835,49105,11549,495,426,48184,0
12835,49106,11549,495,426,48185,0
12835,49107,11549,495,426,48186,0
12835,49108,11549,495,426,48187,0
12835,49109,11549,495,426,48188,0
12835,49110,11549,495,426,48189,0
12835,49111,11549,495,426,48190,0
12835,49112,11549,495,426,48191,0
12835,49113,11549,495,426,48192,0
12835,49114,11549,495,426,48193,0
12835,49115,11549,495,426,48194,0
12835,49116,11549,495,426,48195,0
12835,49117,11549,495,426,48196,0
12835,49118,11549,495,426,48197,0
12835,49119,11549,495,426,48198,0
12835,49120,11549,495,426,48199,0
12835,49121,11549,495,426,48200,0
12835,49122,11549,495,426,48201,0
12835,49123,11549,495,426,48202,0
12835,49124,11549,495,426,48203,0
12835,49125,11549,495,426,48204,0
12835,49126,11549,495,426,48205,0
12835,49127,11549,495,426,48206,0
12835,49128,11549,495,426,48207,0
12835,49129,11549,495,426,48208,0
12835,49130,11549,495,426,48209,0
12835,49131,11549,495,426,48210,0
12835,49132,11549,495,426,48211,0
12835,49133,11549,495,426,48212,0
12835,49134,11549,495,426,48213,0
12835,49135,11549,495,426,48214,0
12835,49136,11549,495,426,48215,0
12835,49137,11549,495,426,48216,0
12835,49138,11549,495,426,48217,0
12855,49139,11549,495,426,48218,0
12855,49140,11549,495,426,48219,0
12855,49141,11549,495,426,48220,0
12855,49142,11549,495,426,48221,0
12855,49143,11549,495,426,48222,0
12855,49144,11549,495,426,48223,0
12855,49145,11549,495,426,48224,0
12896,49146,11549,495,426,48225,0
12896,49147,11549,495,426,48226,0
12896,49148,11549,495,426,48227,0
12896,49149,11549,495,426,48228,0
12896,49150,11549,495,426,48229,0
12896,49151,11549,495,426,48230,0
12896,49152,11549,495,426,48231,0
12896,49153,11549,495,426,48232,0
12896,49154,11549,495,426,48233,0
12896,49155,11549,495,426,48234,0
12896,49156,11549,495,426,48235,0
12896,49157,11549,495,426,48236,0
12896,49158,11549,495,426,48237,0
12896,49159,11549,495,426,48238,0
12896,49160,11549,495,426,48239,0
12896,49161,11549,495,426,48240,0
12896,49162,11549,495,426,48241,0
12896,49163,11549,495,426,48242,0
12896,49164,11549,495,426,48243,0
12896,49165,11549,495,426,48244,0
12896,49166,11549,495,426,48245,0
12896,49167,11549,495,426,48246,0
12896,49168,11549,495,426,48247,0
12896,49169,11549,495,426,48248,0
12896,49170,11549,495,426,48249,0
12896,49171,11549,495,426,48250,0
12896,49172,11549,495,426,48251,0
12896,49173,11549,495,426,48252,0
12896,49174,11549,495,426,48253,0
12896,49175,11549,495,426,48254,0
12896,49176,11549,495,426,48255,0
12896,49177,11549,495,426,48256,0
12896,49178,11549,495,426,48257,0
12896,49179,11549,495,426,48258,0
12896,49180,11549,495,426,48259,0
12896,49181,11549,495,426,48260,0
12896,49182,11549,495,426,48261,0
12896,49183,11549,495,426,48262,0
12896,49184,11549,495,426,48263,0
12896,49185,11549,495,426,48264,0
12896,49186,11549,495,426,48265,0
12896,49187,11549,495,426,48266,0
12896,49188,11549,495,426,48267,0
12896,49189,11549,495,426,48268,0
12896,49190,11549,495,426,48269,0
12896,49191,11549,495,426,48270,0
12896,49192,11549,495,426,48271,0
12896,49193,11549,495,426,48272,0
12896,49194,11549,495,426,48273,0
12896,49195,11549,495,426,48274,0
12896,49196,11549,495,426,48275,0
12896,49197,11549,495,426,48276,0
12896,49198,11549,495,426,48277,0
12896,49199,11549,495,426,48278,0
12896,49200,11549,495,426,48279,0
12896,49201,11549,495,426,48280,0
12896,49202,11549,495,426,48281,0
12896,49203,11549,495,426,48282,0
12896,49204,11549,495,426,48283,0
12896,49205,11549,495,426,48284,0
12896,49206,11549,495,426,48285,0
12896,49207,11549,495,426,48286,0
12896,49208,11549,495,426,48287,0
12896,49209,11549,495,426,48288,0
12896,49210,11549,495,426,48289,0
12896,49211,11549,495,426,48290,0
12896,49212,11549,495,426,48291,0
12896,49213,11549,495,426,48292,0
12896,49214,11549,495,426,48293,0
12896,49215,11549,495,426,48294,0
12896,49216,11549,495,426,48295,0
12896,49217,11549,495,426,48296,0
12896,49218,11549,495,426,48297,0
12896,49219,11549,495,426,48298,0
12896,49220,11549,495,426,48299,0
12896,49221,11549,495,426,48300,0
12896,49222,11549,495,426,48301,0
12896,49223,11549,495,426,48302,0
12896,49224,11549,495,426,48303,0
12896,49225,11549,495,426,48304,0
12896,49226,11549,495,426,48305,0
12896,49227,11549,495,426,48306,0
12896,49228,11549,495,426,48307,0
12896,49229,11549,495,426,48308,0
12896,49230,11549,495,426,48309,0
12896,49231,11549,495,426,48310,0
12896,49232,11549,495,426,48311,0
12896,49233,11549,495,426,48312,0
12896,49234,11549,495,426,48313,0
12896,49235,11549,495,426,48314,0
12896,49236,11549,495,426,48315,0
12896,49237,11549,495,426,48316,0
12896,49238,11549,495,426,48317,0
12896,49239,11549,495,426,48318,0
12896,49240,11549,495,426,48319,0
12896,49241,11549,495,426,48320,0
12896,49242,11549,495,426,48321,0
12896,49243,11549,495,426,48322,0
12896,49244,11549,495,426,48323,0
12896,49245,11549,495,426,48324,0
12896,49246,11549,495,426,48325,0
12896,49247,11549,495,426,48326,0
12896,49248,11549,495,426,48327,0
12896,49249,11549,495,426,48328,0
12896,49250,11549,495,426,48329,0
12896,49251,11549,495,426,48330,0
12896,49252,11549,495,426,48331,0
12896,49253,11549,495,426,48332,0
12896,49254,11549,495,426,48333,0
12896,49255,11549,495,426,48334,0
12896,49256,11549,495,426,48335,0
12896,49257,11549,495,426,48336,0
12896,49258,11549,495,426,48337,0
12896,49259,11549,495,426,48338,0
12896,49260,11549,495,426,48339,0
12896,49261,11549,495,426,48340,0
12896,49262,11549,495,426,48341,0
12896,49263,11549,495,426,48342,0
12896,49264,11549,495,426,48343,0
12896,49265,11549,495,426,48344,0
12896,49266,11549,495,426,48345,0
12896,49267,11549,495,426,48346,0
12896,49268,11549,495,426,48347,0
12896,49269,11549,495,426,48348,0
12896,49270,11549,495,426,48349,0
12896,49271,11549,495,426,48350,0
12896,49272,11549,495,426,48351,0
12896,49273,11549,495,426,48352,0
12896,49274,11549,495,426,48353,0
12896,49275,11549,495,426,48354,0
12896,49276,11549,495,426,48355,0
12896,49277,11549,495,426,48356,0
12896,49278,11549,495,426,48357,0
12896,49279,11549,495,426,48358,0
12896,49280,11549,495,426,48359,0
12896,49281,11549,495,426,48360,0
12896,49282,11549,495,426,48361,0
12896,49283,11549,495,426,48362,0
12896,49284,11549,495,426,48363,0
12896,49285,11549,495,426,48364,0
12896,49286,11549,495,426,48365,0
12896,49287,11549,495,426,48366,0
12896,49288,11549,495,426,48367,0
12896,49289,11549,495,426,48368,0
12896,49290,11549,495,426,48369,0
12896,49291,11549,495,426,48370,0
12896,49292,11549,495,426,48371,0
12896,49293,11549,495,426,48372,0
12896,49294,11549,495,426,48373,0
12896,49295,11549,495,426,48374,0
12896,49296,11549,495,426,48375,0
12896,49297,11549,495,426,48376,0
12896,49298,11549,495,426,48377,0
12896,49299,11549,495,426,48378,0
12896,49300,11549,495,426,48379,0
12896,49301,11549,495,426,48380,0
12896,49302,11549,495,426,48381,0
12896,49303,11549,495,426,48382,0
12896,49304,11549,495,426,48383,0
12896,49305,11549,495,426,48384,0
12896,49306,11549,495,426,48385,0
12896,49307,11549,495,426,48386,0
12896,49308,11549,495,426,48387,0
12896,49309,11549,495,426,48388,0
12896,49310,11549,495,426,48389,0
12896,49311,11549,495,426,48390,0
12896,49312,11549,495,426,48391,0
12896,49313,11549,495,426,48392,0
12896,49314,11549,495,426,48393,0
12896,49315,11549,495,426,48394,0
12896,49316,11549,495,426,48395,0
12896,49317,11549,495,426,48396,0
12896,49318,11549,495,426,48397,0
12896,49319,11549,495,426,48398,0
12896,49320,11549,495,426,48399,0
12896,49321,11549,495,426,48400,0
12896,49322,11549,495,426,48401,0
12896,49323,11549,495,426,48402,0
12896,49324,11549,495,426,48403,0
12896,49325,11549,495,426,48404,0
12896,49326,11549,495,426,48405,0
12896,49327,11549,495,426,48406,0
12896,49328,11549,495,426,48407,0
12896,49329,11549,495,426,48408,0
12896,49330,11549,495,426,48409,0
12896,49331,11549,495,426,48410,0
12896,49332,11549,495,426,48411,0
12896,49333,11549,495,426,48412,0
12896,49334,11549,495,426,48413,0
12896,49335,11549,495,426,48414,0
12896,49336,11549,495,426,48415,0
12896,49337,11549,495,426,48416,0
12896,49338,11549,495,426,48417,0
12896,49339,11549,495,426,48418,0
12896,49340,11549,495,426,48419,0
12896,49341,11549,495,426,48420,0
12915,49342,11549,495,426,48421,0
12915,49343,11549,495,426,48422,0
12915,49344,11549,495,426,48423,0
12915,49345,11549,495,426,48424,0
12915,49346,11549,495,426,48425,0
12915,49347,11549,495,426,48426,0
12915,49348,11549,495,426,48427,0
12915,49349,11549,495,426,48428,0
12915,49350,11549,495,426,48429,0
12915,49351,11549,495,426,48430,0
12915,49352,11549,495,426,48431,0
12915,49353,11549,495,426,48432,0
12915,49354,11549,495,426,48433,0
12915,49355,11549,495,426,48434,0
12935,49356,11549,495,426,48435,0
12935,49357,11549,495,426,48436,0
12935,49358,11549,495,426,48437,0
12935,49359,11549,495,426,48438,0
12935,49360,11549,495,426,48439,0
12935,49361,11549,495,426,48440,0
12935,49362,11549,495,426,48441,0
12935,49363,11549,495,426,48442,0
12935,49364,11549,495,426,48443,0
12935,49365,11549,495,426,48444,0
12935,49366,11549,495,426,48445,0
12935,49367,11549,495,426,48446,0
12935,49368,11549,495,426,48447,0
12935,49369,11549,495,426,48448,0
12935,49370,11549,495,426,48449,0
12935,49371,11549,495,426,48450,0
12935,49372,11549,495,426,48451,0
12935,49373,11549,495,426,48452,0
12935,49374,11549,495,426,48453,0
12935,49375,11549,495,426,48454,0
12935,49376,11549,495,426,48455,0
12935,49377,11549,495,426,48456,0
12935,49378,11549,495,426,48457,0
12935,49379,11549,495,426,48458,0
12935,49380,11549,495,426,48459,0
12935,49381,11549,495,426,48460,0
12935,49382,11549,495,426,48461,0
12935,49383,11549,495,426,48462,0
12935,49384,11549,495,426,48463,0
12935,49385,11549,495,426,48464,0
12935,49386,11549,495,426,48465,0
12935,49387,11549,495,426,48466,0
12935,49388,11549,495,426,48467,0
12935,49389,11549,495,426,48468,0
12935,49390,11549,495,426,48469,0
12935,49391,11549,495,426,48470,0
12935,49392,11549,495,426,48471,0
12935,49393,11549,495,426,48472,0
12935,49394,11549,495,426,48473,0
12935,49395,11549,495,426,48474,0
12935,49396,11549,495,426,48475,0
12935,49397,11549,495,426,48476,0
12935,49398,11549,495,426,48477,0
12935,49399,11549,495,426,48478,0
12935,49400,11549,495,426,48479,0
12935,49401,11549,495,426,48480,0
12935,49402,11549,495,426,48481,0
12935,49403,11549,495,426,48482,0
12935,49404,11549,495,426,48483,0
12935,49405,11549,495,426,48484,0
12935,49406,11549,495,426,48485,0
12935,49407,11549,495,426,48486,0
12935,49408,11549,495,426,48487,0
12935,49409,11549,495,426,48488,0
12935,49410,11549,495,426,48489,0
12935,49411,11549,495,426,48490,0
12935,49412,11549,495,426,48491,0
12935,49413,11549,495,426,48492,0
12935,49414,11549,495,426,48493,0
12935,49415,11549,495,426,48494,0
12935,49416,11549,495,426,48495,0
12935,49417,11549,495,426,48496,0
12935,49418,11549,495,426,48497,0
12935,49419,11549,495,426,48498,0
12935,49420,11549,495,426,48499,0
12935,49421,11549,495,426,48500,0
12935,49422,11549,495,426,48501,0
12935,49423,11549,495,426,48502,0
12935,49424,11549,495,426,48503,0
12935,49425,11549,495,426,48504,0
12935,49426,11549,495,426,48505,0
12935,49427,11549,495,426,48506,0
12935,49428,11549,495,426,48507,0
12935,49429,11549,495,426,48508,0
12935,49430,11549,495,426,48509,0
12935,49431,11549,495,426,48510,0
12935,49432,11549,495,426,48511,0
12935,49433,11549,495,426,48512,0
12935,49434,11549,495,426,48513,0
12935,49435,11549,495,426,48514,0
12935,49436,11549,495,426,48515,0
12935,49437,11549,495,426,48516,0
12935,49438,11549,495,426,48517,0
12935,49439,11549,495,426,48518,0
12935,49440,11549,495,426,48519,0
12935,49441,11549,495,426,48520,0
12935,49442,11549,495,426,48521,0
12935,49443,11549,495,426,48522,0
12935,49444,11549,495,426,48523,0
12935,49445,11549,495,426,48524,0
12935,49446,11549,495,426,48525,0
12935,49447,11549,495,426,48526,0
12935,49448,11549,495,426,48527,0
12935,49449,11549,495,426,48528,0
12935,49450,11549,495,426,48529,0
12935,49451,11549,495,426,48530,0
12935,49452,11549,495,426,48531,0
12935,49453,11549,495,426,48532,0
12935,49454,11549,495,426,48533,0
12935,49455,11549,495,426,48534,0
12935,49456,11549,495,426,48535,0
12935,49457,11549,495,426,48536,0
12935,49458,11549,495,426,48537,0
12935,49459,11549,495,426,48538,0
12935,49460,11549,495,426,48539,0
12935,49461,11549,495,426,48540,0
12935,49462,11549,495,426,48541,0
12935,49463,11549,495,426,48542,0
12935,49464,11549,495,426,48543,0
12935,49465,11549,495,426,48544,0
12935,49466,11549,495,426,48545,0
12935,49467,11549,495,426,48546,0
12935,49468,11549,495,426,48547,0
12935,49469,11549,495,426,48548,0
12935,49470,11549,495,426,48549,0
12935,49471,11549,495,426,48550,0
12935,49472,11549,495,426,48551,0
12935,49473,11549,495,426,48552,0
12935,49474,11549,495,426,48553,0
12935,49475,11549,495,426,48554,0
12935,49476,11549,495,426,48555,0
12935,49477,11549,495,426,48556,0
12935,49478,11549,495,426,48557,0
12935,49479,11549,495,426,48558,0
12935,49480,11549,495,426,48559,0
12935,49481,11549,495,426,48560,0
12935,49482,11549,495,426,48561,0
12935,49483,11549,495,426,48562,0
12935,49484,11549,495,426,48563,0
12935,49485,11549,495,426,48564,0
12935,49486,11549,495,426,48565,0
12935,49487,11549,495,426,48566,0
12935,49488,11549,495,426,48567,0
12935,49489,11549,495,426,48568,0
12935,49490,11549,495,426,48569,0
