Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
11886,44561,10496,477,409,43675,0
11886,44562,10496,477,409,43676,0
11886,44563,10496,477,409,43677,0
11886,44564,10496,477,409,43678,0
11886,44565,10496,477,409,43679,0
11886,44566,10496,477,409,43680,0
11886,44567,10496,477,409,43681,0
11886,44568,10496,477,409,43682,0
11886,44569,10496,477,409,43683,0
11886,44570,10496,477,409,43684,0
11886,44571,10496,477,409,43685,0
11886,44572,10496,477,409,43686,0
11886,44573,10496,477,409,43687,0
11886,44574,10496,477,409,43688,0
11886,44575,10496,477,409,43689,0
11886,44576,10496,477,409,43690,0
11886,44577,10496,477,409,43691,0
11886,44578,10496,477,409,43692,0
11886,44579,10496,477,409,43693,0
11886,44580,10496,477,409,43694,0
11886,44581,10496,477,409,43695,0
11886,44582,10496,477,409,43696,0
11886,44583,10496,477,409,43697,0
11886,44584,10496,477,409,43698,0
11886,44585,10496,477,409,43699,0
11886,44586,10496,477,409,43700,0
11886,44587,10496,477,409,43701,0
11886,44588,10496,477,409,43702,0
11886,44589,10496,477,409,43703,0
11886,44590,10496,477,409,43704,0
11886,44591,10496,477,409,43705,0
11886,44592,10496,477,409,43706,0
11886,44593,10496,477,409,43707,0
11886,44594,10496,477,409,43708,0
11886,44595,10496,477,409,43709,0
11886,44596,10496,477,409,43710,0
11886,44597,10496,477,409,43711,0
11886,44598,10496,477,409,43712,0
11886,44599,10496,477,409,43713,0
11886,44600,10496,477,409,43714,0
11886,44601,10496,477,409,43715,0
11886,44602,10496,477,409,43716,0
11886,44603,10496,477,409,43717,0
11886,44604,10496,477,409,43718,0
11886,44605,10496,477,409,43719,0
11886,44606,10496,477,409,43720,0
11886,44607,10496,477,409,43721,0
11886,44608,10496,477,409,43722,0
11886,44609,10496,477,409,43723,0
11886,44610,10496,477,409,43724,0
11886,44611,10496,477,409,43725,0
11886,44612,10496,477,409,43726,0
11886,44613,10496,477,409,43727,0
11886,44614,10496,477,409,43728,0
11886,44615,10496,477,409,43729,0
11886,44616,10496,477,409,43730,0
11886,44617,10496,477,409,43731,0
11886,44618,10496,477,409,43732,0
11886,44619,10496,477,409,43733,0
11886,44620,10496,477,409,43734,0
11886,44621,10496,477,409,43735,0
11886,44622,10496,477,409,43736,0
11886,44623,10496,477,409,43737,0
11886,44624,10496,477,409,43738,0
11886,44625,10496,477,409,43739,0
11886,44626,10496,477,409,43740,0
11886,44627,10496,477,409,43741,0
11886,44628,10496,477,409,43742,0
11890,44629,10496,477,409,43743,0
11890,44630,10496,477,409,43744,0
11890,44631,10496,477,409,43745,0
11890,44632,10496,477,409,43746,0
11890,44633,10496,477,409,43747,0
11890,44634,10496,477,409,43748,0
11890,44635,10496,477,409,43749,0
11890,44636,10496,477,409,43750,0
11890,44637,10496,477,409,43751,0
11890,44638,10496,477,409,43752,0
11890,44639,10496,477,409,43753,0
11890,44640,10496,477,409,43754,0
11890,44641,10496,477,409,43755,0
11890,44642,10496,477,409,43756,0
11890,44643,10496,477,409,43757,0
11890,44644,10496,477,409,43758,0
11890,44645,10496,477,409,43759,0
11890,44646,10496,477,409,43760,0
11890,44647,10496,477,409,43761,0
11890,44648,10496,477,409,43762,0
11890,44649,10496,477,409,43763,0
11890,44650,10496,477,409,43764,0
11890,44651,10496,477,409,43765,0
11906,44652,10496,477,409,43766,0
11906,44653,10496,477,409,43767,0
11906,44654,10496,477,409,43768,0
11906,44655,10496,477,409,43769,0
11906,44656,10496,477,409,43770,0
11906,44657,10496,477,409,43771,0
11906,44658,10496,477,409,43772,0
11906,44659,10496,477,409,43773,0
11906,44660,10496,477,409,43774,0
11906,44661,10496,477,409,43775,0
11906,44662,10496,477,409,43776,0
11906,44663,10496,477,409,43777,0
11906,44664,10496,477,409,43778,0
11906,44665,10496,477,409,43779,0
11906,44666,10496,477,409,43780,0
11906,44667,10496,477,409,43781,0
11906,44668,10496,477,409,43782,0
11906,44669,10496,477,409,43783,0
11906,44670,10496,477,409,43784,0
11906,44671,10496,477,409,43785,0
11906,44672,10496,477,409,43786,0
11906,44673,10496,477,409,43787,0
11906,44674,10496,477,409,43788,0
11906,44675,10496,477,409,43789,0
11906,44676,10496,477,409,43790,0
11906,44677,10496,477,409,43791,0
11906,44678,10496,477,409,43792,0
11906,44679,10496,477,409,43793,0
11906,44680,10496,477,409,43794,0
11906,44681,10496,477,409,43795,0
11906,44682,10496,477,409,43796,0
11906,44683,10496,477,409,43797,0
11906,44684,10496,477,409,43798,0
11906,44685,10496,477,409,43799,0
11906,44686,10496,477,409,43800,0
11906,44687,10496,477,409,43801,0
11906,44688,10496,477,409,43802,0
11906,44689,10496,477,409,43803,0
11906,44690,10496,477,409,43804,0
11906,44691,10496,477,409,43805,0
11906,44692,10496,477,409,43806,0
11906,44693,10496,477,409,43807,0
11906,44694,10496,477,409,43808,0
11906,44695,10496,477,409,43809,0
11906,44696,10496,477,409,43810,0
11906,44697,10496,477,409,43811,0
11906,44698,10496,477,409,43812,0
11906,44699,10496,477,409,43813,0
11906,44700,10496,477,409,43814,0
11906,44701,10496,477,409,43815,0
11906,44702,10496,477,409,43816,0
11906,44703,10496,477,409,43817,0
11906,44704,10496,477,409,43818,0
11906,44705,10496,477,409,43819,0
11906,44706,10496,477,409,43820,0
11906,44707,10496,477,409,43821,0
11906,44708,10496,477,409,43822,0
11906,44709,10496,477,409,43823,0
11906,44710,10496,477,409,43824,0
11906,44711,10496,477,409,43825,0
11906,44712,10496,477,409,43826,0
11906,44713,10496,477,409,43827,0
11906,44714,10496,477,409,43828,0
11906,44715,10496,477,409,43829,0
11946,44716,10496,477,409,43830,0
11946,44717,10496,477,409,43831,0
11946,44718,10496,477,409,43832,0
11946,44719,10496,477,409,43833,0
11946,44720,10496,477,409,43834,0
11946,44721,10496,477,409,43835,0
11946,44722,10496,477,409,43836,0
11946,44723,10496,477,409,43837,0
11946,44724,10496,477,409,43838,0
11946,44725,10496,477,409,43839,0
11946,44726,10496,477,409,43840,0
11946,44727,10496,477,409,43841,0
11946,44728,10496,477,409,43842,0
11946,44729,10496,477,409,43843,0
11946,44730,10496,477,409,43844,0
11946,44731,10496,477,409,43845,0
11946,44732,10496,477,409,43846,0
11946,44733,10496,477,409,43847,0
11946,44734,10496,477,409,43848,0
11946,44735,10496,477,409,43849,0
11946,44736,10496,477,409,43850,0
11946,44737,10496,477,409,43851,0
11946,44738,10496,477,409,43852,0
11946,44739,10496,477,409,43853,0
11946,44740,10496,477,409,43854,0
11946,44741,10496,477,409,43855,0
11946,44742,10496,477,409,43856,0
11946,44743,10496,477,409,43857,0
11946,44744,10496,477,409,43858,0
11946,44745,10496,477,409,43859,0
11946,44746,10496,477,409,43860,0
11946,44747,10496,477,409,43861,0
11946,44748,10496,477,409,43862,0
11946,44749,10496,477,409,43863,0
11946,44750,10496,477,409,43864,0
11946,44751,10496,477,409,43865,0
11946,44752,10496,477,409,43866,0
11946,44753,10496,477,409,43867,0
11946,44754,10496,477,409,43868,0
11946,44755,10496,477,409,43869,0
11946,44756,10496,477,409,43870,0
11946,44757,10496,477,409,43871,0
11946,44758,10496,477,409,43872,0
11946,44759,10496,477,409,43873,0
11946,44760,10496,477,409,43874,0
11946,44761,10496,477,409,43875,0
11946,44762,10496,477,409,43876,0
11946,44763,10496,477,409,43877,0
11946,44764,10496,477,409,43878,0
11946,44765,10496,477,409,43879,0
11946,44766,10496,477,409,43880,0
11946,44767,10496,477,409,43881,0
11946,44768,10496,477,409,43882,0
11946,44769,10496,477,409,43883,0
11946,44770,10496,477,409,43884,0
11946,44771,10496,477,409,43885,0
11946,44772,10496,477,409,43886,0
11946,44773,10496,477,409,43887,0
11946,44774,10496,477,409,43888,0
11946,44775,10496,477,409,43889,0
11946,44776,10496,477,409,43890,0
11946,44777,10496,477,409,43891,0
11946,44778,10496,477,409,43892,0
11946,44779,10496,477,409,43893,0
11946,44780,10496,477,409,43894,0
11946,44781,10496,477,409,43895,0
11946,44782,10496,477,409,43896,0
11946,44783,10496,477,409,43897,0
11946,44784,10496,477,409,43898,0
11946,44785,10496,477,409,43899,0
11946,44786,10496,477,409,43900,0
11946,44787,10496,477,409,43901,0
11946,44788,10496,477,409,43902,0
11946,44789,10496,477,409,43903,0
11946,44790,10496,477,409,43904,0
11946,44791,10496,477,409,43905,0
11946,44792,10496,477,409,43906,0
11946,44793,10496,477,409,43907,0
11946,44794,10496,477,409,43908,0
11946,44795,10496,477,409,43909,0
11946,44796,10496,477,409,43910,0
11946,44797,10496,477,409,43911,0
11946,44798,10496,477,409,43912,0
11946,44799,10496,477,409,43913,0
11946,44800,10496,477,409,43914,0
11946,44801,10496,477,409,43915,0
11946,44802,10496,477,409,43916,0
11946,44803,10496,477,409,43917,0
11946,44804,10496,477,409,43918,0
11946,44805,10496,477,409,43919,0
11946,44806,10496,477,409,43920,0
11946,44807,10496,477,409,43921,0
11946,44808,10496,477,409,43922,0
11946,44809,10496,477,409,43923,0
11946,44810,10496,477,409,43924,0
11946,44811,10496,477,409,43925,0
11946,44812,10496,477,409,43926,0
11946,44813,10496,477,409,43927,0
11946,44814,10496,477,409,43928,0
11946,44815,10496,477,409,43929,0
11946,44816,10496,477,409,43930,0
11946,44817,10496,477,409,43931,0
11946,44818,10496,477,409,43932,0
11946,44819,10496,477,409,43933,0
11946,44820,10496,477,409,43934,0
11946,44821,10496,477,409,43935,0
11946,44822,10496,477,409,43936,0
11946,44823,10496,477,409,43937,0
11946,44824,10496,477,409,43938,0
11946,44825,10496,477,409,43939,0
11946,44826,10496,477,409,43940,0
11946,44827,10496,477,409,43941,0
11946,44828,10496,477,409,43942,0
11946,44829,10496,477,409,43943,0
11946,44830,10496,477,409,43944,0
11946,44831,10496,477,409,43945,0
11946,44832,10496,477,409,43946,0
11946,44833,10496,477,409,43947,0
11946,44834,10496,477,409,43948,0
11946,44835,10496,477,409,43949,0
11946,44836,10496,477,409,43950,0
11946,44837,10496,477,409,43951,0
11946,44838,10496,477,409,43952,0
11946,44839,10496,477,409,43953,0
11946,44840,10496,477,409,43954,0
11946,44841,10496,477,409,43955,0
11946,44842,10496,477,409,43956,0
11946,44843,10496,477,409,43957,0
11946,44844,10496,477,409,43958,0
11946,44845,10496,477,409,43959,0
11946,44846,10496,477,409,43960,0
11946,44847,10496,477,409,43961,0
11946,44848,10496,477,409,43962,0
11946,44849,10496,477,409,43963,0
11946,44850,10496,477,409,43964,0
11946,44851,10496,477,409,43965,0
11946,44852,10496,477,409,43966,0
11946,44853,10496,477,409,43967,0
11946,44854,10496,477,409,43968,0
11946,44855,10496,477,409,43969,0
11946,44856,10496,477,409,43970,0
11946,44857,10496,477,409,43971,0
11946,44858,10496,477,409,43972,0
11966,44859,10496,477,409,43973,0
11966,44860,10496,477,409,43974,0
11966,44861,10496,477,409,43975,0
11966,44862,10496,477,409,43976,0
11966,44863,10496,477,409,43977,0
11966,44864,10496,477,409,43978,0
11966,44865,10496,477,409,43979,0
11966,44866,10496,477,409,43980,0
11966,44867,10496,477,409,43981,0
11966,44868,10496,477,409,43982,0
11966,44869,10496,477,409,43983,0
11966,44870,10496,477,409,43984,0
11966,44871,10496,477,409,43985,0
11966,44872,10496,477,409,43986,0
11966,44873,10496,477,409,43987,0
11966,44874,10496,477,409,43988,0
11966,44875,10496,477,409,43989,0
11966,44876,10496,477,409,43990,0
11966,44877,10496,477,409,43991,0
11966,44878,10496,477,409,43992,0
11966,44879,10496,477,409,43993,0
11966,44880,10496,477,409,43994,0
11966,44881,10496,477,409,43995,0
11966,44882,10496,477,409,43996,0
11966,44883,10496,477,409,43997,0
11966,44884,10496,477,409,43998,0
11966,44885,10496,477,409,43999,0
11966,44886,10496,477,409,44000,0
11966,44887,10496,477,409,44001,0
11966,44888,10496,477,409,44002,0
11966,44889,10496,477,409,44003,0
11966,44890,10496,477,409,44004,0
11966,44891,10496,477,409,44005,0
11966,44892,10496,477,409,44006,0
11966,44893,10496,477,409,44007,0
11966,44894,10496,477,409,44008,0
11966,44895,10496,477,409,44009,0
11966,44896,10496,477,409,44010,0
11966,44897,10496,477,409,44011,0
11966,44898,10496,477,409,44012,0
11966,44899,10496,477,409,44013,0
11966,44900,10496,477,409,44014,0
11966,44901,10496,477,409,44015,0
11966,44902,10496,477,409,44016,0
11966,44903,10496,477,409,44017,0
11966,44904,10496,477,409,44018,0
11966,44905,10496,477,409,44019,0
11966,44906,10496,477,409,44020,0
11966,44907,10496,477,409,44021,0
11966,44908,10496,477,409,44022,0
11966,44909,10496,477,409,44023,0
11966,44910,10496,477,409,44024,0
11966,44911,10496,477,409,44025,0
11966,44912,10496,477,409,44026,0
11986,44913,10496,477,409,44027,0
11986,44914,10496,477,409,44028,0
11986,44915,10496,477,409,44029,0
11986,44916,10496,477,409,44030,0
11986,44917,10496,477,409,44031,0
11986,44918,10496,477,409,44032,0
11986,44919,10496,477,409,44033,0
11986,44920,10496,477,409,44034,0
11986,44921,10496,477,409,44035,0
11986,44922,10496,477,409,44036,0
11986,44923,10496,477,409,44037,0
11986,44924,10496,477,409,44038,0
11986,44925,10496,477,409,44039,0
11986,44926,10496,477,409,44040,0
11986,44927,10496,477,409,44041,0
11986,44928,10496,477,409,44042,0
11986,44929,10496,477,409,44043,0
11986,44930,10496,477,409,44044,0
11986,44931,10496,477,409,44045,0
11986,44932,10496,477,409,44046,0
11986,44933,10496,477,409,44047,0
11986,44934,10496,477,409,44048,0
11986,44935,10496,477,409,44049,0
11986,44936,10496,477,409,44050,0
11986,44937,10496,477,409,44051,0
11986,44938,10496,477,409,44052,0
11986,44939,10496,477,409,44053,0
11986,44940,10496,477,409,44054,0
11986,44941,10496,477,409,44055,0
11986,44942,10496,477,409,44056,0
11986,44943,10496,477,409,44057,0
11986,44944,10496,477,409,44058,0
11986,44945,10496,477,409,44059,0
11986,44946,10496,477,409,44060,0
11986,44947,10496,477,409,44061,0
11986,44948,10496,477,409,44062,0
11986,44949,10496,477,409,44063,0
11986,44950,10496,477,409,44064,0
11986,44951,10496,477,409,44065,0
11986,44952,10496,477,409,44066,0
11986,44953,10496,477,409,44067,0
11986,44954,10496,477,409,44068,0
11986,44955,10496,477,409,44069,0
11986,44956,10496,477,409,44070,0
11986,44957,10496,477,409,44071,0
11986,44958,10496,477,409,44072,0
11986,44959,10496,477,409,44073,0
11986,44960,10496,477,409,44074,0
11986,44961,10496,477,409,44075,0
11986,44962,10496,477,409,44076,0
11986,44963,10496,477,409,44077,0
11986,44964,10496,477,409,44078,0
11986,44965,10496,477,409,44079,0
11986,44966,10496,477,409,44080,0
11986,44967,10496,477,409,44081,0
11986,44968,10496,477,409,44082,0
11986,44969,10496,477,409,44083,0
11986,44970,10496,477,409,44084,0
11986,44971,10496,477,409,44085,0
11986,44972,10496,477,409,44086,0
11986,44973,10496,477,409,44087,0
11986,44974,10496,477,409,44088,0
11986,44975,10496,477,409,44089,0
11986,44976,10496,477,409,44090,0
11986,44977,10496,477,409,44091,0
11986,44978,10496,477,409,44092,0
11986,44979,10496,477,409,44093,0
11986,44980,10496,477,409,44094,0
11986,44981,10496,477,409,44095,0
11986,44982,10496,477,409,44096,0
11986,44983,10496,477,409,44097,0
11986,44984,10496,477,409,44098,0
11986,44985,10496,477,409,44099,0
11986,44986,10496,477,409,44100,0
11986,44987,10496,477,409,44101,0
11986,44988,10496,477,409,44102,0
11986,44989,10496,477,409,44103,0
11986,44990,10496,477,409,44104,0
11986,44991,10496,477,409,44105,0
11986,44992,10496,477,409,44106,0
11986,44993,10496,477,409,44107,0
11986,44994,10496,477,409,44108,0
11986,44995,10496,477,409,44109,0
11986,44996,10496,477,409,44110,0
11986,44997,10496,477,409,44111,0
11986,44998,10496,477,409,44112,0
11986,44999,10496,477,409,44113,0
11986,45000,10496,477,409,44114,0
11986,45001,10496,477,409,44115,0
11986,45002,10496,477,409,44116,0
11986,45003,10496,477,409,44117,0
11986,45004,10496,477,409,44118,0
11986,45005,10496,477,409,44119,0
11986,45006,10496,477,409,44120,0
11986,45007,10496,477,409,44121,0
11986,45008,10496,477,409,44122,0
11986,45009,10496,477,409,44123,0
11986,45010,10496,477,409,44124,0
11986,45011,10496,477,409,44125,0
11986,45012,10496,477,409,44126,0
11986,45013,10496,477,409,44127,0
11986,45014,10496,477,409,44128,0
11986,45015,10496,477,409,44129,0
11986,45016,10496,477,409,44130,0
11986,45017,10496,477,409,44131,0
11986,45018,10496,477,409,44132,0
11986,45019,10496,477,409,44133,0
11986,45020,10496,477,409,44134,0
11986,45021,10496,477,409,44135,0
11986,45022,10496,477,409,44136,0
11986,45023,10496,477,409,44137,0
11986,45024,10496,477,409,44138,0
11986,45025,10496,477,409,44139,0
11986,45026,10496,477,409,44140,0
11986,45027,10496,477,409,44141,0
11986,45028,10496,477,409,44142,0
11986,45029,10496,477,409,44143,0
11986,45030,10496,477,409,44144,0
11986,45031,10496,477,409,44145,0
11986,45032,10496,477,409,44146,0
11986,45033,10496,477,409,44147,0
11986,45034,10496,477,409,44148,0
11986,45035,10496,477,409,44149,0
11986,45036,10496,477,409,44150,0
11986,45037,10496,477,409,44151,0
11986,45038,10496,477,409,44152,0
11986,45039,10496,477,409,44153,0
11986,45040,10496,477,409,44154,0
11986,45041,10496,477,409,44155,0
11986,45042,10496,477,409,44156,0
11986,45043,10496,477,409,44157,0
11986,45044,10496,477,409,44158,0
11986,45045,10496,477,409,44159,0
11986,45046,10496,477,409,44160,0
11986,45047,10496,477,409,44161,0
11986,45048,10496,477,409,44162,0
11986,45049,10496,477,409,44163,0
11986,45050,10496,477,409,44164,0
11986,45051,10496,477,409,44165,0
11986,45052,10496,477,409,44166,0
11986,45053,10496,477,409,44167,0
11986,45054,10496,477,409,44168,0
11986,45055,10496,477,409,44169,0
11986,45056,10496,477,409,44170,0
11986,45057,10496,477,409,44171,0
11986,45058,10496,477,409,44172,0
11986,45059,10496,477,409,44173,0
11986,45060,10496,477,409,44174,0
11986,45061,10496,477,409,44175,0
11986,45062,10496,477,409,44176,0
11986,45063,10496,477,409,44177,0
11986,45064,10496,477,409,44178,0
11986,45065,10496,477,409,44179,0
11986,45066,10496,477,409,44180,0
11986,45067,10496,477,409,44181,0
11986,45068,10496,477,409,44182,0
11986,45069,10496,477,409,44183,0
11986,45070,10496,477,409,44184,0
11986,45071,10496,477,409,44185,0
11986,45072,10496,477,409,44186,0
11986,45073,10496,477,409,44187,0
11986,45074,10496,477,409,44188,0
11986,45075,10496,477,409,44189,0
11986,45076,10496,477,409,44190,0
11986,45077,10496,477,409,44191,0
11986,45078,10496,477,409,44192,0
11986,45079,10496,477,409,44193,0
11986,45080,10496,477,409,44194,0
12026,45081,10496,477,409,44195,0
12026,45082,10496,477,409,44196,0
12026,45083,10496,477,409,44197,0
12026,45084,10496,477,409,44198,0
12026,45085,10496,477,409,44199,0
12026,45086,10496,477,409,44200,0
12026,45087,10496,477,409,44201,0
12026,45088,10496,477,409,44202,0
12026,45089,10496,477,409,44203,0
12026,45090,10496,477,409,44204,0
12026,45091,10496,477,409,44205,0
12026,45092,10496,477,409,44206,0
12026,45093,10496,477,409,44207,0
12026,45094,10496,477,409,44208,0
12026,45095,10496,477,409,44209,0
12026,45096,10496,477,409,44210,0
12026,45097,10496,477,409,44211,0
12026,45098,10496,477,409,44212,0
12026,45099,10496,477,409,44213,0
12026,45100,10496,477,409,44214,0
12026,45101,10496,477,409,44215,0
12026,45102,10496,477,409,44216,0
12026,45103,10496,477,409,44217,0
12026,45104,10496,477,409,44218,0
12026,45105,10496,477,409,44219,0
12026,45106,10496,477,409,44220,0
12026,45107,10496,477,409,44221,0
12026,45108,10496,477,409,44222,0
12026,45109,10496,477,409,44223,0
12026,45110,10496,477,409,44224,0
12026,45111,10496,477,409,44225,0
12026,45112,10496,477,409,44226,0
12026,45113,10496,477,409,44227,0
12026,45114,10496,477,409,44228,0
12026,45115,10496,477,409,44229,0
12026,45116,10496,477,409,44230,0
12026,45117,10496,477,409,44231,0
12026,45118,10496,477,409,44232,0
12026,45119,10496,477,409,44233,0
12026,45120,10496,477,409,44234,0
12026,45121,10496,477,409,44235,0
12026,45122,10496,477,409,44236,0
12026,45123,10496,477,409,44237,0
12026,45124,10496,477,409,44238,0
12026,45125,10496,477,409,44239,0
12026,45126,10496,477,409,44240,0
12026,45127,10496,477,409,44241,0
12026,45128,10496,477,409,44242,0
12026,45129,10496,477,409,44243,0
12026,45130,10496,477,409,44244,0
12026,45131,10496,477,409,44245,0
12026,45132,10496,477,409,44246,0
12026,45133,10496,477,409,44247,0
12026,45134,10496,477,409,44248,0
12026,45135,10496,477,409,44249,0
12026,45136,10496,477,409,44250,0
12026,45137,10496,477,409,44251,0
12026,45138,10496,477,409,44252,0
12026,45139,10496,477,409,44253,0
12026,45140,10496,477,409,44254,0
12026,45141,10496,477,409,44255,0
12026,45142,10496,477,409,44256,0
12026,45143,10496,477,409,44257,0
12026,45144,10496,477,409,44258,0
12066,45145,10496,477,409,44259,0
12066,45146,10496,477,409,44260,0
12066,45147,10496,477,409,44261,0
12066,45148,10496,477,409,44262,0
12066,45149,10496,477,409,44263,0
12066,45150,10496,477,409,44264,0
12066,45151,10496,477,409,44265,0
12066,45152,10496,477,409,44266,0
12066,45153,10496,477,409,44267,0
12066,45154,10496,477,409,44268,0
12066,45155,10496,477,409,44269,0
12066,45156,10496,477,409,44270,0
12066,45157,10496,477,409,44271,0
12066,45158,10496,477,409,44272,0
12066,45159,10496,477,409,44273,0
12066,45160,10496,477,409,44274,0
12066,45161,10496,477,409,44275,0
12066,45162,10496,477,409,44276,0
12066,45163,10496,477,409,44277,0
12066,45164,10496,477,409,44278,0
12066,45165,10496,477,409,44279,0
12066,45166,10496,477,409,44280,0
12066,45167,10496,477,409,44281,0
12066,45168,10496,477,409,44282,0
12066,45169,10496,477,409,44283,0
12066,45170,10496,477,409,44284,0
12066,45171,10496,477,409,44285,0
12066,45172,10496,477,409,44286,0
12066,45173,10496,477,409,44287,0
12066,45174,10496,477,409,44288,0
12066,45175,10496,477,409,44289,0
12066,45176,10496,477,409,44290,0
12066,45177,10496,477,409,44291,0
12066,45178,10496,477,409,44292,0
12066,45179,10496,477,409,44293,0
12066,45180,10496,477,409,44294,0
12066,45181,10496,477,409,44295,0
12066,45182,10496,477,409,44296,0
12066,45183,10496,477,409,44297,0
12066,45184,10496,477,409,44298,0
12066,45185,10496,477,409,44299,0
12066,45186,10496,477,409,44300,0
12066,45187,10496,477,409,44301,0
12066,45188,10496,477,409,44302,0
12066,45189,10496,477,409,44303,0
12066,45190,10496,477,409,44304,0
12066,45191,10496,477,409,44305,0
12066,45192,10496,477,409,44306,0
12066,45193,10496,477,409,44307,0
12066,45194,10496,477,409,44308,0
12066,45195,10496,477,409,44309,0
12066,45196,10496,477,409,44310,0
12066,45197,10496,477,409,44311,0
12066,45198,10496,477,409,44312,0
12066,45199,10496,477,409,44313,0
12066,45200,10496,477,409,44314,0
12066,45201,10496,477,409,44315,0
12066,45202,10496,477,409,44316,0
12066,45203,10496,477,409,44317,0
12066,45204,10496,477,409,44318,0
12066,45205,10496,477,409,44319,0
12066,45206,10496,477,409,44320,0
12066,45207,10496,477,409,44321,0
12066,45208,10496,477,409,44322,0
12066,45209,10496,477,409,44323,0
12066,45210,10496,477,409,44324,0
12066,45211,10496,477,409,44325,0
12066,45212,10496,477,409,44326,0
12066,45213,10496,477,409,44327,0
12066,45214,10496,477,409,44328,0
12066,45215,10496,477,409,44329,0
12066,45216,10496,477,409,44330,0
12066,45217,10496,477,409,44331,0
12066,45218,10496,477,409,44332,0
12066,45219,10496,477,409,44333,0
12066,45220,10496,477,409,44334,0
12066,45221,10496,477,409,44335,0
12066,45222,10496,477,409,44336,0
12066,45223,10496,477,409,44337,0
12066,45224,10496,477,409,44338,0
12066,45225,10496,477,409,44339,0
12066,45226,10496,477,409,44340,0
12066,45227,10496,477,409,44341,0
12066,45228,10496,477,409,44342,0
12066,45229,10496,477,409,44343,0
12066,45230,10496,477,409,44344,0
12066,45231,10496,477,409,44345,0
12066,45232,10496,477,409,44346,0
12066,45233,10496,477,409,44347,0
12066,45234,10496,477,409,44348,0
12066,45235,10496,477,409,44349,0
12066,45236,10496,477,409,44350,0
12066,45237,10496,477,409,44351,0
12066,45238,10496,477,409,44352,0
12066,45239,10496,477,409,44353,0
12066,45240,10496,477,409,44354,0
12066,45241,10496,477,409,44355,0
12066,45242,10496,477,409,44356,0
12066,45243,10496,477,409,44357,0
12066,45244,10496,477,409,44358,0
12066,45245,10496,477,409,44359,0
12066,45246,10496,477,409,44360,0
12066,45247,10496,477,409,44361,0
12066,45248,10496,477,409,44362,0
12066,45249,10496,477,409,44363,0
12066,45250,10496,477,409,44364,0
12066,45251,10496,477,409,44365,0
12066,45252,10496,477,409,44366,0
12066,45253,10496,477,409,44367,0
12066,45254,10496,477,409,44368,0
12066,45255,10496,477,409,44369,0
12066,45256,10496,477,409,44370,0
12066,45257,10496,477,409,44371,0
12066,45258,10496,477,409,44372,0
12066,45259,10496,477,409,44373,0
12066,45260,10496,477,409,44374,0
12066,45261,10496,477,409,44375,0
12066,45262,10496,477,409,44376,0
12066,45263,10496,477,409,44377,0
12066,45264,10496,477,409,44378,0
12066,45265,10496,477,409,44379,0
12066,45266,10496,477,409,44380,0
12066,45267,10496,477,409,44381,0
12066,45268,10496,477,409,44382,0
12066,45269,10496,477,409,44383,0
12066,45270,10496,477,409,44384,0
12066,45271,10496,477,409,44385,0
12066,45272,10496,477,409,44386,0
12066,45273,10496,477,409,44387,0
12066,45274,10496,477,409,44388,0
12066,45275,10496,477,409,44389,0
12066,45276,10496,477,409,44390,0
12066,45277,10496,477,409,44391,0
12066,45278,10496,477,409,44392,0
12066,45279,10496,477,409,44393,0
12066,45280,10496,477,409,44394,0
12066,45281,10496,477,409,44395,0
12066,45282,10496,477,409,44396,0
12066,45283,10496,477,409,44397,0
12066,45284,10496,477,409,44398,0
12066,45285,10496,477,409,44399,0
12066,45286,10496,477,409,44400,0
12066,45287,10496,477,409,44401,0
12066,45288,10496,477,409,44402,0
12066,45289,10496,477,409,44403,0
12086,45290,10496,477,409,44404,0
12086,45291,10496,477,409,44405,0
12086,45292,10496,477,409,44406,0
12086,45293,10496,477,409,44407,0
12086,45294,10496,477,409,44408,0
12086,45295,10496,477,409,44409,0
12086,45296,10496,477,409,44410,0
12086,45297,10496,477,409,44411,0
12086,45298,10496,477,409,44412,0
12086,45299,10496,477,409,44413,0
12086,45300,10496,477,409,44414,0
12086,45301,10496,477,409,44415,0
12086,45302,10496,477,409,44416,0
12086,45303,10496,477,409,44417,0
12086,45304,10496,477,409,44418,0
12086,45305,10496,477,409,44419,0
12086,45306,10496,477,409,44420,0
12086,45307,10496,477,409,44421,0
12086,45308,10496,477,409,44422,0
12086,45309,10496,477,409,44423,0
12086,45310,10496,477,409,44424,0
12086,45311,10496,477,409,44425,0
12086,45312,10496,477,409,44426,0
12086,45313,10496,477,409,44427,0
12086,45314,10496,477,409,44428,0
12086,45315,10496,477,409,44429,0
12086,45316,10496,477,409,44430,0
12086,45317,10496,477,409,44431,0
12086,45318,10496,477,409,44432,0
12086,45319,10496,477,409,44433,0
12086,45320,10496,477,409,44434,0
12086,45321,10496,477,409,44435,0
12086,45322,10496,477,409,44436,0
12086,45323,10496,477,409,44437,0
12086,45324,10496,477,409,44438,0
12086,45325,10496,477,409,44439,0
12086,45326,10496,477,409,44440,0
12086,45327,10496,477,409,44441,0
12086,45328,10496,477,409,44442,0
12086,45329,10496,477,409,44443,0
12086,45330,10496,477,409,44444,0
12086,45331,10496,477,409,44445,0
12086,45332,10496,477,409,44446,0
12086,45333,10496,477,409,44447,0
12086,45334,10496,477,409,44448,0
12086,45335,10496,477,409,44449,0
