Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
16635,62161,14561,476,407,61278,0
16635,62162,14561,476,407,61279,0
16635,62163,14561,476,407,61280,0
16635,62164,14561,476,407,61281,0
16635,62165,14561,476,407,61282,0
16635,62166,14561,476,407,61283,0
16635,62167,14561,476,407,61284,0
16635,62168,14561,476,407,61285,0
16635,62169,14561,476,407,61286,0
16635,62170,14561,476,407,61287,0
16635,62171,14561,476,407,61288,0
16635,62172,14561,476,407,61289,0
16635,62173,14561,476,407,61290,0
16635,62174,14561,476,407,61291,0
16635,62175,14561,476,407,61292,0
16635,62176,14561,476,407,61293,0
16635,62177,14561,476,407,61294,0
16635,62178,14561,476,407,61295,0
16635,62179,14561,476,407,61296,0
16635,62180,14561,476,407,61297,0
16635,62181,14561,476,407,61298,0
16635,62182,14561,476,407,61299,0
16635,62183,14561,476,407,61300,0
16635,62184,14561,476,407,61301,0
16635,62185,14561,476,407,61302,0
16635,62186,14561,476,407,61303,0
16635,62187,14561,476,407,61304,0
16635,62188,14561,476,407,61305,0
16635,62189,14561,476,407,61306,0
16635,62190,14561,476,407,61307,0
16635,62191,14561,476,407,61308,0
16635,62192,14561,476,407,61309,0
16635,62193,14561,476,407,61310,0
16635,62194,14561,476,407,61311,0
16635,62195,14561,476,407,61312,0
16650,62196,14561,476,407,61313,0
16671,62197,14561,476,407,61314,0
16671,62198,14561,476,407,61315,0
16671,62199,14561,476,407,61316,0
16671,62200,14561,476,407,61317,0
16671,62201,14561,476,407,61318,0
16671,62202,14561,476,407,61319,0
16671,62203,14561,476,407,61320,0
16671,62204,14561,476,407,61321,0
16671,62205,14561,476,407,61322,0
16671,62206,14561,476,407,61323,0
16671,62207,14561,476,407,61324,0
16671,62208,14561,476,407,61325,0
16671,62209,14561,476,407,61326,0
16671,62210,14561,476,407,61327,0
16671,62211,14561,476,407,61328,0
16671,62212,14561,476,407,61329,0
16671,62213,14561,476,407,61330,0
16671,62214,14561,476,407,61331,0
16671,62215,14561,476,407,61332,0
16671,62216,14561,476,407,61333,0
16671,62217,14561,476,407,61334,0
16671,62218,14561,476,407,61335,0
16671,62219,14561,476,407,61336,0
16671,62220,14561,476,407,61337,0
16671,62221,14561,476,407,61338,0
16671,62222,14561,476,407,61339,0
16671,62223,14561,476,407,61340,0
16671,62224,14561,476,407,61341,0
16671,62225,14561,476,407,61342,0
16671,62226,14561,476,407,61343,0
16689,62227,14561,476,407,61344,0
16689,62228,14561,476,407,61345,0
16689,62229,14561,476,407,61346,0
16689,62230,14561,476,407,61347,0
16689,62231,14561,476,407,61348,0
16689,62232,14561,476,407,61349,0
16689,62233,14561,476,407,61350,0
16689,62234,14561,476,407,61351,0
16689,62235,14561,476,407,61352,0
16689,62236,14561,476,407,61353,0
16689,62237,14561,476,407,61354,0
16689,62238,14561,476,407,61355,0
16689,62239,14561,476,407,61356,0
16689,62240,14561,476,407,61357,0
16689,62241,14561,476,407,61358,0
16689,62242,14561,476,407,61359,0
16689,62243,14561,476,407,61360,0
16689,62244,14561,476,407,61361,0
16689,62245,14561,476,407,61362,0
16689,62246,14561,476,407,61363,0
16689,62247,14561,476,407,61364,0
16689,62248,14561,476,407,61365,0
16689,62249,14561,476,407,61366,0
16689,62250,14561,476,407,61367,0
16689,62251,14561,476,407,61368,0
16689,62252,14561,476,407,61369,0
16689,62253,14561,476,407,61370,0
16689,62254,14561,476,407,61371,0
16689,62255,14561,476,407,61372,0
16689,62256,14561,476,407,61373,0
16689,62257,14561,476,407,61374,0
16689,62258,14561,476,407,61375,0
16689,62259,14561,476,407,61376,0
16689,62260,14561,476,407,61377,0
16689,62261,14561,476,407,61378,0
16689,62262,14561,476,407,61379,0
16689,62263,14561,476,407,61380,0
16689,62264,14561,476,407,61381,0
16689,62265,14561,476,407,61382,0
16689,62266,14561,476,407,61383,0
16689,62267,14561,476,407,61384,0
16689,62268,14561,476,407,61385,0
16689,62269,14561,476,407,61386,0
16689,62270,14561,476,407,61387,0
16689,62271,14561,476,407,61388,0
16689,62272,14561,476,407,61389,0
16689,62273,14561,476,407,61390,0
16689,62274,14561,476,407,61391,0
16689,62275,14561,476,407,61392,0
16689,62276,14561,476,407,61393,0
16689,62277,14561,476,407,61394,0
16689,62278,14561,476,407,61395,0
16689,62279,14561,476,407,61396,0
16689,62280,14561,476,407,61397,0
16689,62281,14561,476,407,61398,0
16689,62282,14561,476,407,61399,0
16689,62283,14561,476,407,61400,0
16689,62284,14561,476,407,61401,0
16689,62285,14561,476,407,61402,0
16689,62286,14561,476,407,61403,0
16689,62287,14561,476,407,61404,0
16689,62288,14561,476,407,61405,0
16689,62289,14561,476,407,61406,0
16689,62290,14561,476,407,61407,0
16689,62291,14561,476,407,61408,0
16689,62292,14561,476,407,61409,0
16689,62293,14561,476,407,61410,0
16689,62294,14561,476,407,61411,0
16689,62295,14561,476,407,61412,0
16689,62296,14561,476,407,61413,0
16689,62297,14561,476,407,61414,0
16689,62298,14561,476,407,61415,0
16689,62299,14561,476,407,61416,0
16689,62300,14561,476,407,61417,0
16689,62301,14561,476,407,61418,0
16689,62302,14561,476,407,61419,0
16689,62303,14561,476,407,61420,0
16689,62304,14561,476,407,61421,0
16689,62305,14561,476,407,61422,0
16689,62306,14561,476,407,61423,0
16689,62307,14561,476,407,61424,0
16689,62308,14561,476,407,61425,0
16689,62309,14561,476,407,61426,0
16689,62310,14561,476,407,61427,0
16689,62311,14561,476,407,61428,0
16689,62312,14561,476,407,61429,0
16689,62313,14561,476,407,61430,0
16689,62314,14561,476,407,61431,0
16689,62315,14561,476,407,61432,0
16689,62316,14561,476,407,61433,0
16689,62317,14561,476,407,61434,0
16689,62318,14561,476,407,61435,0
16689,62319,14561,476,407,61436,0
16689,62320,14561,476,407,61437,0
16689,62321,14561,476,407,61438,0
16689,62322,14561,476,407,61439,0
16689,62323,14561,476,407,61440,0
16689,62324,14561,476,407,61441,0
16689,62325,14561,476,407,61442,0
16689,62326,14561,476,407,61443,0
16689,62327,14561,476,407,61444,0
16689,62328,14561,476,407,61445,0
16689,62329,14561,476,407,61446,0
16689,62330,14561,476,407,61447,0
16689,62331,14561,476,407,61448,0
16689,62332,14561,476,407,61449,0
16689,62333,14561,476,407,61450,0
16689,62334,14561,476,407,61451,0
16689,62335,14561,476,407,61452,0
16689,62336,14561,476,407,61453,0
16689,62337,14561,476,407,61454,0
16689,62338,14561,476,407,61455,0
16689,62339,14561,476,407,61456,0
16689,62340,14561,476,407,61457,0
16689,62341,14561,476,407,61458,0
16689,62342,14561,476,407,61459,0
16689,62343,14561,476,407,61460,0
16689,62344,14561,476,407,61461,0
16689,62345,14561,476,407,61462,0
16689,62346,14561,476,407,61463,0
16689,62347,14561,476,407,61464,0
16689,62348,14561,476,407,61465,0
16689,62349,14561,476,407,61466,0
16689,62350,14561,476,407,61467,0
16689,62351,14561,476,407,61468,0
16689,62352,14561,476,407,61469,0
16689,62353,14561,476,407,61470,0
16689,62354,14561,476,407,61471,0
16689,62355,14561,476,407,61472,0
16689,62356,14561,476,407,61473,0
16689,62357,14561,476,407,61474,0
16689,62358,14561,476,407,61475,0
16689,62359,14561,476,407,61476,0
16689,62360,14561,476,407,61477,0
16689,62361,14561,476,407,61478,0
16689,62362,14561,476,407,61479,0
16689,62363,14561,476,407,61480,0
16689,62364,14561,476,407,61481,0
16689,62365,14561,476,407,61482,0
16689,62366,14561,476,407,61483,0
16689,62367,14561,476,407,61484,0
16689,62368,14561,476,407,61485,0
16689,62369,14561,476,407,61486,0
16689,62370,14561,476,407,61487,0
16689,62371,14561,476,407,61488,0
16689,62372,14561,476,407,61489,0
16689,62373,14561,476,407,61490,0
16689,62374,14561,476,407,61491,0
16689,62375,14561,476,407,61492,0
16689,62376,14561,476,407,61493,0
16689,62377,14561,476,407,61494,0
16689,62378,14561,476,407,61495,0
16689,62379,14561,476,407,61496,0
16689,62380,14561,476,407,61497,0
16689,62381,14561,476,407,61498,0
16689,62382,14561,476,407,61499,0
16689,62383,14561,476,407,61500,0
16689,62384,14561,476,407,61501,0
16689,62385,14561,476,407,61502,0
16689,62386,14561,476,407,61503,0
16689,62387,14561,476,407,61504,0
16689,62388,14561,476,407,61505,0
16689,62389,14561,476,407,61506,0
16689,62390,14561,476,407,61507,0
16689,62391,14561,476,407,61508,0
16730,62392,14561,476,407,61509,0
16730,62393,14561,476,407,61510,0
16730,62394,14561,476,407,61511,0
16730,62395,14561,476,407,61512,0
16730,62396,14561,476,407,61513,0
16730,62397,14561,476,407,61514,0
16730,62398,14561,476,407,61515,0
16730,62399,14561,476,407,61516,0
16730,62400,14561,476,407,61517,0
16730,62401,14561,476,407,61518,0
16730,62402,14561,476,407,61519,0
16730,62403,14561,476,407,61520,0
16730,62404,14561,476,407,61521,0
16730,62405,14561,476,407,61522,0
16730,62406,14561,476,407,61523,0
16730,62407,14561,476,407,61524,0
16730,62408,14561,476,407,61525,0
16730,62409,14561,476,407,61526,0
16730,62410,14561,476,407,61527,0
16730,62411,14561,476,407,61528,0
16730,62412,14561,476,407,61529,0
16730,62413,14561,476,407,61530,0
16730,62414,14561,476,407,61531,0
16730,62415,14561,476,407,61532,0
16730,62416,14561,476,407,61533,0
16730,62417,14561,476,407,61534,0
16730,62418,14561,476,407,61535,0
16730,62419,14561,476,407,61536,0
16730,62420,14561,476,407,61537,0
16751,62421,14561,476,407,61538,0
16751,62422,14561,476,407,61539,0
16751,62423,14561,476,407,61540,0
16751,62424,14561,476,407,61541,0
16751,62425,14561,476,407,61542,0
16751,62426,14561,476,407,61543,0
16751,62427,14561,476,407,61544,0
16751,62428,14561,476,407,61545,0
16751,62429,14561,476,407,61546,0
16751,62430,14561,476,407,61547,0
16751,62431,14561,476,407,61548,0
16751,62432,14561,476,407,61549,0
16751,62433,14561,476,407,61550,0
16751,62434,14561,476,407,61551,0
16751,62435,14561,476,407,61552,0
16751,62436,14561,476,407,61553,0
16751,62437,14561,476,407,61554,0
16751,62438,14561,476,407,61555,0
16751,62439,14561,476,407,61556,0
16751,62440,14561,476,407,61557,0
16751,62441,14561,476,407,61558,0
16751,62442,14561,476,407,61559,0
16751,62443,14561,476,407,61560,0
16751,62444,14561,476,407,61561,0
16751,62445,14561,476,407,61562,0
16751,62446,14561,476,407,61563,0
16751,62447,14561,476,407,61564,0
16751,62448,14561,476,407,61565,0
16751,62449,14561,476,407,61566,0
16751,62450,14561,476,407,61567,0
16751,62451,14561,476,407,61568,0
16751,62452,14561,476,407,61569,0
16751,62453,14561,476,407,61570,0
16751,62454,14561,476,407,61571,0
16751,62455,14561,476,407,61572,0
16751,62456,14561,476,407,61573,0
16751,62457,14561,476,407,61574,0
16751,62458,14561,476,407,61575,0
16751,62459,14561,476,407,61576,0
16751,62460,14561,476,407,61577,0
16751,62461,14561,476,407,61578,0
16751,62462,14561,476,407,61579,0
16751,62463,14561,476,407,61580,0
16751,62464,14561,476,407,61581,0
16751,62465,14561,476,407,61582,0
16751,62466,14561,476,407,61583,0
16751,62467,14561,476,407,61584,0
16751,62468,14561,476,407,61585,0
16751,62469,14561,476,407,61586,0
16751,62470,14561,476,407,61587,0
16751,62471,14561,476,407,61588,0
16751,62472,14561,476,407,61589,0
16751,62473,14561,476,407,61590,0
16751,62474,14561,476,407,61591,0
16751,62475,14561,476,407,61592,0
16751,62476,14561,476,407,61593,0
16751,62477,14561,476,407,61594,0
16751,62478,14561,476,407,61595,0
16751,62479,14561,476,407,61596,0
16751,62480,14561,476,407,61597,0
16751,62481,14561,476,407,61598,0
16751,62482,14561,476,407,61599,0
16751,62483,14561,476,407,61600,0
16751,62484,14561,476,407,61601,0
16751,62485,14561,476,407,61602,0
16751,62486,14561,476,407,61603,0
16751,62487,14561,476,407,61604,0
16751,62488,14561,476,407,61605,0
16751,62489,14561,476,407,61606,0
16751,62490,14561,476,407,61607,0
16751,62491,14561,476,407,61608,0
16751,62492,14561,476,407,61609,0
16751,62493,14561,476,407,61610,0
16751,62494,14561,476,407,61611,0
16751,62495,14561,476,407,61612,0
16751,62496,14561,476,407,61613,0
16751,62497,14561,476,407,61614,0
16751,62498,14561,476,407,61615,0
16751,62499,14561,476,407,61616,0
16751,62500,14561,476,407,61617,0
16751,62501,14561,476,407,61618,0
16751,62502,14561,476,407,61619,0
16751,62503,14561,476,407,61620,0
16751,62504,14561,476,407,61621,0
16751,62505,14561,476,407,61622,0
16751,62506,14561,476,407,61623,0
16751,62507,14561,476,407,61624,0
16751,62508,14561,476,407,61625,0
16751,62509,14561,476,407,61626,0
16751,62510,14561,476,407,61627,0
16751,62511,14561,476,407,61628,0
16751,62512,14561,476,407,61629,0
16751,62513,14561,476,407,61630,0
16751,62514,14561,476,407,61631,0
16751,62515,14561,476,407,61632,0
16751,62516,14561,476,407,61633,0
16751,62517,14561,476,407,61634,0
16751,62518,14561,476,407,61635,0
16751,62519,14561,476,407,61636,0
16751,62520,14561,476,407,61637,0
16751,62521,14561,476,407,61638,0
16751,62522,14561,476,407,61639,0
16751,62523,14561,476,407,61640,0
16751,62524,14561,476,407,61641,0
16751,62525,14561,476,407,61642,0
16751,62526,14561,476,407,61643,0
16751,62527,14561,476,407,61644,0
16751,62528,14561,476,407,61645,0
16751,62529,14561,476,407,61646,0
16751,62530,14561,476,407,61647,0
16751,62531,14561,476,407,61648,0
16751,62532,14561,476,407,61649,0
16751,62533,14561,476,407,61650,0
16751,62534,14561,476,407,61651,0
16751,62535,14561,476,407,61652,0
16751,62536,14561,476,407,61653,0
16751,62537,14561,476,407,61654,0
16751,62538,14561,476,407,61655,0
16751,62539,14561,476,407,61656,0
16751,62540,14561,476,407,61657,0
16751,62541,14561,476,407,61658,0
16751,62542,14561,476,407,61659,0
16751,62543,14561,476,407,61660,0
16751,62544,14561,476,407,61661,0
16751,62545,14561,476,407,61662,0
16751,62546,14561,476,407,61663,0
16751,62547,14561,476,407,61664,0
16751,62548,14561,476,407,61665,0
16751,62549,14561,476,407,61666,0
16751,62550,14561,476,407,61667,0
16751,62551,14561,476,407,61668,0
16751,62552,14561,476,407,61669,0
16751,62553,14561,476,407,61670,0
16751,62554,14561,476,407,61671,0
16751,62555,14561,476,407,61672,0
16751,62556,14561,476,407,61673,0
16751,62557,14561,476,407,61674,0
16751,62558,14561,476,407,61675,0
16751,62559,14561,476,407,61676,0
16751,62560,14561,476,407,61677,0
16751,62561,14561,476,407,61678,0
16751,62562,14561,476,407,61679,0
16751,62563,14561,476,407,61680,0
16751,62564,14561,476,407,61681,0
16751,62565,14561,476,407,61682,0
16751,62566,14561,476,407,61683,0
16751,62567,14561,476,407,61684,0
16751,62568,14561,476,407,61685,0
16751,62569,14561,476,407,61686,0
16751,62570,14561,476,407,61687,0
16751,62571,14561,476,407,61688,0
16751,62572,14561,476,407,61689,0
16751,62573,14561,476,407,61690,0
16751,62574,14561,476,407,61691,0
16751,62575,14561,476,407,61692,0
16751,62576,14561,476,407,61693,0
16751,62577,14561,476,407,61694,0
16751,62578,14561,476,407,61695,0
16751,62579,14561,476,407,61696,0
16751,62580,14561,476,407,61697,0
16751,62581,14561,476,407,61698,0
16751,62582,14561,476,407,61699,0
16751,62583,14561,476,407,61700,0
16751,62584,14561,476,407,61701,0
16751,62585,14561,476,407,61702,0
16751,62586,14561,476,407,61703,0
16751,62587,14561,476,407,61704,0
16751,62588,14561,476,407,61705,0
16751,62589,14561,476,407,61706,0
16751,62590,14561,476,407,61707,0
16751,62591,14561,476,407,61708,0
16751,62592,14561,476,407,61709,0
16751,62593,14561,476,407,61710,0
16751,62594,14561,476,407,61711,0
16751,62595,14561,476,407,61712,0
16751,62596,14561,476,407,61713,0
16751,62597,14561,476,407,61714,0
16751,62598,14561,476,407,61715,0
16751,62599,14561,476,407,61716,0
16751,62600,14561,476,407,61717,0
16751,62601,14561,476,407,61718,0
16751,62602,14561,476,407,61719,0
16751,62603,14561,476,407,61720,0
16751,62604,14561,476,407,61721,0
16751,62605,14561,476,407,61722,0
16751,62606,14561,476,407,61723,0
16751,62607,14561,476,407,61724,0
16751,62608,14561,476,407,61725,0
16751,62609,14561,476,407,61726,0
16751,62610,14561,476,407,61727,0
16751,62611,14561,476,407,61728,0
16751,62612,14561,476,407,61729,0
16751,62613,14561,476,407,61730,0
16755,62614,14561,476,407,61731,0
16755,62615,14561,476,407,61732,0
16755,62616,14561,476,407,61733,0
16755,62617,14561,476,407,61734,0
16755,62618,14561,476,407,61735,0
16755,62619,14561,476,407,61736,0
16755,62620,14561,476,407,61737,0
16755,62621,14561,476,407,61738,0
16755,62622,14561,476,407,61739,0
16755,62623,14561,476,407,61740,0
16755,62624,14561,476,407,61741,0
16755,62625,14561,476,407,61742,0
16790,62626,14561,476,407,61743,0
16790,62627,14561,476,407,61744,0
16790,62628,14561,476,407,61745,0
16790,62629,14561,476,407,61746,0
16790,62630,14561,476,407,61747,0
16790,62631,14561,476,407,61748,0
16790,62632,14561,476,407,61749,0
16790,62633,14561,476,407,61750,0
16790,62634,14561,476,407,61751,0
16790,62635,14561,476,407,61752,0
16790,62636,14561,476,407,61753,0
16790,62637,14561,476,407,61754,0
16790,62638,14561,476,407,61755,0
16790,62639,14561,476,407,61756,0
16790,62640,14561,476,407,61757,0
16790,62641,14561,476,407,61758,0
16790,62642,14561,476,407,61759,0
16790,62643,14561,476,407,61760,0
16790,62644,14561,476,407,61761,0
16790,62645,14561,476,407,61762,0
16790,62646,14561,476,407,61763,0
16790,62647,14561,476,407,61764,0
16790,62648,14561,476,407,61765,0
16790,62649,14561,476,407,61766,0
16790,62650,14561,476,407,61767,0
16790,62651,14561,476,407,61768,0
16790,62652,14561,476,407,61769,0
16790,62653,14561,476,407,61770,0
16790,62654,14561,476,407,61771,0
16790,62655,14561,476,407,61772,0
16790,62656,14561,476,407,61773,0
16790,62657,14561,476,407,61774,0
16790,62658,14561,476,407,61775,0
16790,62659,14561,476,407,61776,0
16790,62660,14561,476,407,61777,0
16790,62661,14561,476,407,61778,0
16790,62662,14561,476,407,61779,0
16790,62663,14561,476,407,61780,0
16790,62664,14561,476,407,61781,0
16790,62665,14561,476,407,61782,0
16790,62666,14561,476,407,61783,0
16790,62667,14561,476,407,61784,0
16790,62668,14561,476,407,61785,0
16790,62669,14561,476,407,61786,0
16790,62670,14561,476,407,61787,0
16790,62671,14561,476,407,61788,0
16790,62672,14561,476,407,61789,0
16790,62673,14561,476,407,61790,0
16790,62674,14561,476,407,61791,0
16790,62675,14561,476,407,61792,0
16790,62676,14561,476,407,61793,0
16790,62677,14561,476,407,61794,0
16790,62678,14561,476,407,61795,0
16790,62679,14561,476,407,61796,0
16790,62680,14561,476,407,61797,0
16790,62681,14561,476,407,61798,0
16790,62682,14561,476,407,61799,0
16790,62683,14561,476,407,61800,0
16790,62684,14561,476,407,61801,0
16790,62685,14561,476,407,61802,0
16790,62686,14561,476,407,61803,0
16790,62687,14561,476,407,61804,0
16790,62688,14561,476,407,61805,0
16790,62689,14561,476,407,61806,0
16790,62690,14561,476,407,61807,0
16790,62691,14561,476,407,61808,0
16790,62692,14561,476,407,61809,0
16790,62693,14561,476,407,61810,0
16790,62694,14561,476,407,61811,0
16790,62695,14561,476,407,61812,0
16790,62696,14561,476,407,61813,0
16790,62697,14561,476,407,61814,0
16790,62698,14561,476,407,61815,0
16790,62699,14561,476,407,61816,0
16790,62700,14561,476,407,61817,0
16790,62701,14561,476,407,61818,0
16790,62702,14561,476,407,61819,0
16790,62703,14561,476,407,61820,0
16790,62704,14561,476,407,61821,0
16790,62705,14561,476,407,61822,0
16790,62706,14561,476,407,61823,0
16790,62707,14561,476,407,61824,0
16790,62708,14561,476,407,61825,0
16790,62709,14561,476,407,61826,0
16790,62710,14561,476,407,61827,0
16790,62711,14561,476,407,61828,0
16790,62712,14561,476,407,61829,0
16790,62713,14561,476,407,61830,0
16790,62714,14561,476,407,61831,0
16790,62715,14561,476,407,61832,0
16790,62716,14561,476,407,61833,0
16790,62717,14561,476,407,61834,0
16790,62718,14561,476,407,61835,0
16790,62719,14561,476,407,61836,0
16790,62720,14561,476,407,61837,0
16790,62721,14561,476,407,61838,0
16790,62722,14561,476,407,61839,0
16790,62723,14561,476,407,61840,0
16790,62724,14561,476,407,61841,0
16790,62725,14561,476,407,61842,0
16790,62726,14561,476,407,61843,0
16790,62727,14561,476,407,61844,0
16790,62728,14561,476,407,61845,0
16790,62729,14561,476,407,61846,0
16790,62730,14561,476,407,61847,0
16790,62731,14561,476,407,61848,0
16790,62732,14561,476,407,61849,0
16790,62733,14561,476,407,61850,0
16790,62734,14561,476,407,61851,0
16790,62735,14561,476,407,61852,0
16790,62736,14561,476,407,61853,0
16790,62737,14561,476,407,61854,0
16790,62738,14561,476,407,61855,0
16790,62739,14561,476,407,61856,0
16790,62740,14561,476,407,61857,0
16790,62741,14561,476,407,61858,0
16790,62742,14561,476,407,61859,0
16790,62743,14561,476,407,61860,0
16790,62744,14561,476,407,61861,0
16790,62745,14561,476,407,61862,0
16790,62746,14561,476,407,61863,0
16790,62747,14561,476,407,61864,0
16790,62748,14561,476,407,61865,0
16790,62749,14561,476,407,61866,0
16790,62750,14561,476,407,61867,0
16790,62751,14561,476,407,61868,0
16790,62752,14561,476,407,61869,0
16790,62753,14561,476,407,61870,0
16790,62754,14561,476,407,61871,0
16790,62755,14561,476,407,61872,0
16790,62756,14561,476,407,61873,0
16790,62757,14561,476,407,61874,0
16790,62758,14561,476,407,61875,0
16790,62759,14561,476,407,61876,0
16790,62760,14561,476,407,61877,0
16790,62761,14561,476,407,61878,0
16790,62762,14561,476,407,61879,0
16790,62763,14561,476,407,61880,0
16790,62764,14561,476,407,61881,0
16790,62765,14561,476,407,61882,0
16790,62766,14561,476,407,61883,0
16790,62767,14561,476,407,61884,0
16790,62768,14561,476,407,61885,0
16790,62769,14561,476,407,61886,0
16790,62770,14561,476,407,61887,0
16790,62771,14561,476,407,61888,0
16790,62772,14561,476,407,61889,0
16790,62773,14561,476,407,61890,0
16790,62774,14561,476,407,61891,0
16790,62775,14561,476,407,61892,0
16790,62776,14561,476,407,61893,0
16790,62777,14561,476,407,61894,0
16790,62778,14561,476,407,61895,0
16790,62779,14561,476,407,61896,0
16790,62780,14561,476,407,61897,0
16790,62781,14561,476,407,61898,0
16790,62782,14561,476,407,61899,0
16790,62783,14561,476,407,61900,0
16790,62784,14561,476,407,61901,0
16790,62785,14561,476,407,61902,0
16790,62786,14561,476,407,61903,0
16790,62787,14561,476,407,61904,0
16790,62788,14561,476,407,61905,0
16790,62789,14561,476,407,61906,0
16790,62790,14561,476,407,61907,0
16790,62791,14561,476,407,61908,0
16790,62792,14561,476,407,61909,0
16790,62793,14561,476,407,61910,0
16790,62794,14561,476,407,61911,0
16790,62795,14561,476,407,61912,0
16790,62796,14561,476,407,61913,0
16790,62797,14561,476,407,61914,0
16790,62798,14561,476,407,61915,0
16790,62799,14561,476,407,61916,0
16790,62800,14561,476,407,61917,0
16790,62801,14561,476,407,61918,0
16790,62802,14561,476,407,61919,0
16790,62803,14561,476,407,61920,0
16790,62804,14561,476,407,61921,0
16790,62805,14561,476,407,61922,0
16790,62806,14561,476,407,61923,0
16790,62807,14561,476,407,61924,0
16790,62808,14561,476,407,61925,0
16790,62809,14561,476,407,61926,0
16790,62810,14561,476,407,61927,0
16790,62811,14561,476,407,61928,0
16790,62812,14561,476,407,61929,0
16790,62813,14561,476,407,61930,0
16790,62814,14561,476,407,61931,0
16790,62815,14561,476,407,61932,0
16790,62816,14561,476,407,61933,0
16790,62817,14561,476,407,61934,0
16790,62818,14561,476,407,61935,0
16790,62819,14561,476,407,61936,0
16790,62820,14561,476,407,61937,0
16790,62821,14561,476,407,61938,0
16790,62822,14561,476,407,61939,0
16790,62823,14561,476,407,61940,0
16851,62824,14561,476,407,61941,0
16851,62825,14561,476,407,61942,0
16851,62826,14561,476,407,61943,0
16851,62827,14561,476,407,61944,0
16851,62828,14561,476,407,61945,0
16851,62829,14561,476,407,61946,0
16851,62830,14561,476,407,61947,0
16851,62831,14561,476,407,61948,0
16851,62832,14561,476,407,61949,0
16851,62833,14561,476,407,61950,0
16851,62834,14561,476,407,61951,0
16851,62835,14561,476,407,61952,0
16851,62836,14561,476,407,61953,0
16851,62837,14561,476,407,61954,0
16851,62838,14561,476,407,61955,0
16851,62839,14561,476,407,61956,0
16851,62840,14561,476,407,61957,0
16851,62841,14561,476,407,61958,0
16851,62842,14561,476,407,61959,0
16851,62843,14561,476,407,61960,0
16851,62844,14561,476,407,61961,0
16851,62845,14561,476,407,61962,0
16851,62846,14561,476,407,61963,0
16851,62847,14561,476,407,61964,0
16851,62848,14561,476,407,61965,0
16851,62849,14561,476,407,61966,0
16851,62850,14561,476,407,61967,0
16851,62851,14561,476,407,61968,0
16851,62852,14561,476,407,61969,0
16851,62853,14561,476,407,61970,0
16871,62854,14561,476,407,61971,0
16871,62855,14561,476,407,61972,0
16871,62856,14561,476,407,61973,0
16871,62857,14561,476,407,61974,0
16871,62858,14561,476,407,61975,0
16871,62859,14561,476,407,61976,0
16871,62860,14561,476,407,61977,0
16871,62861,14561,476,407,61978,0
16871,62862,14561,476,407,61979,0
16871,62863,14561,476,407,61980,0
16871,62864,14561,476,407,61981,0
16871,62865,14561,476,407,61982,0
16871,62866,14561,476,407,61983,0
16871,62867,14561,476,407,61984,0
16871,62868,14561,476,407,61985,0
16871,62869,14561,476,407,61986,0
16871,62870,14561,476,407,61987,0
16871,62871,14561,476,407,61988,0
16871,62872,14561,476,407,61989,0
16871,62873,14561,476,407,61990,0
16871,62874,14561,476,407,61991,0
16871,62875,14561,476,407,61992,0
16871,62876,14561,476,407,61993,0
16871,62877,14561,476,407,61994,0
16871,62878,14561,476,407,61995,0
16871,62879,14561,476,407,61996,0
16871,62880,14561,476,407,61997,0
16871,62881,14561,476,407,61998,0
16871,62882,14561,476,407,61999,0
16871,62883,14561,476,407,62000,0
16871,62884,14561,476,407,62001,0
16871,62885,14561,476,407,62002,0
16871,62886,14561,476,407,62003,0
16871,62887,14561,476,407,62004,0
16871,62888,14561,476,407,62005,0
16871,62889,14561,476,407,62006,0
16871,62890,14561,476,407,62007,0
16871,62891,14561,476,407,62008,0
16871,62892,14561,476,407,62009,0
16871,62893,14561,476,407,62010,0
16871,62894,14561,476,407,62011,0
16871,62895,14561,476,407,62012,0
16871,62896,14561,476,407,62013,0
16871,62897,14561,476,407,62014,0
16871,62898,14561,476,407,62015,0
16871,62899,14561,476,407,62016,0
16871,62900,14561,476,407,62017,0
16871,62901,14561,476,407,62018,0
16871,62902,14561,476,407,62019,0
16871,62903,14561,476,407,62020,0
16871,62904,14561,476,407,62021,0
16871,62905,14561,476,407,62022,0
16871,62906,14561,476,407,62023,0
16871,62907,14561,476,407,62024,0
16871,62908,14561,476,407,62025,0
16871,62909,14561,476,407,62026,0
16871,62910,14561,476,407,62027,0
16871,62911,14561,476,407,62028,0
16871,62912,14561,476,407,62029,0
16871,62913,14561,476,407,62030,0
16871,62914,14561,476,407,62031,0
16871,62915,14561,476,407,62032,0
16871,62916,14561,476,407,62033,0
16871,62917,14561,476,407,62034,0
16871,62918,14561,476,407,62035,0
16871,62919,14561,476,407,62036,0
16871,62920,14561,476,407,62037,0
16871,62921,14561,476,407,62038,0
16871,62922,14561,476,407,62039,0
16871,62923,14561,476,407,62040,0
16871,62924,14561,476,407,62041,0
16871,62925,14561,476,407,62042,0
16871,62926,14561,476,407,62043,0
16871,62927,14561,476,407,62044,0
16871,62928,14561,476,407,62045,0
16871,62929,14561,476,407,62046,0
16871,62930,14561,476,407,62047,0
16871,62931,14561,476,407,62048,0
16871,62932,14561,476,407,62049,0
16871,62933,14561,476,407,62050,0
16871,62934,14561,476,407,62051,0
16871,62935,14561,476,407,62052,0
