Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
18383,68562,14952,497,429,67636,0
18383,68563,14952,497,429,67637,0
18383,68564,14952,497,429,67638,0
18383,68565,14952,497,429,67639,0
18383,68566,14952,497,429,67640,0
18383,68567,14952,497,429,67641,0
18383,68568,14952,497,429,67642,0
18383,68569,14952,497,429,67643,0
18383,68570,14952,497,429,67644,0
18383,68571,14952,497,429,67645,0
18383,68572,14952,497,429,67646,0
18383,68573,14952,497,429,67647,0
18383,68574,14952,497,429,67648,0
18383,68575,14952,497,429,67649,0
18383,68576,14952,497,429,67650,0
18383,68577,14952,497,429,67651,0
18383,68578,14952,497,429,67652,0
18383,68579,14952,497,429,67653,0
18383,68580,14952,497,429,67654,0
18383,68581,14952,497,429,67655,0
18383,68582,14952,497,429,67656,0
18383,68583,14952,497,429,67657,0
18383,68584,14952,497,429,67658,0
18383,68585,14952,497,429,67659,0
18383,68586,14952,497,429,67660,0
18383,68587,14952,497,429,67661,0
18383,68588,14952,497,429,67662,0
18383,68589,14952,497,429,67663,0
18383,68590,14952,497,429,67664,0
18383,68591,14952,497,429,67665,0
18383,68592,14952,497,429,67666,0
18383,68593,14952,497,429,67667,0
18383,68594,14952,497,429,67668,0
18383,68595,14952,497,429,67669,0
18383,68596,14952,497,429,67670,0
18383,68597,14952,497,429,67671,0
18383,68598,14952,497,429,67672,0
18383,68599,14952,497,429,67673,0
18387,68600,14952,497,429,67674,0
18387,68601,14952,497,429,67675,0
18387,68602,14952,497,429,67676,0
18387,68603,14952,497,429,67677,0
18387,68604,14952,497,429,67678,0
18387,68605,14952,497,429,67679,0
18387,68606,14952,497,429,67680,0
18387,68607,14952,497,429,67681,0
18387,68608,14952,497,429,67682,0
18387,68609,14952,497,429,67683,0
18387,68610,14952,497,429,67684,0
18387,68611,14952,497,429,67685,0
18387,68612,14952,497,429,67686,0
18387,68613,14952,497,429,67687,0
18387,68614,14952,497,429,67688,0
18387,68615,14952,497,429,67689,0
18387,68616,14952,497,429,67690,0
18387,68617,14952,497,429,67691,0
18387,68618,14952,497,429,67692,0
18387,68619,14952,497,429,67693,0
18387,68620,14952,497,429,67694,0
18387,68621,14952,497,429,67695,0
18387,68622,14952,497,429,67696,0
18387,68623,14952,497,429,67697,0
18387,68624,14952,497,429,67698,0
18387,68625,14952,497,429,67699,0
18387,68626,14952,497,429,67700,0
18387,68627,14952,497,429,67701,0
18387,68628,14952,497,429,67702,0
18387,68629,14952,497,429,67703,0
18387,68630,14952,497,429,67704,0
18387,68631,14952,497,429,67705,0
18387,68632,14952,497,429,67706,0
18387,68633,14952,497,429,67707,0
18387,68634,14952,497,429,67708,0
18387,68635,14952,497,429,67709,0
18387,68636,14952,497,429,67710,0
18387,68637,14952,497,429,67711,0
18387,68638,14952,497,429,67712,0
18387,68639,14952,497,429,67713,0
18387,68640,14952,497,429,67714,0
18387,68641,14952,497,429,67715,0
18387,68642,14952,497,429,67716,0
18387,68643,14952,497,429,67717,0
18387,68644,14952,497,429,67718,0
18387,68645,14952,497,429,67719,0
18387,68646,14952,497,429,67720,0
18387,68647,14952,497,429,67721,0
18387,68648,14952,497,429,67722,0
18387,68649,14952,497,429,67723,0
18387,68650,14952,497,429,67724,0
18387,68651,14952,497,429,67725,0
18387,68652,14952,497,429,67726,0
18387,68653,14952,497,429,67727,0
18387,68654,14952,497,429,67728,0
18387,68655,14952,497,429,67729,0
18387,68656,14952,497,429,67730,0
18387,68657,14952,497,429,67731,0
18387,68658,14952,497,429,67732,0
18387,68659,14952,497,429,67733,0
18387,68660,14952,497,429,67734,0
18387,68661,14952,497,429,67735,0
18387,68662,14952,497,429,67736,0
18387,68663,14952,497,429,67737,0
18387,68664,14952,497,429,67738,0
18387,68665,14952,497,429,67739,0
18387,68666,14952,497,429,67740,0
18387,68667,14952,497,429,67741,0
18387,68668,14952,497,429,67742,0
18387,68669,14952,497,429,67743,0
18387,68670,14952,497,429,67744,0
18387,68671,14952,497,429,67745,0
18387,68672,14952,497,429,67746,0
18387,68673,14952,497,429,67747,0
18387,68674,14952,497,429,67748,0
18387,68675,14952,497,429,67749,0
18387,68676,14952,497,429,67750,0
18387,68677,14952,497,429,67751,0
18387,68678,14952,497,429,67752,0
18387,68679,14952,497,429,67753,0
18387,68680,14952,497,429,67754,0
18387,68681,14952,497,429,67755,0
18387,68682,14952,497,429,67756,0
18387,68683,14952,497,429,67757,0
18387,68684,14952,497,429,67758,0
18387,68685,14952,497,429,67759,0
18387,68686,14952,497,429,67760,0
18387,68687,14952,497,429,67761,0
18387,68688,14952,497,429,67762,0
18387,68689,14952,497,429,67763,0
18387,68690,14952,497,429,67764,0
18387,68691,14952,497,429,67765,0
18387,68692,14952,497,429,67766,0
18387,68693,14952,497,429,67767,0
18387,68694,14952,497,429,67768,0
18387,68695,14952,497,429,67769,0
18387,68696,14952,497,429,67770,0
18387,68697,14952,497,429,67771,0
18387,68698,14952,497,429,67772,0
18387,68699,14952,497,429,67773,0
18387,68700,14952,497,429,67774,0
18387,68701,14952,497,429,67775,0
18387,68702,14952,497,429,67776,0
18387,68703,14952,497,429,67777,0
18387,68704,14952,497,429,67778,0
18387,68705,14952,497,429,67779,0
18387,68706,14952,497,429,67780,0
18387,68707,14952,497,429,67781,0
18387,68708,14952,497,429,67782,0
18387,68709,14952,497,429,67783,0
18387,68710,14952,497,429,67784,0
18387,68711,14952,497,429,67785,0
18387,68712,14952,497,429,67786,0
18387,68713,14952,497,429,67787,0
18387,68714,14952,497,429,67788,0
18387,68715,14952,497,429,67789,0
18387,68716,14952,497,429,67790,0
18387,68717,14952,497,429,67791,0
18387,68718,14952,497,429,67792,0
18387,68719,14952,497,429,67793,0
18387,68720,14952,497,429,67794,0
18387,68721,14952,497,429,67795,0
18387,68722,14952,497,429,67796,0
18387,68723,14952,497,429,67797,0
18387,68724,14952,497,429,67798,0
18387,68725,14952,497,429,67799,0
18387,68726,14952,497,429,67800,0
18387,68727,14952,497,429,67801,0
18387,68728,14952,497,429,67802,0
18387,68729,14952,497,429,67803,0
18387,68730,14952,497,429,67804,0
18387,68731,14952,497,429,67805,0
18387,68732,14952,497,429,67806,0
18387,68733,14952,497,429,67807,0
18387,68734,14952,497,429,67808,0
18387,68735,14952,497,429,67809,0
18387,68736,14952,497,429,67810,0
18387,68737,14952,497,429,67811,0
18387,68738,14952,497,429,67812,0
18387,68739,14952,497,429,67813,0
18387,68740,14952,497,429,67814,0
18387,68741,14952,497,429,67815,0
18387,68742,14952,497,429,67816,0
18387,68743,14952,497,429,67817,0
18387,68744,14952,497,429,67818,0
18387,68745,14952,497,429,67819,0
18387,68746,14952,497,429,67820,0
18387,68747,14952,497,429,67821,0
18387,68748,14952,497,429,67822,0
18387,68749,14952,497,429,67823,0
18387,68750,14952,497,429,67824,0
18387,68751,14952,497,429,67825,0
18387,68752,14952,497,429,67826,0
18387,68753,14952,497,429,67827,0
18387,68754,14952,497,429,67828,0
18387,68755,14952,497,429,67829,0
18387,68756,14952,497,429,67830,0
18387,68757,14952,497,429,67831,0
18387,68758,14952,497,429,67832,0
18387,68759,14952,497,429,67833,0
18387,68760,14952,497,429,67834,0
18387,68761,14952,497,429,67835,0
18387,68762,14952,497,429,67836,0
18387,68763,14952,497,429,67837,0
18387,68764,14952,497,429,67838,0
18387,68765,14952,497,429,67839,0
18387,68766,14952,497,429,67840,0
18387,68767,14952,497,429,67841,0
18387,68768,14952,497,429,67842,0
18387,68769,14952,497,429,67843,0
18387,68770,14952,497,429,67844,0
18387,68771,14952,497,429,67845,0
18387,68772,14952,497,429,67846,0
18387,68773,14952,497,429,67847,0
18387,68774,14952,497,429,67848,0
18387,68775,14952,497,429,67849,0
18387,68776,14952,497,429,67850,0
18387,68777,14952,497,429,67851,0
18387,68778,14952,497,429,67852,0
18387,68779,14952,497,429,67853,0
18387,68780,14952,497,429,67854,0
18387,68781,14952,497,429,67855,0
18387,68782,14952,497,429,67856,0
18387,68783,14952,497,429,67857,0
18387,68784,14952,497,429,67858,0
18387,68785,14952,497,429,67859,0
18387,68786,14952,497,429,67860,0
18387,68787,14952,497,429,67861,0
18387,68788,14952,497,429,67862,0
18387,68789,14952,497,429,67863,0
18387,68790,14952,497,429,67864,0
18387,68791,14952,497,429,67865,0
18387,68792,14952,497,429,67866,0
18387,68793,14952,497,429,67867,0
18387,68794,14952,497,429,67868,0
18387,68795,14952,497,429,67869,0
18387,68796,14952,497,429,67870,0
18387,68797,14952,497,429,67871,0
18387,68798,14952,497,429,67872,0
18387,68799,14952,497,429,67873,0
18387,68800,14952,497,429,67874,0
18387,68801,14952,497,429,67875,0
18387,68802,14952,497,429,67876,0
18387,68803,14952,497,429,67877,0
18387,68804,14952,497,429,67878,0
18387,68805,14952,497,429,67879,0
18387,68806,14952,497,429,67880,0
18387,68807,14952,497,429,67881,0
18387,68808,14952,497,429,67882,0
18387,68809,14952,497,429,67883,0
18387,68810,14952,497,429,67884,0
18387,68811,14952,497,429,67885,0
18387,68812,14952,497,429,67886,0
18387,68813,14952,497,429,67887,0
18387,68814,14952,497,429,67888,0
18387,68815,14952,497,429,67889,0
18387,68816,14952,497,429,67890,0
18387,68817,14952,497,429,67891,0
18387,68818,14952,497,429,67892,0
18387,68819,14952,497,429,67893,0
18387,68820,14952,497,429,67894,0
18387,68821,14952,497,429,67895,0
18387,68822,14952,497,429,67896,0
18387,68823,14952,497,429,67897,0
18387,68824,14952,497,429,67898,0
18387,68825,14952,497,429,67899,0
18387,68826,14952,497,429,67900,0
18387,68827,14952,497,429,67901,0
18387,68828,14952,497,429,67902,0
18387,68829,14952,497,429,67903,0
18387,68830,14952,497,429,67904,0
18387,68831,14952,497,429,67905,0
18387,68832,14952,497,429,67906,0
18387,68833,14952,497,429,67907,0
18387,68834,14952,497,429,67908,0
18387,68835,14952,497,429,67909,0
18387,68836,14952,497,429,67910,0
18387,68837,14952,497,429,67911,0
18387,68838,14952,497,429,67912,0
18387,68839,14952,497,429,67913,0
18387,68840,14952,497,429,67914,0
18387,68841,14952,497,429,67915,0
18387,68842,14952,497,429,67916,0
18387,68843,14952,497,429,67917,0
18387,68844,14952,497,429,67918,0
18387,68845,14952,497,429,67919,0
18387,68846,14952,497,429,67920,0
18387,68847,14952,497,429,67921,0
18387,68848,14952,497,429,67922,0
18387,68849,14952,497,429,67923,0
18387,68850,14952,497,429,67924,0
18387,68851,14952,497,429,67925,0
18387,68852,14952,497,429,67926,0
18387,68853,14952,497,429,67927,0
18387,68854,14952,497,429,67928,0
18387,68855,14952,497,429,67929,0
18387,68856,14952,497,429,67930,0
18387,68857,14952,497,429,67931,0
18387,68858,14952,497,429,67932,0
18387,68859,14952,497,429,67933,0
18387,68860,14952,497,429,67934,0
18387,68861,14952,497,429,67935,0
18387,68862,14952,497,429,67936,0
18387,68863,14952,497,429,67937,0
18387,68864,14952,497,429,67938,0
18387,68865,14952,497,429,67939,0
18387,68866,14952,497,429,67940,0
18387,68867,14952,497,429,67941,0
18387,68868,14952,497,429,67942,0
18387,68869,14952,497,429,67943,0
18387,68870,14952,497,429,67944,0
18387,68871,14952,497,429,67945,0
18387,68872,14952,497,429,67946,0
18387,68873,14952,497,429,67947,0
18387,68874,14952,497,429,67948,0
18387,68875,14952,497,429,67949,0
18387,68876,14952,497,429,67950,0
18387,68877,14952,497,429,67951,0
18387,68878,14952,497,429,67952,0
18441,68879,14952,497,429,67953,0
18441,68880,14952,497,429,67954,0
18441,68881,14952,497,429,67955,0
18441,68882,14952,497,429,67956,0
18441,68883,14952,497,429,67957,0
18441,68884,14952,497,429,67958,0
18441,68885,14952,497,429,67959,0
18441,68886,14952,497,429,67960,0
18441,68887,14952,497,429,67961,0
18441,68888,14952,497,429,67962,0
18441,68889,14952,497,429,67963,0
18441,68890,14952,497,429,67964,0
18441,68891,14952,497,429,67965,0
18441,68892,14952,497,429,67966,0
18441,68893,14952,497,429,67967,0
18441,68894,14952,497,429,67968,0
18441,68895,14952,497,429,67969,0
18441,68896,14952,497,429,67970,0
18441,68897,14952,497,429,67971,0
18441,68898,14952,497,429,67972,0
18441,68899,14952,497,429,67973,0
18441,68900,14952,497,429,67974,0
18441,68901,14952,497,429,67975,0
18441,68902,14952,497,429,67976,0
18441,68903,14952,497,429,67977,0
18441,68904,14952,497,429,67978,0
18441,68905,14952,497,429,67979,0
18441,68906,14952,497,429,67980,0
18441,68907,14952,497,429,67981,0
18441,68908,14952,497,429,67982,0
18441,68909,14952,497,429,67983,0
18441,68910,14952,497,429,67984,0
18441,68911,14952,497,429,67985,0
18441,68912,14952,497,429,67986,0
18441,68913,14952,497,429,67987,0
18441,68914,14952,497,429,67988,0
18441,68915,14952,497,429,67989,0
18441,68916,14952,497,429,67990,0
18441,68917,14952,497,429,67991,0
18441,68918,14952,497,429,67992,0
18441,68919,14952,497,429,67993,0
18441,68920,14952,497,429,67994,0
18441,68921,14952,497,429,67995,0
18441,68922,14952,497,429,67996,0
18441,68923,14952,497,429,67997,0
18441,68924,14952,497,429,67998,0
18441,68925,14952,497,429,67999,0
18441,68926,14952,497,429,68000,0
18441,68927,14952,497,429,68001,0
18441,68928,14952,497,429,68002,0
18441,68929,14952,497,429,68003,0
18441,68930,14952,497,429,68004,0
18441,68931,14952,497,429,68005,0
18441,68932,14952,497,429,68006,0
18441,68933,14952,497,429,68007,0
18441,68934,14952,497,429,68008,0
18441,68935,14952,497,429,68009,0
18441,68936,14952,497,429,68010,0
18441,68937,14952,497,429,68011,0
18441,68938,14952,497,429,68012,0
18441,68939,14952,497,429,68013,0
18441,68940,14952,497,429,68014,0
18441,68941,14952,497,429,68015,0
18441,68942,14952,497,429,68016,0
18441,68943,14952,497,429,68017,0
18441,68944,14952,497,429,68018,0
18441,68945,14952,497,429,68019,0
18441,68946,14952,497,429,68020,0
18441,68947,14952,497,429,68021,0
18441,68948,14952,497,429,68022,0
18441,68949,14952,497,429,68023,0
18441,68950,14952,497,429,68024,0
18441,68951,14952,497,429,68025,0
18441,68952,14952,497,429,68026,0
18441,68953,14952,497,429,68027,0
18441,68954,14952,497,429,68028,0
18441,68955,14952,497,429,68029,0
18441,68956,14952,497,429,68030,0
18441,68957,14952,497,429,68031,0
18441,68958,14952,497,429,68032,0
18441,68959,14952,497,429,68033,0
18441,68960,14952,497,429,68034,0
18441,68961,14952,497,429,68035,0
18441,68962,14952,497,429,68036,0
18441,68963,14952,497,429,68037,0
18441,68964,14952,497,429,68038,0
18441,68965,14952,497,429,68039,0
18441,68966,14952,497,429,68040,0
18441,68967,14952,497,429,68041,0
18441,68968,14952,497,429,68042,0
18441,68969,14952,497,429,68043,0
18503,68970,14952,497,429,68044,0
18503,68971,14952,497,429,68045,0
18503,68972,14952,497,429,68046,0
18503,68973,14952,497,429,68047,0
18503,68974,14952,497,429,68048,0
18503,68975,14952,497,429,68049,0
18503,68976,14952,497,429,68050,0
18503,68977,14952,497,429,68051,0
18503,68978,14952,497,429,68052,0
18503,68979,14952,497,429,68053,0
18503,68980,14952,497,429,68054,0
18503,68981,14952,497,429,68055,0
18503,68982,14952,497,429,68056,0
18503,68983,14952,497,429,68057,0
18503,68984,14952,497,429,68058,0
18503,68985,14952,497,429,68059,0
18503,68986,14952,497,429,68060,0
18503,68987,14952,497,429,68061,0
18503,68988,14952,497,429,68062,0
18503,68989,14952,497,429,68063,0
18503,68990,14952,497,429,68064,0
18503,68991,14952,497,429,68065,0
18503,68992,14952,497,429,68066,0
18503,68993,14952,497,429,68067,0
18503,68994,14952,497,429,68068,0
18503,68995,14952,497,429,68069,0
18503,68996,14952,497,429,68070,0
18503,68997,14952,497,429,68071,0
18503,68998,14952,497,429,68072,0
18503,68999,14952,497,429,68073,0
18503,69000,14952,497,429,68074,0
18503,69001,14952,497,429,68075,0
18503,69002,14952,497,429,68076,0
18503,69003,14952,497,429,68077,0
18503,69004,14952,497,429,68078,0
18503,69005,14952,497,429,68079,0
18503,69006,14952,497,429,68080,0
18503,69007,14952,497,429,68081,0
18503,69008,14952,497,429,68082,0
18503,69009,14952,497,429,68083,0
18503,69010,14952,497,429,68084,0
18503,69011,14952,497,429,68085,0
18503,69012,14952,497,429,68086,0
18503,69013,14952,497,429,68087,0
18503,69014,14952,497,429,68088,0
18503,69015,14952,497,429,68089,0
18503,69016,14952,497,429,68090,0
18503,69017,14952,497,429,68091,0
18503,69018,14952,497,429,68092,0
18503,69019,14952,497,429,68093,0
18503,69020,14952,497,429,68094,0
18503,69021,14952,497,429,68095,0
18503,69022,14952,497,429,68096,0
18503,69023,14952,497,429,68097,0
18503,69024,14952,497,429,68098,0
18503,69025,14952,497,429,68099,0
18503,69026,14952,497,429,68100,0
18503,69027,14952,497,429,68101,0
18503,69028,14952,497,429,68102,0
18503,69029,14952,497,429,68103,0
18503,69030,14952,497,429,68104,0
18503,69031,14952,497,429,68105,0
18503,69032,14952,497,429,68106,0
18503,69033,14952,497,429,68107,0
18503,69034,14952,497,429,68108,0
18503,69035,14952,497,429,68109,0
18503,69036,14952,497,429,68110,0
18503,69037,14952,497,429,68111,0
18503,69038,14952,497,429,68112,0
18503,69039,14952,497,429,68113,0
18503,69040,14952,497,429,68114,0
18503,69041,14952,497,429,68115,0
18507,69042,14952,497,429,68116,0
18507,69043,14952,497,429,68117,0
18507,69044,14952,497,429,68118,0
18507,69045,14952,497,429,68119,0
18507,69046,14952,497,429,68120,0
18507,69047,14952,497,429,68121,0
18507,69048,14952,497,429,68122,0
18507,69049,14952,497,429,68123,0
18507,69050,14952,497,429,68124,0
18507,69051,14952,497,429,68125,0
18507,69052,14952,497,429,68126,0
18507,69053,14952,497,429,68127,0
18507,69054,14952,497,429,68128,0
18507,69055,14952,497,429,68129,0
18507,69056,14952,497,429,68130,0
18507,69057,14952,497,429,68131,0
18507,69058,14952,497,429,68132,0
18507,69059,14952,497,429,68133,0
18507,69060,14952,497,429,68134,0
18507,69061,14952,497,429,68135,0
18507,69062,14952,497,429,68136,0
18507,69063,14952,497,429,68137,0
18507,69064,14952,497,429,68138,0
18507,69065,14952,497,429,68139,0
18507,69066,14952,497,429,68140,0
18507,69067,14952,497,429,68141,0
18507,69068,14952,497,429,68142,0
18507,69069,14952,497,429,68143,0
18507,69070,14952,497,429,68144,0
18507,69071,14952,497,429,68145,0
18507,69072,14952,497,429,68146,0
18507,69073,14952,497,429,68147,0
18507,69074,14952,497,429,68148,0
18507,69075,14952,497,429,68149,0
18507,69076,14952,497,429,68150,0
18507,69077,14952,497,429,68151,0
18507,69078,14952,497,429,68152,0
18507,69079,14952,497,429,68153,0
18507,69080,14952,497,429,68154,0
18507,69081,14952,497,429,68155,0
18507,69082,14952,497,429,68156,0
18507,69083,14952,497,429,68157,0
18507,69084,14952,497,429,68158,0
18507,69085,14952,497,429,68159,0
18507,69086,14952,497,429,68160,0
18507,69087,14952,497,429,68161,0
18507,69088,14952,497,429,68162,0
18507,69089,14952,497,429,68163,0
18507,69090,14952,497,429,68164,0
18507,69091,14952,497,429,68165,0
18507,69092,14952,497,429,68166,0
18507,69093,14952,497,429,68167,0
18507,69094,14952,497,429,68168,0
18507,69095,14952,497,429,68169,0
18507,69096,14952,497,429,68170,0
18507,69097,14952,497,429,68171,0
18507,69098,14952,497,429,68172,0
18507,69099,14952,497,429,68173,0
18507,69100,14952,497,429,68174,0
18507,69101,14952,497,429,68175,0
18507,69102,14952,497,429,68176,0
18507,69103,14952,497,429,68177,0
18507,69104,14952,497,429,68178,0
18507,69105,14952,497,429,68179,0
18507,69106,14952,497,429,68180,0
18507,69107,14952,497,429,68181,0
18507,69108,14952,497,429,68182,0
18507,69109,14952,497,429,68183,0
18507,69110,14952,497,429,68184,0
18507,69111,14952,497,429,68185,0
18507,69112,14952,497,429,68186,0
18507,69113,14952,497,429,68187,0
18507,69114,14952,497,429,68188,0
18507,69115,14952,497,429,68189,0
18507,69116,14952,497,429,68190,0
18507,69117,14952,497,429,68191,0
18507,69118,14952,497,429,68192,0
18507,69119,14952,497,429,68193,0
18507,69120,14952,497,429,68194,0
18507,69121,14952,497,429,68195,0
18507,69122,14952,497,429,68196,0
18507,69123,14952,497,429,68197,0
18507,69124,14952,497,429,68198,0
18507,69125,14952,497,429,68199,0
18507,69126,14952,497,429,68200,0
18507,69127,14952,497,429,68201,0
18507,69128,14952,497,429,68202,0
18507,69129,14952,497,429,68203,0
18507,69130,14952,497,429,68204,0
18507,69131,14952,497,429,68205,0
18507,69132,14952,497,429,68206,0
18507,69133,14952,497,429,68207,0
18507,69134,14952,497,429,68208,0
18507,69135,14952,497,429,68209,0
18507,69136,14952,497,429,68210,0
18507,69137,14952,497,429,68211,0
18507,69138,14952,497,429,68212,0
18507,69139,14952,497,429,68213,0
18507,69140,14952,497,429,68214,0
18507,69141,14952,497,429,68215,0
18507,69142,14952,497,429,68216,0
18507,69143,14952,497,429,68217,0
18507,69144,14952,497,429,68218,0
18507,69145,14952,497,429,68219,0
18507,69146,14952,497,429,68220,0
18507,69147,14952,497,429,68221,0
18507,69148,14952,497,429,68222,0
18507,69149,14952,497,429,68223,0
18507,69150,14952,497,429,68224,0
18507,69151,14952,497,429,68225,0
18507,69152,14952,497,429,68226,0
18507,69153,14952,497,429,68227,0
18507,69154,14952,497,429,68228,0
18507,69155,14952,497,429,68229,0
18507,69156,14952,497,429,68230,0
18507,69157,14952,497,429,68231,0
18507,69158,14952,497,429,68232,0
18507,69159,14952,497,429,68233,0
18507,69160,14952,497,429,68234,0
18507,69161,14952,497,429,68235,0
18507,69162,14952,497,429,68236,0
18507,69163,14952,497,429,68237,0
18507,69164,14952,497,429,68238,0
18507,69165,14952,497,429,68239,0
18507,69166,14952,497,429,68240,0
18507,69167,14952,497,429,68241,0
18507,69168,14952,497,429,68242,0
18507,69169,14952,497,429,68243,0
18507,69170,14952,497,429,68244,0
18507,69171,14952,497,429,68245,0
18507,69172,14952,497,429,68246,0
18507,69173,14952,497,429,68247,0
18507,69174,14952,497,429,68248,0
18507,69175,14952,497,429,68249,0
18507,69176,14952,497,429,68250,0
18507,69177,14952,497,429,68251,0
18507,69178,14952,497,429,68252,0
18507,69179,14952,497,429,68253,0
18507,69180,14952,497,429,68254,0
18507,69181,14952,497,429,68255,0
18507,69182,14952,497,429,68256,0
18507,69183,14952,497,429,68257,0
18507,69184,14952,497,429,68258,0
18507,69185,14952,497,429,68259,0
18507,69186,14952,497,429,68260,0
18507,69187,14952,497,429,68261,0
18507,69188,14952,497,429,68262,0
18507,69189,14952,497,429,68263,0
18507,69190,14952,497,429,68264,0
18507,69191,14952,497,429,68265,0
18507,69192,14952,497,429,68266,0
18507,69193,14952,497,429,68267,0
18507,69194,14952,497,429,68268,0
18507,69195,14952,497,429,68269,0
18507,69196,14952,497,429,68270,0
18507,69197,14952,497,429,68271,0
18507,69198,14952,497,429,68272,0
18507,69199,14952,497,429,68273,0
18507,69200,14952,497,429,68274,0
18507,69201,14952,497,429,68275,0
18507,69202,14952,497,429,68276,0
18507,69203,14952,497,429,68277,0
18507,69204,14952,497,429,68278,0
18507,69205,14952,497,429,68279,0
18507,69206,14952,497,429,68280,0
18507,69207,14952,497,429,68281,0
18507,69208,14952,497,429,68282,0
18507,69209,14952,497,429,68283,0
18507,69210,14952,497,429,68284,0
18507,69211,14952,497,429,68285,0
18507,69212,14952,497,429,68286,0
18507,69213,14952,497,429,68287,0
18507,69214,14952,497,429,68288,0
18507,69215,14952,497,429,68289,0
18507,69216,14952,497,429,68290,0
18507,69217,14952,497,429,68291,0
18507,69218,14952,497,429,68292,0
18507,69219,14952,497,429,68293,0
18507,69220,14952,497,429,68294,0
18507,69221,14952,497,429,68295,0
18507,69222,14952,497,429,68296,0
18507,69223,14952,497,429,68297,0
18507,69224,14952,497,429,68298,0
18507,69225,14952,497,429,68299,0
18507,69226,14952,497,429,68300,0
18507,69227,14952,497,429,68301,0
18507,69228,14952,497,429,68302,0
18507,69229,14952,497,429,68303,0
18507,69230,14952,497,429,68304,0
18507,69231,14952,497,429,68305,0
18507,69232,14952,497,429,68306,0
18507,69233,14952,497,429,68307,0
18507,69234,14952,497,429,68308,0
18507,69235,14952,497,429,68309,0
18507,69236,14952,497,429,68310,0
18507,69237,14952,497,429,68311,0
18507,69238,14952,497,429,68312,0
18507,69239,14952,497,429,68313,0
18507,69240,14952,497,429,68314,0
18507,69241,14952,497,429,68315,0
18507,69242,14952,497,429,68316,0
18507,69243,14952,497,429,68317,0
18507,69244,14952,497,429,68318,0
18507,69245,14952,497,429,68319,0
18507,69246,14952,497,429,68320,0
18507,69247,14952,497,429,68321,0
18507,69248,14952,497,429,68322,0
18507,69249,14952,497,429,68323,0
18507,69250,14952,497,429,68324,0
18507,69251,14952,497,429,68325,0
18507,69252,14952,497,429,68326,0
18507,69253,14952,497,429,68327,0
18507,69254,14952,497,429,68328,0
18507,69255,14952,497,429,68329,0
18507,69256,14952,497,429,68330,0
18507,69257,14952,497,429,68331,0
18507,69258,14952,497,429,68332,0
18507,69259,14952,497,429,68333,0
18507,69260,14952,497,429,68334,0
18507,69261,14952,497,429,68335,0
18507,69262,14952,497,429,68336,0
18507,69263,14952,497,429,68337,0
18507,69264,14952,497,429,68338,0
18507,69265,14952,497,429,68339,0
18507,69266,14952,497,429,68340,0
18507,69267,14952,497,429,68341,0
18507,69268,14952,497,429,68342,0
18507,69269,14952,497,429,68343,0
18507,69270,14952,497,429,68344,0
18507,69271,14952,497,429,68345,0
18507,69272,14952,497,429,68346,0
18507,69273,14952,497,429,68347,0
18507,69274,14952,497,429,68348,0
18507,69275,14952,497,429,68349,0
18507,69276,14952,497,429,68350,0
18507,69277,14952,497,429,68351,0
18507,69278,14952,497,429,68352,0
18507,69279,14952,497,429,68353,0
18507,69280,14952,497,429,68354,0
18507,69281,14952,497,429,68355,0
18507,69282,14952,497,429,68356,0
18507,69283,14952,497,429,68357,0
18507,69284,14952,497,429,68358,0
18507,69285,14952,497,429,68359,0
18507,69286,14952,497,429,68360,0
18507,69287,14952,497,429,68361,0
18507,69288,14952,497,429,68362,0
18507,69289,14952,497,429,68363,0
18507,69290,14952,497,429,68364,0
18507,69291,14952,497,429,68365,0
18507,69292,14952,497,429,68366,0
18507,69293,14952,497,429,68367,0
18507,69294,14952,497,429,68368,0
18507,69295,14952,497,429,68369,0
18507,69296,14952,497,429,68370,0
18507,69297,14952,497,429,68371,0
18507,69298,14952,497,429,68372,0
18507,69299,14952,497,429,68373,0
18507,69300,14952,497,429,68374,0
18507,69301,14952,497,429,68375,0
18507,69302,14952,497,429,68376,0
18507,69303,14952,497,429,68377,0
18507,69304,14952,497,429,68378,0
18507,69305,14952,497,429,68379,0
18507,69306,14952,497,429,68380,0
18507,69307,14952,497,429,68381,0
18507,69308,14952,497,429,68382,0
18507,69309,14952,497,429,68383,0
18507,69310,14952,497,429,68384,0
18507,69311,14952,497,429,68385,0
18507,69312,14952,497,429,68386,0
18507,69313,14952,497,429,68387,0
18507,69314,14952,497,429,68388,0
18507,69315,14952,497,429,68389,0
18507,69316,14952,497,429,68390,0
18507,69317,14952,497,429,68391,0
18507,69318,14952,497,429,68392,0
18507,69319,14952,497,429,68393,0
18507,69320,14952,497,429,68394,0
18507,69321,14952,497,429,68395,0
18507,69322,14952,497,429,68396,0
18562,69323,14952,497,429,68397,0
18562,69324,14952,497,429,68398,0
18562,69325,14952,497,429,68399,0
18562,69326,14952,497,429,68400,0
18562,69327,14952,497,429,68401,0
18562,69328,14952,497,429,68402,0
18562,69329,14952,497,429,68403,0
18562,69330,14952,497,429,68404,0
18562,69331,14952,497,429,68405,0
18562,69332,14952,497,429,68406,0
18562,69333,14952,497,429,68407,0
18562,69334,14952,497,429,68408,0
18562,69335,14952,497,429,68409,0
18562,69336,14952,497,429,68410,0
