Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
18347,67929,11197,497,428,67004,0
18347,67930,11197,497,428,67005,0
18347,67931,11197,497,428,67006,0
18347,67932,11197,497,428,67007,0
18350,67933,11197,497,428,67008,0
18350,67934,11197,497,428,67009,0
18350,67935,11197,497,428,67010,0
18350,67936,11197,497,428,67011,0
18350,67937,11197,497,428,67012,0
18350,67938,11197,497,428,67013,0
18350,67939,11197,497,428,67014,0
18350,67940,11197,497,428,67015,0
18350,67941,11197,497,428,67016,0
18350,67942,11197,497,428,67017,0
18350,67943,11197,497,428,67018,0
18350,67944,11197,497,428,67019,0
18350,67945,11197,497,428,67020,0
18350,67946,11197,497,428,67021,0
18350,67947,11197,497,428,67022,0
18350,67948,11197,497,428,67023,0
18350,67949,11197,497,428,67024,0
18350,67950,11197,497,428,67025,0
18350,67951,11197,497,428,67026,0
18350,67952,11197,497,428,67027,0
18350,67953,11197,497,428,67028,0
18350,67954,11197,497,428,67029,0
18350,67955,11197,497,428,67030,0
18350,67956,11197,497,428,67031,0
18366,67957,11197,497,428,67032,0
18366,67958,11197,497,428,67033,0
18366,67959,11197,497,428,67034,0
18366,67960,11197,497,428,67035,0
18366,67961,11197,497,428,67036,0
18366,67962,11197,497,428,67037,0
18366,67963,11197,497,428,67038,0
18366,67964,11197,497,428,67039,0
18366,67965,11197,497,428,67040,0
18366,67966,11197,497,428,67041,0
18366,67967,11197,497,428,67042,0
18366,67968,11197,497,428,67043,0
18366,67969,11197,497,428,67044,0
18366,67970,11197,497,428,67045,0
18366,67971,11197,497,428,67046,0
18366,67972,11197,497,428,67047,0
18366,67973,11197,497,428,67048,0
18366,67974,11197,497,428,67049,0
18366,67975,11197,497,428,67050,0
18366,67976,11197,497,428,67051,0
18366,67977,11197,497,428,67052,0
18366,67978,11197,497,428,67053,0
18366,67979,11197,497,428,67054,0
18366,67980,11197,497,428,67055,0
18366,67981,11197,497,428,67056,0
18366,67982,11197,497,428,67057,0
18366,67983,11197,497,428,67058,0
18366,67984,11197,497,428,67059,0
18366,67985,11197,497,428,67060,0
18366,67986,11197,497,428,67061,0
18366,67987,11197,497,428,67062,0
18366,67988,11197,497,428,67063,0
18366,67989,11197,497,428,67064,0
18366,67990,11197,497,428,67065,0
18366,67991,11197,497,428,67066,0
18366,67992,11197,497,428,67067,0
18366,67993,11197,497,428,67068,0
18366,67994,11197,497,428,67069,0
18366,67995,11197,497,428,67070,0
18366,67996,11197,497,428,67071,0
18366,67997,11197,497,428,67072,0
18366,67998,11197,497,428,67073,0
18366,67999,11197,497,428,67074,0
18366,68000,11197,497,428,67075,0
18366,68001,11197,497,428,67076,0
18366,68002,11197,497,428,67077,0
18366,68003,11197,497,428,67078,0
18366,68004,11197,497,428,67079,0
18366,68005,11197,497,428,67080,0
18366,68006,11197,497,428,67081,0
18366,68007,11197,497,428,67082,0
18366,68008,11197,497,428,67083,0
18366,68009,11197,497,428,67084,0
18366,68010,11197,497,428,67085,0
18366,68011,11197,497,428,67086,0
18366,68012,11197,497,428,67087,0
18366,68013,11197,497,428,67088,0
18366,68014,11197,497,428,67089,0
18366,68015,11197,497,428,67090,0
18366,68016,11197,497,428,67091,0
18366,68017,11197,497,428,67092,0
18366,68018,11197,497,428,67093,0
18366,68019,11197,497,428,67094,0
18366,68020,11197,497,428,67095,0
18366,68021,11197,497,428,67096,0
18366,68022,11197,497,428,67097,0
18366,68023,11197,497,428,67098,0
18366,68024,11197,497,428,67099,0
18366,68025,11197,497,428,67100,0
18366,68026,11197,497,428,67101,0
18366,68027,11197,497,428,67102,0
18366,68028,11197,497,428,67103,0
18366,68029,11197,497,428,67104,0
18366,68030,11197,497,428,67105,0
18366,68031,11197,497,428,67106,0
18366,68032,11197,497,428,67107,0
18366,68033,11197,497,428,67108,0
18366,68034,11197,497,428,67109,0
18366,68035,11197,497,428,67110,0
18366,68036,11197,497,428,67111,0
18366,68037,11197,497,428,67112,0
18366,68038,11197,497,428,67113,0
18366,68039,11197,497,428,67114,0
18366,68040,11197,497,428,67115,0
18366,68041,11197,497,428,67116,0
18366,68042,11197,497,428,67117,0
18366,68043,11197,497,428,67118,0
18366,68044,11197,497,428,67119,0
18366,68045,11197,497,428,67120,0
18366,68046,11197,497,428,67121,0
18366,68047,11197,497,428,67122,0
18366,68048,11197,497,428,67123,0
18366,68049,11197,497,428,67124,0
18366,68050,11197,497,428,67125,0
18366,68051,11197,497,428,67126,0
18366,68052,11197,497,428,67127,0
18366,68053,11197,497,428,67128,0
18366,68054,11197,497,428,67129,0
18366,68055,11197,497,428,67130,0
18366,68056,11197,497,428,67131,0
18366,68057,11197,497,428,67132,0
18366,68058,11197,497,428,67133,0
18366,68059,11197,497,428,67134,0
18366,68060,11197,497,428,67135,0
18366,68061,11197,497,428,67136,0
18366,68062,11197,497,428,67137,0
18366,68063,11197,497,428,67138,0
18366,68064,11197,497,428,67139,0
18386,68065,11197,497,428,67140,0
18386,68066,11197,497,428,67141,0
18386,68067,11197,497,428,67142,0
18386,68068,11197,497,428,67143,0
18386,68069,11197,497,428,67144,0
18386,68070,11197,497,428,67145,0
18386,68071,11197,497,428,67146,0
18386,68072,11197,497,428,67147,0
18386,68073,11197,497,428,67148,0
18386,68074,11197,497,428,67149,0
18386,68075,11197,497,428,67150,0
18386,68076,11197,497,428,67151,0
18406,68077,11197,497,428,67152,0
18406,68078,11197,497,428,67153,0
18406,68079,11197,497,428,67154,0
18406,68080,11197,497,428,67155,0
18406,68081,11197,497,428,67156,0
18406,68082,11197,497,428,67157,0
18406,68083,11197,497,428,67158,0
18406,68084,11197,497,428,67159,0
18406,68085,11197,497,428,67160,0
18406,68086,11197,497,428,67161,0
18406,68087,11197,497,428,67162,0
18406,68088,11197,497,428,67163,0
18406,68089,11197,497,428,67164,0
18406,68090,11197,497,428,67165,0
18406,68091,11197,497,428,67166,0
18406,68092,11197,497,428,67167,0
18406,68093,11197,497,428,67168,0
18406,68094,11197,497,428,67169,0
18406,68095,11197,497,428,67170,0
18406,68096,11197,497,428,67171,0
18406,68097,11197,497,428,67172,0
18406,68098,11197,497,428,67173,0
18406,68099,11197,497,428,67174,0
18406,68100,11197,497,428,67175,0
18406,68101,11197,497,428,67176,0
18406,68102,11197,497,428,67177,0
18406,68103,11197,497,428,67178,0
18406,68104,11197,497,428,67179,0
18406,68105,11197,497,428,67180,0
18406,68106,11197,497,428,67181,0
18406,68107,11197,497,428,67182,0
18406,68108,11197,497,428,67183,0
18406,68109,11197,497,428,67184,0
18406,68110,11197,497,428,67185,0
18406,68111,11197,497,428,67186,0
18406,68112,11197,497,428,67187,0
18406,68113,11197,497,428,67188,0
18406,68114,11197,497,428,67189,0
18406,68115,11197,497,428,67190,0
18406,68116,11197,497,428,67191,0
18406,68117,11197,497,428,67192,0
18406,68118,11197,497,428,67193,0
18406,68119,11197,497,428,67194,0
18406,68120,11197,497,428,67195,0
18406,68121,11197,497,428,67196,0
18406,68122,11197,497,428,67197,0
18406,68123,11197,497,428,67198,0
18406,68124,11197,497,428,67199,0
18406,68125,11197,497,428,67200,0
18406,68126,11197,497,428,67201,0
18406,68127,11197,497,428,67202,0
18406,68128,11197,497,428,67203,0
18406,68129,11197,497,428,67204,0
18406,68130,11197,497,428,67205,0
18406,68131,11197,497,428,67206,0
18406,68132,11197,497,428,67207,0
18406,68133,11197,497,428,67208,0
18406,68134,11197,497,428,67209,0
18406,68135,11197,497,428,67210,0
18406,68136,11197,497,428,67211,0
18406,68137,11197,497,428,67212,0
18406,68138,11197,497,428,67213,0
18406,68139,11197,497,428,67214,0
18406,68140,11197,497,428,67215,0
18406,68141,11197,497,428,67216,0
18406,68142,11197,497,428,67217,0
18406,68143,11197,497,428,67218,0
18406,68144,11197,497,428,67219,0
18406,68145,11197,497,428,67220,0
18406,68146,11197,497,428,67221,0
18406,68147,11197,497,428,67222,0
18406,68148,11197,497,428,67223,0
18406,68149,11197,497,428,67224,0
18406,68150,11197,497,428,67225,0
18406,68151,11197,497,428,67226,0
18406,68152,11197,497,428,67227,0
18406,68153,11197,497,428,67228,0
18406,68154,11197,497,428,67229,0
18406,68155,11197,497,428,67230,0
18406,68156,11197,497,428,67231,0
18406,68157,11197,497,428,67232,0
18406,68158,11197,497,428,67233,0
18406,68159,11197,497,428,67234,0
18406,68160,11197,497,428,67235,0
18406,68161,11197,497,428,67236,0
18406,68162,11197,497,428,67237,0
18406,68163,11197,497,428,67238,0
18406,68164,11197,497,428,67239,0
18406,68165,11197,497,428,67240,0
18426,68166,11197,497,428,67241,0
18426,68167,11197,497,428,67242,0
18426,68168,11197,497,428,67243,0
18426,68169,11197,497,428,67244,0
18426,68170,11197,497,428,67245,0
18426,68171,11197,497,428,67246,0
18426,68172,11197,497,428,67247,0
18426,68173,11197,497,428,67248,0
18426,68174,11197,497,428,67249,0
18426,68175,11197,497,428,67250,0
18446,68176,11197,497,428,67251,0
18446,68177,11197,497,428,67252,0
18446,68178,11197,497,428,67253,0
18446,68179,11197,497,428,67254,0
18446,68180,11197,497,428,67255,0
18446,68181,11197,497,428,67256,0
18446,68182,11197,497,428,67257,0
18446,68183,11197,497,428,67258,0
18446,68184,11197,497,428,67259,0
18446,68185,11197,497,428,67260,0
18446,68186,11197,497,428,67261,0
18446,68187,11197,497,428,67262,0
18446,68188,11197,497,428,67263,0
18446,68189,11197,497,428,67264,0
18446,68190,11197,497,428,67265,0
18446,68191,11197,497,428,67266,0
18446,68192,11197,497,428,67267,0
18446,68193,11197,497,428,67268,0
18446,68194,11197,497,428,67269,0
18446,68195,11197,497,428,67270,0
18467,68196,11197,497,428,67271,0
18467,68197,11197,497,428,67272,0
18467,68198,11197,497,428,67273,0
18467,68199,11197,497,428,67274,0
18467,68200,11197,497,428,67275,0
18467,68201,11197,497,428,67276,0
18467,68202,11197,497,428,67277,0
18467,68203,11197,497,428,67278,0
18467,68204,11197,497,428,67279,0
18467,68205,11197,497,428,67280,0
18467,68206,11197,497,428,67281,0
18467,68207,11197,497,428,67282,0
18467,68208,11197,497,428,67283,0
18467,68209,11197,497,428,67284,0
18467,68210,11197,497,428,67285,0
18467,68211,11197,497,428,67286,0
18467,68212,11197,497,428,67287,0
18467,68213,11197,497,428,67288,0
18467,68214,11197,497,428,67289,0
18467,68215,11197,497,428,67290,0
18467,68216,11197,497,428,67291,0
18467,68217,11197,497,428,67292,0
18467,68218,11197,497,428,67293,0
18467,68219,11197,497,428,67294,0
18467,68220,11197,497,428,67295,0
18467,68221,11197,497,428,67296,0
18467,68222,11197,497,428,67297,0
18467,68223,11197,497,428,67298,0
18467,68224,11197,497,428,67299,0
18467,68225,11197,497,428,67300,0
18467,68226,11197,497,428,67301,0
18467,68227,11197,497,428,67302,0
18467,68228,11197,497,428,67303,0
18467,68229,11197,497,428,67304,0
18467,68230,11197,497,428,67305,0
18467,68231,11197,497,428,67306,0
18467,68232,11197,497,428,67307,0
18467,68233,11197,497,428,67308,0
18467,68234,11197,497,428,67309,0
18467,68235,11197,497,428,67310,0
18467,68236,11197,497,428,67311,0
18467,68237,11197,497,428,67312,0
18467,68238,11197,497,428,67313,0
18467,68239,11197,497,428,67314,0
18467,68240,11197,497,428,67315,0
18467,68241,11197,497,428,67316,0
18467,68242,11197,497,428,67317,0
18467,68243,11197,497,428,67318,0
18467,68244,11197,497,428,67319,0
18467,68245,11197,497,428,67320,0
18467,68246,11197,497,428,67321,0
18467,68247,11197,497,428,67322,0
18467,68248,11197,497,428,67323,0
18467,68249,11197,497,428,67324,0
18467,68250,11197,497,428,67325,0
18467,68251,11197,497,428,67326,0
18467,68252,11197,497,428,67327,0
18467,68253,11197,497,428,67328,0
18467,68254,11197,497,428,67329,0
18467,68255,11197,497,428,67330,0
18467,68256,11197,497,428,67331,0
18467,68257,11197,497,428,67332,0
18467,68258,11197,497,428,67333,0
18467,68259,11197,497,428,67334,0
18467,68260,11197,497,428,67335,0
18467,68261,11197,497,428,67336,0
18467,68262,11197,497,428,67337,0
18467,68263,11197,497,428,67338,0
18467,68264,11197,497,428,67339,0
18467,68265,11197,497,428,67340,0
18467,68266,11197,497,428,67341,0
18467,68267,11197,497,428,67342,0
18467,68268,11197,497,428,67343,0
18467,68269,11197,497,428,67344,0
18467,68270,11197,497,428,67345,0
18467,68271,11197,497,428,67346,0
18467,68272,11197,497,428,67347,0
18467,68273,11197,497,428,67348,0
18467,68274,11197,497,428,67349,0
18467,68275,11197,497,428,67350,0
18467,68276,11197,497,428,67351,0
18467,68277,11197,497,428,67352,0
18467,68278,11197,497,428,67353,0
18467,68279,11197,497,428,67354,0
18467,68280,11197,497,428,67355,0
18467,68281,11197,497,428,67356,0
18467,68282,11197,497,428,67357,0
18467,68283,11197,497,428,67358,0
18467,68284,11197,497,428,67359,0
18467,68285,11197,497,428,67360,0
18467,68286,11197,497,428,67361,0
18467,68287,11197,497,428,67362,0
18467,68288,11197,497,428,67363,0
18467,68289,11197,497,428,67364,0
18467,68290,11197,497,428,67365,0
18467,68291,11197,497,428,67366,0
18467,68292,11197,497,428,67367,0
18467,68293,11197,497,428,67368,0
18467,68294,11197,497,428,67369,0
18467,68295,11197,497,428,67370,0
18467,68296,11197,497,428,67371,0
18467,68297,11197,497,428,67372,0
18467,68298,11197,497,428,67373,0
18467,68299,11197,497,428,67374,0
18467,68300,11197,497,428,67375,0
18467,68301,11197,497,428,67376,0
18467,68302,11197,497,428,67377,0
18467,68303,11197,497,428,67378,0
18467,68304,11197,497,428,67379,0
18467,68305,11197,497,428,67380,0
18467,68306,11197,497,428,67381,0
18467,68307,11197,497,428,67382,0
18467,68308,11197,497,428,67383,0
18467,68309,11197,497,428,67384,0
18467,68310,11197,497,428,67385,0
18467,68311,11197,497,428,67386,0
18467,68312,11197,497,428,67387,0
18467,68313,11197,497,428,67388,0
18467,68314,11197,497,428,67389,0
18467,68315,11197,497,428,67390,0
18467,68316,11197,497,428,67391,0
18467,68317,11197,497,428,67392,0
18467,68318,11197,497,428,67393,0
18467,68319,11197,497,428,67394,0
18467,68320,11197,497,428,67395,0
18467,68321,11197,497,428,67396,0
18467,68322,11197,497,428,67397,0
18467,68323,11197,497,428,67398,0
18467,68324,11197,497,428,67399,0
18467,68325,11197,497,428,67400,0
18467,68326,11197,497,428,67401,0
18467,68327,11197,497,428,67402,0
18467,68328,11197,497,428,67403,0
18467,68329,11197,497,428,67404,0
18467,68330,11197,497,428,67405,0
18467,68331,11197,497,428,67406,0
18467,68332,11197,497,428,67407,0
18467,68333,11197,497,428,67408,0
18467,68334,11197,497,428,67409,0
18467,68335,11197,497,428,67410,0
18467,68336,11197,497,428,67411,0
18467,68337,11197,497,428,67412,0
18467,68338,11197,497,428,67413,0
18467,68339,11197,497,428,67414,0
18467,68340,11197,497,428,67415,0
18467,68341,11197,497,428,67416,0
18467,68342,11197,497,428,67417,0
18467,68343,11197,497,428,67418,0
18467,68344,11197,497,428,67419,0
18467,68345,11197,497,428,67420,0
18467,68346,11197,497,428,67421,0
18467,68347,11197,497,428,67422,0
18467,68348,11197,497,428,67423,0
18467,68349,11197,497,428,67424,0
18467,68350,11197,497,428,67425,0
18467,68351,11197,497,428,67426,0
18467,68352,11197,497,428,67427,0
18467,68353,11197,497,428,67428,0
18467,68354,11197,497,428,67429,0
18467,68355,11197,497,428,67430,0
18467,68356,11197,497,428,67431,0
18467,68357,11197,497,428,67432,0
18467,68358,11197,497,428,67433,0
18467,68359,11197,497,428,67434,0
18467,68360,11197,497,428,67435,0
18467,68361,11197,497,428,67436,0
18467,68362,11197,497,428,67437,0
18467,68363,11197,497,428,67438,0
18467,68364,11197,497,428,67439,0
18467,68365,11197,497,428,67440,0
18467,68366,11197,497,428,67441,0
18467,68367,11197,497,428,67442,0
18467,68368,11197,497,428,67443,0
18467,68369,11197,497,428,67444,0
18467,68370,11197,497,428,67445,0
18467,68371,11197,497,428,67446,0
18467,68372,11197,497,428,67447,0
18467,68373,11197,497,428,67448,0
18467,68374,11197,497,428,67449,0
18467,68375,11197,497,428,67450,0
18467,68376,11197,497,428,67451,0
18467,68377,11197,497,428,67452,0
18467,68378,11197,497,428,67453,0
18467,68379,11197,497,428,67454,0
18467,68380,11197,497,428,67455,0
18467,68381,11197,497,428,67456,0
18467,68382,11197,497,428,67457,0
18467,68383,11197,497,428,67458,0
18467,68384,11197,497,428,67459,0
18467,68385,11197,497,428,67460,0
18467,68386,11197,497,428,67461,0
18467,68387,11197,497,428,67462,0
18467,68388,11197,497,428,67463,0
18487,68389,11197,497,428,67464,0
18487,68390,11197,497,428,67465,0
18487,68391,11197,497,428,67466,0
18487,68392,11197,497,428,67467,0
18487,68393,11197,497,428,67468,0
18487,68394,11197,497,428,67469,0
18487,68395,11197,497,428,67470,0
18487,68396,11197,497,428,67471,0
18487,68397,11197,497,428,67472,0
18487,68398,11197,497,428,67473,0
18487,68399,11197,497,428,67474,0
18487,68400,11197,497,428,67475,0
18487,68401,11197,497,428,67476,0
18487,68402,11197,497,428,67477,0
18487,68403,11197,497,428,67478,0
18487,68404,11197,497,428,67479,0
18487,68405,11197,497,428,67480,0
18487,68406,11197,497,428,67481,0
18487,68407,11197,497,428,67482,0
18487,68408,11197,497,428,67483,0
18487,68409,11197,497,428,67484,0
18488,68410,11197,497,428,67485,0
18488,68411,11197,497,428,67486,0
18488,68412,11197,497,428,67487,0
18488,68413,11197,497,428,67488,0
18488,68414,11197,497,428,67489,0
18488,68415,11197,497,428,67490,0
18488,68416,11197,497,428,67491,0
18488,68417,11197,497,428,67492,0
18488,68418,11197,497,428,67493,0
18488,68419,11197,497,428,67494,0
18488,68420,11197,497,428,67495,0
18488,68421,11197,497,428,67496,0
18488,68422,11197,497,428,67497,0
18488,68423,11197,497,428,67498,0
18488,68424,11197,497,428,67499,0
18488,68425,11197,497,428,67500,0
18488,68426,11197,497,428,67501,0
18488,68427,11197,497,428,67502,0
18488,68428,11197,497,428,67503,0
18488,68429,11197,497,428,67504,0
18488,68430,11197,497,428,67505,0
18488,68431,11197,497,428,67506,0
18488,68432,11197,497,428,67507,0
18488,68433,11197,497,428,67508,0
18488,68434,11197,497,428,67509,0
18488,68435,11197,497,428,67510,0
18488,68436,11197,497,428,67511,0
18488,68437,11197,497,428,67512,0
18488,68438,11197,497,428,67513,0
18488,68439,11197,497,428,67514,0
18488,68440,11197,497,428,67515,0
18488,68441,11197,497,428,67516,0
18488,68442,11197,497,428,67517,0
18488,68443,11197,497,428,67518,0
18488,68444,11197,497,428,67519,0
18488,68445,11197,497,428,67520,0
18488,68446,11197,497,428,67521,0
18488,68447,11197,497,428,67522,0
18488,68448,11197,497,428,67523,0
18488,68449,11197,497,428,67524,0
18488,68450,11197,497,428,67525,0
18488,68451,11197,497,428,67526,0
18488,68452,11197,497,428,67527,0
18488,68453,11197,497,428,67528,0
18488,68454,11197,497,428,67529,0
18488,68455,11197,497,428,67530,0
18488,68456,11197,497,428,67531,0
18488,68457,11197,497,428,67532,0
18488,68458,11197,497,428,67533,0
18488,68459,11197,497,428,67534,0
18488,68460,11197,497,428,67535,0
18488,68461,11197,497,428,67536,0
18488,68462,11197,497,428,67537,0
18488,68463,11197,497,428,67538,0
18488,68464,11197,497,428,67539,0
18488,68465,11197,497,428,67540,0
18488,68466,11197,497,428,67541,0
18488,68467,11197,497,428,67542,0
18488,68468,11197,497,428,67543,0
18488,68469,11197,497,428,67544,0
18488,68470,11197,497,428,67545,0
18488,68471,11197,497,428,67546,0
18488,68472,11197,497,428,67547,0
18488,68473,11197,497,428,67548,0
18488,68474,11197,497,428,67549,0
18488,68475,11197,497,428,67550,0
18488,68476,11197,497,428,67551,0
18488,68477,11197,497,428,67552,0
18488,68478,11197,497,428,67553,0
18488,68479,11197,497,428,67554,0
18488,68480,11197,497,428,67555,0
18488,68481,11197,497,428,67556,0
18488,68482,11197,497,428,67557,0
18488,68483,11197,497,428,67558,0
18488,68484,11197,497,428,67559,0
18488,68485,11197,497,428,67560,0
18488,68486,11197,497,428,67561,0
18488,68487,11197,497,428,67562,0
18488,68488,11197,497,428,67563,0
18488,68489,11197,497,428,67564,0
18488,68490,11197,497,428,67565,0
18488,68491,11197,497,428,67566,0
18488,68492,11197,497,428,67567,0
18488,68493,11197,497,428,67568,0
18507,68494,11197,497,428,67569,0
18507,68495,11197,497,428,67570,0
18507,68496,11197,497,428,67571,0
18507,68497,11197,497,428,67572,0
18507,68498,11197,497,428,67573,0
18507,68499,11197,497,428,67574,0
18507,68500,11197,497,428,67575,0
18507,68501,11197,497,428,67576,0
18507,68502,11197,497,428,67577,0
18507,68503,11197,497,428,67578,0
18507,68504,11197,497,428,67579,0
18507,68505,11197,497,428,67580,0
18507,68506,11197,497,428,67581,0
18507,68507,11197,497,428,67582,0
18507,68508,11197,497,428,67583,0
18507,68509,11197,497,428,67584,0
18507,68510,11197,497,428,67585,0
18507,68511,11197,497,428,67586,0
18507,68512,11197,497,428,67587,0
18507,68513,11197,497,428,67588,0
18507,68514,11197,497,428,67589,0
18507,68515,11197,497,428,67590,0
18507,68516,11197,497,428,67591,0
18507,68517,11197,497,428,67592,0
18507,68518,11197,497,428,67593,0
18507,68519,11197,497,428,67594,0
18507,68520,11197,497,428,67595,0
18507,68521,11197,497,428,67596,0
18507,68522,11197,497,428,67597,0
18507,68523,11197,497,428,67598,0
18507,68524,11197,497,428,67599,0
18507,68525,11197,497,428,67600,0
18507,68526,11197,497,428,67601,0
18507,68527,11197,497,428,67602,0
18507,68528,11197,497,428,67603,0
18507,68529,11197,497,428,67604,0
18507,68530,11197,497,428,67605,0
18507,68531,11197,497,428,67606,0
18507,68532,11197,497,428,67607,0
18507,68533,11197,497,428,67608,0
18507,68534,11197,497,428,67609,0
18507,68535,11197,497,428,67610,0
18507,68536,11197,497,428,67611,0
18507,68537,11197,497,428,67612,0
18507,68538,11197,497,428,67613,0
18507,68539,11197,497,428,67614,0
18507,68540,11197,497,428,67615,0
18507,68541,11197,497,428,67616,0
18507,68542,11197,497,428,67617,0
18507,68543,11197,497,428,67618,0
18507,68544,11197,497,428,67619,0
18507,68545,11197,497,428,67620,0
18507,68546,11197,497,428,67621,0
18507,68547,11197,497,428,67622,0
18507,68548,11197,497,428,67623,0
18507,68549,11197,497,428,67624,0
18507,68550,11197,497,428,67625,0
18507,68551,11197,497,428,67626,0
18507,68552,11197,497,428,67627,0
18507,68553,11197,497,428,67628,0
18507,68554,11197,497,428,67629,0
18507,68555,11197,497,428,67630,0
18507,68556,11197,497,428,67631,0
18507,68557,11197,497,428,67632,0
18507,68558,11197,497,428,67633,0
18507,68559,11197,497,428,67634,0
18507,68560,11197,497,428,67635,0
18507,68561,11197,497,428,67636,0
18507,68562,11197,497,428,67637,0
18507,68563,11197,497,428,67638,0
18507,68564,11197,497,428,67639,0
18507,68565,11197,497,428,67640,0
18507,68566,11197,497,428,67641,0
18507,68567,11197,497,428,67642,0
18507,68568,11197,497,428,67643,0
18507,68569,11197,497,428,67644,0
18507,68570,11197,497,428,67645,0
18507,68571,11197,497,428,67646,0
18507,68572,11197,497,428,67647,0
18507,68573,11197,497,428,67648,0
18507,68574,11197,497,428,67649,0
18507,68575,11197,497,428,67650,0
18507,68576,11197,497,428,67651,0
18507,68577,11197,497,428,67652,0
18507,68578,11197,497,428,67653,0
18507,68579,11197,497,428,67654,0
18507,68580,11197,497,428,67655,0
18507,68581,11197,497,428,67656,0
18507,68582,11197,497,428,67657,0
18507,68583,11197,497,428,67658,0
18507,68584,11197,497,428,67659,0
18507,68585,11197,497,428,67660,0
18507,68586,11197,497,428,67661,0
18507,68587,11197,497,428,67662,0
18507,68588,11197,497,428,67663,0
18507,68589,11197,497,428,67664,0
18507,68590,11197,497,428,67665,0
18507,68591,11197,497,428,67666,0
18507,68592,11197,497,428,67667,0
18507,68593,11197,497,428,67668,0
18507,68594,11197,497,428,67669,0
18507,68595,11197,497,428,67670,0
18526,68596,11197,497,428,67671,0
18526,68597,11197,497,428,67672,0
18526,68598,11197,497,428,67673,0
18526,68599,11197,497,428,67674,0
18526,68600,11197,497,428,67675,0
18526,68601,11197,497,428,67676,0
18526,68602,11197,497,428,67677,0
18526,68603,11197,497,428,67678,0
18526,68604,11197,497,428,67679,0
18526,68605,11197,497,428,67680,0
18566,68606,11197,497,428,67681,0
18566,68607,11197,497,428,67682,0
18566,68608,11197,497,428,67683,0
18566,68609,11197,497,428,67684,0
18566,68610,11197,497,428,67685,0
18566,68611,11197,497,428,67686,0
18566,68612,11197,497,428,67687,0
18566,68613,11197,497,428,67688,0
18566,68614,11197,497,428,67689,0
18566,68615,11197,497,428,67690,0
18566,68616,11197,497,428,67691,0
18566,68617,11197,497,428,67692,0
18566,68618,11197,497,428,67693,0
18566,68619,11197,497,428,67694,0
18566,68620,11197,497,428,67695,0
18566,68621,11197,497,428,67696,0
18566,68622,11197,497,428,67697,0
18566,68623,11197,497,428,67698,0
18566,68624,11197,497,428,67699,0
18587,68625,11197,497,428,67700,0
18587,68626,11197,497,428,67701,0
18587,68627,11197,497,428,67702,0
18587,68628,11197,497,428,67703,0
18587,68629,11197,497,428,67704,0
18587,68630,11197,497,428,67705,0
18587,68631,11197,497,428,67706,0
18587,68632,11197,497,428,67707,0
18587,68633,11197,497,428,67708,0
18587,68634,11197,497,428,67709,0
18587,68635,11197,497,428,67710,0
18587,68636,11197,497,428,67711,0
18587,68637,11197,497,428,67712,0
18587,68638,11197,497,428,67713,0
18587,68639,11197,497,428,67714,0
18587,68640,11197,497,428,67715,0
18587,68641,11197,497,428,67716,0
18587,68642,11197,497,428,67717,0
18587,68643,11197,497,428,67718,0
18587,68644,11197,497,428,67719,0
18587,68645,11197,497,428,67720,0
18587,68646,11197,497,428,67721,0
18587,68647,11197,497,428,67722,0
18587,68648,11197,497,428,67723,0
18587,68649,11197,497,428,67724,0
18587,68650,11197,497,428,67725,0
18587,68651,11197,497,428,67726,0
18587,68652,11197,497,428,67727,0
18587,68653,11197,497,428,67728,0
18587,68654,11197,497,428,67729,0
18587,68655,11197,497,428,67730,0
18587,68656,11197,497,428,67731,0
18587,68657,11197,497,428,67732,0
18587,68658,11197,497,428,67733,0
18587,68659,11197,497,428,67734,0
18587,68660,11197,497,428,67735,0
18587,68661,11197,497,428,67736,0
18587,68662,11197,497,428,67737,0
18587,68663,11197,497,428,67738,0
18587,68664,11197,497,428,67739,0
18587,68665,11197,497,428,67740,0
18587,68666,11197,497,428,67741,0
18587,68667,11197,497,428,67742,0
18589,68668,11197,497,428,67743,0
18589,68669,11197,497,428,67744,0
18589,68670,11197,497,428,67745,0
18589,68671,11197,497,428,67746,0
18589,68672,11197,497,428,67747,0
18589,68673,11197,497,428,67748,0
18589,68674,11197,497,428,67749,0
18589,68675,11197,497,428,67750,0
18589,68676,11197,497,428,67751,0
18589,68677,11197,497,428,67752,0
18589,68678,11197,497,428,67753,0
18589,68679,11197,497,428,67754,0
18589,68680,11197,497,428,67755,0
18589,68681,11197,497,428,67756,0
18589,68682,11197,497,428,67757,0
18589,68683,11197,497,428,67758,0
18589,68684,11197,497,428,67759,0
18589,68685,11197,497,428,67760,0
18589,68686,11197,497,428,67761,0
18589,68687,11197,497,428,67762,0
18589,68688,11197,497,428,67763,0
18589,68689,11197,497,428,67764,0
18589,68690,11197,497,428,67765,0
18589,68691,11197,497,428,67766,0
18589,68692,11197,497,428,67767,0
18589,68693,11197,497,428,67768,0
18589,68694,11197,497,428,67769,0
18589,68695,11197,497,428,67770,0
18589,68696,11197,497,428,67771,0
18589,68697,11197,497,428,67772,0
18589,68698,11197,497,428,67773,0
18589,68699,11197,497,428,67774,0
18589,68700,11197,497,428,67775,0
18589,68701,11197,497,428,67776,0
18589,68702,11197,497,428,67777,0
18589,68703,11197,497,428,67778,0
