Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
3913,6635,3913,492,0,6143,0
3913,6636,3913,492,0,6144,0
3913,6637,3913,492,0,6145,0
3913,6638,3913,492,0,6146,0
3913,6639,3913,492,0,6147,0
3913,6640,3913,492,0,6148,0
3913,6641,3913,492,0,6149,0
3913,6642,3913,492,0,6150,0
3913,6643,3913,492,0,6151,0
3913,6644,3913,492,0,6152,0
3913,6645,3913,492,0,6153,0
3913,6646,3913,492,0,6154,0
3913,6647,3913,492,0,6155,0
3913,6648,3913,492,0,6156,0
3913,6649,3913,492,0,6157,0
3913,6650,3913,492,0,6158,0
3913,6651,3913,492,0,6159,0
3913,6652,3913,492,0,6160,0
3913,6653,3913,492,0,6161,0
3913,6654,3913,492,0,6162,0
3913,6655,3913,492,0,6163,0
3913,6656,3913,492,0,6164,0
3913,6657,3913,492,0,6165,0
3913,6658,3913,492,0,6166,0
3913,6659,3913,492,0,6167,0
3913,6660,3913,492,0,6168,0
3913,6661,3913,492,0,6169,0
3913,6662,3913,492,0,6170,0
3913,6663,3913,492,0,6171,0
3913,6664,3913,492,0,6172,0
3913,6665,3913,492,0,6173,0
3913,6666,3913,492,0,6174,0
3913,6667,3913,492,0,6175,0
3913,6668,3913,492,0,6176,0
3913,6669,3913,492,0,6177,0
3913,6670,3913,492,0,6178,0
3913,6671,3913,492,0,6179,0
3913,6672,3913,492,0,6180,0
3913,6673,3913,492,0,6181,0
3913,6674,3913,492,0,6182,0
3913,6675,3913,492,0,6183,0
3913,6676,3913,492,0,6184,0
3913,6677,3913,492,0,6185,0
3913,6678,3913,492,0,6186,0
3913,6679,3913,492,0,6187,0
3913,6680,3913,492,0,6188,0
3913,6681,3913,492,0,6189,0
3913,6682,3913,492,0,6190,0
3913,6683,3913,492,0,6191,0
3913,6684,3913,492,0,6192,0
3913,6685,3913,492,0,6193,0
3913,6686,3913,492,0,6194,0
3913,6687,3913,492,0,6195,0
3913,6688,3913,492,0,6196,0
3913,6689,3913,492,0,6197,0
3913,6690,3913,492,0,6198,0
3913,6691,3913,492,0,6199,0
3913,6692,3913,492,0,6200,0
3913,6693,3913,492,0,6201,0
3913,6694,3913,492,0,6202,0
3913,6695,3913,492,0,6203,0
3913,6696,3913,492,0,6204,0
3913,6697,3913,492,0,6205,0
3913,6698,3913,492,0,6206,0
3913,6699,3913,492,0,6207,0
3913,6700,3913,492,0,6208,0
3913,6701,3913,492,0,6209,0
3913,6702,3913,492,0,6210,0
3913,6703,3913,492,0,6211,0
3913,6704,3913,492,0,6212,0
3913,6705,3913,492,0,6213,0
3913,6706,3913,492,0,6214,0
3949,6707,3913,492,0,6215,0
3949,6708,3913,492,0,6216,0
3949,6709,3913,492,0,6217,0
3949,6710,3913,492,0,6218,0
3949,6711,3913,492,0,6219,0
3949,6712,3913,492,0,6220,0
3949,6713,3913,492,0,6221,0
3949,6714,3913,492,0,6222,0
3949,6715,3913,492,0,6223,0
3949,6716,3913,492,0,6224,0
3949,6717,3913,492,0,6225,0
3949,6718,3913,492,0,6226,0
3949,6719,3913,492,0,6227,0
3949,6720,3913,492,0,6228,0
3949,6721,3913,492,0,6229,0
3949,6722,3913,492,0,6230,0
3949,6723,3913,492,0,6231,0
3949,6724,3913,492,0,6232,0
3949,6725,3913,492,0,6233,0
3949,6726,3913,492,0,6234,0
3949,6727,3913,492,0,6235,0
3949,6728,3913,492,0,6236,0
3949,6729,3913,492,0,6237,0
3949,6731,3949,493,0,6238,0
3949,6732,3949,493,0,6239,0
3949,6733,3949,493,0,6240,0
3949,6734,3949,493,0,6241,0
3949,6735,3949,493,0,6242,0
3990,6736,3949,493,0,6243,0
3990,6737,3949,493,0,6244,0
3990,6738,3949,493,0,6245,0
3990,6739,3949,493,0,6246,0
3990,6740,3949,493,0,6247,0
3990,6741,3949,493,0,6248,0
3990,6742,3949,493,0,6249,0
3990,6743,3949,493,0,6250,0
3990,6744,3949,493,0,6251,0
3990,6745,3949,493,0,6252,0
3990,6746,3949,493,0,6253,0
3990,6748,3990,494,0,6254,0
3990,6749,3990,494,0,6255,0
3990,6750,3990,494,0,6256,0
3990,6751,3990,494,0,6257,0
3990,6752,3990,494,0,6258,0
3990,6753,3990,494,0,6259,0
3990,6754,3990,494,0,6260,0
3990,6755,3990,494,0,6261,0
3990,6756,3990,494,0,6262,0
3990,6757,3990,494,0,6263,0
3990,6758,3990,494,0,6264,0
4011,6759,3990,494,0,6265,0
4011,6760,3990,494,0,6266,0
4011,6761,3990,494,0,6267,0
4011,6762,3990,494,0,6268,0
4011,6763,3990,494,0,6269,0
4011,6764,3990,494,0,6270,0
4011,6765,3990,494,0,6271,0
4011,6766,3990,494,0,6272,0
4011,6767,3990,494,0,6273,0
4011,6768,3990,494,0,6274,0
4011,6769,3990,494,0,6275,0
4011,6770,3990,494,0,6276,0
4011,6771,3990,494,0,6277,0
4011,6772,3990,494,0,6278,0
4011,6773,3990,494,0,6279,0
4011,6774,3990,494,0,6280,0
4011,6775,3990,494,0,6281,0
4011,6776,3990,494,0,6282,0
4011,6777,3990,494,0,6283,0
4011,6778,3990,494,0,6284,0
4011,6779,3990,494,0,6285,0
4011,6780,3990,494,0,6286,0
4011,6781,3990,494,0,6287,0
4011,6782,3990,494,0,6288,0
4011,6783,3990,494,0,6289,0
4011,6784,3990,494,0,6290,0
4011,6785,3990,494,0,6291,0
4011,6786,3990,494,0,6292,0
4011,6787,3990,494,0,6293,0
4011,6788,3990,494,0,6294,0
4011,6789,3990,494,0,6295,0
4011,6790,3990,494,0,6296,0
4011,6791,3990,494,0,6297,0
4011,6792,3990,494,0,6298,0
4011,6793,3990,494,0,6299,0
4011,6794,3990,494,0,6300,0
4011,6795,3990,494,0,6301,0
4011,6796,3990,494,0,6302,0
4011,6797,3990,494,0,6303,0
4011,6798,3990,494,0,6304,0
4011,6799,3990,494,0,6305,0
4011,6800,3990,494,0,6306,0
4011,6801,3990,494,0,6307,0
4011,6802,3990,494,0,6308,0
4011,6803,3990,494,0,6309,0
4011,6804,3990,494,0,6310,0
4011,6805,3990,494,0,6311,0
4011,6806,3990,494,0,6312,0
4011,6807,3990,494,0,6313,0
4011,6808,3990,494,0,6314,0
4011,6809,3990,494,0,6315,0
4011,6810,3990,494,0,6316,0
4011,6811,3990,494,0,6317,0
4011,6812,3990,494,0,6318,0
4011,6813,3990,494,0,6319,0
4011,6814,3990,494,0,6320,0
4011,6815,3990,494,0,6321,0
4011,6816,3990,494,0,6322,0
4011,6817,3990,494,0,6323,0
4011,6818,3990,494,0,6324,0
4011,6819,3990,494,0,6325,0
4011,6820,3990,494,0,6326,0
4011,6821,3990,494,0,6327,0
4011,6822,3990,494,0,6328,0
4011,6823,3990,494,0,6329,0
4011,6824,3990,494,0,6330,0
4011,6825,3990,494,0,6331,0
4011,6826,3990,494,0,6332,0
4011,6827,3990,494,0,6333,0
4011,6828,3990,494,0,6334,0
4011,6829,3990,494,0,6335,0
4011,6830,3990,494,0,6336,0
4011,6831,3990,494,0,6337,0
4011,6832,3990,494,0,6338,0
4011,6833,3990,494,0,6339,0
4011,6834,3990,494,0,6340,0
4011,6835,3990,494,0,6341,0
4011,6836,3990,494,0,6342,0
4011,6837,3990,494,0,6343,0
4011,6838,3990,494,0,6344,0
4011,6839,3990,494,0,6345,0
4011,6840,3990,494,0,6346,0
4011,6841,3990,494,0,6347,0
4011,6842,3990,494,0,6348,0
4011,6843,3990,494,0,6349,0
4011,6844,3990,494,0,6350,0
4015,6845,3990,494,0,6351,0
4015,6846,3990,494,0,6352,0
4015,6847,3990,494,0,6353,0
4015,6848,3990,494,0,6354,0
4015,6849,3990,494,0,6355,0
4015,6850,3990,494,0,6356,0
4015,6851,3990,494,0,6357,0
4015,6852,3990,494,0,6358,0
4015,6853,3990,494,0,6359,0
4015,6854,3990,494,0,6360,0
4015,6855,3990,494,0,6361,0
4015,6856,3990,494,0,6362,0
4015,6857,3990,494,0,6363,0
4015,6858,3990,494,0,6364,0
4015,6859,3990,494,0,6365,0
4015,6860,3990,494,0,6366,0
4015,6861,3990,494,0,6367,0
4015,6862,3990,494,0,6368,0
4015,6863,3990,494,0,6369,0
4015,6864,3990,494,0,6370,0
4015,6865,3990,494,0,6371,0
4015,6866,3990,494,0,6372,0
4015,6867,3990,494,0,6373,0
4015,6868,3990,494,0,6374,0
4015,6869,3990,494,0,6375,0
4015,6870,3990,494,0,6376,0
4015,6871,3990,494,0,6377,0
4015,6872,3990,494,0,6378,0
4015,6873,3990,494,0,6379,0
4015,6874,3990,494,0,6380,0
4015,6875,3990,494,0,6381,0
4015,6876,3990,494,0,6382,0
4015,6877,3990,494,0,6383,0
4015,6878,3990,494,0,6384,0
4015,6879,3990,494,0,6385,0
4015,6880,3990,494,0,6386,0
4015,6881,3990,494,0,6387,0
4015,6882,3990,494,0,6388,0
4015,6883,3990,494,0,6389,0
4015,6884,3990,494,0,6390,0
4015,6885,3990,494,0,6391,0
4015,6886,3990,494,0,6392,0
4015,6887,3990,494,0,6393,0
4015,6888,3990,494,0,6394,0
4015,6889,3990,494,0,6395,0
4015,6890,3990,494,0,6396,0
4015,6891,3990,494,0,6397,0
4015,6892,3990,494,0,6398,0
4015,6893,3990,494,0,6399,0
4015,6894,3990,494,0,6400,0
4015,6895,3990,494,0,6401,0
4015,6896,3990,494,0,6402,0
4015,6897,3990,494,0,6403,0
4015,6898,3990,494,0,6404,0
4015,6899,3990,494,0,6405,0
4015,6900,3990,494,0,6406,0
4015,6901,3990,494,0,6407,0
4015,6902,3990,494,0,6408,0
4015,6903,3990,494,0,6409,0
4015,6904,3990,494,0,6410,0
4015,6905,3990,494,0,6411,0
4015,6906,3990,494,0,6412,0
4015,6907,3990,494,0,6413,0
4015,6908,3990,494,0,6414,0
4015,6909,3990,494,0,6415,0
4015,6910,3990,494,0,6416,0
4015,6911,3990,494,0,6417,0
4015,6912,3990,494,0,6418,0
4015,6913,3990,494,0,6419,0
4015,6914,3990,494,0,6420,0
4015,6915,3990,494,0,6421,0
4015,6916,3990,494,0,6422,0
4015,6917,3990,494,0,6423,0
4015,6918,3990,494,0,6424,0
4015,6919,3990,494,0,6425,0
4015,6920,3990,494,0,6426,0
4015,6921,3990,494,0,6427,0
4015,6922,3990,494,0,6428,0
4015,6923,3990,494,0,6429,0
4015,6924,3990,494,0,6430,0
4015,6925,3990,494,0,6431,0
4015,6926,3990,494,0,6432,0
4015,6927,3990,494,0,6433,0
4015,6928,3990,494,0,6434,0
4015,6929,3990,494,0,6435,0
4015,6930,3990,494,0,6436,0
4015,6931,3990,494,0,6437,0
4015,6932,3990,494,0,6438,0
4015,6933,3990,494,0,6439,0
4015,6934,3990,494,0,6440,0
4015,6935,3990,494,0,6441,0
4015,6936,3990,494,0,6442,0
4015,6937,3990,494,0,6443,0
4015,6938,3990,494,0,6444,0
4015,6939,3990,494,0,6445,0
4015,6940,3990,494,0,6446,0
4015,6941,3990,494,0,6447,0
4015,6942,3990,494,0,6448,0
4015,6943,3990,494,0,6449,0
4015,6944,3990,494,0,6450,0
4015,6945,3990,494,0,6451,0
4015,6946,3990,494,0,6452,0
4015,6947,3990,494,0,6453,0
4015,6948,3990,494,0,6454,0
4015,6949,3990,494,0,6455,0
4015,6950,3990,494,0,6456,0
4015,6951,3990,494,0,6457,0
4015,6952,3990,494,0,6458,0
4015,6953,3990,494,0,6459,0
4015,6954,3990,494,0,6460,0
4015,6955,3990,494,0,6461,0
4015,6956,3990,494,0,6462,0
4015,6957,3990,494,0,6463,0
4015,6958,3990,494,0,6464,0
4015,6959,3990,494,0,6465,0
4015,6960,3990,494,0,6466,0
4015,6961,3990,494,0,6467,0
4015,6962,3990,494,0,6468,0
4015,6963,3990,494,0,6469,0
4015,6964,3990,494,0,6470,0
4015,6965,3990,494,0,6471,0
4015,6966,3990,494,0,6472,0
4015,6967,3990,494,0,6473,0
4015,6968,3990,494,0,6474,0
4015,6969,3990,494,0,6475,0
4015,6970,3990,494,0,6476,0
4015,6971,3990,494,0,6477,0
4015,6972,3990,494,0,6478,0
4015,6973,3990,494,0,6479,0
4015,6974,3990,494,0,6480,0
4015,6975,3990,494,0,6481,0
4015,6976,3990,494,0,6482,0
4015,6977,3990,494,0,6483,0
4015,6978,3990,494,0,6484,0
4015,6979,3990,494,0,6485,0
4015,6980,3990,494,0,6486,0
4015,6981,3990,494,0,6487,0
4015,6982,3990,494,0,6488,0
4015,6983,3990,494,0,6489,0
4015,6984,3990,494,0,6490,0
4015,6985,3990,494,0,6491,0
4015,6986,3990,494,0,6492,0
4015,6987,3990,494,0,6493,0
4015,6988,3990,494,0,6494,0
4015,6989,3990,494,0,6495,0
4015,6990,3990,494,0,6496,0
4015,6991,3990,494,0,6497,0
4015,6992,3990,494,0,6498,0
4015,6993,3990,494,0,6499,0
4015,6994,3990,494,0,6500,0
4015,6995,3990,494,0,6501,0
4015,6996,3990,494,0,6502,0
4015,6997,3990,494,0,6503,0
4015,6998,3990,494,0,6504,0
4015,6999,3990,494,0,6505,0
4015,7000,3990,494,0,6506,0
4015,7001,3990,494,0,6507,0
4015,7002,3990,494,0,6508,0
4015,7003,3990,494,0,6509,0
4015,7004,3990,494,0,6510,0
4015,7005,3990,494,0,6511,0
4015,7006,3990,494,0,6512,0
4015,7007,3990,494,0,6513,0
4015,7008,3990,494,0,6514,0
4015,7009,3990,494,0,6515,0
4015,7010,3990,494,0,6516,0
4015,7011,3990,494,0,6517,0
4015,7012,3990,494,0,6518,0
4015,7013,3990,494,0,6519,0
4015,7014,3990,494,0,6520,0
4015,7015,3990,494,0,6521,0
4015,7016,3990,494,0,6522,0
4015,7017,3990,494,0,6523,0
4015,7018,3990,494,0,6524,0
4015,7019,3990,494,0,6525,0
4015,7020,3990,494,0,6526,0
4015,7021,3990,494,0,6527,0
4015,7022,3990,494,0,6528,0
4015,7023,3990,494,0,6529,0
4015,7024,3990,494,0,6530,0
4015,7025,3990,494,0,6531,0
4015,7026,3990,494,0,6532,0
4015,7027,3990,494,0,6533,0
4015,7028,3990,494,0,6534,0
4015,7029,3990,494,0,6535,0
4015,7030,3990,494,0,6536,0
4015,7031,3990,494,0,6537,0
4015,7032,3990,494,0,6538,0
4015,7033,3990,494,0,6539,0
4015,7034,3990,494,0,6540,0
4015,7035,3990,494,0,6541,0
4015,7036,3990,494,0,6542,0
4015,7037,3990,494,0,6543,0
4015,7038,3990,494,0,6544,0
4015,7039,3990,494,0,6545,0
4015,7040,3990,494,0,6546,0
4015,7041,3990,494,0,6547,0
4015,7042,3990,494,0,6548,0
4015,7043,3990,494,0,6549,0
4015,7044,3990,494,0,6550,0
4015,7045,3990,494,0,6551,0
4015,7046,3990,494,0,6552,0
4015,7047,3990,494,0,6553,0
4015,7048,3990,494,0,6554,0
4015,7049,3990,494,0,6555,0
4015,7050,3990,494,0,6556,0
4015,7051,3990,494,0,6557,0
4015,7052,3990,494,0,6558,0
4015,7053,3990,494,0,6559,0
4015,7054,3990,494,0,6560,0
4015,7055,3990,494,0,6561,0
4015,7056,3990,494,0,6562,0
4015,7057,3990,494,0,6563,0
4015,7058,3990,494,0,6564,0
4015,7059,3990,494,0,6565,0
4015,7060,3990,494,0,6566,0
4015,7061,3990,494,0,6567,0
4015,7062,3990,494,0,6568,0
4015,7063,3990,494,0,6569,0
4015,7064,3990,494,0,6570,0
4015,7065,3990,494,0,6571,0
4015,7066,3990,494,0,6572,0
4015,7067,3990,494,0,6573,0
4015,7068,3990,494,0,6574,0
4015,7069,3990,494,0,6575,0
4015,7070,3990,494,0,6576,0
4015,7071,3990,494,0,6577,0
4015,7072,3990,494,0,6578,0
4015,7073,3990,494,0,6579,0
4015,7074,3990,494,0,6580,0
4015,7075,3990,494,0,6581,0
4015,7076,3990,494,0,6582,0
4015,7077,3990,494,0,6583,0
4015,7078,3990,494,0,6584,0
4015,7079,3990,494,0,6585,0
4015,7080,3990,494,0,6586,0
4015,7081,3990,494,0,6587,0
4015,7082,3990,494,0,6588,0
4015,7083,3990,494,0,6589,0
4015,7084,3990,494,0,6590,0
4015,7085,3990,494,0,6591,0
4015,7086,3990,494,0,6592,0
4015,7087,3990,494,0,6593,0
4015,7088,3990,494,0,6594,0
4030,7089,3990,494,0,6595,0
4030,7090,3990,494,0,6596,0
4030,7091,3990,494,0,6597,0
4030,7092,3990,494,0,6598,0
4030,7093,3990,494,0,6599,0
4030,7094,3990,494,0,6600,0
4030,7095,3990,494,0,6601,0
4030,7096,3990,494,0,6602,0
4030,7097,3990,494,0,6603,0
4030,7098,3990,494,0,6604,0
4030,7099,3990,494,0,6605,0
4030,7100,3990,494,0,6606,0
4030,7101,3990,494,0,6607,0
4030,7102,3990,494,0,6608,0
4030,7103,3990,494,0,6609,0
4030,7104,3990,494,0,6610,0
4030,7105,3990,494,0,6611,0
4030,7106,3990,494,0,6612,0
4030,7107,3990,494,0,6613,0
4030,7108,3990,494,0,6614,0
4030,7109,3990,494,0,6615,0
4030,7110,3990,494,0,6616,0
4030,7111,3990,494,0,6617,0
4030,7112,3990,494,0,6618,0
4030,7113,3990,494,0,6619,0
4030,7114,3990,494,0,6620,0
4030,7115,3990,494,0,6621,0
4030,7116,3990,494,0,6622,0
4030,7117,3990,494,0,6623,0
4030,7118,3990,494,0,6624,0
4030,7119,3990,494,0,6625,0
4030,7120,3990,494,0,6626,0
4030,7121,3990,494,0,6627,0
4030,7122,3990,494,0,6628,0
4030,7123,3990,494,0,6629,0
4030,7124,3990,494,0,6630,0
4030,7125,3990,494,0,6631,0
4030,7126,3990,494,0,6632,0
4030,7127,3990,494,0,6633,0
4049,7128,3990,494,0,6634,0
4049,7129,3990,494,0,6635,0
4049,7130,3990,494,0,6636,0
4049,7131,3990,494,0,6637,0
4049,7132,3990,494,0,6638,0
4049,7133,3990,494,0,6639,0
4049,7134,3990,494,0,6640,0
4049,7135,3990,494,0,6641,0
4049,7136,3990,494,0,6642,0
4049,7137,3990,494,0,6643,0
4049,7138,3990,494,0,6644,0
4049,7139,3990,494,0,6645,0
4049,7140,3990,494,0,6646,0
4049,7141,3990,494,0,6647,0
4049,7142,3990,494,0,6648,0
4049,7143,3990,494,0,6649,0
4049,7144,3990,494,0,6650,0
4049,7145,3990,494,0,6651,0
4049,7146,3990,494,0,6652,0
4110,7147,3990,494,0,6653,0
4110,7148,3990,494,0,6654,0
4110,7149,3990,494,0,6655,0
4110,7150,3990,494,0,6656,0
4110,7151,3990,494,0,6657,0
4110,7152,3990,494,0,6658,0
4110,7153,3990,494,0,6659,0
4110,7154,3990,494,0,6660,0
4110,7155,3990,494,0,6661,0
4110,7156,3990,494,0,6662,0
4110,7157,3990,494,0,6663,0
4110,7158,3990,494,0,6664,0
4110,7159,3990,494,0,6665,0
4110,7160,3990,494,0,6666,0
4110,7161,3990,494,0,6667,0
4110,7162,3990,494,0,6668,0
4110,7163,3990,494,0,6669,0
4110,7164,3990,494,0,6670,0
4110,7165,3990,494,0,6671,0
4110,7166,3990,494,0,6672,0
4110,7167,3990,494,0,6673,0
4110,7168,3990,494,0,6674,0
4110,7169,3990,494,0,6675,0
4110,7170,3990,494,0,6676,0
4110,7171,3990,494,0,6677,0
4110,7172,3990,494,0,6678,0
4110,7173,3990,494,0,6679,0
4110,7174,3990,494,0,6680,0
4110,7175,3990,494,0,6681,0
4110,7176,3990,494,0,6682,0
4110,7177,3990,494,0,6683,0
4110,7178,3990,494,0,6684,0
4110,7179,3990,494,0,6685,0
4131,7180,3990,494,0,6686,0
4131,7181,3990,494,0,6687,0
4131,7182,3990,494,0,6688,0
4131,7183,3990,494,0,6689,0
4131,7184,3990,494,0,6690,0
4131,7185,3990,494,0,6691,0
4131,7186,3990,494,0,6692,0
4131,7187,3990,494,0,6693,0
4131,7188,3990,494,0,6694,0
4131,7189,3990,494,0,6695,0
4131,7190,3990,494,0,6696,0
4131,7191,3990,494,0,6697,0
4131,7192,3990,494,0,6698,0
4131,7193,3990,494,0,6699,0
4131,7194,3990,494,0,6700,0
4131,7195,3990,494,0,6701,0
4131,7196,3990,494,0,6702,0
4131,7197,3990,494,0,6703,0
4131,7198,3990,494,0,6704,0
4131,7199,3990,494,0,6705,0
4131,7200,3990,494,0,6706,0
4131,7201,3990,494,0,6707,0
4131,7202,3990,494,0,6708,0
4131,7203,3990,494,0,6709,0
4131,7204,3990,494,0,6710,0
4131,7205,3990,494,0,6711,0
4131,7206,3990,494,0,6712,0
4131,7207,3990,494,0,6713,0
4131,7208,3990,494,0,6714,0
4131,7209,3990,494,0,6715,0
4131,7210,3990,494,0,6716,0
4131,7211,3990,494,0,6717,0
4131,7212,3990,494,0,6718,0
4131,7213,3990,494,0,6719,0
4131,7214,3990,494,0,6720,0
4131,7215,3990,494,0,6721,0
4131,7216,3990,494,0,6722,0
4131,7217,3990,494,0,6723,0
4131,7218,3990,494,0,6724,0
4131,7219,3990,494,0,6725,0
4131,7220,3990,494,0,6726,0
4131,7221,3990,494,0,6727,0
4131,7222,3990,494,0,6728,0
4131,7223,3990,494,0,6729,0
4131,7224,3990,494,0,6730,0
4131,7225,3990,494,0,6731,0
4131,7226,3990,494,0,6732,0
4131,7227,3990,494,0,6733,0
4131,7228,3990,494,0,6734,0
4131,7229,3990,494,0,6735,0
4131,7230,3990,494,0,6736,0
4131,7231,3990,494,0,6737,0
4131,7232,3990,494,0,6738,0
4131,7233,3990,494,0,6739,0
4131,7234,3990,494,0,6740,0
4131,7235,3990,494,0,6741,0
4131,7236,3990,494,0,6742,0
4131,7237,3990,494,0,6743,0
4131,7238,3990,494,0,6744,0
4131,7239,3990,494,0,6745,0
4131,7240,3990,494,0,6746,0
4131,7241,3990,494,0,6747,0
4131,7242,3990,494,0,6748,0
4131,7243,3990,494,0,6749,0
4131,7244,3990,494,0,6750,0
4131,7245,3990,494,0,6751,0
4131,7246,3990,494,0,6752,0
4131,7247,3990,494,0,6753,0
4131,7248,3990,494,0,6754,0
4131,7249,3990,494,0,6755,0
4131,7250,3990,494,0,6756,0
4131,7251,3990,494,0,6757,0
4131,7252,3990,494,0,6758,0
4131,7254,4131,495,0,6759,0
4131,7255,4131,495,0,6760,0
4131,7256,4131,495,0,6761,0
4131,7257,4131,495,0,6762,0
4131,7258,4131,495,0,6763,0
4131,7259,4131,495,0,6764,0
4131,7260,4131,495,0,6765,0
4131,7261,4131,495,0,6766,0
4131,7262,4131,495,0,6767,0
4131,7263,4131,495,0,6768,0
4131,7264,4131,495,0,6769,0
4131,7265,4131,495,0,6770,0
4131,7266,4131,495,0,6771,0
4131,7267,4131,495,0,6772,0
4131,7268,4131,495,0,6773,0
4131,7269,4131,495,0,6774,0
4131,7270,4131,495,0,6775,0
4131,7271,4131,495,0,6776,0
4131,7272,4131,495,0,6777,0
4131,7273,4131,495,0,6778,0
4131,7274,4131,495,0,6779,0
4131,7275,4131,495,0,6780,0
4131,7276,4131,495,0,6781,0
4131,7277,4131,495,0,6782,0
4131,7278,4131,495,0,6783,0
4131,7279,4131,495,0,6784,0
4131,7280,4131,495,0,6785,0
4131,7281,4131,495,0,6786,0
4131,7282,4131,495,0,6787,0
4131,7283,4131,495,0,6788,0
4135,7284,4131,495,0,6789,0
4135,7285,4131,495,0,6790,0
4135,7286,4131,495,0,6791,0
4135,7287,4131,495,0,6792,0
4135,7288,4131,495,0,6793,0
4135,7289,4131,495,0,6794,0
4135,7290,4131,495,0,6795,0
4135,7291,4131,495,0,6796,0
4135,7292,4131,495,0,6797,0
4135,7293,4131,495,0,6798,0
4135,7294,4131,495,0,6799,0
4135,7295,4131,495,0,6800,0
4135,7296,4131,495,0,6801,0
4135,7297,4131,495,0,6802,0
4135,7298,4131,495,0,6803,0
4135,7299,4131,495,0,6804,0
4135,7300,4131,495,0,6805,0
4135,7301,4131,495,0,6806,0
4135,7302,4131,495,0,6807,0
4135,7303,4131,495,0,6808,0
4135,7304,4131,495,0,6809,0
4135,7305,4131,495,0,6810,0
4135,7306,4131,495,0,6811,0
4135,7307,4131,495,0,6812,0
4135,7308,4131,495,0,6813,0
4135,7309,4131,495,0,6814,0
4135,7310,4131,495,0,6815,0
4135,7311,4131,495,0,6816,0
4135,7312,4131,495,0,6817,0
4135,7313,4131,495,0,6818,0
4135,7314,4131,495,0,6819,0
4135,7315,4131,495,0,6820,0
4135,7316,4131,495,0,6821,0
4135,7317,4131,495,0,6822,0
4135,7318,4131,495,0,6823,0
4135,7319,4131,495,0,6824,0
4135,7320,4131,495,0,6825,0
4135,7321,4131,495,0,6826,0
4135,7322,4131,495,0,6827,0
4135,7323,4131,495,0,6828,0
4135,7324,4131,495,0,6829,0
4135,7325,4131,495,0,6830,0
4135,7326,4131,495,0,6831,0
4135,7327,4131,495,0,6832,0
4135,7328,4131,495,0,6833,0
4135,7329,4131,495,0,6834,0
4135,7330,4131,495,0,6835,0
4135,7331,4131,495,0,6836,0
4135,7332,4131,495,0,6837,0
4135,7333,4131,495,0,6838,0
4135,7334,4131,495,0,6839,0
4135,7335,4131,495,0,6840,0
4135,7336,4131,495,0,6841,0
4135,7337,4131,495,0,6842,0
4135,7338,4131,495,0,6843,0
4135,7339,4131,495,0,6844,0
4135,7340,4131,495,0,6845,0
4135,7341,4131,495,0,6846,0
4135,7342,4131,495,0,6847,0
4135,7343,4131,495,0,6848,0
4135,7344,4131,495,0,6849,0
4135,7345,4131,495,0,6850,0
4135,7346,4131,495,0,6851,0
4135,7347,4131,495,0,6852,0
4135,7348,4131,495,0,6853,0
4135,7349,4131,495,0,6854,0
4135,7350,4131,495,0,6855,0
4135,7351,4131,495,0,6856,0
4135,7352,4131,495,0,6857,0
4135,7353,4131,495,0,6858,0
4135,7354,4131,495,0,6859,0
4135,7355,4131,495,0,6860,0
4135,7356,4131,495,0,6861,0
4135,7357,4131,495,0,6862,0
4135,7358,4131,495,0,6863,0
4135,7359,4131,495,0,6864,0
4135,7360,4131,495,0,6865,0
4135,7361,4131,495,0,6866,0
4135,7362,4131,495,0,6867,0
4135,7363,4131,495,0,6868,0
4135,7364,4131,495,0,6869,0
4135,7365,4131,495,0,6870,0
4135,7366,4131,495,0,6871,0
4135,7367,4131,495,0,6872,0
4135,7368,4131,495,0,6873,0
4135,7369,4131,495,0,6874,0
4135,7370,4131,495,0,6875,0
4135,7371,4131,495,0,6876,0
4135,7372,4131,495,0,6877,0
4135,7373,4131,495,0,6878,0
4135,7374,4131,495,0,6879,0
4135,7375,4131,495,0,6880,0
4135,7376,4131,495,0,6881,0
4135,7377,4131,495,0,6882,0
4135,7378,4131,495,0,6883,0
4135,7379,4131,495,0,6884,0
4135,7380,4131,495,0,6885,0
4135,7381,4131,495,0,6886,0
4135,7382,4131,495,0,6887,0
4135,7383,4131,495,0,6888,0
4135,7384,4131,495,0,6889,0
4135,7385,4131,495,0,6890,0
4135,7386,4131,495,0,6891,0
4135,7387,4131,495,0,6892,0
4135,7388,4131,495,0,6893,0
4135,7389,4131,495,0,6894,0
4135,7390,4131,495,0,6895,0
4135,7391,4131,495,0,6896,0
4135,7392,4131,495,0,6897,0
4135,7393,4131,495,0,6898,0
4135,7394,4131,495,0,6899,0
4135,7395,4131,495,0,6900,0
4135,7396,4131,495,0,6901,0
4135,7397,4131,495,0,6902,0
4135,7398,4131,495,0,6903,0
4135,7399,4131,495,0,6904,0
4135,7400,4131,495,0,6905,0
4135,7401,4131,495,0,6906,0
4135,7402,4131,495,0,6907,0
4135,7403,4131,495,0,6908,0
4135,7404,4131,495,0,6909,0
4135,7405,4131,495,0,6910,0
4135,7406,4131,495,0,6911,0
4135,7407,4131,495,0,6912,0
4135,7408,4131,495,0,6913,0
4135,7409,4131,495,0,6914,0
4135,7410,4131,495,0,6915,0
4135,7411,4131,495,0,6916,0
4135,7412,4131,495,0,6917,0
